Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
187.804454,-8389.110991205938,15.508121324436049,4628.356703916565,4.735541012301155,23.55231431667272,159.32711328438046,3389.2393214307376,-3170348.267526567,0.1998760018472779,159.31929177270132,-57625.08936882544,612.789069392845,23.55231431667272,-856475704.5505636,-60.85072658056446,0.1342791398047804,345.5091537162789,29.72825555987434,-8388.294056313616,17.891923604707703,346.44721053176454,-338.8856734486835,-1659166548795.7744,312.5381098682796,0.0,-107.59209683945532,9217.202017478832,-4076529858.583554,11340.677835543143,-0.1562674090528482,0.0,0.0,1779.949999994249,-3.3036900000093965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000023716,-0.0966621000015344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699565061355884,-1505.2656532272324,3995.9107801062055,3273.725641790812,0.0,3.285669910759788e-13,0.0,-2.311303408935081e-14,71.12100281830135,135.6199190783653,71.12100281830135,0.0,8384.37698073946,0.0,0.0,4476.299999983166,27.63680000047043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000231375,3.0000000000396767,999.0000000231375,-402.7723029648712,gaze,0.4562754738380712,0.5004352622251572,103.02446451323344,90.16641082106536,1149.705250160902,30.560099875034226,-4.546547694214496,-30.823528125625376,0.0708052021279315,0.0141614460733725,0.9932750856311066,5.009859063990487,-30.99246946308808,-3.729804016492327,-32.14492267465726,0.1108769359840152,0.0345403864276617,0.9884237329770132,4.478374968680783,-0.1999733310062611,-4.063217701655563,-31.47718599992374,0.0922515214711461,0.032962853243199,0.9911403684261152,4.740990361339022,0.8031797432680551,True,2.0646118928027897,imu,-0.482724435743741,-9.74288899634842,1.949276985534974,1.103693800317085,1.365638736086061,-3.971440163073893,83.41178680000002,-18.30472680000002,119.612264,3995.9107801062055,3273.725641790812,False,-0.9024165655434808,-0.4308646449091742,4627.274896494337,5.844910969174449,3221.022181529748,1949.2393214307376,False,inf
187.807443,-8400.15290023157,15.524259289320138,4627.7126623666845,4.733409978995269,23.582377996367327,159.53821558010847,3394.156234742026,-3174906.431766808,0.2001127993785151,159.53037783803305,-57707.54444742164,613.5496847757358,23.582377996367327,-857825108.6307981,-60.92975667409322,0.1346601143487344,345.62052353772106,29.767595679741163,-8399.3349485383,17.911216035057283,346.55959469941536,-339.09510338742984,-1661785113039.95,312.9491068533766,0.0,-107.73499919815764,9229.380917798992,-4082899212.278378,11356.313887327353,-0.1565784582444642,0.0,0.0,1779.9499999943655,-3.3036900000100786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000023687,-0.0966621000015379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699430981752072,-1506.7165201740288,3993.944750360213,3277.818499694322,0.0,3.2895309393822534e-13,0.0,-2.3140373258084758e-14,71.11784926639484,135.75068623522588,71.11784926639484,0.0,8398.589730124055,0.0,0.0,4476.299999983632,27.636800000474977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000232832,3.000000000039563,999.0000000232832,-403.1102187407119,gaze,0.4563013157700614,0.5008627465354307,103.05943005119926,90.1538422599252,1150.9506313073166,30.559025767933733,-4.550802095700015,-30.823825136529933,0.0707028440026756,0.0137103131795694,0.9932567917754064,5.0100257691702295,-30.992834630232927,-3.733802277475396,-32.14540507562689,0.1108637748037034,0.0340457987971845,0.9884089220726796,4.478242708332163,-0.2003368088577728,-4.067089106163285,-31.477580726192773,0.0922267959986342,0.0325182702223552,0.9911235572479984,4.7409937503641455,0.7746198204022106,True,2.06227737006234,imu,-0.4839056152000001,-9.7325442088,1.9487818224,0.35152224,1.85376367,-4.10948862,84.2935680284258,-18.416114748548967,118.51293444960328,3993.944750360213,3277.818499694322,False,-0.9360057495682964,-0.3519847109962186,4626.539750708751,5.745974664674395,3285.3424648075365,1954.1562347420256,False,inf
187.815879,-8431.379417129236,15.569874751950389,4625.892078248085,4.72738900665081,23.66739325526001,160.13519754902154,3408.062652587192,-3187799.120179653,0.200782321335893,160.12731388360578,-57940.7701174401,615.7004556831953,23.66739325526001,-861642773.2921693,-61.15324810480156,0.1357383381619927,345.93429771025694,29.878851184545542,-8430.558590210441,17.965752426003803,346.8762364598315,-339.6873655855816,-1669193452300.4211,314.1114105405361,0.0,-108.13912882551728,9263.82315986596,-4100918702.298079,11400.5372133683,-0.1574580077376168,0.0,0.0,1779.9499999940745,-3.303690000009283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000235995,-0.0966621000015237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699051793702154,-1510.816432614473,3988.384234318044,3289.3916463315454,0.0,3.300447481844827e-13,0.0,-2.3217672468392363e-14,71.10886743959963,136.12021320165977,71.10886743959963,0.0,8438.802036639936,0.0,0.0,4476.299999982701,27.63680000047225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000231666,3.000000000039222,999.0000000231666,-404.0651684171282,gaze,0.4563769185818084,0.5020672632325134,103.14105609693615,90.08718397228208,1153.9992684985536,30.55594068131964,-4.562786477482763,-30.824657379258213,0.0704089814975163,0.0124393034124837,0.9932053028080874,5.010503776044345,-30.99392371495425,-3.7450634202107658,-32.14677069423463,0.1108208590354085,0.0326520894179589,0.9883675730181292,4.477875595802264,-0.2014287842860202,-4.078009808733037,-31.478694741615364,0.0921507191425643,0.0312637333388547,0.991076371031778,4.7410109222409895,0.7126112806212423,True,2.0556396286214924,imu,-0.4797185456,-9.7163940832,1.9416039888,0.29918387,1.98087114,-4.35622665,84.29608738911067,-18.41785938832569,118.5102736600712,3988.384234318044,3289.3916463315454,False,-0.9931466980142634,-0.1168744464088084,4624.510188609397,5.428381179564186,3335.8041419399065,1968.062652587192,False,inf
187.818237,-8440.124237804828,15.582643124222288,4625.382435393287,4.725704341537721,23.691200054362483,160.3023751447906,3411.9574379387195,-3191410.2307227254,0.2009697800550424,160.29447861250554,-58006.09501933504,616.302701835416,23.691200054362483,-862712299.7020093,-61.215834200889134,0.1360405076703166,346.02185698147514,29.9100081360079,-8439.302605770266,17.98101908355774,346.9645985242105,-339.85322398708377,-1671268921828.058,314.4369086643757,0.0,-108.25230365722902,9273.468610285816,-4105966803.959107,11412.92293018552,-0.1577042951374103,0.0,0.0,1779.9499999943655,-3.303690000009169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000236288,-0.0966621000015308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698945601204798,-1511.9637620577323,3986.826886996394,3292.6322603477693,0.0,3.3035039556476053e-13,0.0,-2.323931548842112e-14,71.10633535036686,136.22362262794735,71.10633535036686,0.0,8450.068208228246,0.0,0.0,4476.299999983166,27.63680000046952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000231958,3.0000000000394493,999.0000000231958,-404.3324184954149,gaze,0.4588620400218608,0.4518879657059131,102.9921103803085,89.73705089350867,1153.032094028484,30.56798788702788,-4.055489645839678,-30.77316183766403,0.0735349517963968,0.0657260894174907,0.9951244605747492,4.969850063323975,-31.08656862892868,-3.250882830912073,-32.10872253074481,0.0995141178223246,0.0907913605387872,0.9908853966052588,4.430431365966797,-0.255331790659751,-3.6437184602699935,-31.45048072594459,0.0866950467721046,0.0786512812506071,0.992953752727382,4.70846004486084,0.6210583882769639,True,2.0,imu,-0.4832842154505031,-9.742890327627563,1.9491139774394828,1.1026833204729158,1.3661244208373151,-3.9758891527349727,84.2967887050535,-18.41834596897288,118.50954017254992,3986.826886996394,3292.6322603477693,False,-0.99857163968775,-0.053429209345811,4623.956122742446,5.331213401792054,3316.646907913114,1971.9574379387195,False,inf
187.824367,-8462.89158169187,15.615873607781454,4624.055981698912,4.721321297030727,23.75317900244228,160.7376176177574,3422.098352643952,-3200813.0309427977,0.2014577567402085,160.72968757343114,-58176.19302517536,617.870528942845,23.75317900244228,-865497675.1656897,-61.37877549656279,0.136827660267875,346.24918237752536,29.991126876879942,-8462.067853675027,18.02075396526576,347.19401347972416,-340.2850371355016,-1676674099576.991,315.28435291452405,0.0,-108.54695792257648,9298.580934365717,-4119113418.460652,11445.17190544818,-0.1583454573522331,0.0,0.0,1779.9499999945983,-3.303690000009965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000237452,-0.0966621000015521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698669120650152,-1514.9491636859912,3982.771981606027,3301.0684874453286,0.0,3.311460234175456e-13,0.0,-2.3295654970714264e-14,71.09970871906444,136.49269871136394,71.09970871906444,0.0,8479.410033245034,0.0,0.0,4476.299999983748,27.636800000474977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000023545,3.000000000040245,999.000000023545,-405.0278451775242,gaze,0.4564569187365885,0.503276049884935,103.19775570944547,89.97788621628918,1154.1670102729188,30.55275793822236,-4.574808628110654,-30.82548576274269,0.0701060091713753,0.0111639922107411,0.9931537146758824,5.010995800035737,-30.995105759883305,-3.756357483751704,-32.148150620166426,0.11076915318194,0.0312532713829189,0.988326644488938,4.477515508391701,-0.2026251420403949,-4.088987625069416,-31.479815424671955,0.092064872519554,0.0300020005878751,0.9910292860504544,4.7410395409093855,0.6740754807684184,True,2.048930838256455,imu,-0.4659610312,-9.7104125552,1.9428002944,0.29918387,2.07059406,-4.3936112,84.29860583832043,-18.419608618148924,118.50765454358071,3982.771981606027,3301.0684874453286,False,-0.991863321296679,0.127307312697744,4622.54533952636,5.066240456413011,3187.7359087672926,1982.098352643952,False,inf
187.832855,-8494.49740501555,15.661975150297314,4622.215573773952,4.7152439276069344,23.839212488396534,161.34180517035605,3436.1778506150586,-3213868.9215478897,0.2021349876318469,161.3338285736532,-58412.37973623533,620.0466782879673,23.839212488396534,-869366360.8389232,-61.60496470180615,0.1379214600137672,346.56323645758675,30.103738747484908,-8493.670767708905,18.075885099253533,347.5109670360771,-340.88447656797507,-1684181542941.0725,316.46078788243403,0.0,-108.95600180809616,9333.442484720588,-4137372655.473704,11489.946119667482,-0.1592353982783976,0.0,0.0,1779.9499999940165,-3.3036900000089418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000238908,-0.0966621000015344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698285293818004,-1519.089470476851,3977.1421741717495,3312.7778513119047,0.0,3.322502051740453e-13,0.0,-2.3373845335004107e-14,71.09042783787845,136.86586761370387,71.09042783787845,0.0,8520.166694512693,0.0,0.0,4476.299999982351,27.63680000047134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000233122,3.0000000000394493,999.0000000233122,-405.9923710952264,gaze,0.4565408045984167,0.5044814387274431,103.22864190980354,89.8310754614649,1151.5775743068527,30.54949787423274,-4.5867922967067125,-30.826305119840853,0.0697958596452774,0.0098924629170784,0.9931023524887193,5.0114987731219545,-30.99637318937957,-3.767612787308841,-32.14953614427009,0.110708991818351,0.0298582238980016,0.988286394618648,4.477164844759804,-0.2039183077751046,-4.099953135457247,-31.48093573034908,0.0919697976503998,0.0287410509774433,0.9909825986433132,4.741079533616762,0.6549321664260994,True,2.0422458581335063,imu,-0.4653628784000001,-9.7086180968,1.9439966,0.42629134,2.08554788,-4.386134289999999,84.30110718153956,-18.42135125719765,118.50509467351073,3977.1421741717495,3312.7778513119047,False,-0.9311631602776698,0.3646027549836982,4620.666404836962,4.682310590915646,2845.7459907989214,1996.1778506150583,False,inf
187.838328,-8514.926369515064,15.691755611229947,4621.02660233411,4.711320159050729,23.89481786704457,161.73231990402988,3445.279480114172,-3222309.571839988,0.2025726148870762,161.72431319850577,-58565.07708420977,621.4530713123283,23.89481786704457,-871868187.3871137,-61.75116145901897,0.1386291140141722,346.7652937013181,30.17652867196488,-8514.097851967763,18.111502071106862,347.71489762445617,-341.27192998510145,-1689036530147.3774,317.221200167709,0.0,-109.22039572975996,9355.976093860609,-4149180371.201308,11518.890341366416,-0.1598105491502011,0.0,0.0,1779.9499999938416,-3.3036900000090554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000023687,-0.0966621000015308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969803719206908,-1521.763129881991,3973.502788253594,3320.345240206373,0.0,3.329637173702788e-13,0.0,-2.3424372324043743e-14,71.08437869418776,137.10684681905397,71.08437869418776,0.0,8546.52530688302,0.0,0.0,4476.299999981886,27.63680000047225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000234286,3.000000000039563,999.0000000234286,-406.6152721834463,gaze,0.4588449508325631,0.4519433280851395,102.8945416428883,89.54008849885977,1151.484689327335,30.56805355980427,-4.057878599400688,-30.77089824197859,0.0732398698432267,0.0656594594545365,0.9951506201824352,4.969329357147217,-31.08590221551823,-3.255148597097132,-32.1036893675074,0.0998694638624263,0.0907377140736391,0.9908545591722944,4.425566673278809,-0.2574000941828324,-3.647723166395379,-31.44633170215012,0.0865656616265422,0.078507403403191,0.9929783477145232,4.704669523239136,0.4736725692387459,True,2.0,imu,-0.4841216545284496,-9.742898747220227,1.9488559741349896,1.1010704093326684,1.3667930242233002,-3.982390648392705,84.30271067664978,-18.42247121349961,118.50347595522555,3973.502788253594,3320.345240206373,False,-0.8637383073800599,0.5039406079730321,4619.502148103288,4.433744406993712,2538.534472650994,2005.279480114172,False,inf
187.841343,-8526.197094753834,15.70817953575699,4620.370846503414,4.709156891801513,23.925494247281268,161.94776403367337,3450.301248699019,-3226966.892858684,0.2028140175466438,161.93974071068635,-58649.33210576385,622.2289164003131,23.925494247281268,-873248867.2407554,-61.83181716952488,0.1390197493468545,346.8764555033349,30.21668754774712,-8525.36753994831,18.13114604425018,347.8270926949417,-341.4856877632556,-1691715854316.846,317.64072321228355,0.0,-109.36626317620596,9368.40804199391,-4155696584.779223,11534.860182096832,-0.1601278357031113,0.0,0.0,1779.9499999940165,-3.30369000000951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000238908,-0.096662100001545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697900310619048,-1523.2373589945196,3971.494772135513,3324.5198045700727,0.0,3.333572991447732e-13,0.0,-2.3452243974024884e-14,71.08102453721222,137.23972045278907,71.08102453721222,0.0,8561.072413325219,0.0,0.0,4476.299999982584,27.6368000004768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000023545,3.0000000000400178,999.000000023545,-406.9587489623635,gaze,0.4566285182316536,0.5056831988568049,103.23311751865238,89.65085063156168,1149.4334286369428,30.546162050113047,-4.598735239663969,-30.82711544251777,0.0694786766973324,0.0086249509561823,0.9930512232291958,5.012012533636002,-30.99772486947513,-3.7788272000406553,-32.15092695898624,0.1106404719446581,0.0284672216027009,0.9882468244619464,4.476823705017442,-0.2053071282160291,-4.110904281713445,-31.48205548277157,0.0918655967354456,0.027481127124456,0.9909363130008406,4.741130891475555,0.6511610696866147,True,2.035637805703643,imu,-0.4689517952000001,-9.7026365688,1.9487818224,0.52349117,1.97339423,-4.40108811,84.3035908174022,-18.42308690015065,118.50259500974197,3971.494772135513,3324.5198045700727,False,-0.8141589916638391,0.5806420035554788,4618.876541248736,4.299204692342669,2327.2904082147675,2010.3012486990192,False,inf
187.849831,-8557.990858865665,15.75448692054954,4618.521791901672,4.7030601830324485,24.01202481401908,162.555498040019,3464.4686492533074,-3240107.045900047,0.2034948500250217,162.54742781639732,-58887.0519919034,624.4172559791846,24.01202481401908,-877145231.3659663,-62.059334350816414,0.1401225402340549,347.1888350583913,30.329974030166923,-8557.158378334854,18.18653701675769,348.1423860131181,-342.08867460690817,-1699277105757.0818,318.8241666835541,0.0,-109.77774472498972,9403.477837589946,-4174085378.1226215,11579.914419313354,-0.1610227748205552,0.0,0.0,1779.9499999941909,-3.3036900000097376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000240945,-0.0966621000015486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969751416845014,-1527.3928352391831,3965.829735550564,3336.2944139477377,0.0,3.344673110278715e-13,0.0,-2.353085130108297e-14,71.07149855781427,137.61425777207876,71.07149855781427,0.0,8602.127583235655,0.0,0.0,4476.299999982701,27.63680000047861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000023545,3.0000000000400178,999.000000023545,-407.9269815739813,gaze,0.4567200015830034,0.5068811023010373,103.21046775579632,89.44064745375785,1151.3853629479115,30.542752023549,-4.610635241891412,-30.82791672424349,0.0691546039208391,0.0073616887856211,0.9930003337897012,5.012536914205644,-30.99915966210669,-3.7899986189530064,-32.15232275932663,0.1105636911183352,0.0270805356125564,0.9882079349462416,4.47649218200667,-0.2067904426772197,-4.121839024265088,-31.483174508094887,0.0917523727988926,0.0262224694406141,0.990890433219602,4.741193598529491,0.6592417842131062,True,2.0291585382071227,imu,-0.4593813504000001,-9.722973764,1.9601467256,0.6281679099999999,1.8014253,-4.43847266,84.3060561588631,-18.424815145025715,118.50015647655108,3965.829735550564,3336.2944139477377,False,-0.6474305142005122,0.7621244841113951,4617.173274455998,3.93983695309764,1661.0631787144764,2024.468649253308,False,inf
187.858309,-8589.841281673647,15.800842722610206,4616.670588070527,4.696960994572464,24.09870233903137,163.1642918910728,3478.663385747641,-3253273.926266551,0.2041766833083184,163.1561746475874,-59125.25983011429,626.609120778805,24.09870233903137,-881050875.2770978,-62.28724847583585,0.141228537448866,347.5000041248095,30.443464883576176,-8589.00587063524,18.24199274535572,348.4564725603896,-342.69272744590126,-1706856413531.4358,320.0097256184258,0.0,-110.1899622148609,9438.610601703274,-4192517428.139128,11625.055830153811,-0.1619191620434605,0.0,0.0,1779.9499999937834,-3.3036900000090554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000023949,-0.0966621000015521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697127321693984,-1531.5509960798424,3960.153729820857,3348.087816364731,0.0,3.35578933619448e-13,0.0,-2.3609574750534336e-14,71.06186108025759,137.9890376489797,71.06186108025759,0.0,8643.283965126055,0.0,0.0,4476.299999981769,27.636800000479525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000023516,3.000000000039904,999.000000023516,-408.8959277379519,gaze,0.4586835498723648,0.4520111550647567,103.8177660144252,89.90283612730042,1157.400427510646,30.56990309321728,-4.059354656405063,-30.76970182504982,0.0732980300574221,0.0656571845070562,0.9951464881676002,4.968408584594727,-31.08318125273292,-3.259032438452681,-32.1002416754263,0.1004825170078774,0.0905687832454957,0.9908080335146622,4.422661304473877,-0.2583854789297092,-3.651780170341514,-31.44229898219973,0.0865591604446636,0.0783515646206418,0.9929914259855712,4.701162099838257,0.4953827771878158,True,2.0,imu,-0.4849796559197066,-9.74291476094735,1.948575640707428,1.0993042925744272,1.367402124854318,-3.988869159534984,84.30849976213995,-18.426533571005063,118.49778272591568,3960.153729820857,3348.087816364731,False,-0.4436296413558012,0.8962102104475954,4615.55040004286,3.626359396090031,896.329048936984,2038.6633857476409,False,inf
187.858319,-8589.878905615586,15.800897461194015,4616.668401976582,4.696953794732963,24.098804724297192,163.16501102715677,3478.6801547935465,-3253289.481858253,0.2041774886119922,163.15689372810715,-59125.5412557972,626.6117097414451,24.098804724297192,-881055490.2752904,-62.28751769888392,0.1412298446620283,347.5003706571269,30.44359894835916,-8589.043491115708,18.242058233496994,348.45684253817126,-342.69344099023874,-1706865369443.2524,320.0111260871986,0.0,-110.19044915648745,9438.65210325413,-4192539207.5529966,11625.109158401036,-0.1619202208319876,0.0,0.0,1779.949999994133,-3.303690000009965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000024211,-0.0966621000015663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697126864716664,-1531.555905203718,3960.147024412174,3348.101746261957,0.0,3.355802465288359e-13,0.0,-2.3609667730028422e-14,71.06184964011845,137.98948011437906,71.06184964011845,0.0,8643.332598468392,0.0,0.0,4476.299999982817,27.636800000480434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000236614,3.000000000040359,999.0000000236614,-408.8970717280096,gaze,0.4568151964865974,0.5080749240115264,103.16004397829542,89.20334762623824,1158.7131623754867,30.539269349069784,-4.622490116740483,-30.82870895998156,0.0688237847157364,0.006102905903435,0.992949690972615,5.01307174183052,-31.00067642523015,-3.801124968822001,-32.15372324287262,0.1104787474427882,0.0256984335291311,0.9881697268726296,4.476170361369845,-0.2083670832107031,-4.132755342157331,-31.484292634499635,0.0916302296739248,0.024965316132072,0.990844963302666,4.741267631830064,0.6761212450125289,True,2.022858423207712,imu,-0.4575868920000001,-9.743310959200002,1.9595485728,0.73284465,1.79394839,-4.49828794,84.30850263309263,-18.42653559318057,118.49777996289332,3960.147024412174,3348.101746261957,False,-0.4406967067585445,0.8976560659028453,4615.548527335279,3.626024391006281,885.5743017616671,2038.6801547935463,False,inf
187.866807,-8621.861443573953,15.847411314339537,4614.810668721795,4.690837720341278,24.185834514568004,163.7763068383112,3492.9358679946163,-3266514.302080095,0.2048619368571597,163.76814228859615,-59364.801761592,628.8122904215327,24.185834514568004,-884979681.0954739,-62.51636866903772,0.1423416746371972,347.811057824636,30.55756305705397,-8621.023086843843,18.29770991140812,348.7704578084067,-343.2999908101483,-1714480717685.6448,321.2016092256507,0.0,-110.6043791766989,9473.93107107332,-4211058245.423406,11670.444726951006,-0.162820178945843,0.0,0.0,1779.949999993667,-3.303690000009283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000023978,-0.0966621000015486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696738396804676,-1535.7265748736804,3954.446598655777,3359.941868419008,0.0,3.3669611136052053e-13,0.0,-2.3688693675255383e-14,71.05207752412207,138.3653880218425,71.05207752412207,0.0,8684.687853919675,0.0,0.0,4476.2999999815365,27.63680000047225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000023574,3.000000000039904,999.000000023574,-409.8690222252764,gaze,0.4569140446690774,0.5092644418551443,103.08144742339236,88.94138799303853,1167.6140896777797,30.5357155779682,-4.634297705931574,-30.829492146177586,0.0684863622800541,0.0048488288557272,0.9928993014905052,5.013616837959278,-31.00227401293509,-3.8122042021168574,-32.1551281097736,0.1103857395558277,0.0243211794499886,0.988132200916863,4.475858321618758,-0.210035874756284,-4.143651233061313,-31.485409692186185,0.0914992719878341,0.0237099031990865,0.9907999071600334,4.741352961513024,0.6991812048837897,True,2.016786109126921,imu,-0.4695499480000001,-9.745703570400002,1.9613430312,0.8524752099999999,1.75656384,-4.26650373,84.31092968137139,-18.42824784931389,118.49546632268476,3954.446598655777,3359.941868419008,False,-0.2062852862408792,0.9784918909630874,4613.988995396255,3.3771170703949203,47.05303356107733,2052.9358679946163,False,inf
