Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
395.755861,0.5988132122447074,-0.0035585079077494,1897.142798756844,8.04423421006842,-0.0013322288968639,-0.6092953603512813,179.78215228508114,2692.5253523181927,3.258272490682675e-05,-0.6091813147940753,-0.0666304256877086,-0.0308218286967832,-0.0013322288968639,-1.440695803316102,3.737502220471422e-05,-0.0037927473449629,9.694761970511694,-0.007788264311765,0.5988682080896011,-0.003104931055186,9.695292108924178,-180.21784771491969,-1.4669009374905586,-0.0795273584569415,0.0,0.500345050178947,-1.881922717236439,1.0713672041818727,0.29858761720048,-0.0925921311983748,1.6976504680409104,-0.0830162664435042,1880.2597872068109,32.69016898812319,0.0,0.0,0.0,0.0,29.56395589060188,0.0074718864485756,29.56395589060188,0.0,-0.594323535165671,0.0,0.0,1256.0900000000065,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374831344489897e-07,0.3773973954898809,6805.919101886656,430.8652609768942,0.0,-3.7820563245315017e-13,0.0,-3.5741384681967065e-18,54.00000000000006,-0.0339671800151735,54.00000000000006,0.0,1.4415515158266743,-1.635934614310624,0.001752988591799,6847.822345240494,-7.681663201759916,0.0,6.49511861290691e-22,0.0,3.3863826189618827e-18,49.61852458867366,-0.0001577666262545,49.61852458867366,0.0,0.0141308388482232,999.000000000004,1.000000000000002,0.0,16.110741706070424,gaze,0.4591346344184667,0.2928529499851436,93.53608762533692,374.7363971309655,1708.2145768639614,27.02724156474908,-11.494751532404342,-33.7111971544423,-0.0418819202207017,0.2256831676162843,0.9254181783945248,4.766490347305941,-27.99022917289236,-9.945862588931035,-32.00090344523291,-0.0280873153152617,0.3149563292657726,0.8879181701823923,4.3044272664705465,0.544928498900134,-10.751543137031446,-32.95780547559822,-0.0372804390068412,0.2605313018415954,0.9106736836398224,4.53682789079451,16.648842099910787,True,0.497440938114428,imu,-1.1616127376,-9.714001472,1.507345056,1.26370526,3.62579134,-3.51133582,39.46755978541045,-27.545115274630223,23.946858203616173,1880.2597872068109,32.69016898812319,False,-0.9991025707886556,-0.0423562633325924,1895.647330437754,8.449923138434261,24.87025077810472,179.78215228508114,False,inf
395.759,0.799089,-0.024832,1897.13,8.04407,-0.00201586,-0.606422,179.785,2693.38,-5.9983e-05,-0.606308,-0.377568,-0.0375455,-0.00201586,-1.57655,-0.00338914,-0.00378014,9.69564,-0.00893034,0.799156,-0.024096,9.69617,-180.215,-0.625718,-0.091871,0.0,0.500166,-2.205,0.0,-1.0,-0.0923816,1.64928,-0.0960883,1880.25,32.7379,0.0,0.0,0.0,0.0,29.6345,0.00864632,29.6345,0.0,-0.668818,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37254e-07,0.377413,6805.89,430.907,0.0,6.80011e-13,0.0,6.4096e-18,54.0,-0.0339612,54.0,0.0,1.44161,-1.67044,0.0,6847.87,-7.68165,0.0,-7.044800000000001e-25,0.0,3.3600300000000002e-18,49.594,-1.89103e-14,49.594,0.0,0.0,999.0,1.0,0.0,16.10014815661348,gaze,0.4594128638473905,0.2930378257056299,138.3551545153982,559.2922285121621,2574.3536023569686,26.997823970747163,-11.496445935653878,-33.71212926113408,-0.0423457163992804,0.2254320523439377,0.9253668750787464,4.7669422308489455,-28.01131085857779,-9.948552867262016,-32.00130351909257,-0.0288589800694673,0.3147151395356111,0.8878910834620903,4.304132111460556,0.5289212155219578,-10.754032905234832,-32.9595385847344,-0.0379025752208766,0.2602472741561276,0.9106409634428454,4.536922711195294,17.73918833192348,True,0.4699276384462739,imu,-0.8384833739440034,-9.721666050073717,1.62768427220933,1.086385683116443,2.881645805571725,-2.966259443682969,39.444955072269934,-27.539357566295035,23.90980451030818,1880.25,32.7379,False,-0.9990755900045226,-0.0429879687484211,1895.6345115192055,8.449684600096159,24.92711203121321,179.78499999999997,False,inf
395.764394,0.6077055508367902,-0.0036026133520643,1897.1197890932297,8.04434003711726,-0.0013257714711594,-0.609547270801948,179.78146876979008,2699.2257944294365,3.2912288599242966e-05,-0.6094331664436736,-0.0662919839746198,-0.0309465957553802,-0.0013257714711594,-1.4786220583597134,3.2540399599712244e-05,-0.0037947044965403,9.718874272724475,-0.0077713893113979,0.6077604022905799,-0.003143673472841,9.719406197115866,-180.21853123021063,-1.5760059510246434,-0.0793608376624362,0.0,0.5004555709908124,-1.8742574485297767,0.430911826722254,0.37160038350627,-0.0926860548041823,1.6950603872405454,-0.0831932623438629,1880.2518121292264,32.77269685157106,0.0,0.0,0.0,0.0,29.62954649483794,0.0074878096202823,29.62954649483794,0.0,-0.5948537948780926,0.0,0.0,1256.090000000006,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.338495267039344e-07,0.3773973806812816,6805.848652007879,430.9721669132734,0.0,-3.639847756979862e-13,0.0,-3.437308700746714e-18,54.00000000000005,-0.0339671943663163,54.00000000000005,0.0,1.4415514584801885,-1.639161808806435,0.0017632655735286,6847.939566238844,-7.681516563384633,0.0,6.534397468946034e-22,0.0,3.3514521660804504e-18,49.56722674668488,-0.0001586915201321,49.56722674668488,0.0,0.0142138017767795,999.0000000000036,1.0000000000000018,0.0,16.087719747429393,gaze,0.4598880481922434,0.2933565234293162,215.7565268462157,874.2956494435,4059.6157839430666,26.94742278738289,-11.499345663893084,-33.7137307512965,-0.0431315834669484,0.2250010607623794,0.9252802623723608,4.767712112322081,-28.047161149716764,-9.953199499543468,-32.001950017381084,-0.0301716883073492,0.314295024666184,0.8878485128328274,4.303622044046389,0.5061939599032445,-10.758311267783562,-32.962489352074336,-0.0389591725399889,0.2597576315736443,0.9105870542483658,4.537082225889774,19.727582680380287,True,0.4180779144249982,imu,-1.1598182792,-9.7217774584,1.5031579864,1.0693056,3.20708438,-3.42908981,39.40428805112161,-27.529517852023208,23.844065199789416,1880.2518121292264,32.77269685157106,False,-0.9990224001672532,-0.044206831644676,1895.6243256139496,8.450046805781602,24.978442342747417,179.78146876979005,False,inf
395.770049,0.6136121297216258,-0.0036317532716115,1897.1045084432624,8.044410366472047,-0.0013215224981886,-0.609714348313075,179.78101752047186,2703.672534210837,3.312974488979855e-05,-0.60960020492671,-0.0660016453994705,-0.0310296841893627,-0.0013215224981886,-1.482042466155584,2.931274065770653e-05,-0.0037960035812148,9.734875623988064,-0.0077600789505171,0.6136668844050248,-0.0031692555918906,9.735408735636048,-180.21898247952888,-1.603947251610444,-0.079249085865894,0.0,0.5005286034173847,-1.8691694831807923,0.0245999776831355,0.420488636025794,-0.0927478927841316,1.6933442393461176,-0.0833006630527038,1880.2464916400363,32.82752416853369,0.0,0.0,0.0,0.0,29.673131986788672,0.0074974713956496,29.673131986788672,0.0,-0.5951300188018388,0.0,0.0,1256.0900000000058,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314501681674941e-07,0.3773973709259544,6805.8019503871765,431.0430079022749,0.0,-3.54557129136149e-13,0.0,-3.3466073071604093e-18,54.00000000000004,-0.0339672038624664,54.00000000000004,0.0,1.4415514206933238,-1.641303120207568,0.0017695823334237,6848.017185237121,-7.681419479620889,0.0,6.558600166333755e-22,0.0,3.3281726255094722e-18,49.53317293352494,-0.0001592600062626,49.53317293352494,0.0,0.0142648012493896,999.0000000000034,1.0000000000000018,0.0,16.072431573663426,gaze,0.4767381200251636,0.3390080780355252,276.6560555077421,1115.94070081473,5210.642812921527,28.2549106020868,-11.31309323126795,-33.50081157094024,0.0468983670378743,0.2082327222948465,0.9769542857958392,4.608488082885742,-26.42886076611127,-10.0470279088262,-31.77883540990628,0.0557966014682502,0.2113572775874995,0.975814962211276,3.973316431045532,0.9637248941012878,-10.487821236620196,-32.73353808641065,0.0587424380532666,0.2449649479056365,0.9660920738481508,4.382230281738787,20.32108396018808,True,2.0,imu,-0.8330030937417076,-9.721621318287376,1.6293228289681954,1.039866741596469,2.5039725551761616,-2.994994242890365,39.3591613340603,-27.519276270938867,23.77231540338868,1880.2464916400363,32.82752416853369,False,-0.9988134624568402,0.0486997660669756,1895.6090481592887,8.450128913074662,23.600317652105694,179.78101752047186,False,inf
395.772928,0.616622827008485,-0.0036465593680232,1897.0967192527864,8.044446231590502,-0.0013193689565943,-0.6097994508620462,179.7807883172241,2705.938304970688,3.3240151541908274e-05,-0.6096852875877816,-0.0658333404060636,-0.0310721012995214,-0.0013193689565943,-1.4772283329938038,2.766228389741558e-05,-0.0037966655869535,9.743028649582554,-0.0077542825584434,0.6166775321170584,-0.0031822497013965,9.74356236679122,-180.21921168277663,-1.6066787938919356,-0.0791917721462284,0.0,0.5005657190510632,-1.8665768382228096,-0.1646327019445267,0.4455279520077844,-0.092779249622589,1.692470791935495,-0.0833523351974046,1880.243774028089,32.85547557622116,0.0,0.0,0.0,0.0,29.69535408084487,0.007502119703402,29.69535408084487,0.0,-0.5952478660348538,0.0,0.0,1256.0900000000058,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302312974716612e-07,0.3773973659777193,6805.7781702878,431.079071142592,0.0,-3.49757240732947e-13,0.0,-3.3004314579578512e-18,54.00000000000005,-0.0339672086920248,54.00000000000005,0.0,1.4415514015236202,-1.6423940777664918,0.001772646903547,6848.056681418696,-7.681370083218581,0.0,6.570361817447111e-22,0.0,3.316281077202036e-18,49.51581826841691,-0.0001595358064224,49.51581826841691,0.0,0.0142895456390927,999.0000000000034,1.000000000000002,0.0,16.06463874403706,gaze,0.4606322355312957,0.2938633170868061,293.76165165843383,1178.692597003011,5522.392091305729,26.8681138545824,-11.503902556216982,-33.71626347857107,-0.0443461324410165,0.2243205680574721,0.9251472394462276,4.768912713362648,-28.10289638850917,-9.960611757207989,-32.00286679575413,-0.0322140062777774,0.3136158046187687,0.8877914274670976,4.302807567505496,0.4841170177183664,-10.765079718897136,-32.96708639650664,-0.0405984981347214,0.2589789609818611,0.9105077521584796,4.537325572057302,23.41423950401981,True,0.3257812495932429,imu,-1.190324072,-9.7283571392,1.492391236,1.24127453,3.05006927,-3.15992105,39.33520124055014,-27.51409164831016,23.734665889868964,1880.243774028089,32.85547557622116,False,-0.998940772318158,-0.046014491200075,1895.6012605918413,8.450170760556407,25.08612097156327,179.7807883172241,False,inf
395.775,0.862333,-0.0141284,1897.09,8.04427,-0.00203797,-0.607039,179.784,2705.97,4.56387e-05,-0.606926,-1.34256,-0.0398904,-0.00203797,-0.989697,3.6238e-05,-0.00378391,9.74096,-0.00902082,0.862409,-0.0133298,9.74149,-180.216,-1.93632,-0.092955,0.0,0.510039,-2.187,0.0,-1.0,-0.0926372,1.64927,-0.0960774,1880.25,32.8705,0.0,0.0,0.0,0.0,29.7295,0.00864533,29.7295,0.0,-0.666604,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29622e-07,0.377414,6805.76,431.107,0.0,4.11819e-12,0.0,3.95719e-17,54.0,-0.0339665,54.0,0.0,1.44161,-1.67687,0.0,6848.09,-7.68138,0.0,-6.92559e-25,0.0,3.3003e-18,49.4971,-2.11447e-14,49.4971,0.0,0.0,999.0,1.0,0.0,16.060149387004415,gaze,0.4608114986751872,0.293986832558145,299.47177694314973,1196.7739127206578,5619.570677115107,26.84894608114004,-11.505003217677109,-33.716878138829905,-0.0446356770787064,0.2241556142525733,0.9251156865157822,4.769200927591505,-28.116244277620144,-9.962422532315216,-32.00306973581743,-0.0327034465739801,0.313448217610426,0.8877794658899542,4.302608425639686,0.4816037170909913,-10.766722891948069,-32.9681891915305,-0.0409905110409393,0.2587891792232464,0.9104896064723536,4.537382954081164,24.43097916896969,True,0.3017534844761179,imu,-0.8305725325990406,-9.721600796623036,1.63006302136684,1.0072669352425243,2.378327772430526,-3.018012646900964,39.317543991317336,-27.510372671662008,23.70709908221632,1880.25,32.8705,False,-0.9989234987991268,-0.0463879676954103,1895.5945185987437,8.449910701232294,25.10610153812169,179.784,False,inf
395.781461,0.6255585483488424,-0.0036903200356279,1897.073594550051,8.044552769307076,-0.0013130255192969,-0.6100518597703183,179.78011109474406,2712.661322995417,3.3566147152887494e-05,-0.6099376374767908,-0.065252426558163,-0.0311982532955881,-0.0013130255192969,-1.43803357624512,2.274189063844974e-05,-0.0037986302303147,9.767219494958445,-0.0077369539785611,0.6256131053884183,-0.0032206387817266,9.767755011421896,-180.21988890525665,-1.579050182382297,-0.079020264516356,0.0,0.5006754619402144,-1.858883863367117,-0.6137009878954308,0.5203217025830473,-0.0928716883670323,1.6898835890855357,-0.0834936677609242,1880.235691546412,32.9384615998528,0.0,0.0,0.0,0.0,29.761332136930022,0.0075148331506992,29.761332136930022,0.0,-0.5955078284698337,0.0,0.0,1256.0900000000058,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266292251796847e-07,0.3773973513853828,6805.707673249274,431.1859486043089,0.0,-3.355331410612225e-13,0.0,-3.1636043771973453e-18,54.00000000000004,-0.0339672229844349,54.00000000000004,0.0,1.441551344980332,-1.6456307552452236,0.0017811299924786,6848.173663066183,-7.681223795940566,0.0,6.6030013465787e-22,0.0,3.2808790046319842e-18,49.46431139329164,-0.000160299252098,49.46431139329164,0.0,0.0143580494868306,999.0000000000034,1.000000000000002,0.0,16.041504013513197,gaze,0.4613668866919275,0.2943731437052072,284.56910123629854,1119.7745667947777,5301.550283579467,26.78941833267579,-11.508420941688376,-33.71879391631132,-0.0455251082003326,0.223641935800054,0.9250191712227288,4.770091258859241,-28.15739814411029,-9.96809663022558,-32.00365316620404,-0.0342134456885009,0.3129189588045909,0.8877469292312419,4.301983938575788,0.4817044613854185,-10.77184609099943,-32.97159417866577,-0.0421977749342775,0.2581956073316161,0.910435806808472,4.5375575339061225,27.87470506934221,True,0.2235373936087922,imu,-1.2136520312,-9.7301515976,1.5139247368,1.12912088,3.02763854,-2.66644499,39.26025420856939,-27.49884289162974,23.61859610409598,1880.235691546412,32.9384615998528,False,-0.998857956359042,-0.0477784786094993,1895.5781406847775,8.450294974210161,25.193238948643835,179.7801110947441,False,inf
395.789995,0.6345104862172066,-0.0037338904347159,1897.050409472852,8.044659675988894,-0.0013067423234065,-0.6103045748245981,179.77943695034946,2719.396436510385,3.389026404869365e-05,-0.610190293392561,-0.064547504008155,-0.0313250200871192,-0.0013067423234065,-1.3644385188644277,1.7778095055064776e-05,-0.0038005989601528,9.791452534308826,-0.0077194054671051,0.6345648936219663,-0.0032588381600556,9.79198985690545,-180.22056304965133,-1.5160516979181162,-0.0788463380890076,0.0,0.50078481888701,-1.8511778949495248,-0.8391924473664468,0.5959672908837113,-0.0929633874277988,1.6872994466905744,-0.0836175124647831,1880.22757976533,33.02164987120916,0.0,0.0,0.0,0.0,29.827464515146985,0.0075259726824651,29.827464515146985,0.0,-0.5956359004559391,0.0,0.0,1256.090000000006,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230423963142459e-07,0.3773973369035177,6805.637144374038,431.2928243417854,0.0,-3.213158000247159e-13,0.0,-3.0268597614864053e-18,54.00000000000005,-0.0339672372424659,54.00000000000005,0.0,1.441551288846799,-1.6488726849630824,0.0017887167866835,6848.290538332282,-7.681077667603856,0.0,6.632323114347271e-22,0.0,3.245239108780159e-18,49.41269423875739,-0.0001609820323317,49.41269423875739,0.0,0.0144193289907725,999.0000000000036,1.000000000000002,0.0,16.01831004136342,gaze,0.4620920410567153,0.2948860536557792,215.8396640451148,830.7153214661757,3994.8496782353272,26.711402787639067,-11.512901684704373,-33.72132184565381,-0.0466686219474794,0.2229650906396498,0.9248960565453762,4.771247427666154,-28.21065662898431,-9.975654856537648,-32.00430895876266,-0.0361701428790731,0.3122044594389376,0.8877150053114772,4.301150882038766,0.5022320160161226,-10.778611158109376,-32.976012447376256,-0.0437571321706769,0.2574075223635787,0.910371209891872,4.537777835511551,32.765722668316194,True,0.1143884383129346,imu,-1.2280076984,-9.745703570400002,1.5169155008,0.95715195,2.96034635,-2.24026112,39.17937944656371,-27.48377053854744,23.495752707804844,1880.22757976533,33.02164987120916,False,-0.9987741789233736,-0.0494988839868234,1895.554960381661,8.450419476432874,25.29979869762938,179.77943695034946,False,inf
395.790029,0.6345461759527528,-0.0037340636113209,1897.0503169865697,8.044660102625969,-0.0013067174162547,-0.6103055822346671,179.77943427083818,2719.4232922645733,3.389155140173715e-05,-0.6101913005667908,-0.06454444608016,-0.0313255262537773,-0.0013067174162547,-1.364082705688806,1.775823331678431e-05,-0.0038006068115078,9.79154915907882,-0.0077193351248938,0.634600582758516,-0.0032589899453299,9.792086488884555,-180.2205657291625,-1.515760325980595,-0.0788456404427996,0.0,0.5007852537658547,-1.8511471712604648,-0.8395726827170539,0.5962703108050306,-0.0929637512547266,1.6872891597069384,-0.0836179711518605,1880.227547413643,33.021981650605994,0.0,0.0,0.0,0.0,29.82772824123749,0.0075260139384284,29.82772824123749,0.0,-0.5956361497168421,0.0,0.0,1256.0900000000058,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23028137399634e-07,0.3773973368460489,6805.636863335359,431.2932501130269,0.0,-3.212591828550314e-13,0.0,-3.0263152440384045e-18,54.00000000000005,-0.0339672372991929,54.00000000000005,0.0,1.4415512886240045,-1.648885610871239,0.0017887452185919,6848.291003730243,-7.681077085771878,0.0,6.632433291175935e-22,0.0,3.245096651790239e-18,49.41248838447988,-0.0001609845910811,49.41248838447988,0.0,0.0144195586691431,999.0000000000034,1.000000000000002,0.0,16.018217521910614,gaze,0.4762612316937418,0.3442137474230404,215.5154264166523,828.9182652767955,3988.482913405805,28.26438497301027,-11.31837175940869,-33.49689446943985,0.0477523508363189,0.207288246123395,0.9771137579671528,4.621369361877441,-26.43130518479774,-10.12130773013597,-31.71510358885995,0.0565860964499776,0.2009499462909467,0.977965813704252,3.972278594970703,0.95888331059509,-10.524886284435414,-32.71362069751768,0.0582505778294666,0.2386494953152345,0.9676091091466872,4.369369745163469,33.77543821549838,False,-1.0,imu,-0.8232908849292052,-9.721536619945743,1.6323325853856614,0.85809026357977,2.3116667458311264,-3.1279487030126774,39.17904534312502,-27.48371084902692,23.49524968453111,1880.227547413643,33.021981650605994,False,-0.9987767228309408,0.0494475270472295,1895.5548679143544,8.450419973006559,23.7836057521706,179.77943427083818,False,inf
395.791,0.779318,-0.0115635,1897.05,8.04448,-0.00201782,-0.607681,179.782,2718.57,5.72627e-06,-0.607567,0.0337533,-0.0406185,-0.00201782,-0.379016,0.00241794,-0.00378849,9.78631,-0.00904919,0.779358,-0.0108428,9.78685,-180.218,-0.0167594,-0.091908,0.0,0.506748,-2.16,0.0,-1.0,-0.092895,1.64927,-0.0960531,1880.25,33.0031,0.0,0.0,0.0,0.0,29.8245,0.0086431,29.8245,0.0,-0.6643,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22051e-07,0.377414,6805.63,431.308,0.0,7.48868e-12,0.0,7.20946e-17,54.0,-0.0339713,54.0,0.0,1.44162,-1.6833,0.0,6848.31,-7.6811,0.0,-6.80615e-25,0.0,3.240480000000001e-18,49.4001,-2.28647e-14,49.4001,0.0,0.0,999.0,1.0,0.0,16.02015066940381,gaze,0.4621768014811155,0.29494665188352,206.4213526116471,792.7707218444297,3820.720773881428,26.702264657387747,-11.513426834643203,-33.72161932350106,-0.0468009364200991,0.2228855092891844,0.9248818863547555,4.771382073784743,-28.216845313178386,-9.976549667685378,-32.0043775721062,-0.0363977281239494,0.3121191668593546,0.8877120735425221,4.3010521600307765,0.5063218718228284,-10.779407665316045,-32.97652677572941,-0.0439381178245565,0.2573144150726884,0.9103640872304072,4.537802994839644,33.33819278153659,False,0.1012229080295262,imu,-0.822825460074262,-9.721532373687806,1.632480393762153,0.8456625528829183,2.329104923663436,-3.137162317187319,39.169463814973255,-27.482007397529284,23.48083820688361,1880.25,33.0031,False,-0.9987665523916106,-0.0496525308899363,1895.5545327591865,8.450172903133863,25.282551133241093,179.78199999999998,False,inf
395.798528,0.6434723000364635,-0.0037772456221285,1897.027169362612,8.044766927377136,-0.0013005234766073,-0.6105575547308076,179.77876604760627,2726.1420793976617,3.421234044519514e-05,-0.6104432140527505,-0.0637176911262079,-0.0314523121461842,-0.0013005234766073,-1.2614313426870205,1.2772046000213017e-05,-0.0038025713874591,9.815722144844054,-0.0077016471309726,0.6435265564649189,-0.0032968276997516,9.816261280047948,-180.2212339523945,-1.4395743713563225,-0.0786700976357575,0.0,0.5008937578834008,-1.8434619096077047,-0.7969667935890095,0.6724145697848223,-0.093054320209056,1.684720218867746,-0.0837240587855318,1880.219457745161,33.104996099641816,0.0,0.0,0.0,0.0,29.893703643470044,0.0075355553561308,29.893703643470044,0.0,-0.5956341938371276,0.0,0.0,1256.090000000006,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194715825320024e-07,0.3773973225381067,6805.566600196274,431.3996733007554,0.0,-3.071150835718439e-13,0.0,-2.8902928324452287e-18,54.00000000000005,-0.0339672514584226,54.00000000000005,0.0,1.4415512331456186,-1.652119185801832,0.001795405811269,6848.407279558377,-7.6809317327857585,0.0,6.658320934163329e-22,0.0,3.20937124763562e-18,49.36097908982772,-0.0001615840143983,49.36097908982772,0.0,0.014473372185495,999.0000000000036,1.0000000000000018,0.0,15.995062170688012,gaze,0.4628073984351472,0.2954018570026019,141.2457997326472,538.070986754908,2634.3406572716926,26.63417042286112,-11.51734354568119,-33.72384587679921,-0.047776249720794,0.2222902757765709,0.924777951560101,4.772380364386895,-28.262637915158923,-9.983283627234751,-32.0048337101839,-0.0380833196142152,0.3114726144554571,0.8876956566952485,4.300308517893811,0.5492564031579217,-10.785372524420714,-32.98033890468024,-0.0452759698398537,0.2566150266260018,0.910313982825822,4.537986103073309,37.3332409250075,False,0.0013892341419749,imu,-1.2782525336,-9.7534795568,1.5151210424,0.88985976,2.9977309,-2.21783039,39.092557935446685,-27.46888056955323,23.366103391245936,1880.219457745161,33.104996099641816,False,-0.9986897013918622,-0.0511749971551846,1895.531725022752,8.450544238697347,25.405752401356835,179.77876604760627,False,inf
