ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
407.311,-0.135702,0.101319,7352.88,-24.2751,0.0458482,-0.340779,-0.222926,18377.6,-7.04525e-05,-0.340707,0.102121,-0.00181814,0.0458482,-0.553604,0.117498,-0.00238037,66.1581,-0.00608125,-0.135708,0.101307,66.1593,-0.222926,0.0314995,0.360466,0.0,0.0,1.413,0,-1.0,-0.15069,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.88016e-09,0.0,2777.98,-106.805,0,0,0,0,64.8,-2.03663e-12,64.8,0,0.0,0.224155,1.66627e-05,2777.98,-82.1418,0,0,0,0,62.8871,-1.48781e-06,62.8871,0,5.46225e-05,1.33474,0.0703492,7388.37,-38.026,0,2.67503e-17,0,-1.65708e-17,12.1917,-0.00633255,12.1917,0,1.19037,999.0,4.0,0.0,,6966.794305121087,4571.5718320022725,3566.1010428617146,35.13064832891634
407.327,-0.135568,0.10297,7353.17,-24.2763,0.047654,-0.340794,-0.217155,18375.4,-6.1292e-05,-0.340723,0.094642,-0.000222529,0.047654,-0.559438,0.108725,-0.00238398,66.1503,-0.0068641,-0.135575,0.102956,66.1514,-0.217155,-0.0129208,0.360749,0.0,0.0,1.404,0,-1.0,-0.15236,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.8336e-09,0.0,2777.98,-107.087,0,0,0,0,64.8,-5.52525e-12,64.8,0,0.0,0.222782,5.59586e-05,2777.98,-82.416,0,0,0,0,62.8996,-4.99655e-06,62.8996,0,0.000183439,1.32417,0.0693055,7388.36,-37.9721,0,2.64671e-17,0,-1.64579e-17,12.2654,-0.00623897,12.2654,0,1.16586,999.0,4.0,0.0,,6967.084304753351,4571.861832673587,3566.3910426723946,34.84070719273642
407.343,-0.135695,0.105021,7353.47,-24.2774,0.0493191,-0.340785,-0.211384,18373.2,-6.00597e-05,-0.340713,0.0907291,0.00127303,0.0493191,-0.52776,0.100044,-0.00238762,66.1425,-0.00754406,-0.135704,0.105006,66.1436,-0.211384,-0.011631,0.360599,0.0,0.0,1.404,0,-1.0,-0.154006,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.78704e-09,0.0,2777.98,-107.369,0,0,0,0,64.8,-9.01388e-12,64.8,0,0.0,0.221408,9.52545e-05,2777.98,-82.6901,0,0,0,0,62.912,-8.5053e-06,62.912,0,0.000312256,1.31361,0.0682618,7388.36,-37.9183,0,2.6184e-17,0,-1.6345e-17,12.3392,-0.00614539,12.3392,0,1.14135,999.0,4.0,0.0,,6967.384304414976,4572.161833282934,3566.691042498826,34.540772700679156
407.359,-0.13569,0.106764,7353.76,-24.2785,0.0508493,-0.340753,-0.205617,18371.1,-5.904e-05,-0.340681,0.0833262,0.00266009,0.0508493,-0.503962,0.0918097,-0.00239085,66.1346,-0.00810977,-0.135701,0.106748,66.1358,-0.205617,-0.0177102,0.360348,0.0,0.0,1.404,0,-1.0,-0.155625,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.74031e-09,0.0,2777.98,-107.655,0,0,0,0,64.8,-1.11757e-11,64.8,0,0.0,0.220025,0.000115659,2777.98,-82.967,0,0,0,0,62.9245,-1.03273e-05,62.9245,0,0.000379146,1.303,0.0671911,7388.35,-37.8636,0,2.58932e-17,0,-1.62265e-17,12.4132,-0.00604904,12.4132,0,1.11659,999.0,4.0,0.0,,6967.67430407724,4572.45183389429,3566.981042325744,34.25083622701766
407.375,-0.135624,0.108256,7354.05,-24.2796,0.0522507,-0.340699,-0.199854,18368.9,-5.86813e-05,-0.340627,0.0747284,0.00392137,0.0522507,-0.485035,0.0839053,-0.00239394,66.1268,-0.00857582,-0.135637,0.108239,66.128,-0.199854,-0.0233523,0.360012,0.0,0.0,1.404,0,-1.0,-0.157218,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.69304e-09,0.0,2777.98,-107.948,0,0,0,0,64.8,-9.0294e-12,64.8,0,0.0,0.218611,7.47268e-05,2777.98,-83.2526,0,0,0,0,62.9372,-6.67237e-06,62.9372,0,0.000244964,1.29227,0.066033,7388.35,-37.8065,0,2.55776e-17,0,-1.60894e-17,12.488,-0.00594369,12.488,0,1.09102,999.0,4.0,0.0,,6967.964303739705,4572.741834505832,3567.2710421530296,33.96090087379879
407.391,-0.135663,0.109503,7354.35,-24.2807,0.0535278,-0.340627,-0.194097,18366.7,-5.82847e-05,-0.340555,0.0673216,0.00505578,0.0535279,-0.47204,0.0762543,-0.00239698,66.119,-0.00895479,-0.135677,0.109485,66.1202,-0.194097,-0.0260238,0.359619,0.0,0.0,1.404,0,-1.0,-0.158784,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.64577e-09,0.0,2777.98,-108.242,0,0,0,0,64.8,-6.88311e-12,64.8,0,0.0,0.217196,3.37941e-05,2777.98,-83.5382,0,0,0,0,62.9499,-3.01748e-06,62.9499,0,0.000110781,1.28154,0.0648749,7388.35,-37.7494,0,2.52619e-17,0,-1.59524e-17,12.5628,-0.00583835,12.5628,0,1.06544,999.0,4.0,0.0,,6968.2643034019375,4573.041835115735,3567.5710419805646,33.66096992794437
407.407,-0.135608,0.110588,7354.64,-24.2817,0.0546845,-0.340537,-0.188347,18364.5,-5.82987e-05,-0.340465,0.0588104,0.00606215,0.0546845,-0.456386,0.0688315,-0.00239961,66.1112,-0.00925757,-0.135623,0.110569,66.1124,-0.188347,-0.0279277,0.359186,0.0,0.0,1.404,0,-1.0,-0.160323,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.59918e-09,0.0,2777.98,-108.533,0,0,0,0,64.8,-4.79291e-12,64.8,0,0.0,0.215799,0.0,2777.98,-83.8209,0,0,0,0,62.9625,-2.88055e-12,62.9625,0,0.0,1.27096,0.0637306,7388.34,-37.6927,0,2.4947e-17,0,-1.58134e-17,12.6365,-0.00573452,12.6365,0,1.04033,999.0,4.0,0.0,,6968.5543030943,4573.331835667197,3567.8610418238954,33.3710395236645
407.423,-0.135615,0.11148,7354.93,-24.2827,0.0557244,-0.340432,-0.182604,18362.4,-5.82378e-05,-0.34036,0.0515497,0.00694722,0.0557244,-0.441696,0.0616493,-0.00240214,66.1034,-0.00949392,-0.135632,0.111461,66.1046,-0.182604,-0.0278444,0.358731,0.0,0.0,1.404,0,-1.0,-0.161835,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.55579e-09,0.0,2777.98,-108.81,0,0,0,0,64.8,-2.96821e-12,64.8,0,0.0,0.214485,0.0,2777.98,-84.0899,0,0,0,0,62.9742,-6.71781e-12,62.9742,0,0.0,1.26111,0.0626518,7388.34,-37.638,0,2.46352e-17,0,-1.56653e-17,12.7052,-0.00563789,12.7052,0,1.01743,999.0,4.0,0.0,,6968.8443027868325,4573.6218362188065,3568.151041667532,33.08111036966535
407.439,-0.135606,0.111634,7355.23,-24.2836,0.0566513,-0.340315,-0.176868,18360.2,-5.18926e-05,-0.340242,0.0441783,0.00771231,0.0566513,-0.463764,0.0545821,-0.00240459,66.0956,-0.00968019,-0.135623,0.111614,66.0968,-0.176868,-0.0520192,0.358184,0.0,0.0,1.395,0,-1.0,-0.163318,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.5124e-09,0.0,2777.98,-109.087,0,0,0,0,64.8,-1.14351e-12,64.8,0,0.0,0.213171,0.0,2777.98,-84.3589,0,0,0,0,62.9859,-1.05551e-11,62.9859,0,0.0,1.25127,0.061573,7388.33,-37.5833,0,2.43234e-17,0,-1.55172e-17,12.7739,-0.00554126,12.7739,0,0.994533,999.0,4.0,0.0,,6969.144302508562,4573.9218367082485,3568.4510415266113,32.78118852268827
407.455,-0.135593,0.112382,7355.52,-24.2846,0.0574629,-0.340185,-0.171144,18358.0,-5.29788e-05,-0.340113,0.0379217,0.00836779,0.0574629,-0.433352,0.0473987,-0.00240665,66.0878,-0.00983554,-0.135611,0.112362,66.0889,-0.171144,-0.0486143,0.357385,0.0,0.0,1.395,0,-1.0,-0.164773,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.46901e-09,0.0,2777.98,-109.364,0,0,0,0,64.8,6.81186e-13,64.8,0,0.0,0.211857,0.0,2777.98,-84.628,0,0,0,0,62.9976,-1.43923e-11,62.9976,0,0.0,1.24142,0.0604942,7388.33,-37.5286,0,2.40116e-17,0,-1.5369e-17,12.8425,-0.00544462,12.8425,0,0.971632,999.0,4.0,0.0,,6969.434302201417,4574.211837260137,3568.741041370831,32.491262043201274
407.471,-0.135572,0.112419,7355.82,-24.2855,0.0581613,-0.340047,-0.165434,18355.9,-4.78267e-05,-0.339974,0.0318487,0.00892189,0.0581613,-0.43416,0.04032,-0.00240864,66.08,-0.00995932,-0.135591,0.112399,66.0811,-0.165434,-0.0662122,0.35639,0.0,0.0,1.386,0,-1.0,-0.166201,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.42341e-09,3.76586e-05,2777.98,-109.662,0,0,0,0,64.8,-3.72478e-06,64.8,0,0.000119871,0.21046,3.79861e-05,2777.98,-84.9178,0,0,0,0,63.01,-3.49666e-06,63.01,0,0.000124297,1.23107,0.0593596,7388.32,-37.4687,0,2.36659e-17,0,-1.51898e-17,12.9147,-0.0053433,12.9147,0,0.948301,999.0,4.0,0.0,,6969.734301923441,4574.511837749821,3569.0410412304377,32.1913430948449
407.487,-0.135566,0.112961,7356.11,-24.2863,0.0587498,-0.3399,-0.15974,18353.7,-4.97581e-05,-0.339827,0.0267085,0.00938988,0.0587498,-0.386296,0.033784,-0.00241052,66.0722,-0.0100373,-0.135585,0.11294,66.0733,-0.15974,-0.0595688,0.355386,0.0,0.0,1.386,0,-1.0,-0.167599,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.37761e-09,7.85079e-05,2777.98,-109.961,0,0,0,0,64.8,-7.76516e-06,64.8,0,0.000249898,0.209056,7.91906e-05,2777.98,-85.2095,0,0,0,0,63.0224,-7.28956e-06,63.0224,0,0.000259126,1.22068,0.0582204,7388.32,-37.4084,0,2.33174e-17,0,-1.5008e-17,12.9873,-0.00524157,12.9873,0,0.924933,999.0,4.0,0.0,,6970.02430167546,4574.801838180916,3569.331041105586,31.901424790908962
407.503,-0.135742,0.112233,7356.4,-24.2872,0.059239,-0.339746,-0.154062,18351.5,-3.92817e-05,-0.339674,0.0250976,0.00978487,0.059239,-0.413472,0.0276523,-0.00241203,66.0643,-0.010088,-0.135761,0.112212,66.0655,-0.154062,-0.05933,0.35437,0.0,0.0,1.368,-6,-1.0,-0.16897,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.33182e-09,0.000119357,2777.98,-110.261,0,0,0,0,64.8,-1.18055e-05,64.8,0,0.000379926,0.207652,0.000120395,2777.98,-85.5011,0,0,0,0,63.0349,-1.10825e-05,63.0349,0,0.000393955,1.21028,0.0570812,7388.32,-37.3482,0,2.29689e-17,0,-1.48262e-17,13.0598,-0.00513985,13.0598,0,0.901565,999.0,4.0,0.0,,6970.314301398183,4575.091838672644,3569.621040965783,31.611505308036552
407.519,-0.135374,0.111462,7356.7,-24.288,0.0596257,-0.339587,-0.148406,18349.4,-2.86526e-05,-0.339514,0.0138257,0.0100922,0.0596257,-0.435502,0.0210085,-0.00241353,66.0565,-0.0101596,-0.135393,0.111441,66.0577,-0.148406,-0.162409,0.352611,0.0,0.0,1.35,0,-1.0,-0.170311,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.76041e-09,8.659e-05,2782.25,-110.605,0,0,0,0,64.8,-8.56456e-06,64.8,0,0.000275625,0.206314,8.73431e-05,2777.98,-85.7826,0,0,0,0,63.0467,-8.04e-06,63.0467,0,0.000285802,1.20048,0.0560227,7388.31,-37.2891,0,2.26274e-17,0,-1.46314e-17,13.1281,-0.0050438,13.1281,0,0.880431,999.0,4.0,0.0,,6970.614301150006,4575.391839102089,3569.9210408412396,31.311593763333278
407.535,-0.135374,0.109689,7356.99,-24.2888,0.059898,-0.339424,-0.142786,18347.2,-8.09327e-06,-0.339351,0.00752813,0.010295,0.059898,-0.498361,0.0133528,-0.00241492,66.0487,-0.0102801,-0.135394,0.109668,66.0499,-0.142786,-0.226851,0.349872,0.0,0.0,1.314,0,-1.0,-0.171624,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.05355e-09,4.72866e-05,2786.91,-110.952,0,0,0,0,64.8,-4.67708e-06,64.8,0,0.000150518,0.204983,4.76978e-05,2777.98,-86.0632,0,0,0,0,63.0584,-4.39062e-06,63.0584,0,0.000156076,1.19073,0.0549715,7388.31,-37.2302,0,2.22865e-17,0,-1.44354e-17,13.1961,-0.00494825,13.1961,0,0.859494,999.0,4.0,0.0,,6970.904300902375,4575.681839533452,3570.2110407170103,31.02168018402636
407.551,-0.135619,0.107606,7357.28,-24.2895,0.0600401,-0.339258,-0.137219,18345.0,1.47771e-05,-0.339185,0.00456823,0.0103988,0.0600401,-0.552261,0.00482038,-0.00241591,66.0409,-0.0104447,-0.135639,0.107585,66.0421,-0.137219,-0.248033,0.346049,0.0,0.0,1.269,-6,-1.0,-0.172909,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.46689e-10,7.98312e-06,2791.56,-111.299,0,0,0,0,64.8,-7.89604e-07,64.8,0,2.54111e-05,0.203651,8.05255e-06,2777.98,-86.3438,0,0,0,0,63.0701,-7.41251e-07,63.0701,0,2.63494e-05,1.18098,0.0539202,7388.3,-37.1713,0,2.19456e-17,0,-1.42394e-17,13.2641,-0.0048527,13.2641,0,0.838557,999.0,4.0,0.0,,6971.194300684227,4575.971839904311,3570.5010406080614,30.73177102364938
407.567,-0.135318,0.106068,7357.58,-24.2903,0.0600425,-0.339092,-0.131724,18342.9,3.01712e-05,-0.339019,-0.00813795,0.0103647,0.0600425,-0.531421,-0.00397689,-0.00241687,66.0331,-0.0106313,-0.135339,0.106046,66.0343,-0.131724,-0.359454,0.341072,0.0,0.0,1.233,0,-1.0,-0.174165,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.02619e-09,0.0,2792.51,-111.14,0,0,0,0,64.8,9.70447e-13,64.8,0,0.0,0.569864,0.0,2777.98,-86.6252,0,0,0,0,63.1478,-3.00234e-12,63.1478,0,0.0,1.17143,0.0529208,7388.3,-37.1117,0,2.16039e-17,0,-1.40263e-17,13.3306,-0.00476302,13.3306,0,0.819019,999.0,4.0,0.0,,6971.494300436377,4576.271840333995,3570.8010404840943,30.431864715952003
407.583,-0.135365,0.103984,7357.87,-24.291,0.0599057,-0.338927,-0.126315,18340.7,4.88772e-05,-0.338854,-0.0146206,0.010204,0.0599057,-0.520044,-0.0125128,-0.00241767,66.0253,-0.010821,-0.135387,0.103961,66.0265,-0.126315,-0.400307,0.335205,0.0,0.0,1.188,0,-1.0,-0.175393,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-2.31394e-09,0.0,2792.51,-110.852,0,0,0,0,64.8,2.18825e-12,64.8,0,0.0,1.02976,0.0,2777.98,-86.9069,0,0,0,0,63.2423,4.15106e-12,63.2423,0,0.0,1.16194,0.0519345,7388.29,-37.0519,0,2.12621e-17,0,-1.38088e-17,13.3968,-0.00467483,13.3968,0,0.799837,999.0,4.0,0.0,,6971.784300218417,4576.561840704984,3571.091040375476,30.141959143360385
407.599,-0.135416,0.10243,7358.16,-24.2917,0.0596395,-0.338766,-0.121006,18338.5,5.91318e-05,-0.338693,-0.0209978,0.0099219,0.0596395,-0.452998,-0.0200924,-0.00241809,66.0175,-0.0109828,-0.135439,0.102407,66.0187,-0.121006,-0.42453,0.32877,0.0,0.0,1.152,0,-1.0,-0.176592,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-3.60169e-09,0.0,2792.51,-110.564,0,0,0,0,64.8,3.40605e-12,64.8,0,0.0,1.48965,0.0,2777.98,-87.1886,0,0,0,0,63.3368,1.13045e-11,63.3368,0,0.0,1.15245,0.0509482,7388.29,-36.9922,0,2.09203e-17,0,-1.35914e-17,13.4631,-0.00458664,13.4631,0,0.780655,999.0,4.0,0.0,,6972.074300000545,4576.851841076034,3571.381040267013,29.852055421528494
407.615,-0.131364,0.101381,7358.46,-24.2923,0.0592608,-0.338611,-0.115804,18336.4,6.12284e-05,-0.338538,-0.0784826,0.00930535,0.0592608,-0.3515,-0.0266273,-0.00241851,66.0098,-0.0111142,-0.131386,0.101359,66.011,-0.115804,-0.43641,0.32189,0.0,0.00650717,1.125,0,-1.0,-0.177763,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-4.18026e-09,0.0,2792.51,-110.276,0,0,0,0,64.8,2.21703e-12,64.8,0,0.0,1.70246,0.0,2777.98,-87.4713,0,0,0,0,63.4425,1.07557e-11,63.4425,0,0.0,1.14311,0.0500145,7388.28,-36.9318,0,2.05804e-17,0,-1.3359e-17,13.5281,-0.00450272,13.5281,0,0.762712,999.0,4.0,0.0,,6972.374299811657,4577.151841384672,3571.681040173589,29.552160585818392
407.631,-0.135247,0.100084,7358.75,-24.2929,0.0587885,-0.33847,-0.110713,18334.2,6.28182e-05,-0.338397,-0.0310013,0.00854014,0.0587885,-0.265214,-0.0318215,-0.00241774,66.0021,-0.0111922,-0.135269,0.10006,66.0032,-0.110713,-0.438506,0.314854,0.0,0.0,1.098,0,-1.0,-0.178906,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-4.41211e-09,0.0,2792.51,-109.988,0,0,0,0,64.8,-1.48714e-13,64.8,0,0.0,1.79446,0.0,2777.98,-87.7545,0,0,0,0,63.5536,6.44116e-12,63.5536,0,0.0,1.13385,0.0491065,7388.28,-36.8711,0,2.02414e-17,0,-1.31193e-17,13.5927,-0.00442088,13.5927,0,0.745375,999.0,4.0,0.0,,6972.664299623266,4577.441841695185,3571.971040080394,29.262263726683894
407.647,-0.133332,0.0988242,7359.04,-24.2935,0.0582466,-0.338344,-0.105734,18332.1,6.91151e-05,-0.338272,-0.273879,0.00623552,0.0582466,-0.372595,-0.0356389,-0.00241553,65.9945,-0.0112078,-0.133393,0.0987943,65.9957,-0.105734,-0.329117,0.308009,0.0,0.0130893,1.071,0,-1.0,-0.180021,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-4.64395e-09,0.0,2792.51,-109.7,0,0,0,0,64.8,-2.51446e-12,64.8,0,0.0,1.88646,0.0,2777.98,-88.0378,0,0,0,0,63.6647,2.12665e-12,63.6647,0,0.0,1.1246,0.0481985,7388.28,-36.8104,0,1.99024e-17,0,-1.28796e-17,13.6572,-0.00433905,13.6572,0,0.728039,999.0,4.0,0.0,,6972.954299434942,4577.731842005738,3572.2610399873147,28.972368944392557
407.663,-0.138334,0.0958943,7359.34,-24.2941,0.0576451,-0.33829,-0.100864,18330.0,4.18089e-05,-0.338217,-0.202606,0.00173034,0.0576451,-0.745241,-0.0400001,-0.00241242,65.9868,-0.0111612,-0.138391,0.0958643,65.988,-0.100864,-0.970421,0.301138,0.0,0.0,1.053,0,-1.0,-0.181107,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-4.75769e-09,0.0,2792.51,-109.412,0,0,0,0,64.8,-5.36334e-12,64.8,0,0.0,1.93819,2.22579e-05,2777.98,-88.3218,0,0,0,0,63.7775,-2.00906e-06,63.7775,0,7.16536e-05,1.11547,0.0473423,7388.27,-36.7493,0,1.95671e-17,0,-1.26276e-17,13.7209,-0.00426174,13.7209,0,0.711792,999.0,4.0,0.0,,6973.254299246258,4578.031842314491,3572.5610398942395,28.672480653232494
407.679,-0.149331,0.0952221,7359.63,-24.2947,0.0569825,-0.338277,-0.0960985,18327.8,5.72695e-05,-0.338205,0.0470027,-0.000179604,0.0569825,-0.173164,-0.0426074,-0.00241027,65.979,-0.011068,-0.149378,0.0951923,65.9801,-0.0960985,-0.690281,0.29467,0.0,0.0,1.035,0,-1.0,-0.182167,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-4.77368e-09,0.0,2792.51,-109.124,0,0,0,0,64.8,-8.61212e-12,64.8,0,0.0,1.95659,6.29393e-05,2777.98,-88.6065,0,0,0,0,63.8919,-5.68108e-06,63.8919,0,0.000202617,1.10645,0.0465291,7388.27,-36.6878,0,1.9235e-17,0,-1.23655e-17,13.7838,-0.00418818,13.7838,0,0.696446,999.0,4.0,0.0,,6973.544299058069,4578.3218426251215,3572.8510398013923,28.382590299160398
407.695,-0.143328,0.0936104,7359.92,-24.2952,0.0562896,-0.338285,-0.0914359,18325.6,5.92428e-05,-0.338212,0.206791,-0.000502251,0.0562896,-0.418756,-0.0447669,-0.00240894,65.9712,-0.0109594,-0.143332,0.093589,65.9723,-0.0914359,-0.633881,0.288342,0.0,0.0,1.008,0,-1.0,-0.183199,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-4.78967e-09,0.0,2792.51,-108.836,0,0,0,0,64.8,-1.18609e-11,64.8,0,0.0,1.97498,0.000103621,2777.98,-88.8912,0,0,0,0,64.0062,-9.3531e-06,64.0062,0,0.000333581,1.09743,0.0457158,7388.26,-36.6262,0,1.89029e-17,0,-1.21033e-17,13.8467,-0.00411461,13.8467,0,0.681101,999.0,4.0,0.0,,6973.834298899224,4578.611842875113,3573.141039723571,28.09270522822599
407.711,-0.121387,0.0938678,7360.22,-24.2957,0.0555552,-0.338288,-0.0868766,18323.5,7.99382e-05,-0.338216,-0.331783,-0.00031869,0.0555552,0.30172,-0.0468135,-0.0024079,65.9634,-0.0108292,-0.121418,0.0938456,65.9646,-0.0868766,0.0503577,0.282021,0.0,0.0,0.981,-6,-1.0,-0.184204,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-4.78754e-09,0.0,2792.51,-108.551,0,0,0,0,64.8,-1.25274e-11,64.8,0,0.0,1.98714,0.000110354,2777.98,-89.1742,0,0,0,0,64.1199,-9.96086e-06,64.1199,0,0.000355257,1.08858,0.0449541,7388.26,-36.5649,0,1.85778e-17,0,-1.18338e-17,13.9084,-0.00404579,13.9084,0,0.666745,999.0,4.0,0.0,,6974.134298740002,4578.911843123286,3573.441039645721,27.792827176989135
407.727,-0.124058,0.0898968,7360.51,-24.2962,0.05478,-0.338295,-0.0824205,18321.3,4.91872e-05,-0.338223,-0.107994,-0.000407744,0.05478,-0.292626,-0.0499731,-0.00240655,65.9556,-0.0106996,-0.124059,0.0898792,65.9568,-0.0824205,-0.576463,0.275269,0.0,0.0,0.954,0,-1.0,-0.185183,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-4.76054e-09,0.0,2792.51,-108.268,0,0,0,0,64.8,-9.64681e-12,64.8,0,0.0,1.99075,7.04575e-05,2777.98,-89.4549,0,0,0,0,64.2327,-6.35969e-06,64.2327,0,0.00022682,1.07996,0.0442633,7388.25,-36.5037,0,1.82624e-17,0,-1.15542e-17,13.9685,-0.00398348,13.9685,0,0.65375,999.0,4.0,0.0,,6974.424298581255,4579.201843373323,3573.7310395680647,27.502947086448536
407.743,-0.135646,0.0876068,7360.8,-24.2966,0.0539579,-0.338305,-0.0780712,18319.2,7.39352e-05,-0.338232,0.0867393,-0.000599719,0.0539579,-0.0625787,-0.0525095,-0.00240522,65.9478,-0.0105695,-0.135646,0.0875876,65.9489,-0.0780712,-0.42939,0.268581,0.0,0.0,0.918,0,-1.0,-0.186136,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-4.73354e-09,0.0,2792.51,-107.986,0,0,0,0,64.8,-6.76627e-12,64.8,0,0.0,1.99436,3.05611e-05,2777.98,-89.7356,0,0,0,0,64.3454,-2.75851e-06,64.3454,0,9.83836e-05,1.07133,0.0435725,7388.25,-36.4426,0,1.7947e-17,0,-1.12745e-17,14.0286,-0.00392116,14.0286,0,0.640754,999.0,4.0,0.0,,6974.714298451813,4579.491843562685,3574.021039505358,27.21307265929355
