ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
162.241,-0.0343143,-0.0797317,2709.84,-21.7005,-0.0442513,-0.379802,-0.00792516,22283.0,-4.66158e-05,-0.379727,0.0376627,0.0284874,-0.0442513,-0.00556784,0.0106008,-0.00251539,80.2171,0.0175,-0.0343348,-0.0797239,80.2189,-0.00792516,-0.000294712,-0.201404,0.0,0.154605,-0.693,0,-1.0,-0.0668674,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0554616,2805.64,-14.6416,0,0,0,0,11.3851,-0.00498941,11.3851,0,1.00466,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,71.46923557202781
162.257,-0.0344014,-0.0795956,2710.2,-21.7005,-0.0440827,-0.379343,-0.0111477,22282.5,-4.66301e-05,-0.379268,0.00166976,0.0287911,-0.0440827,-0.0109014,0.0104748,-0.00251383,80.2151,0.0174215,-0.0344219,-0.0795878,80.2169,-0.0111477,-0.000479173,-0.201411,0.0,0.154605,-0.693,0,-1.0,-0.066221,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0567307,2805.59,-14.6425,0,0,0,0,11.4411,-0.00510322,11.4411,0,1.02268,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,71.10923676464299
162.273,-0.0372537,-0.0794596,2710.56,-21.7005,-0.043917,-0.378881,-0.0143704,22281.9,-4.66597e-05,-0.378806,0.00636236,0.0289706,-0.043917,-0.0190932,0.0102273,-0.00251222,80.2131,0.0173507,-0.037274,-0.0794512,80.2148,-0.0143704,-0.00154964,-0.201425,0.0,0.151314,-0.693,0,-1.0,-0.0655337,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0579818,2805.54,-14.6434,0,0,0,0,11.4965,-0.00521719,11.4965,0,1.04008,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,70.74923796939466
162.289,-0.0373253,-0.0793585,2710.91,-21.7006,-0.0437565,-0.378418,-0.0175933,22281.3,-4.69055e-05,-0.378343,-0.0193174,0.0288542,-0.0437565,-0.028554,0.00984063,-0.00251058,80.2109,0.0172873,-0.0373452,-0.0793502,80.2127,-0.0175933,-0.00119592,-0.201448,0.0,0.148023,-0.693,0,-1.0,-0.0648036,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0592329,2805.49,-14.6444,0,0,0,0,11.5519,-0.00533117,11.5519,0,1.05747,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,70.39923941322128
162.305,-0.0401976,-0.0792249,2711.27,-21.7006,-0.0436032,-0.377957,-0.0208167,22280.7,-4.67298e-05,-0.377881,-0.00524064,0.0288314,-0.0436032,-0.0340359,0.00933284,-0.00250899,80.2086,0.0172313,-0.040217,-0.079216,80.2104,-0.0208167,-0.00297508,-0.201475,0.0,0.148023,-0.693,0,-1.0,-0.064098,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0605095,2805.44,-14.6453,0,0,0,0,11.6074,-0.00544707,11.6074,0,1.07522,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,70.03924064379932
162.321,-0.0446287,-0.0785099,2711.63,-21.7007,-0.0434581,-0.377495,-0.0240402,22280.0,-4.03706e-05,-0.37742,0.0294762,0.0289504,-0.0434581,0.0015864,0.0089648,-0.00250735,80.2062,0.0171942,-0.044647,-0.0785002,80.2079,-0.0240402,0.0197278,-0.201377,0.0,0.141441,-0.684,0,-1.0,-0.0633496,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0619293,2805.39,-14.6463,0,0,0,0,11.6638,-0.00557375,11.6638,0,1.09495,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,69.67924215065784
162.337,-0.0486681,-0.0785036,2711.98,-21.7007,-0.043315,-0.377026,-0.0272595,22279.2,-4.10349e-05,-0.376951,0.0607697,0.0296967,-0.043315,-0.0107714,0.00889028,-0.00250573,80.2035,0.0171768,-0.0486862,-0.0784932,80.2052,-0.0272595,0.0168115,-0.20107,0.0,0.138149,-0.684,0,-1.0,-0.062581,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0633492,2805.33,-14.6474,0,0,0,0,11.7202,-0.00570042,11.7202,0,1.11469,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,69.3292433731252
162.353,-0.0517149,-0.077925,2712.35,-21.7009,-0.0431674,-0.376526,-0.0305729,22278.4,-3.57269e-05,-0.376451,0.0724382,0.0309461,-0.0431674,0.0122678,0.00907604,-0.00250403,80.2005,0.0171769,-0.0517325,-0.0779139,80.2022,-0.0305729,0.0371506,-0.200526,0.0,0.134858,-0.675,0,-1.0,-0.0617673,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0647716,2805.28,-14.6484,0,0,0,0,11.7766,-0.00582741,11.7766,0,1.13445,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,68.95924521200938
162.369,-0.0548066,-0.0767584,2712.7,-21.701,-0.0430231,-0.376037,-0.0336754,22277.6,-2.40709e-05,-0.375962,0.0751342,0.0320944,-0.0430231,0.0709251,0.00968743,-0.00250233,80.1975,0.0172007,-0.0548235,-0.0767467,80.1993,-0.0336754,0.101112,-0.199717,0.0,0.128276,-0.657,0,-1.0,-0.0609833,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0662985,2805.23,-14.6496,0,0,0,0,11.8342,-0.00596688,11.8342,0,1.15534,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,68.60924673103511
162.385,-0.0597777,-0.0758316,2713.06,-21.7011,-0.0428459,-0.375508,-0.0369587,22276.6,-1.38695e-05,-0.375433,-0.304708,0.03033,-0.0428459,0.24846,0.0124892,-0.00249891,80.1942,0.0172531,-0.0598702,-0.0758101,80.1959,-0.0369587,0.115665,-0.198258,0.0,0.128276,-0.639,0,-1.0,-0.0601545,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0678255,2805.17,-14.6507,0,0,0,0,11.8919,-0.00610634,11.8919,0,1.17622,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,68.24924830216106
162.401,-0.0597756,-0.0761196,2713.41,-21.7013,-0.0426274,-0.375078,-0.0400182,22275.7,-1.71306e-05,-0.375003,-0.292318,0.025724,-0.0426274,0.144347,0.0151789,-0.0024943,80.191,0.0172917,-0.0598597,-0.0760991,80.1927,-0.0400182,0.105367,-0.196664,0.0,0.128276,-0.639,0,-1.0,-0.059279,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0693524,2805.12,-14.6519,0,0,0,0,11.9495,-0.0062458,11.9495,0,1.19711,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,67.89925012465194
162.417,-0.0596594,-0.0761742,2713.77,-21.7015,-0.0423722,-0.374688,-0.0431519,22274.8,-1.99589e-05,-0.374613,0.0781126,0.0236624,-0.0423722,-0.0406473,0.0163366,-0.00249088,80.1876,0.0172871,-0.0596701,-0.0761621,80.1893,-0.0431519,0.0913069,-0.195152,0.0,0.128276,-0.639,0,-1.0,-0.05841,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0709883,2805.06,-14.6531,0,0,0,0,12.006,-0.0063908,12.006,0,1.21937,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,67.53925200392753
162.433,-0.0601268,-0.0761078,2714.12,-21.7017,-0.0421156,-0.374314,-0.0462633,22273.9,-2.31201e-05,-0.37424,0.0113519,0.0233466,-0.0421156,-0.0596062,0.0156415,-0.0024882,80.1842,0.017251,-0.0601447,-0.0760948,80.1859,-0.0462633,0.0797764,-0.193865,0.0,0.128276,-0.639,0,-1.0,-0.057549,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0726284,2805.01,-14.6543,0,0,0,0,12.0624,-0.00653601,12.0624,0,1.24169,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,67.18925386615066
162.449,-0.0592963,-0.0759559,2714.48,-21.7019,-0.0418734,-0.373934,-0.0493553,22272.9,-2.56779e-05,-0.373859,-0.0240946,0.0240597,-0.0418734,-0.098404,0.0145553,-0.00248635,80.1809,0.0171947,-0.0593135,-0.0759432,80.1826,-0.0493553,0.0744127,-0.192749,0.0,0.128276,-0.639,0,-1.0,-0.0566404,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0742686,2804.96,-14.6555,0,0,0,0,12.1188,-0.00668123,12.1188,0,1.26401,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,66.82925578674376
162.465,-0.0470536,-0.0751054,2714.83,-21.7021,-0.0416544,-0.373545,-0.0524303,22272.1,-2.13155e-05,-0.37347,-0.018057,0.0242886,-0.0416544,-0.0601807,0.0129826,-0.0024847,80.1777,0.0171336,-0.0470376,-0.075099,80.1794,-0.0524303,0.0834803,-0.191672,0.0,0.144732,-0.63,0,-1.0,-0.0556824,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.076063,2804.9,-14.6568,0,0,0,0,12.1753,-0.00684379,12.1753,0,1.28838,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,66.47925768997452
162.481,-0.0590775,-0.0750058,2715.2,-21.7024,-0.0414439,-0.373152,-0.0555822,22271.2,-2.43863e-05,-0.373077,0.00991199,0.0237788,-0.0414439,-0.0596999,0.0123555,-0.00248308,80.1746,0.0170816,-0.0590819,-0.0749946,80.1763,-0.0555822,0.0747422,-0.190452,0.0,0.128276,-0.63,0,-1.0,-0.0547632,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0778876,2804.85,-14.6581,0,0,0,0,12.2318,-0.00700972,12.2318,0,1.31315,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,66.10925997286651
162.497,-0.043372,-0.0752292,2715.55,-21.7027,-0.0412598,-0.372775,-0.0585254,22270.3,-1.12971e-05,-0.372701,-0.0830547,0.0248389,-0.0412598,-0.0100631,0.0116222,-0.00248172,80.1714,0.0170283,-0.0433434,-0.075225,80.1731,-0.0585254,-0.244508,-0.189484,0.0,0.124985,-0.621,0,-1.0,-0.0537948,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0797121,2804.79,-14.6595,0,0,0,0,12.2882,-0.00717565,12.2882,0,1.33792,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,65.75926220305396
162.513,-0.0593361,-0.0741551,2715.9,-21.703,-0.0410712,-0.372377,-0.0615436,22269.4,-2.31045e-05,-0.372303,0.0476762,0.0249006,-0.0410712,-0.0363901,0.0116475,-0.00247989,80.168,0.0169752,-0.0593328,-0.0741447,80.1697,-0.0615436,0.0764251,-0.188072,0.0,0.128276,-0.621,0,-1.0,-0.0527757,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.081627,2804.74,-14.6609,0,0,0,0,12.3447,-0.00734813,12.3447,0,1.36368,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,65.40926445848488
162.529,-0.0643182,-0.074036,2716.26,-21.7033,-0.0408881,-0.371961,-0.0645434,22268.4,-2.59332e-05,-0.371886,0.104359,0.0271634,-0.0408881,0.0115477,0.0114037,-0.00247814,80.1646,0.016901,-0.0643551,-0.0740202,80.1663,-0.0645434,0.0661687,-0.186986,0.0,0.128276,-0.621,0,-1.0,-0.0517994,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0835786,2804.68,-14.6623,0,0,0,0,12.4012,-0.00752326,12.4012,0,1.38985,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,65.04926678057176
162.545,-0.0598757,-0.0738062,2716.62,-21.7036,-0.0407095,-0.371517,-0.067527,22267.5,-2.79238e-05,-0.371443,0.211795,0.0280791,-0.0407095,-0.0689837,0.0108114,-0.00247635,80.1612,0.0168145,-0.0598724,-0.0737959,80.1629,-0.067527,0.0585719,-0.186025,0.0,0.128276,-0.621,0,-1.0,-0.0507725,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0855303,2804.63,-14.6637,0,0,0,0,12.4576,-0.0076984,12.4576,0,1.41602,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,64.68926912989541
162.561,-0.061291,-0.0736242,2716.97,-21.704,-0.0405414,-0.371071,-0.0704968,22266.5,-2.99346e-05,-0.370997,-0.0601125,0.0274847,-0.0405414,-0.0204973,0.0104455,-0.00247426,80.1579,0.01672,-0.0613046,-0.0736117,80.1596,-0.0704968,0.0509287,-0.185236,0.0,0.124985,-0.621,0,-1.0,-0.0497263,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0875309,2804.57,-14.6652,0,0,0,0,12.5141,-0.00787809,12.5141,0,1.44256,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,64.33927175528218
162.577,-0.0597893,-0.0733905,2717.34,-21.7044,-0.040375,-0.370623,-0.0735468,22265.6,-3.17069e-05,-0.370548,-0.139173,0.02667,-0.040375,-0.0230601,0.00969654,-0.00247227,80.1544,0.0166172,-0.05982,-0.0733765,80.1561,-0.0735468,0.0462016,-0.184531,0.0,0.128276,-0.621,0,-1.0,-0.0486273,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0895658,2804.51,-14.6668,0,0,0,0,12.5705,-0.00806098,12.5705,0,1.46936,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,63.969274497683706
162.593,-0.0557208,-0.071662,2717.68,-21.7048,-0.0402264,-0.370223,-0.076402,22264.7,-1.3056e-05,-0.370149,-0.12498,0.0249333,-0.0402264,0.0826377,0.00959402,-0.00247036,80.1512,0.0165226,-0.0557107,-0.0716533,80.1528,-0.076402,-0.101847,-0.183999,0.0,0.128276,-0.621,0,-1.0,-0.0475421,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0916008,2804.46,-14.6683,0,0,0,0,12.6269,-0.00824387,12.6269,0,1.49617,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,63.62927714378064
162.609,-0.0644121,-0.0735555,2718.04,-21.7052,-0.04008,-0.369837,-0.0793417,22263.7,-4.05987e-05,-0.369763,-0.0988204,0.0234694,-0.04008,-0.0404239,0.00886238,-0.00246829,80.1477,0.0163982,-0.0644361,-0.0735415,80.1494,-0.0793417,0.011067,-0.183627,0.0,0.128276,-0.63,0,-1.0,-0.0464727,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0936769,2804.4,-14.6699,0,0,0,0,12.6833,-0.00843033,12.6833,0,1.52329,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,63.269279909289544
162.625,-0.0330449,-0.0737617,2718.4,-21.7056,-0.0399446,-0.369474,-0.0822787,22262.8,-4.08154e-05,-0.3694,-0.383418,0.0220205,-0.0399446,-0.1528,0.00795929,-0.00246655,80.1443,0.0162746,-0.0330389,-0.0737573,80.146,-0.0822787,-0.076373,-0.183531,0.0,0.124985,-0.63,0,-1.0,-0.0453502,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0958011,2804.34,-14.6716,0,0,0,0,12.7398,-0.00862098,12.7398,0,1.55078,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,62.90928270899306
162.641,-0.063929,-0.0735273,2718.76,-21.7061,-0.0398249,-0.369126,-0.0853089,22261.8,-6.51053e-05,-0.369052,-0.0432173,0.0203943,-0.0398249,-0.100361,0.00674871,-0.00246458,80.1407,0.0161334,-0.0639253,-0.0735165,80.1424,-0.0853089,-0.0154273,-0.183753,0.0,0.121694,-0.639,0,-1.0,-0.0441728,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.0979254,2804.29,-14.6733,0,0,0,0,12.7962,-0.00881163,12.7962,0,1.57828,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,62.54928584572327
162.657,-0.0680632,-0.0732613,2719.11,-21.7065,-0.039727,-0.368813,-0.0881591,22260.8,-4.68882e-05,-0.368739,-0.0641041,0.019961,-0.039727,-0.053609,0.00579006,-0.00246287,80.1371,0.0160209,-0.0680929,-0.0732462,80.1388,-0.0881591,-0.00895588,-0.183989,0.0,0.118403,-0.639,0,-1.0,-0.0430486,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.100079,2804.23,-14.675,0,0,0,0,12.8527,-0.00900568,12.8527,0,1.606,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,62.19928867157573
162.673,-0.0756983,-0.0736178,2719.47,-21.707,-0.0396402,-0.368492,-0.0911047,22259.7,-5.29255e-05,-0.368418,0.304234,0.0205492,-0.0396402,-0.126217,0.00496027,-0.00246129,80.1331,0.0159139,-0.0756912,-0.0736053,80.1348,-0.0911047,-0.0394357,-0.184271,0.0,0.10853,-0.648,0,-1.0,-0.0418696,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.102291,2804.17,-14.6768,0,0,0,0,12.9091,-0.00920644,12.9091,0,1.63414,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,61.83929188630841
162.689,-0.0805809,-0.0733342,2719.83,-21.7075,-0.0395651,-0.36814,-0.0941507,22258.4,-5.17266e-05,-0.368066,0.116156,0.0221842,-0.0395651,-0.070182,0.00402849,-0.00245933,80.1286,0.0158055,-0.0805887,-0.0733192,80.1303,-0.0941507,-0.027616,-0.184843,0.0,0.0986568,-0.648,0,-1.0,-0.0406342,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.104503,2804.11,-14.6786,0,0,0,0,12.9656,-0.00940719,12.9656,0,1.66228,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,61.47929514275545
162.705,-0.0928665,-0.0749793,2720.18,-21.7081,-0.0395112,-0.367772,-0.0970219,22257.1,-7.03428e-05,-0.367698,0.220633,0.02542,-0.0395112,-0.107018,0.00283279,-0.00245769,80.124,0.015684,-0.0929001,-0.0749593,80.1256,-0.0970219,-0.0949213,-0.18576,0.0,0.0887836,-0.675,0,-1.0,-0.0394173,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.106725,2804.06,-14.6804,0,0,0,0,13.0218,-0.00960837,13.0218,0,1.69044,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,61.129298705367496
162.721,-0.122416,-0.0768415,2720.53,-21.7086,-0.0394928,-0.367318,-0.10001,22255.5,-9.24319e-05,-0.367244,0.759555,0.0317841,-0.0394928,-0.307852,-0.000768282,-0.00245578,80.118,0.0154828,-0.122419,-0.0768193,80.1196,-0.10001,-0.185991,-0.187828,0.0,0.0459999,-0.711,0,-1.0,-0.0382205,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.108984,2804.0,-14.6823,0,0,0,0,13.0771,-0.00981116,13.0771,0,1.71871,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,60.77930199961167
162.737,-0.0277605,-0.0792494,2720.9,-21.7092,-0.0395471,-0.366739,-0.103139,22253.9,-0.000118442,-0.366665,-1.18719,0.0316595,-0.0395471,-0.359747,-0.00582929,-0.00245365,80.1125,0.0152092,-0.0277844,-0.0792432,80.1142,-0.103139,-0.284407,-0.19159,0.0,0.00979821,-0.756,0,-1.0,-0.0369665,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.111242,2803.94,-14.6842,0,0,0,0,13.1325,-0.0100139,13.1325,0,1.74697,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,60.40930575532227
162.753,-0.0312183,-0.0825522,2721.26,-21.7098,-0.0397021,-0.366392,-0.106248,22253.6,-0.000154182,-0.366318,-1.14099,0.0131102,-0.0397021,-0.449757,-0.0133132,-0.00245272,80.1112,0.0148733,-0.0312605,-0.0825435,80.1128,-0.106248,-0.411095,-0.197001,0.0,0.0,-0.819,0,-1.0,-0.0356531,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,0.98,0.113505,2803.88,-14.6861,0,0,0,0,13.1879,-0.0102171,13.1879,0,1.77527,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,60.049309511767056
