ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
223.072,0.712647,-0.00118099,3770.12,-24.124,0.00802467,-0.580753,-0.240795,2532.79,-6.92575e-05,-0.580645,1.42137,-0.273836,0.00802467,-1.09712,-0.0158898,-0.00358634,9.11756,0.014798,0.712644,-0.00233809,9.11805,-0.240795,1.17343,0.14791,0.0,0.559405,3.78,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.96961e-10,0.0,2792.51,-46.2132,0,0,0,0,64.8,2.95277e-12,64.8,0,0.0,0.420953,4.33805,3781.75,-17.8396,0,0.0,0,0.0,27.2314,-0.390376,27.2314,0,32.8535,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.67386868726042
223.088,0.798456,0.00330272,3770.16,-24.1241,0.00771066,-0.585098,-0.238428,2545.46,0.000182896,-0.584989,0.343233,-0.268891,0.00771066,-1.22811,-0.0225159,-0.00360887,9.16316,0.0149942,0.798468,0.00199576,9.16366,-0.238428,-1.55726,0.147873,0.0,0.559405,3.762,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.92191e-10,0.0,2792.51,-45.9307,0,0,0,0,64.8,9.37824e-13,64.8,0,0.0,0.417603,4.37799,3781.67,-17.7501,0,0.0,0,0.0,27.2548,-0.393995,27.2548,0,33.1276,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.633900210413813
223.104,0.930584,0.0156789,3770.2,-24.1242,0.00731166,-0.589344,-0.23606,2558.34,-7.64722e-05,-0.589235,-1.59683,-0.262905,0.00731166,0.100568,-0.0272745,-0.00363091,9.20951,0.0151902,0.930593,0.0141433,9.21001,-0.23606,-2.27655,0.147412,0.0,0.565987,3.744,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.87412e-10,0.0,2792.51,-45.6468,0,0,0,0,64.8,-1.41309e-12,64.8,0,0.0,0.414247,4.41673,3781.59,-17.6603,0,0.0,0,0.0,27.2782,-0.397501,27.2782,0,33.3924,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.59393188608432
223.12,0.852656,0.00497953,3770.24,-24.1243,0.00683662,-0.593504,-0.233693,2571.34,-8.66682e-05,-0.593395,-0.147403,-0.258009,0.00683662,-0.0701579,-0.0320614,-0.00364955,9.25632,0.0153019,0.852554,0.00356845,9.25682,-0.233693,0.125886,0.147454,0.0,0.565987,3.717,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.82573e-10,0.0,2792.51,-45.3528,0,0,0,0,64.8,-6.08379e-12,64.8,0,0.0,0.410848,4.44716,3781.51,-17.5695,0,0.0,0,0.0,27.3019,-0.400236,27.3019,0,33.5929,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.553963715376664
223.136,0.871605,0.0217341,3770.28,-24.1244,0.00629192,-0.597571,-0.231336,2584.54,0.000283074,-0.597461,-0.0881953,-0.249831,0.00629192,0.781646,-0.0361281,-0.00366929,9.30386,0.0154033,0.871525,0.0202896,9.30436,-0.231336,0.816317,0.147383,0.0,0.572569,3.645,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.77733e-10,0.0,2792.51,-45.0588,0,0,0,0,64.8,-1.07545e-11,64.8,0,0.0,0.407449,4.4776,3781.42,-17.4786,0,0.0,0,0.0,27.3256,-0.402971,27.3256,0,33.7935,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.5139956994058
223.152,0.883169,-0.00356353,3770.33,-24.1245,0.00566386,-0.601467,-0.228993,2597.96,-0.000211275,-0.601356,0.329206,-0.237502,0.00566386,-1.21524,-0.0418672,-0.00369084,9.35216,0.0154221,0.883077,-0.00502093,9.35267,-0.228993,-0.490365,0.14609,0.0,0.57586,3.582,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.72909e-10,0.0,2792.51,-44.7652,0,0,0,0,64.8,-1.44958e-11,64.8,0,0.0,0.40406,4.50794,3781.34,-17.388,0,0.0,0,0.0,27.3493,-0.405699,27.3493,0,33.9933,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.464036966977517
223.168,0.834517,-0.00104468,3770.37,-24.1246,0.00496236,-0.605136,-0.226683,2611.53,-0.00024488,-0.605025,1.27858,-0.222385,0.00496236,-0.154765,-0.0461409,-0.00371211,9.40101,0.0152865,0.834412,-0.0024026,9.40151,-0.226683,2.87767,0.143725,0.0,0.579151,3.447,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.68306e-10,0.0,2792.51,-44.4774,0,0,0,0,64.8,-4.90982e-12,64.8,0,0.0,0.400814,4.53699,3781.25,-17.3015,0,0.0,0,0.0,27.3719,-0.408317,27.3719,0,34.1837,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.42406930574769
223.184,0.812989,0.00562416,3770.41,-24.1247,0.00417761,-0.60857,-0.224433,2625.3,0.000217612,-0.608458,1.75211,-0.207578,0.00417761,0.185187,-0.0510327,-0.00373274,9.45058,0.0150148,0.812861,0.00433157,9.45109,-0.224433,0.0220699,0.138513,0.0,0.57586,3.285,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.63703e-10,0.0,2792.51,-44.1896,0,0,0,0,64.8,4.67615e-12,64.8,0,0.0,0.397569,4.56604,3781.16,-17.2149,0,0.0,0,0.0,27.3946,-0.410936,27.3946,0,34.374,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.384101802967553
223.2,0.883931,0.0118689,3770.45,-24.1248,0.00332345,-0.611791,-0.222263,2639.28,0.000122754,-0.611679,0.501129,-0.196224,0.00332345,1.47591,-0.0553499,-0.00375014,9.5009,0.0146196,0.883759,0.0105078,9.5014,-0.222263,2.14189,0.133699,0.0,0.585733,3.114,-18,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.591e-10,0.0,2792.51,-43.9018,0,0,0,0,64.8,1.42621e-11,64.8,0,0.0,0.394323,4.59508,3781.08,-17.1284,0,0.0,0,0.0,27.4172,-0.413555,27.4172,0,34.5644,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.34413445979951
223.216,0.889369,0.013705,3770.49,-24.1249,0.00240629,-0.614832,-0.220186,2653.42,0.000336738,-0.614718,0.714403,-0.184692,0.00240629,1.59293,-0.0582129,-0.00376822,9.55181,0.0141578,0.88924,0.0123862,9.55231,-0.220186,0.156336,0.126952,0.0,0.585733,2.952,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.54597e-10,0.0,2792.51,-43.6137,0,0,0,0,64.8,1.37586e-11,64.8,0,0.0,0.391151,4.62312,3780.99,-17.0442,0,0.0,0,0.0,27.4393,-0.4161,27.4393,0,34.7469,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.30416727741736
223.232,0.953351,-0.0043344,3770.54,-24.125,0.00147667,-0.617691,-0.218211,2667.74,8.18883e-05,-0.617577,0.0301367,-0.173417,0.00147667,-0.0404162,-0.0574504,-0.00378624,9.60338,0.0135463,0.953259,-0.0056793,9.60388,-0.218211,-2.73708,0.120239,0.0,0.589024,2.781,-18,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.50099e-10,0.0,2792.51,-43.3255,0,0,0,0,64.8,1.25874e-11,64.8,0,0.0,0.387983,4.65109,3780.9,-16.9602,0,0.0,0,0.0,27.4614,-0.418641,27.4614,0,34.929,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.254209608590664
223.248,0.906021,-0.00730064,3770.58,-24.1251,0.000588655,-0.620353,-0.216336,2682.23,-0.000163095,-0.620238,0.834639,-0.160484,0.000588655,0.297115,-0.0544248,-0.00380629,9.65554,0.0129475,0.905931,-0.00851551,9.65604,-0.216336,1.23926,0.114768,0.0,0.592315,2.628,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.45602e-10,0.0,2792.51,-43.0374,0,0,0,0,64.8,1.14162e-11,64.8,0,0.0,0.384815,4.67907,3780.81,-16.8761,0,0.0,0,0.0,27.4835,-0.421181,27.4835,0,35.111,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.214242794839425
223.264,0.928983,-0.0103254,3770.62,-24.1252,-0.000267401,-0.622819,-0.214549,2696.94,-5.4245e-06,-0.622704,0.618437,-0.149201,-0.000267401,-0.230823,-0.0525662,-0.00382666,9.7085,0.0123667,0.928934,-0.0115086,9.70899,-0.214549,-0.846884,0.10891,0.0,0.598897,2.484,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.41187e-10,0.0,2792.51,-42.7495,0,0,0,0,64.8,5.30047e-12,64.8,0,0.0,0.381714,4.70361,3780.72,-16.7944,0,0.0,0,0.0,27.5051,-0.423352,27.5051,0,35.2672,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.174276145781715
223.28,0.809396,0.00405639,3770.67,-24.1253,-0.00106447,-0.625148,-0.212853,2711.83,0.000288632,-0.625032,2.19095,-0.142948,-0.00106447,1.15427,-0.0469219,-0.00384423,9.76208,0.0117401,0.809236,0.00308359,9.76257,-0.212853,-0.586917,0.103379,0.0,0.592315,2.34,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.3679e-10,0.0,2792.51,-42.4617,0,0,0,0,64.8,-1.94746e-12,64.8,0,0.0,0.378629,4.72737,3780.62,-16.7131,0,0.0,0,0.0,27.5267,-0.425439,27.5267,0,35.4176,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.124319157409328
223.296,0.938044,0.00371696,3770.71,-24.1254,-0.00177233,-0.627418,-0.211241,2726.95,0.000170046,-0.627302,0.527517,-0.140239,-0.00177233,1.1368,-0.0410829,-0.00386147,9.81653,0.011111,0.938044,0.00265541,9.81703,-0.211241,1.01232,0.0991205,0.0,0.598897,2.214,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.32393e-10,0.0,2792.51,-42.174,0,0,0,0,64.8,-9.1954e-12,64.8,0,0.0,0.375543,4.75114,3780.53,-16.6319,0,0.0,0,0.0,27.5482,-0.427525,27.5482,0,35.5679,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.08435288595717
223.312,0.99179,-0.0225956,3770.75,-24.1256,-0.00237599,-0.629623,-0.209708,2742.2,-9.3814e-05,-0.629506,-0.206546,-0.135673,-0.00237599,-1.25052,-0.0343952,-0.00388085,9.87142,0.0104516,0.991781,-0.0236455,9.87192,-0.209708,-0.15858,0.0941771,0.0,0.602188,2.097,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.2808e-10,-2.66218e-05,2792.51,-41.886,0,0,0,0,64.8,2.69691e-06,64.8,0,-8.47399e-05,0.372509,4.76794,3780.44,-16.5525,0,0.0,0,0.0,27.5694,-0.429038,27.5694,0,35.6663,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.044382405066262
223.328,0.931374,-0.0147159,3770.8,-24.1257,-0.00288416,-0.631747,-0.208243,2757.61,-0.000222626,-0.63163,0.796583,-0.130381,-0.00288416,-0.11633,-0.0294716,-0.00390119,9.9269,0.00986318,0.931373,-0.0156411,9.9274,-0.208243,0.81276,0.0895954,0.0,0.602188,1.971,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.23805e-10,-6.53839e-05,2792.51,-41.5978,0,0,0,0,64.8,6.62369e-06,64.8,0,-0.000208123,0.369497,4.78158,3780.34,-16.4739,0,0.0,0,0.0,27.5904,-0.43029,27.5904,0,35.741,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.994426100676263
223.344,0.952026,-0.0140035,3770.84,-24.1258,-0.00330589,-0.633803,-0.206853,2773.2,-0.000234012,-0.633686,0.59004,-0.127017,-0.00330589,-0.0113473,-0.0239997,-0.00392098,9.983,0.00918434,0.952066,-0.0148793,9.98351,-0.206853,-0.293426,0.0841798,0.0,0.608771,1.818,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.19531e-10,-0.000104146,2792.51,-41.3097,0,0,0,0,64.8,1.05505e-05,64.8,0,-0.000331507,0.366486,4.79521,3780.25,-16.3954,0,0.0,0,0.0,27.6114,-0.431541,27.6114,0,35.8156,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.954460374453134
223.36,0.942642,-0.00802471,3770.89,-24.1259,-0.00363475,-0.63584,-0.205554,2788.97,-0.000377167,-0.635721,0.549501,-0.128016,-0.00363475,0.972751,-0.0181416,-0.00393815,10.0398,0.00843124,0.94263,-0.00881598,10.0403,-0.205554,1.88297,0.0788522,0.0,0.612062,1.656,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.15291e-10,-9.92977e-05,2792.51,-41.0218,0,0,0,0,64.8,1.00593e-05,64.8,0,-0.000316074,0.363518,4.80773,3780.15,-16.3185,0,0.0,0,0.0,27.6321,-0.43268,27.6321,0,35.8822,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.90450456348779
223.376,0.972703,-0.0197959,3770.93,-24.126,-0.00388562,-0.637915,-0.204352,2804.89,3.14182e-05,-0.637796,0.339068,-0.131092,-0.00388562,-1.24887,-0.0141971,-0.00395417,10.0971,0.00766541,0.972753,-0.0205344,10.0976,-0.204352,-3.09652,0.0714773,0.0,0.612062,1.467,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.11079e-10,-6.05798e-05,2792.51,-40.734,0,0,0,0,64.8,6.13701e-06,64.8,0,-0.000192831,0.360584,4.81939,3780.05,-16.2429,0,0.0,0,0.0,27.6526,-0.43373,27.6526,0,35.9426,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.86453923062391
223.392,1.02077,-0.0214163,3770.98,-24.1262,-0.00409598,-0.640029,-0.203263,2821.01,-0.000161621,-0.639909,-0.18187,-0.132425,-0.00409598,-1.20862,-0.0121301,-0.00397296,10.1551,0.00682512,1.02088,-0.0221029,10.1557,-0.203263,-2.78717,0.0641901,0.0,0.615353,1.278,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.06867e-10,-2.18619e-05,2792.51,-40.4462,0,0,0,0,64.8,2.21471e-06,64.8,0,-6.95885e-05,0.357649,4.83105,3779.95,-16.1673,0,0.0,0,0.0,27.6731,-0.43478,27.6731,0,36.0029,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.814579483501902
223.408,1.01141,-0.0176711,3771.02,-24.1263,-0.00426919,-0.642148,-0.202292,2837.27,-0.000260587,-0.642028,0.167491,-0.132389,-0.00426919,-0.688831,-0.010649,-0.00399304,10.2136,0.00598996,1.01156,-0.018265,10.2142,-0.202292,-1.12632,0.056897,0.0,0.615353,1.089,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-5.02735e-10,0.00394415,2792.51,-40.1583,0,0,0,0,64.8,-0.000354543,64.8,0,0.0125546,0.354745,4.84159,3779.85,-16.093,0,0.0,0,0.0,27.6933,-0.435741,27.6933,0,36.0551,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.774614540140131
223.424,0.985652,0.00351039,3771.07,-24.1264,-0.00442742,-0.644276,-0.201446,2853.7,0.000380113,-0.644156,0.502972,-0.133429,-0.00442742,2.21197,-0.00884493,-0.00401293,10.2728,0.0051759,0.985763,0.00301335,10.2733,-0.201446,2.84819,0.0497693,0.0,0.60548,0.9,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-4.98709e-10,0.0130038,2792.51,-39.87,0,0,0,0,64.8,-0.00116892,64.8,0,0.0413923,0.351879,4.85068,3779.75,-16.0203,0,0.0,0,0.0,27.7133,-0.436585,27.7133,0,36.0966,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.724659727955792
223.44,1.0472,0.00889329,3771.11,-24.1266,-0.00453979,-0.646458,-0.200733,2870.3,0.00012177,-0.646337,-0.526394,-0.139469,-0.00453979,2.14535,-0.00478545,-0.004029,10.3325,0.00432578,1.04728,0.00845477,10.3331,-0.200733,0.0536988,0.0410858,0.0,0.618644,0.738,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-4.94683e-10,0.0220634,2792.51,-39.5818,0,0,0,0,64.8,-0.0019833,64.8,0,0.0702299,0.349014,4.85976,3779.65,-15.9475,0,0.0,0,0.0,27.7333,-0.437428,27.7333,0,36.1381,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.684690719296823
223.456,1.04299,-0.0125276,3771.16,-24.1267,-0.00461181,-0.648733,-0.200133,2887.02,-0.000323471,-0.648612,-0.235825,-0.144526,-0.00461181,-0.037648,-0.00434643,-0.00404611,10.3927,0.00358942,1.04307,-0.0128881,10.3933,-0.200133,-0.385788,0.0343185,0.0,0.625226,0.585,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,2.27287e-10,0.0318606,2792.51,-39.2936,0,0,0,0,64.8,-0.00286477,64.8,0,0.101416,0.346171,4.86727,3779.55,-15.8758,0,0.0,0,0.0,27.7531,-0.438115,27.7531,0,36.1682,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.634736412552801
223.472,1.07153,0.00927509,3771.2,-24.1269,-0.00465415,-0.651062,-0.199641,2903.93,0.000234943,-0.65094,-0.113877,-0.145845,-0.00465415,1.65232,-0.000999155,-0.00406721,10.4536,0.00289767,1.07173,0.00897704,10.4541,-0.199641,-0.163456,0.0281176,0.0,0.618644,0.459,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,2.53122e-09,0.0432833,2792.51,-39.0055,0,0,0,0,64.8,-0.00389409,64.8,0,0.137775,0.343377,4.87133,3779.45,-15.8061,0,0.0,0,0.0,27.7726,-0.438454,27.7726,0,36.1729,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.594767783138213
223.488,1.08025,-0.0146752,3771.25,-24.127,-0.00464282,-0.6534,-0.199244,2920.96,-7.29611e-06,-0.653277,-0.220855,-0.146558,-0.00464282,-0.314894,0.00361433,-0.00408884,10.5149,0.00230676,1.08042,-0.0149131,10.5155,-0.199244,-1.04876,0.0223619,0.0,0.621935,0.396,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,4.83514e-09,0.0547059,2792.51,-38.7174,0,0,0,0,64.8,-0.00492342,64.8,0,0.174134,0.340584,4.87538,3779.35,-15.7365,0,0.0,0,0.0,27.7921,-0.438792,27.7921,0,36.1776,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.544813990524297
223.504,1.14872,-0.0132873,3771.3,-24.1272,-0.00452929,-0.655757,-0.19891,2938.21,-1.26773e-05,-0.655634,-1.38794,-0.14896,-0.00452929,-0.239587,0.010914,-0.00411002,10.577,0.00182202,1.14885,-0.0134857,10.5776,-0.19891,-0.807986,0.0196046,0.0,0.621935,0.378,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,8.56955e-09,0.0653031,2792.51,-38.4293,0,0,0,0,64.8,-0.00587814,64.8,0,0.207866,0.337804,4.87766,3779.24,-15.6674,0,0.0,0,0.0,27.8115,-0.438971,27.8115,0,36.1693,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.49485597351567
223.52,1.0667,-0.0159568,3771.34,-24.1273,-0.00430513,-0.658183,-0.198611,2955.53,4.43322e-06,-0.658059,0.135946,-0.153764,-0.00430513,-1.17858,0.0164873,-0.00412738,10.6393,0.00147975,1.06681,-0.0161055,10.6399,-0.198611,-2.74331,0.0172956,0.0,0.621935,0.324,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,1.84785e-08,0.0723367,2792.51,-38.1414,0,0,0,0,64.8,-0.00651087,64.8,0,0.230255,0.335081,4.87225,3779.14,-15.6008,0,0.0,0,0.0,27.8305,-0.438458,27.8305,0,36.1047,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.454892477464714
223.536,1.18503,-0.0070911,3771.39,-24.1275,-0.00399797,-0.660672,-0.198349,2973.08,1.92328e-05,-0.660547,-1.42301,-0.157021,-0.00399797,0.353341,0.0213077,-0.00414646,10.7025,0.00101659,1.1852,-0.00720427,10.7031,-0.198349,0.58129,0.0151915,0.0,0.621935,0.234,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,2.83875e-08,0.0793704,2792.51,-37.8535,0,0,0,0,64.8,-0.0071436,64.8,0,0.252644,0.332358,4.86685,3779.03,-15.5343,0,0.0,0,0.0,27.8495,-0.437946,27.8495,0,36.04,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.404934964160148
223.552,1.11116,0.00880489,3771.44,-24.1276,-0.0036493,-0.663174,-0.198136,2990.68,8.94508e-05,-0.663049,-0.00722512,-0.156058,-0.0036493,1.51422,0.0226106,-0.00416665,10.7658,0.000606998,1.11131,0.00874177,10.7665,-0.198136,1.00094,0.0120713,0.0,0.625226,0.126,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,3.8382e-08,0.0862048,2792.51,-37.5656,0,0,0,0,64.8,-0.00775841,64.8,0,0.274398,0.329639,4.86128,3778.93,-15.4679,0,0.0,0,0.0,27.8685,-0.437423,27.8685,0,35.9742,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.354982291100118
223.568,1.12578,-0.00299346,3771.49,-24.1278,-0.00331669,-0.665659,-0.197992,3008.47,-0.000175263,-0.665533,-0.0564651,-0.154602,-0.00331669,0.474183,0.0191789,-0.00418758,10.8298,3.9183e-05,1.12594,-0.002998,10.8305,-0.197992,0.669893,0.00674516,0.0,0.625226,-0.027,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,4.96629e-08,0.0900458,2792.51,-37.2775,0,0,0,0,64.8,-0.00810405,64.8,0,0.286625,0.326982,4.85318,3778.82,-15.4044,0,0.0,0,0.0,27.887,-0.436747,27.887,0,35.8905,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.305025352478399
223.584,1.17055,-0.000360465,3771.54,-24.128,-0.00304276,-0.668131,-0.197945,3026.38,-9.32059e-05,-0.668004,-0.712547,-0.15496,-0.00304276,0.432719,0.0153618,-0.00420945,10.8943,-0.000565393,1.17068,-0.000300008,10.895,-0.197945,-1.17449,-0.000714387,0.0,0.625226,-0.216,-6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,6.09437e-08,0.0938867,2792.51,-36.9893,0,0,0,0,64.8,-0.00844969,64.8,0,0.298851,0.324324,4.84509,3778.71,-15.3409,0,0.0,0,0.0,27.9056,-0.43607,27.9056,0,35.8069,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.255068698632629
