,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
201,201,211.356206,0.0098246490695492,0.0197183679021431,2747.9987326689343,-21.83235437190183,0.0100348185050411,-0.3783030121764357,0.0908212135824367,17145.907345136686,2.105623217649037e-05,-0.3782271848375856,-0.0004332358995845,-0.0033612665818297,0.0100348185508376,-0.0281419939435853,0.0066292869466917,-0.0025236992988086,61.72392418424511,-0.0003810945931081,0.0098234280184111,0.0197184749549865,61.72526874511048,0.0908212135824367,0.0142212837751604,0.0678435391922249,0.0,0.1910571958366444,0.2900816540226093,-0.5236807496056474,-1.0904219283602274,0.1500568334773168,-7.1675200000000086,0.0,383.54200000000026,-108.09300000000002,0.0,2.6216999999999993e-28,0.0,-3.778620000000002e-27,52.51080000000005,1.141960000000001e-13,52.51080000000005,0.0,0.0,0.8524376211847553,0.2914287516018147,2800.2435336200583,-14.895790973873488,0.0,0.0,0.0,0.0,16.20481005140615,-0.026230113856498,16.20481005140615,0.0,3.705811659742744,0.0,0.0,3785.530000000004,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.000000000000001,0.0,33.31516444415022,gaze,0.4769154998716003,0.4862328476212161,122.2585993233487,58.35599351418886,1130.1926018446748,33.43544947605696,-7.619588882218185,-31.549383461601565,0.02323358085597,0.0627151351020149,0.9948617758949342,4.926134457130016,-34.86529977610789,-9.149699091873744,-29.09575326841961,0.0752148021710334,0.0305240680945631,0.9935033527597202,4.5754895809930805,-0.5686083491455243,-8.348771038606824,-30.33564488149973,0.0627429941088576,0.0510904109492585,0.9928949319987094,4.754267546917825,16.098762937694023,True,-0.5601453486670852,imu,-0.4611758088,-9.7516850984,1.8040288448,1.1440747,3.03511545,-3.75807385,-85.23068119999999,180.4895252,118.8554176,2800.2435336200583,-14.895790973873488,False,0.9986968767815482,-0.0510347754651831,2749.496364839645,-22.22998093194485,0.0908212135824367,True,1.9125370000000146
202,202,211.35663,0.0098294639994009,0.0197135247550591,2748.006002483204,-21.8323424331607,0.0100335490465679,-0.3783045263961175,0.0908446475848416,17145.91106426318,2.103886352667409e-05,-0.3782286989522707,-0.000430955145746,-0.0033612108205295,0.0100335490923578,-0.0281677288736907,0.0066182012323957,-0.0025237046942654,61.7239375609842,-0.0003815039543533,0.0098282431225437,0.019713631874488,61.72528213311952,0.0908446475848416,0.0141351586440704,0.0678275769048022,0.0,0.1910612704296767,0.2899830523307543,-0.526517707641502,-1.090865905703701,0.1500620307015942,-7.1675200000000086,0.0,383.54200000000026,-108.09300000000002,0.0,2.6216999999999993e-28,0.0,-3.778620000000002e-27,52.510800000000046,1.141960000000001e-13,52.510800000000046,0.0,0.0,0.8523272698918395,0.2915388865061585,2800.241624879034,-14.89595211444466,0.0,0.0,0.0,0.0,16.206097086119225,-0.0262400267179639,16.206097086119225,0.0,3.70693748524047,0.0,0.0,3785.530000000004,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,33.30789288998075,gaze,0.4769061086907423,0.4862004791149362,122.10766859394272,58.34423805747608,1167.1388441996648,33.43564442858447,-7.619456849386482,-31.54894859641677,0.0232740612115507,0.0627478483251914,0.9948678465687896,4.926338132362464,-34.86532392139859,-9.149379452698998,-29.095579700741123,0.075216013565437,0.030553912900764,0.993511927575161,4.575646916260245,-0.5685957873911921,-8.348692864897894,-30.335354855467934,0.0627551173085566,0.0511020850071374,0.992904123729556,4.754431378015883,16.483772902659965,True,-0.5591491692816164,imu,-0.5332432076557754,-9.74708185749239,1.7816922600241143,1.1340513464351214,3.46539497718624,-3.4525631059185544,-85.23068119999999,180.4895252,118.8554176,2800.241624879034,-14.89595211444466,False,0.9986958067910252,-0.0510557097494777,2749.5036348165445,-22.229968380671384,0.0908446475848416,True,1.912113000000005
203,203,211.359,0.0101743,0.0146791,2748.05,-21.8321,0.00810023,-0.379097,0.0897308,17146.5,-2.87053e-06,-0.379021,-0.0495506,0.00192154,0.00810023,0.00774595,-0.0021934,-0.00253301,61.726,-0.00059311,0.0101591,0.0146788,61.7274,0.0897308,-0.0185498,0.0487476,0.0,0.187515,0.198,0.0,-1.0,0.150182,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,0.856684,0.293841,2800.23,-14.8966,0.0,0.0,0.0,0.0,16.2488,-0.026443,16.2488,0.0,3.72985,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,33.260492615263544,gaze,0.4768546150401901,0.4860193894218894,120.45255355465744,58.28051402273027,1336.0298867611202,33.43671159202108,-7.618715817181939,-31.546522489423204,0.0234979805359157,0.0629309913794278,0.994901563367111,4.927472269648193,-34.86547698034821,-9.147592365299628,-29.09461311426909,0.0752210370923131,0.0307210421858525,0.9935596992331788,4.576521683182955,-0.568545830328854,-8.348250535969145,-30.3337371944888,0.0628208988939369,0.0511681216105583,0.9929552864658144,4.755343178864502,18.66741092146777,True,-0.5535995605516432,imu,-0.5328278400206942,-9.746948023242824,1.781752778874263,1.1302910578775127,3.4679127198342377,-3.45115060952908,-85.17539446621612,180.7074198596422,118.79823021387764,2800.23,-14.8966,False,0.9986910344437492,-0.0511489757636855,2749.5476246030867,-22.22975506186896,0.0897308,True,1.9097429999999918
204,204,211.364677,0.0099203380543744,0.0196196626807662,2748.1439749580545,-21.8321152742468,0.010008758349191,-0.378333227168062,0.0912886860084265,17145.982017034054,2.0701884226967925e-05,-0.3782573977130086,-0.0003879817476859,-0.0033600730355566,0.0100087583948469,-0.0286554418997411,0.0064045086160726,-0.0025238075902063,61.72419276146358,-0.0003893567141149,0.009919120750685,0.0196197710615948,61.72553754701512,0.0912886860084265,0.0124820776483749,0.0675178528914087,0.0,0.1911378100513067,0.2880762556911381,-0.577544611139953,-1.099354121148583,0.1501601966176822,-7.1675200000000086,0.0,383.5420000000004,-108.09300000000005,0.0,2.6216999999999993e-28,0.0,-3.7786200000000025e-27,52.51080000000006,1.141960000000001e-13,52.51080000000006,0.0,0.0,0.8502251606853851,0.2936344502514498,2800.2053717831127,-14.899024414319143,0.0,0.0,0.0,0.0,16.23048848093697,-0.0264286410507824,16.23048848093697,0.0,3.72834721722148,0.0,0.0,3785.530000000004,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.000000000000001,0.0,33.16988659669169,gaze,0.4767381183530214,0.4855845271680764,110.9966103375604,58.13160454431343,1463.359168104584,33.43911334404688,-7.616920205871971,-31.540743012744343,0.0240182294651779,0.0633716389549439,0.9949808452021432,4.930159159096388,-34.86596750324259,-9.14330894913586,-29.09232246024439,0.0752211034762413,0.0311234656623233,0.9936730407115002,4.578584931983992,-0.5685649073084912,-8.347154329355462,-30.32988626413832,0.0629648853860557,0.0513316531606702,0.9930763588130832,4.75750009573666,24.03736756854696,True,-0.5404345079507122,imu,-0.4605776560000001,-9.746899876,1.797449164,1.10669015,2.51173175,-3.33188998,-85.17896079676825,180.70214425560795,118.7850400298397,2800.2053717831127,-14.899024414319143,False,0.9986764992994336,-0.0514319914744586,2749.641610372924,-22.229729615196053,0.0912886860084265,True,1.9040660000000003
205,205,211.373148,0.0100149516496717,0.0195168366134957,2748.289217916759,-21.83187496889222,0.0099812155609452,-0.3783633622233093,0.0917546171493368,17146.0574610798,2.0332038473673047e-05,-0.3782875306128561,-0.0003433966582858,-0.0033587113621397,0.0099812156064418,-0.0291673228238793,0.006172774164286,-0.0025239169312594,61.72446411938417,-0.0003977941442156,0.0100137386533413,0.0195169463173252,61.725809128613164,0.0917546171493368,0.0107038706049423,0.0671778040237262,0.0,0.1912167524350343,0.2859958336512492,-0.6249196289782893,-1.1084126917917008,0.1502625699365807,-7.167520000000009,0.0,383.5420000000003,-108.09300000000002,0.0,2.6216999999999993e-28,0.0,-3.7786200000000025e-27,52.510800000000046,1.141960000000001e-13,52.510800000000046,0.0,0.0,0.8479963726703229,0.295851427711873,2800.167152099164,-14.902287567858748,0.0,0.0,0.0,0.0,16.25609304134327,-0.0266281831894981,16.25609304134327,0.0,3.750973572103202,0.0,0.0,3785.530000000004,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,33.024606403213504,gaze,0.4765820186315364,0.4849329411527194,87.02523308675025,57.868914150921206,1156.8016634937485,33.44229728051859,-7.6141881660306465,-31.532202892089707,0.0247527395976326,0.064034100600707,0.9950952993534012,4.934090818866682,-34.867019636505894,-9.136911490724938,-29.08896859294402,0.0751902685870836,0.0317292409502081,0.9938393258944582,4.581580049784102,-0.5689521761580727,-8.345424234348247,-30.324202745674366,0.0631445737550868,0.0515894412255067,0.993253166386081,4.760647781550308,32.03077138441745,True,-0.5211241927911883,imu,-0.4851019208000001,-9.7451054176,1.8040288448,1.03939796,2.10797861,-3.15244414,-85.18419818925541,180.694396602907,118.76556868447815,2800.167152099164,-14.902287567858748,False,0.998658228974472,-0.0517855356404781,2749.7868565649915,-22.229477131008466,0.0917546171493368,True,1.8955950000000144
206,206,211.374979,0.0100352599082118,0.0194940653907698,2748.320612156964,-21.831822869181263,0.0099750653629787,-0.3783698651633417,0.091855118278075,17146.07386924419,2.025005434320971e-05,-0.3782940330818107,-0.0003338492168142,-0.0033583948284817,0.0099750654084385,-0.0292777469041468,0.0061217692990246,-0.0025239407037666,61.7245231368893,-0.0003996408261728,0.0100340479166256,0.0194941753798928,61.7258681943316,0.091855118278075,0.0103143892859722,0.067102401682826,0.0,0.1912335951293153,0.2855362361385918,-0.6342298376813152,-1.1103866430955156,0.1502845680325714,-7.167520000000008,0.0,383.54200000000026,-108.09300000000002,0.0,2.621699999999999e-28,0.0,-3.778620000000002e-27,52.51080000000004,1.1419600000000005e-13,52.51080000000004,0.0,0.0,0.8475124828787082,0.2963321140365499,2800.158883359188,-14.902996821284557,0.0,0.0,0.0,0.0,16.2616176940907,-0.026671448001395,16.2616176940907,0.0,3.755876232513989,0.0,0.0,3785.5300000000034,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000004,0.0,32.9932038947518,gaze,0.4635244035294221,0.4721503909352113,84.90326801290345,57.66354800115423,1073.044196405569,33.8661590313999,-7.526308869067643,-31.49427129245481,0.0660280622182436,0.0739140946465792,0.9950763797881448,4.955066204071045,-34.63969777656446,-9.032454206693698,-29.05272985559697,0.087791714564198,0.0450736913795509,0.9951185744419102,4.607895851135254,-0.1169634222616009,-8.259540355729452,-30.29113646802297,0.1055606146871045,0.0628352920336997,0.991916225039577,4.7979971170425415,34.57845505777833,False,-1.0,imu,-0.5300693592665328,-9.74607722424967,1.7821156534571805,1.1053521840516725,3.4841284985301475,-3.4417613946830614,-85.18531712403602,180.6927413959086,118.76139291083506,2800.158883359188,-14.902996821284557,False,0.9969017156365724,-0.0786572905766426,2749.8182515026183,-22.22942240432549,0.091855118278075,True,1.8937640000000044
207,207,211.375,0.0102204,0.0146538,2748.32,-21.8316,0.00806614,-0.379075,0.0905085,17146.7,-3.73774e-06,-0.378998,-0.0732458,0.00109079,0.00806614,0.010459,-0.00207816,-0.00253242,61.7266,-0.00058652,0.0102121,0.0146537,61.728,0.0905085,-0.0158215,0.0484877,0.0,0.187515,0.198,0.0,-1.0,0.150373,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,0.849749,0.298076,2800.16,-14.9027,0.0,0.0,0.0,0.0,16.2971,-0.0268223,16.2971,0.0,3.77247,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,32.99050005925952,gaze,0.4765506831451899,0.4847900783791434,81.24762528598266,57.797699176409886,1072.0694289795745,33.44293042668178,-7.6135826543738,-31.530349154148453,0.0249067356080279,0.0641796941343746,0.9951197148462764,4.934938087596432,-34.867299997329496,-9.135512062974122,-29.088245491790428,0.075178663390476,0.031862496640428,0.993875230461894,4.5822216440103,-0.5690932838235319,-8.345031211848363,-30.32297014734363,0.0631783224875522,0.0516479575205383,0.9932912121112524,4.761324741310708,33.719718821992814,False,-0.516955333831466,imu,-0.5300657816685301,-9.746076115525783,1.782116079444211,1.105319878077862,3.484148950173017,-3.4417492077522893,-85.18532993036038,180.69272245200725,118.76134508595489,2800.16,-14.9027,False,0.9986557348692056,-0.051833610841297,2749.81763000049,-22.229234733936213,0.0905085,True,1.8937430000000006
208,208,211.38162,0.0101084900277616,0.0194098374673809,2748.434478698216,-21.831633435917183,0.009952166260383,-0.3783934185988776,0.0922189899644192,17146.133681215655,1.994659444428367e-05,-0.3783175847931756,-0.0002994924859849,-0.0033571802229801,0.0099521663057021,-0.0296775666494219,0.0059340412176663,-0.0025240273408844,61.72473827218044,-0.0004064068291949,0.010107281900511,0.0194099484892062,61.72608350408569,0.0922189899644192,0.0088864768760902,0.0668232130511762,0.0,0.1912940227620881,0.2838395620183497,-0.6650432659876766,-1.1175918387925268,0.1503639682384359,-7.1675200000000086,0.0,383.54200000000026,-108.09300000000002,0.0,2.621699999999999e-28,0.0,-3.778620000000002e-27,52.51080000000004,1.1419600000000005e-13,52.51080000000004,0.0,0.0,0.845751063608982,0.2980800092401831,2800.1288702299694,-14.905581031339146,0.0,0.0,0.0,0.0,16.28162629063359,-0.0268287695469568,16.28162629063359,0.0,3.773694007028752,0.0,0.0,3785.530000000004,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000004,0.0,32.879306709608166,gaze,0.4764467533791895,0.4842782891592932,61.86328718562855,57.483367921347806,869.7880446192476,33.44501151707142,-7.611394762059679,-31.52376219604412,0.0254381057968274,0.0647022654543749,0.9952052258567592,4.937930809495897,-34.868447519366754,-9.130508106785694,-29.08569026511945,0.075123130543379,0.0323411272503504,0.994002260008522,4.584476580272633,-0.569760786096635,-8.34358386897152,-30.31859341672743,0.0632829421188325,0.0518633263745261,0.9934254349670064,4.763711889396302,39.43360667341455,False,-0.502207796004271,imu,-0.517402172,-9.725964528,1.7890750248,0.8449983,1.77151766,-2.88327538,-85.18933671403427,180.686795550974,118.74634510899224,2800.1288702299694,-14.905581031339146,False,0.9986420632272768,-0.0520963487508266,2749.9321205689,-22.229223459906866,0.0922189899644192,True,1.8871230000000025
209,209,211.390091,0.0102009204682963,0.0192986514089039,2748.579723017548,-21.831390741218737,0.0099215969094056,-0.3784233869190224,0.0926816218056499,17146.21065428964,1.9545592302955763e-05,-0.3783475508783476,-0.0002562964702123,-0.0033554788213269,0.0099215969545292,-0.0301859214926059,0.0056883539589269,-0.0025241387989524,61.72501513657319,-0.0004151915859191,0.0101997177717164,0.0192987637432314,61.72636059008238,0.0926816218056499,0.0070303669607246,0.0664540278413914,0.0,0.1913695938252126,0.2816073909047734,-0.6972744113819513,-1.126882129593552,0.150464370504812,-7.167520000000008,0.0,383.54200000000026,-108.093,0.0,2.621699999999999e-28,0.0,-3.778620000000002e-27,52.510800000000046,1.1419600000000005e-13,52.510800000000046,0.0,0.0,0.8434898382246996,0.3003197311235917,2800.090535398036,-14.908904234608912,0.0,0.0,0.0,0.0,16.307081753694934,-0.0270303583852637,16.307081753694934,0.0,3.7965037636198073,0.0,0.0,3785.5300000000034,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000004,0.0,32.73402181431101,gaze,0.4763319259506908,0.4836209992097263,42.759111753954734,56.915011247786666,882.9513143712501,33.447265258720975,-7.608542959137663,-31.515422994255744,0.0260750747503695,0.0653756460796535,0.995310672941123,4.941679144569507,-34.870242054068044,-9.124102426040883,-29.08248723937844,0.0750205400918967,0.0329586449709138,0.994161837104692,4.587275139806089,-0.5709811469588156,-8.341636970331612,-30.313059347077548,0.0633808187707435,0.052152767121837,0.9935931836450064,4.766692618428365,45.73738372203816,False,-0.4836854072920115,imu,-0.5508987288,-9.7325442088,1.7848879552,0.7253677399999999,1.577118,-2.72626027,-85.19437660533411,180.67934124484955,118.72737150390964,2800.090535398036,-14.908904234608912,False,0.9986279989256402,-0.0523652533821001,2750.077368098503,-22.22896867256277,0.0926816218056499,True,1.8786519999999882
210,210,211.391,0.00987287,0.0146111,2748.6,-21.8312,0.008034,-0.379063,0.0912824,17146.8,-4.26869e-06,-0.378987,0.0109794,0.000326185,0.008034,0.00664978,-0.00193946,-0.00253195,61.7272,-0.000577426,0.0098595,0.0146109,61.7286,0.0912824,-0.0125664,0.0482678,0.0,0.190806,0.198,0.0,-1.0,0.15056,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,0.843278,0.30215,2800.09,-14.9087,0.0,0.0,0.0,0.0,16.3423,-0.0271907,16.3423,0.0,3.81329,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,32.71050905504252,gaze,0.4763207995897551,0.4835503172025535,41.13270887745104,56.84188976015764,895.6741394127747,33.44748017160907,-7.60823354633001,-31.51453411040241,0.026140593451265,0.0654482056408737,0.9953217259161188,4.942075988346754,-34.87045604984196,-9.123414955889494,-29.08214793995656,0.0750074593512811,0.0330252341085965,0.9941787639516076,4.587569699663961,-0.5711361780652343,-8.341421848777962,-30.31246992202857,0.0633889527713025,0.0521847325339508,0.9936109194713094,4.767007578825211,46.33354467163596,False,-0.481720912589879,imu,-0.5273757316395272,-9.745258031796483,1.782402899077859,1.0810575258932391,3.499089421376401,-3.4325789315680875,-85.19491165885559,180.67854993956504,118.72535011608647,2800.09,-14.9087,False,0.9986279384121,-0.0523664073886971,2750.0976353712467,-22.228814505257144,0.0912824,True,1.8777430000000095
211,211,211.395068,0.0102547107468276,0.0192313517959326,2748.665059306393,-21.831247598446364,0.0099029177076954,-0.3784409540001712,0.0929526175646417,17146.25623180601,1.930269412164716e-05,-0.3783651166275695,-0.0002312519103615,-0.0033543992364467,0.0099029177526959,-0.0304836910911715,0.0055407438472896,-0.0025242047817851,61.72517907586997,-0.0004204331586964,0.0102535115034535,0.0192314648988388,61.72652465908377,0.0929526175646417,0.0059217050109326,0.0662302393688458,0.0,0.1914132027088402,0.2802601792712064,-0.7123287423671187,-1.1323897673713503,0.1505229025195585,-7.1675200000000086,0.0,383.5420000000003,-108.09300000000002,0.0,2.6216999999999993e-28,0.0,-3.778620000000002e-27,52.51080000000005,1.141960000000001e-13,52.51080000000005,0.0,0.0,0.8421537764310094,0.3016409869874147,2800.067985652525,-14.910870863141993,0.0,0.0,0.0,0.0,16.322002654522446,-0.0271492794915413,16.322002654522446,0.0,3.809948421466797,0.0,0.0,3785.5300000000034,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.000000000000001,0.0,32.6486609096517,gaze,0.4852417883845587,0.4694516354092125,31.79066230552904,54.8940581488546,956.8939467259028,33.29334547142039,-7.50043553033602,-31.43913471025473,0.0179727881489548,0.0804894345899496,0.9965934124835176,4.978596210479736,-35.06240224430867,-8.97013195417542,-29.13197453043733,0.0480378878363418,0.0470472317750831,0.997736898843841,4.596925258636475,-0.2704764150981091,-8.254689033034705,-30.290020098487577,0.0910495593482133,0.063021900263463,0.9929660111643974,4.795949840545655,48.362872548913714,False,-1.0,imu,-0.5267030443234726,-9.74505840937312,1.7824640205070663,1.0749995869346207,3.502686434853803,-3.4302837328135216,-85.19729257680606,180.6750289424541,118.71633844379804,2800.067985652525,-14.910870863141993,False,0.9993976885951776,-0.0347024499223946,2750.162706267782,-22.228818446271795,0.0929526175646417,True,1.8736749999999915
212,212,211.398562,0.0102922436077879,0.019183227237873,2748.72496802774,-21.831146865454688,0.0098894837432437,-0.3784532684625706,0.0931424932981216,17146.288384037307,1.912893991901761e-05,-0.378377430146547,-0.0002138201352892,-0.0033536058180027,0.0098894837881542,-0.0306923150365519,0.0054356740724962,-0.0025242513244841,61.72529472599338,-0.0004241482015452,0.0102910469048459,0.0191833408791869,61.726640400042086,0.0931424932981216,0.0051353806154639,0.0660700725845296,0.0,0.1914434661644146,0.2792985195347497,-0.7211251225440173,-1.1362769962612145,0.1505637917058224,-7.167520000000008,0.0,383.5420000000003,-108.09300000000002,0.0,2.6216999999999993e-28,0.0,-3.778620000000002e-27,52.51080000000004,1.1419600000000005e-13,52.51080000000004,0.0,0.0,0.8412125093307393,0.3025709189908335,2800.052143274792,-14.912257772965544,0.0,0.0,0.0,0.0,16.33246200546931,-0.0272329790122741,16.33246200546931,0.0,3.819406133404325,0.0,0.0,3785.530000000003,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000004,0.0,32.58873456484077,gaze,0.4762370946470826,0.4829612640967243,30.32918083347124,56.14486123689424,1000.3143726140396,33.44906860477749,-7.605634709633763,-31.50718435182752,0.0266646305457346,0.06605399543384,0.9954117273969428,4.945337197593851,-34.87239471408609,-9.117695780576494,-29.079358120727168,0.0748833180224963,0.0335815350243743,0.9943181089719252,4.589977366388023,-0.5726040219950269,-8.339586593449452,-30.3075996131188,0.0634390752675716,0.0524573232971094,0.9937564923430656,4.769591251818178,50.63529685685746,False,-0.4655504170987011,imu,-0.5903768136,-9.7373294312,1.7783082744,0.76275229,1.56216418,-2.78607555,-85.19931991101286,180.67203114104964,118.70864326094416,2800.052143274792,-14.912257772965544,False,0.9986160213261988,-0.0525931739927622,2750.222616306654,-22.228712750140726,0.0931424932981215,True,1.8701810000000023
213,213,211.407,0.0101078,0.0140378,2748.87,-21.8308,0.00800405,-0.37906,0.0920531,17147.0,9.91772e-07,-0.378984,0.00867113,6.70881e-05,0.00800405,-0.027488,-0.00185725,-0.00253152,61.7278,-0.000569996,0.0100972,0.0140377,61.7292,0.0920531,0.0107717,0.0481422,0.0,0.187515,0.189,-6.0,-1.0,0.150743,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,0.836807,0.306223,2800.02,-14.9147,0.0,0.0,0.0,0.0,16.3874,-0.027559,16.3874,0.0,3.85411,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,32.44051774309436,gaze,0.4761620946939972,0.4823019326425228,22.73991074377225,55.21341969924581,1022.0318986324236,33.450426748090834,-7.602683908125885,-31.49907783402267,0.0272056390707814,0.066734322681341,0.995508093595109,4.948892148160056,-34.874886497886,-9.111315177972571,-29.07631367891865,0.074713013579854,0.0342070149925785,0.9944705180956852,4.5925745667829485,-0.5746115885985923,-8.337444536241911,-30.302234792308965,0.0634585546290577,0.052775257205299,0.993914809253232,4.772397880864276,54.0557028884106,False,-0.4478669114891896,imu,-0.5247558291513078,-9.744492052394309,1.7826164994627431,1.0574852338989278,3.51277575752598,-3.4236355502692675,-85.2041493511011,180.66489126109,118.69022961157124,2800.02,-14.9147,False,0.9986075713366284,-0.052753374007363,2750.3676407195244,-22.228394360149576,0.0920531,True,1.86174299999999
