,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
179,179,286.398,1.38076,-0.00487017,3773.97,-24.1781,-0.00285404,-0.730346,0.213679,4150.45,5.43655e-06,-0.730202,-0.17223,-0.0868034,-0.00285404,0.262628,-0.0155823,-0.00477104,14.9405,-0.00166327,1.38093,-0.0047167,14.9416,0.213679,-0.678039,-0.0229382,0.0,0.589024,-0.45,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.21606e-08,5.34813e-05,2777.98,-81.1434,0.0,0.0,0.0,0.0,64.8,-3.95237e-06,64.8,0.0,0.000170236,1.40278,0.191876,3730.74,-11.1443,0.0,2.00749e-17,0.0,2.87691e-16,51.8257,-0.0172593,51.8257,0.0,0.763602,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.825476638706457,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3730.74,-11.1443,False,0.998995711640082,-0.0448058938614759,3775.468481346924,-24.57251431632455,0.213679,False,inf
180,180,286.414,1.37782,0.00481166,3774.04,-24.1779,-0.00308923,-0.731722,0.213275,4172.3,0.000152111,-0.731578,-0.134363,-0.0853331,-0.00308923,1.06611,-0.0140237,-0.00478637,15.0191,-0.00208778,1.37795,0.0050031,15.0203,0.213275,0.272833,-0.0267091,0.0,0.602188,-0.531,-6.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.20611e-08,8.18175e-06,2777.98,-81.4315,0.0,0.0,0.0,0.0,64.8,-6.04649e-07,64.8,0.0,2.60433e-05,1.29896,0.196838,3730.51,-11.1262,0.0,1.97086e-17,0.0,2.86836e-16,51.8995,-0.017708,51.8995,0.0,0.782282,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.755577251147862,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3730.51,-11.1262,False,0.9989960275474384,-0.044798849811552,3775.53847856582,-24.572324882301796,0.213275,False,inf
181,181,286.43,1.39582,-0.018599,3774.1,-24.1777,-0.00333527,-0.733097,0.212799,4194.27,-6.18796e-05,-0.732953,-0.570101,-0.0876678,-0.00333527,-0.884881,-0.0160211,-0.0047982,15.0982,-0.00256416,1.39589,-0.0183617,15.0994,0.212799,-1.66728,-0.0324506,0.0,0.589024,-0.63,-6.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.19637e-08,3.55967e-05,2777.98,-81.7196,0.0,0.0,0.0,0.0,64.8,-2.87488e-06,64.8,0.0,0.000113308,1.21872,0.200813,3730.28,-11.1082,0.0,1.93311e-17,0.0,2.85803e-16,51.9622,-0.0180667,51.9622,0.0,0.797099,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.695665838781446,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3730.28,-11.1082,False,0.99899639969138,-0.0447905503835361,3775.5984752889776,-24.57213733129932,0.212799,False,inf
182,182,286.446,1.38843,-0.0140619,3774.17,-24.1774,-0.00359819,-0.734512,0.212236,4216.32,-0.000112791,-0.734368,-0.0342982,-0.0889722,-0.00359819,0.0333236,-0.0161336,-0.004812,15.1775,-0.00313759,1.38859,-0.0137751,15.1787,0.212236,-0.486307,-0.0382018,0.0,0.592315,-0.738,-6.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.18667e-08,7.90399e-05,2777.98,-82.0077,0.0,0.0,0.0,0.0,64.8,-6.38346e-06,64.8,0.0,0.000251592,1.14368,0.20457,3730.05,-11.0902,0.0,1.89512e-17,0.0,2.8473e-16,52.0224,-0.0184057,52.0224,0.0,0.811065,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.62577369352065,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3730.05,-11.0902,False,0.9989968397642228,-0.0447807340392662,3775.668471413084,-24.57185205560369,0.212236,False,inf
183,183,286.462,1.426,-0.0186543,3774.24,-24.1772,-0.00385915,-0.735922,0.211565,4238.49,-0.00012524,-0.735777,-0.504941,-0.0875875,-0.00385915,-0.403573,-0.0172935,-0.0048281,15.2573,-0.00379096,1.42617,-0.0183002,15.2586,0.211565,-0.0695417,-0.0451932,0.0,0.585733,-0.864,-6.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.17697e-08,0.000122483,2777.98,-82.2958,0.0,0.0,0.0,0.0,64.8,-9.89204e-06,64.8,0.0,0.000389876,1.06864,0.208327,3729.81,-11.0722,0.0,1.85713e-17,0.0,2.83657e-16,52.0827,-0.0187447,52.0827,0.0,0.82503,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.555877573471532,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3729.81,-11.0722,False,0.998997364130025,-0.0447690346250841,3775.73846679349,-24.571669604414037,0.211565,False,inf
184,184,286.478,1.39891,-0.0123392,3774.31,-24.177,-0.00416322,-0.737327,0.210778,4260.76,-0.000160759,-0.737182,-0.326541,-0.0893208,-0.00416322,0.661487,-0.0203056,-0.00484064,15.3375,-0.00448178,1.39895,-0.01193,15.3387,0.210778,1.27345,-0.0527032,0.0,0.589024,-0.99,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.16732e-08,0.000104933,2777.98,-82.5876,0.0,0.0,0.0,0.0,64.8,-8.47467e-06,64.8,0.0,0.000334013,1.00503,0.211606,3729.58,-11.0541,0.0,1.81792e-17,0.0,2.82411e-16,52.1364,-0.0190417,52.1364,0.0,0.83715,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.485982620522954,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3729.58,-11.0541,False,0.9989979789716584,-0.0447553126515948,3775.8084613750166,-24.57149018692892,0.210778,False,inf
185,185,286.495,1.33804,-0.0215449,3774.38,-24.1767,-0.00453208,-0.738816,0.209828,4283.77,-8.34359e-05,-0.73867,1.0045,-0.0902009,-0.00453208,-0.660785,-0.0245249,-0.00485477,15.4204,-0.00524846,1.33815,-0.0210895,15.4216,0.209828,-0.628792,-0.0615558,0.0,0.589024,-1.143,-6.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.15769e-08,6.07087e-05,2777.98,-82.881,0.0,0.0,0.0,0.0,64.8,-4.90299e-06,64.8,0.0,0.000193242,0.946425,0.214677,3729.34,-11.0359,0.0,1.77816e-17,0.0,2.8109e-16,52.1872,-0.0193204,52.1872,0.0,0.848464,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.416094099594975,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3729.34,-11.0359,False,0.9989987209055228,-0.0447387486316875,3775.878454833916,-24.57121503230516,0.209828,False,inf
186,186,286.51,1.44389,-0.0251957,3774.44,-24.1765,-0.00494285,-0.740214,0.208796,4305.59,-0.000161146,-0.740068,-0.39754,-0.0896061,-0.00494285,-0.667404,-0.0281018,-0.00487032,15.4989,-0.00602152,1.44409,-0.0246352,15.5001,0.208796,-1.41142,-0.0712748,0.0,0.592315,-1.296,-6.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.14806e-08,1.64842e-05,2777.98,-83.1744,0.0,0.0,0.0,0.0,64.8,-1.33131e-06,64.8,0.0,5.24709e-05,0.887819,0.217747,3729.11,-11.0177,0.0,1.73841e-17,0.0,2.79769e-16,52.238,-0.0195991,52.238,0.0,0.859777,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.35618765032316,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3729.11,-11.0177,False,0.9989995265687706,-0.0447207548613873,3775.938447727748,-24.571042022106766,0.208796,False,inf
187,187,286.526,1.45394,-0.0341748,3774.51,-24.1763,-0.00542302,-0.741641,0.207576,4328.21,0.000118651,-0.741494,-0.781593,-0.0904736,-0.00542302,-1.30396,-0.0328852,-0.00488454,15.5803,-0.00686892,1.45405,-0.0335337,15.5816,0.207576,-1.177,-0.0814836,0.0,0.589024,-1.44,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.1388e-08,2.43978e-05,2777.98,-83.4611,0.0,0.0,0.0,0.0,64.8,-2.36544e-06,64.8,0.0,7.76606e-05,0.837522,0.220575,3728.88,-11.0,0.0,1.69894e-17,0.0,2.78338e-16,52.2825,-0.0198545,52.2825,0.0,0.870199,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.28629618273931,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3728.88,-11.0,False,0.9990004785820888,-0.0446994831374742,3776.0084393264174,-24.570873928490077,0.207576,False,inf
188,188,286.529414,1.4344534458064733,-0.0126928525159574,3774.524499885556,-24.176469910803323,-0.0050575297153236,-0.7391667479470119,0.1915224500967,4332.586709996059,-8.162874024303062e-07,-0.7390215576492101,-0.1040040146583124,-0.1093604452628953,-0.0050575297152985,-0.3752687750641833,-0.0075760708316537,-0.0048316097529331,15.57319049492516,-0.0086934897264538,1.434560722778093,-0.0118863092682715,15.57441367799905,0.1915224500967,-0.2874430097326202,-0.0964773196204723,0.0,0.5942569696710519,-1.3257729020867712,-2.3542086810032448,24.002707134824167,0.0072592111056397,-7.1675200000000014,0.0,383.5420000000006,-108.0930000000001,0.0,2.621700000000002e-28,0.0,-3.7786200000000025e-27,52.5108,1.141960000000001e-13,52.5108,0.0,0.0,-1.0303115362463556e-08,-0.0007639060178768,2777.8817648561194,-83.0322838993457,0.0,0.0,0.0,0.0,64.80000000000004,6.901127505584317e-05,64.80000000000004,0.0,-0.0024315839703868,1.0323081212709804,0.2050886118294392,3728.851988349757,-10.998288395333375,0.0,1.7612522575859718e-17,0.0,2.7674167129938647e-16,51.872122038467104,-0.018460194736969,51.872122038467104,0.0,0.8307918377902447,0.0,0.0,7388.630000000012,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000013,0.0,12.286654649143117,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0651986552,-9.7516850984,1.860255208,-0.20924601,3.12483837,-3.48142818,-85.3527532,180.843534,118.3793368,3728.851988349757,-10.998288395333375,False,0.9990129635962977,-0.0444195741373358,3776.022828598553,-24.571463667472653,0.1915224500967,False,inf
189,189,286.531006,1.4362725775387846,-0.0127179601708615,3774.53140240623,-24.17645103448549,-0.0050683282265993,-0.73934177954777,0.1913896232609909,4334.852825649733,-7.616832404930096e-07,-0.739196539347462,-0.104848194963255,-0.1094956899799878,-0.0050683282265741,-0.3667749509344737,-0.0075760269720612,-0.0048332708540047,15.581455668861215,-0.008717424189265,1.4363799564910016,-0.0119092980051758,15.582680133255094,0.1913896232609909,-0.3022798897397643,-0.096740015946399,0.0,0.5942653845198692,-1.329020335808048,-2.394467770582683,24.00340146603037,0.0072614723247507,-7.167520000000004,0.0,383.5420000000007,-108.09300000000012,0.0,2.621700000000003e-28,0.0,-3.7786200000000025e-27,52.5108,1.1419600000000017e-13,52.5108,0.0,0.0,-1.0296848527432389e-08,-0.0007659185109545,2777.883135064945,-83.06249734761063,0.0,0.0,0.0,0.0,64.80000000000004,6.919205876620703e-05,64.80000000000004,0.0,-0.0024379898837405,1.0303047721384082,0.2056080137467867,3728.829141161052,-10.9965093488244,0.0,1.7573320372796048e-17,0.0,2.765822420029052e-16,51.87838415970029,-0.018506944166894,51.87838415970029,0.0,0.8325617636525946,0.0,0.0,7388.630000000012,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.0000000000000018,0.0,12.279735715879983,gaze,0.48153298970986,0.4497547846757497,61.19539209188167,119.6384464467737,1480.682457788233,33.40955367523149,-7.402056117728012,-31.23620646037541,0.0269870933631901,0.0949352673763734,0.9951175768721922,4.191235542297363,-35.25156407456003,-8.840021292410231,-28.83497948870504,0.0548683302341184,0.0734370183846973,0.9957893706342148,4.130837917327881,-0.9210051996642684,-8.121038705069122,-30.035592974540226,0.0409277117986542,0.0841861428805353,0.9954534737532036,4.161036729812622,1.1511941011045856,True,0.0,imu,0.0586219179796674,-9.714488004960758,1.856340986270444,-0.2720789295719917,2.50130032298611,-3.5176696524368825,-85.3527532,180.843534,118.3793368,3728.829141161052,-10.9965093488244,False,0.9990130665699846,-0.0444172581598109,3776.029730203523,-24.5714482646777,0.1913896232609909,False,inf
190,190,286.538233,1.44453355416879,-0.0128316984722179,3774.562782872619,-24.17636559953157,-0.0051172595980167,-0.7401389602917184,0.1907807183270366,4345.1547455154405,-5.097243568116899e-07,-0.7399934924789421,-0.1086836793929888,-0.1101101333079471,-0.005117259597991,-0.309170392833791,-0.007575283399254,-0.0048408472484982,15.619037514836114,-0.0088260560893976,1.4446414011782744,-0.0120134165454274,15.620267821142358,0.1907807183270366,-0.3588649895597366,-0.0979324522313099,0.0,0.5943028237188975,-1.3437369902241096,-3.235311598580925,24.00652605176128,0.0072717213996383,-7.167520000000002,0.0,383.5420000000006,-108.09300000000012,0.0,2.621700000000002e-28,0.0,-3.7786200000000025e-27,52.51079999999999,1.141960000000001e-13,52.51079999999999,0.0,0.0,-1.0268673172677097e-08,-0.0007748714091049,2777.8894690592188,-83.1997775338142,0.0,0.0,0.0,0.0,64.80000000000004,6.999626151473447e-05,64.80000000000004,0.0,-0.0024664876129489,1.0212180148411067,0.2079598853713241,3728.7253928504433,-10.9884384295946,0.0,1.7394436969184073e-17,0.0,2.75850214794734e-16,51.90665689812991,-0.0187186272986227,51.90665689812991,0.0,0.840566350315764,0.0,0.0,7388.630000000012,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.0000000000000013,0.0,12.24827768844907,gaze,0.493439336746106,0.4280585669567021,62.97260808693641,119.67616519812292,1487.7183955477603,33.140135021432606,-7.238677672547571,-31.144086164910508,0.0049625810434815,0.1233088654699551,0.9967567983155062,4.047919241378444,-35.536062968255415,-8.679318636092018,-28.79603202099149,0.0293252300302615,0.0930371879002854,0.9989100385572224,4.067768895850966,-1.2439058468744948,-7.662463955148874,-29.833920267687898,0.0214694651536453,0.1447571464415681,0.9996277302112108,4.048720091287202,1.1493354845290216,True,0.4251539341240896,imu,0.0753672528,-9.763050001600002,1.866236736,-0.39616876,3.02763854,-3.28702852,-85.3527532,180.843534,118.3793368,3728.7253928504433,-10.9884384295946,False,0.9997896939086498,-0.0205077535105273,3776.061106472036,-24.57137875302421,0.1907807183270366,False,inf
191,191,286.543,1.43454,-0.0152926,3774.58,-24.1761,-0.00598307,-0.74315,0.206148,4351.65,-0.000153642,-0.743003,-0.152358,-0.0918915,-0.00598307,0.953025,-0.0352207,-0.00489953,15.6647,-0.00772859,1.4347,-0.0145851,15.6659,0.206148,1.11437,-0.0913516,0.0,0.592315,-1.593,-6.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.12975e-08,6.32936e-05,2777.98,-83.7439,0.0,0.0,0.0,0.0,64.8,-6.1365e-06,64.8,0.0,0.00020147,0.792163,0.223259,3728.65,-10.9827,0.0,1.65962e-17,0.0,2.76841e-16,52.3233,-0.0200959,52.3233,0.0,0.880092,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.216405961247428,gaze,0.4932217442866582,0.4334613955193813,63.32312246708192,119.81004785215252,1492.6271313446405,33.151669691974845,-7.276045747083934,-31.176697799987203,0.0039665496818758,0.117873316112973,0.9965814655759878,4.056094089498384,-35.51509858526893,-8.728984052839056,-28.80141809621635,0.0310736111145099,0.087433353574014,0.9984743267353132,4.069621060235381,-1.2269394122817283,-7.710756705569549,-29.855219733366592,0.0217654269843235,0.1386538345478056,0.9992938070183957,4.053710026696996,1.1547563466414883,True,0.3445005821915606,imu,0.0575053613844864,-9.714528989030502,1.8567538179739296,-0.2514843780776127,2.5246253715133613,-3.521085609559754,-85.3527532,180.843534,118.3793368,3728.65,-10.9827,False,0.9997761428548212,-0.0211580759601678,3776.078429491868,-24.57071127442296,0.206148,False,inf
