ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
67.427,1.30717,-0.0234899,372.859,-26.0878,-0.0121819,-0.712361,-0.395533,4309.04,0.000579289,-0.712221,0.154085,-0.113944,-0.0121819,0.746013,0.0157871,-0.00465412,15.5114,-0.039154,1.30726,-0.0201894,15.5125,-0.395533,0.193805,-0.411252,0,0.585733,-6.03,0,3.0,0.329505,0.261927,0,383.565,-94.5313,0,5.85779e-027,0,-5.79955e-026,53.1562,1.27277e-012,53.1562,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.229347286997982
67.443,1.39024,-0.00970636,372.928,-26.0885,-0.0119088,-0.714251,-0.402076,4330.62,0.000279318,-0.714111,-1.09237,-0.121965,-0.0119088,1.37687,0.0172775,-0.00466551,15.589,-0.0388005,1.3903,-0.0062452,15.5902,-0.402076,1.1731,-0.406693,0,0.585733,-5.931,0,3.0,0.329505,0.259806,0,383.565,-94.7677,0,5.59586e-027,0,-5.54022e-026,53.171,1.35949e-012,53.171,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.160346357524197
67.459,1.41329,-0.0204863,372.997,-26.0892,-0.0116338,-0.716248,-0.408554,4352.35,0.000367956,-0.716107,-0.968492,-0.1272,-0.0116338,0.307203,0.0168792,-0.00468051,15.6673,-0.0384141,1.41346,-0.0170213,15.6685,-0.408554,-0.394691,-0.403323,0,0.595606,-5.832,0,3.0,0.329505,0.257701,0,383.564,-95.0042,0,5.34488e-027,0,-5.29174e-026,53.1857,1.53651e-012,53.1857,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.091345455681779
67.475,1.33018,-0.0157043,373.067,-26.0898,-0.0113507,-0.718312,-0.414964,4374.31,0.000325416,-0.718171,0.400188,-0.130845,-0.0113507,1.12231,0.0182347,-0.00469732,15.7463,-0.0379968,1.33026,-0.0124937,15.7475,-0.414964,0.617152,-0.398789,0,0.592315,-5.724,0,3.0,0.329505,0.255595,0,383.564,-95.2407,0,5.0939e-027,0,-5.04325e-026,53.2004,1.71352e-012,53.2004,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.021346660004108
67.491,1.39464,-0.0119034,373.137,-26.0905,-0.0110239,-0.720468,-0.421303,4396.5,8.97365e-05,-0.720326,-0.565912,-0.138713,-0.0110239,1.31895,0.0221023,-0.00471132,15.8262,-0.0375859,1.39469,-0.00859021,15.8274,-0.421303,1.87913,-0.393593,0,0.595606,-5.598,6,3.0,0.329505,0.253522,0,383.564,-95.4773,0,4.86326e-027,0,-4.81491e-026,53.2148,1.26595e-012,53.2148,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.951346001478006
67.507,1.40691,-0.0223715,373.208,-26.0912,-0.0106665,-0.722737,-0.427558,4418.88,0.000298967,-0.722594,-0.311205,-0.144424,-0.0106665,0.111434,0.0220425,-0.00472886,15.9067,-0.0370963,1.40706,-0.0190903,15.908,-0.427558,0.558684,-0.388307,0,0.602188,-5.499,0,3.0,0.329505,0.251469,0,383.563,-95.7139,0,4.64637e-027,0,-4.60018e-026,53.2291,3.96386e-013,53.2291,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.880345555923553
67.523,1.43203,-0.0236971,373.279,-26.0919,-0.0103131,-0.725087,-0.433723,4441.52,0.000282416,-0.724945,-0.388358,-0.14903,-0.0103131,-0.278979,0.0218709,-0.00474823,15.9882,-0.0365702,1.43221,-0.0204217,15.9895,-0.433723,-0.0375745,-0.382669,0,0.60548,-5.382,0,3.0,0.329505,0.249417,0,383.563,-95.9506,0,4.42948e-027,0,-4.38544e-026,53.2434,-4.73176e-013,53.2434,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.8093451436832
67.539,1.4448,0.00183135,373.35,-26.0926,-0.00993775,-0.727532,-0.439801,4464.4,-2.94713e-05,-0.727389,-0.670325,-0.156692,-0.00993775,1.86808,0.0241089,-0.00476531,16.0706,-0.03603,1.44483,0.0050714,16.0718,-0.439801,2.23905,-0.376453,0,0.60548,-5.265,6,3.0,0.329505,0.247389,0,383.562,-96.1874,0,4.22645e-027,0,-4.18443e-026,53.2576,-1.03824e-012,53.2576,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.738344765313888
67.555,1.39809,-0.026615,373.422,-26.0933,-0.00957793,-0.7301,-0.445785,4487.53,0.000398289,-0.729956,0.423187,-0.163497,-0.00957793,-0.657334,0.0216129,-0.00478521,16.1538,-0.0354674,1.39817,-0.0235445,16.1551,-0.445785,-0.370844,-0.371552,0,0.608771,-5.157,0,3.0,0.329505,0.245387,0,383.562,-96.4243,0,4.03896e-027,0,-3.9988e-026,53.2715,-1.26197e-012,53.2715,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.666344606475842
67.571,1.47575,-0.0141703,373.493,-26.094,-0.00923101,-0.732764,-0.451676,4510.94,0.00020788,-0.73262,-0.379856,-0.169024,-0.00923101,0.272953,0.0216182,-0.0048071,16.2381,-0.034903,1.4759,-0.0109982,16.2394,-0.451676,0.0981527,-0.365624,0,0.612062,-5.031,6,3.0,0.329505,0.243386,0,383.562,-96.6613,0,3.85146e-027,0,-3.81317e-026,53.2855,-1.4857e-012,53.2855,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.59534429858908
67.587,1.40754,-0.0206887,373.566,-26.0948,-0.00888818,-0.73554,-0.457477,4534.6,0.000269498,-0.735395,0.575197,-0.178081,-0.00888818,-0.26142,0.0205332,-0.00482664,16.3233,-0.0343311,1.40754,-0.0177268,16.3246,-0.457477,0.976498,-0.359886,0,0.608771,-4.932,6,3.0,0.329505,0.241403,0,383.561,-96.8982,0,3.67287e-027,0,-3.63635e-026,53.2993,-1.37175e-012,53.2993,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.52234246616826
67.603,1.52453,-0.0168031,373.639,-26.0955,-0.00858895,-0.738479,-0.46318,4558.55,0.000253086,-0.738333,-0.65044,-0.187275,-0.00858895,0.100939,0.0173618,-0.0048482,16.4095,-0.0336916,1.5247,-0.013673,16.4108,-0.46318,0.555376,-0.353684,0,0.608771,-4.824,0,3.0,0.329505,0.239452,0,383.561,-97.135,0,3.51103e-027,0,-3.47612e-026,53.3129,-6.21571e-013,53.3129,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.44934260312568
67.619,1.55059,-0.0130409,373.712,-26.0962,-0.00832066,-0.741512,-0.468791,4582.74,0.000198992,-0.741366,-0.764537,-0.191642,-0.00832066,0.209476,0.0163082,-0.00487457,16.4965,-0.0330773,1.55075,-0.00993191,16.4979,-0.468791,0.59434,-0.347767,0,0.612062,-4.707,6,3.0,0.329505,0.237502,0,383.56,-97.3718,0,3.34919e-027,0,-3.31589e-026,53.3264,1.28603e-013,53.3264,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.376342781290465
67.635,1.47174,-0.0196772,373.785,-26.097,-0.00806358,-0.744636,-0.474309,4607.18,0.000353795,-0.744489,0.365,-0.199109,-0.00806358,-0.243217,0.0159333,-0.00489795,16.5845,-0.0324662,1.47172,-0.0167946,16.5858,-0.474309,0.561938,-0.341948,0,0.608771,-4.59,6,3.0,0.329505,0.235563,0,383.56,-97.6087,0,3.19214e-027,0,-3.1604e-026,53.34,7.73758e-013,53.34,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.303341050300105
67.651,1.53237,-0.0279551,373.859,-26.0977,-0.00780033,-0.747876,-0.47973,4631.83,0.000286169,-0.747728,-0.0549091,-0.205163,-0.00780033,-1.34115,0.01638,-0.0049234,16.6732,-0.0318481,1.53248,-0.0250276,16.6746,-0.47973,-1.74972,-0.336324,0,0.612062,-4.464,6,3.0,0.329505,0.233662,0,383.56,-97.8463,0,3.05196e-027,0,-3.02161e-026,53.3532,1.04897e-012,53.3532,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.229341498625377
67.667,1.62963,-0.0302475,373.934,-26.0985,-0.00754394,-0.751187,-0.48504,4656.76,0.000300138,-0.751038,-1.19254,-0.208549,-0.00754394,-1.17752,0.0148055,-0.00495151,16.763,-0.0311463,1.6298,-0.0272194,16.7643,-0.48504,-0.611317,-0.329371,0,0.615353,-4.329,6,3.0,0.329505,0.23176,0,383.559,-98.0838,0,2.91177e-027,0,-2.88282e-026,53.3665,1.32419e-012,53.3665,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.154340222735238
67.6835,1.55545,-0.00621075,374.011,-26.0993,-0.00728163,-0.754663,-0.490394,4682.66,0.000406235,-0.754513,0.0386064,-0.213382,-0.00728163,0.81342,0.0156805,-0.00497855,16.8562,-0.0303754,1.55549,-0.00340707,16.8576,-0.490394,1.76365,-0.320489,0,0.612062,-4.194,6,3.0,0.329505,0.229863,0,383.559,-98.3214,0,2.77345e-027,0,-2.74588e-026,53.3797,1.5673e-012,53.3797,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.077339371318491
67.699,1.60553,0.00369521,374.083,-26.1001,-0.00703694,-0.758011,-0.495304,4707.27,-0.000316392,-0.757861,-0.294671,-0.217226,-0.00703694,1.71858,0.0166894,-0.00500583,16.9448,-0.0295926,1.60562,0.00649933,16.9462,-0.495304,2.56244,-0.312556,0,0.612062,-4.041,6,3.0,0.329505,0.228009,0,383.558,-98.559,0,2.65238e-027,0,-2.62601e-026,53.3927,1.51276e-012,53.3927,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.005337588339598
67.715,1.55913,-0.00352958,374.159,-26.1009,-0.00676773,-0.761492,-0.500242,4732.85,0.000254031,-0.761341,0.671008,-0.217515,-0.00676773,1.17341,0.0186823,-0.00503657,17.0368,-0.0288108,1.55919,-0.000892447,17.0383,-0.500242,1.53003,-0.304281,0,0.612062,-3.888,6,3.0,0.329505,0.226155,0,383.558,-98.7966,0,2.53131e-027,0,-2.50614e-026,53.4056,1.45823e-012,53.4056,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.929336620701106
67.731,1.6633,-0.0119207,374.235,-26.1016,-0.00644561,-0.76501,-0.50504,4758.69,0.000258968,-0.764858,-0.735069,-0.221616,-0.00644561,-0.109228,0.0207228,-0.00506392,17.1299,-0.0279977,1.66343,-0.009202,17.1313,-0.50504,0.579956,-0.29551,0,0.608771,-3.735,6,3.0,0.329505,0.224302,0,383.558,-99.0342,0,2.41024e-027,0,-2.38627e-026,53.4185,1.4037e-012,53.4185,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.85333768016418
67.747,1.60025,-0.0211256,374.311,-26.1024,-0.00609825,-0.768563,-0.509689,4784.73,0.000175053,-0.768409,0.686333,-0.221313,-0.00609825,-1.22655,0.0224171,-0.00509616,17.2236,-0.0271348,1.6004,-0.0186044,17.225,-0.509689,-0.10881,-0.285949,0,0.612062,-3.582,0,3.0,0.329505,0.222559,0,383.557,-99.2628,0,2.30916e-027,0,-2.2862e-026,53.4306,5.89109e-013,53.4306,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.777336802520374
67.763,1.55841,-0.0183414,374.388,-26.1032,-0.00571907,-0.77209,-0.514184,4811.01,0.000469525,-0.771936,1.29536,-0.219863,-0.00571907,-0.739566,0.0242644,-0.00512891,17.3182,-0.0262853,1.55843,-0.0159752,17.3196,-0.514184,-0.907023,-0.277105,0,0.615353,-3.429,6,3.0,0.329505,0.22082,0,383.557,-99.4911,0,2.20868e-027,0,-2.18672e-026,53.4427,-2.48389e-013,53.4427,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.700336167820172
67.779,1.66806,-0.00515113,374.465,-26.1041,-0.00530968,-0.775627,-0.518524,4837.52,0.000201537,-0.775472,-0.200405,-0.221974,-0.00530968,-0.46595,0.0262701,-0.00515857,17.4136,-0.025385,1.66812,-0.00271903,17.4151,-0.518524,-0.553566,-0.266395,0,0.612062,-3.285,6,3.0,0.329505,0.21908,0,383.556,-99.7194,0,2.1082e-027,0,-2.08724e-026,53.4548,-1.08589e-012,53.4548,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.623333575614222
67.7955,1.64134,-0.00180022,374.545,-26.1049,-0.00489263,-0.779288,-0.522841,4865.06,-0.000131681,-0.779132,0.678911,-0.221042,-0.00489263,0.299297,0.0246193,-0.00519278,17.5127,-0.0245091,1.64143,0.000497102,17.5142,-0.522841,1.21245,-0.256955,0,0.612062,-3.159,6,3.0,0.329505,0.217274,0,383.556,-99.9614,0,2.01237e-027,0,-1.99237e-026,53.4674,-6.13538e-013,53.4674,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.543333635046677
67.811,1.72028,-0.00998669,374.621,-26.1057,-0.00453053,-0.782697,-0.526759,4891.16,0.000153898,-0.78254,-0.387138,-0.219335,-0.00453053,-0.472731,0.023036,-0.0052261,17.6067,-0.023745,1.72043,-0.00766664,17.6082,-0.526759,-0.795472,-0.24939,0,0.612062,-3.051,6,3.0,0.329505,0.215442,0,383.556,-100.209,0,1.91835e-027,0,-1.89927e-026,53.4802,3.63182e-013,53.4802,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.467332937087017
67.8275,1.63055,-0.0092497,374.702,-26.1066,-0.00417467,-0.786316,-0.530799,4919.14,0.000249559,-0.786158,1.16729,-0.218953,-0.00417467,-0.549422,0.0192388,-0.00526025,17.7074,-0.0229734,1.63062,-0.00713392,17.7089,-0.530799,-0.132202,-0.241281,0,0.612062,-2.961,6,3.0,0.329505,0.21361,0,383.555,-100.456,0,1.82432e-027,0,-1.80618e-026,53.493,1.3399e-012,53.493,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.386331286239669
67.843,1.7401,-0.00336944,374.778,-26.1074,-0.00391229,-0.789707,-0.534487,4945.66,0.000172727,-0.789548,-0.11969,-0.21753,-0.00391229,0.151868,0.0147921,-0.00529421,17.8028,-0.0223148,1.74029,-0.00118849,17.8044,-0.534487,-0.0997291,-0.235348,0,0.60548,-2.889,6,3.0,0.329505,0.211861,0,383.555,-100.697,0,1.74173e-027,0,-1.72441e-026,53.5051,9.813e-013,53.5051,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.310330683052545
67.8595,1.82901,-0.00884462,374.86,-26.1082,-0.00370985,-0.793269,-0.538321,4974.11,0.00019849,-0.793108,-1.55769,-0.215511,-0.00370985,-0.273445,0.00922631,-0.00533133,17.9052,-0.0217317,1.82917,-0.00662469,17.9068,-0.538321,0.437771,-0.230193,0,0.608771,-2.844,0,3.0,0.329505,0.210144,0,383.554,-100.935,0,1.66361e-027,0,-1.64707e-026,53.5171,1.01622e-013,53.5171,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.22833137380617
67.875,1.751,-0.00588532,374.937,-26.109,-0.00363855,-0.796595,-0.541856,5000.96,1.71916e-05,-0.796434,-0.0815229,-0.214263,-0.00363855,0.691121,0.00253456,-0.00536474,18.0018,-0.0212448,1.75113,-0.00381877,18.0034,-0.541856,1.25053,-0.226516,0,0.608771,-2.817,0,3.0,0.329505,0.208427,0,383.554,-101.173,0,1.58548e-027,0,-1.56972e-026,53.5291,-7.78056e-013,53.5291,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.151331086466763
67.8915,1.74867,-0.0101207,375.02,-26.1099,-0.00365093,-0.800095,-0.545576,5029.74,-7.17417e-05,-0.799933,0.403923,-0.209897,-0.00365093,-0.0887345,-0.00431436,-0.00540361,18.1054,-0.020877,1.7489,-0.00810454,18.1071,-0.545576,0.425035,-0.224463,0,0.60548,-2.799,0,3.0,0.329505,0.206735,0,383.554,-101.411,0,1.51366e-027,0,-1.49861e-026,53.5409,-9.16936e-013,53.5409,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.068330064196708
67.907,1.76894,-0.012701,375.098,-26.1108,-0.00378092,-0.803331,-0.549046,5056.98,0.000336475,-0.803167,-0.051437,-0.208313,-0.00378092,0.245311,-0.0129266,-0.0054374,18.2035,-0.020598,1.76908,-0.0106992,18.2051,-0.549046,1.24379,-0.223749,0,0.608771,-2.799,0,3.0,0.329505,0.205061,0,383.553,-101.649,0,1.44611e-027,0,-1.43173e-026,53.5525,-5.51833e-013,53.5525,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.990328040600062
67.923,1.77647,-0.0281901,375.179,-26.1116,-0.00406613,-0.806644,-0.552617,5085.29,9.81774e-05,-0.806479,0.172588,-0.205809,-0.00406613,-1.73223,-0.0220244,-0.00547349,18.3054,-0.0203326,1.77668,-0.026217,18.307,-0.552617,-2.0957,-0.223756,0,0.608771,-2.799,0,3.0,0.329505,0.203386,0,383.553,-101.887,0,1.37857e-027,0,-1.36486e-026,53.5642,-1.86729e-013,53.5642,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.909328767619062
67.939,1.77499,-0.0267974,375.261,-26.1125,-0.00445501,-0.809902,-0.556196,5113.78,9.71467e-05,-0.809737,0.358884,-0.201857,-0.00445501,-1.7179,-0.0262721,-0.00551115,18.4079,-0.0201848,1.7752,-0.0248511,18.4096,-0.556196,-2.70418,-0.224392,0,0.602188,-2.799,0,3.0,0.329505,0.201748,0,383.552,-102.123,0,1.31594e-027,0,-1.30286e-026,53.5756,1.13072e-013,53.5756,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.82732770585613
67.9555,1.79227,-0.0115473,375.346,-26.1134,-0.00493158,-0.813232,-0.559903,5143.34,8.30227e-05,-0.813066,0.281512,-0.201188,-0.00493158,0.653819,-0.0315099,-0.00554545,18.5143,-0.0200559,1.79249,-0.00960597,18.516,-0.559903,1.33974,-0.224826,0,0.608771,-2.799,0,3.0,0.329505,0.200151,0,383.552,-102.357,0,1.25883e-027,0,-1.24632e-026,53.5868,3.39601e-013,53.5868,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.742327353045996
67.971,1.79988,-0.0306326,375.426,-26.1143,-0.00545563,-0.816322,-0.563399,5171.31,3.33919e-05,-0.816155,0.49644,-0.197043,-0.00545563,-1.26417,-0.0358014,-0.00558241,18.615,-0.0199654,1.80017,-0.0287026,18.6167,-0.563399,-1.22005,-0.226459,0,0.602188,-2.799,0,3.0,0.329505,0.198553,0,383.552,-102.59,0,1.20173e-027,0,-1.18978e-026,53.5979,5.66131e-013,53.5979,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.662325979353685
67.987,1.75872,-0.0101342,375.509,-26.1152,-0.00603601,-0.819435,-0.567025,5200.33,5.3993e-05,-0.819266,0.93775,-0.193093,-0.00603601,0.502347,-0.0364165,-0.0056192,18.7194,-0.0199085,1.75884,-0.00826338,18.7212,-0.567025,0.499778,-0.226462,0,0.598897,-2.799,0,3.0,0.329505,0.196966,0,383.551,-102.823,0,1.14675e-027,0,-1.13535e-026,53.609,6.54371e-013,53.609,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.579325320643088
68.0035,1.81414,-0.0340745,375.595,-26.1162,-0.00666858,-0.822595,-0.570782,5230.4,0.000256894,-0.822425,0.449265,-0.189612,-0.00666858,-1.42295,-0.0392148,-0.00565612,18.8277,-0.0198795,1.81439,-0.0321593,18.8295,-0.570782,-1.8989,-0.22872,0,0.598897,-2.79,0,3.0,0.329505,0.195404,0,383.551,-103.057,0,1.09725e-027,0,-1.08634e-026,53.6198,3.85569e-013,53.6198,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.493323288644055
