ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
529.469,2.48325,-0.0186434,1287.99,7.40371,-1.15337e-05,-0.957081,179.386,5865.62,4.63807e-05,-0.95686,-0.968938,-0.282164,-0.00415212,-0.856982,0.00643752,-0.00733591,21.1135,-0.00871818,2.48356,-0.017618,21.1162,-180.614,-1.33762,-0.0973976,0.0,0.644972,-1.017,0,5.0,-0.0638284,1.64866,-0.0139525,2384.28,-50.0918,0,5.13124e-08,0,1.97851e-09,40.1954,0.00125495,40.1954,0,-0.0716062,-0.167922,0.0,1286.59,-39.3253,0,0,0,0,3.06886,2.76593e-12,3.06886,0,0.0,0.310157,-1.84116e-05,5711.7,-74.6054,0,1.3198e-08,0,0.000984361,51.8371,1.21615e-06,51.8371,0,-7.32021e-05,9.22194e-11,-0.306431,5938.07,-560.889,0,-2.36641e-09,0,-1.9922e-08,13472.2,0.0275874,48.5,0,-1.30322,999.0,2.0,1.0,,3988.640013054794,3188.019005211645,593.0402751687815,3.489356465610863
529.485,2.40991,-0.00204221,1287.9,7.40476,-1.11578e-05,-0.961595,179.385,5904.6,8.14603e-05,-0.961373,0.691831,-0.281426,-0.00401682,0.389072,0.00864639,-0.00740146,21.2538,-0.00862763,2.41021,-0.00106393,21.2566,-180.615,1.0171,-0.0951555,0.0,0.664719,-0.99,0,5.0,-0.0638284,1.64866,-0.0135998,2384.27,-50.2645,0,5.16664e-08,0,1.89411e-09,40.2867,0.00122279,40.2867,0,-0.0696415,-0.167417,0.0,1286.59,-39.3123,0,0,0,0,3.05963,-9.26268e-13,3.05963,0,0.0,0.307742,-4.27712e-05,5711.7,-74.8271,0,1.61626e-08,0,0.000941908,51.854,2.82516e-06,51.854,0,-0.000170053,2.40909e-10,-0.30643,5937.91,-560.759,0,-3.81247e-09,0,-1.99177e-08,13472.2,0.0275896,48.5,0,-1.30321,999.0,2.0,1.0,,3988.730013139588,3188.109005151633,593.1302741166206,3.400953739409119
529.501,2.49778,-0.0174743,1287.8,7.40581,-1.08534e-05,-0.966079,179.383,5943.96,5.83435e-05,-0.965855,-0.667459,-0.280193,-0.00390721,-1.63734,0.00543315,-0.00747036,21.3955,-0.00849238,2.49803,-0.0164825,21.3983,-180.617,-1.56291,-0.0941066,0.0,0.661427,-0.981,0,5.0,-0.0638284,1.64865,-0.0132471,2384.27,-50.4373,0,5.20204e-08,0,1.80971e-09,40.378,0.00119064,40.378,0,-0.0676767,-0.166912,0.0,1286.59,-39.2993,0,0,0,0,3.0504,-4.61846e-12,3.0504,0,0.0,0.305327,-6.71309e-05,5711.7,-75.0488,0,1.91271e-08,0,0.000899455,51.8708,4.43416e-06,51.8708,0,-0.000266904,3.89598e-10,-0.30643,5937.75,-560.63,0,-5.25853e-09,0,-1.99133e-08,13472.2,0.0275918,48.5,0,-1.30321,999.0,2.0,1.0,,3988.830013224622,3188.209005091955,593.2302730620346,3.302854271096435
529.517,2.56109,-0.00783835,1287.71,7.40688,-1.069e-05,-0.970568,179.382,5983.55,-7.25397e-05,-0.970341,-1.16746,-0.281146,-0.00384839,0.179005,0.00370494,-0.00753564,21.5379,-0.0083741,2.56148,-0.00684277,21.5408,-180.618,0.0637598,-0.0931031,0.0,0.661427,-0.972,0,5.0,-0.0638284,1.64864,-0.0128796,2384.27,-50.6179,0,5.22354e-08,0,1.72794e-09,40.4731,0.0011575,40.4731,0,-0.0656452,-0.166388,0.0,1286.59,-39.2858,0,0,0,0,3.04083,-5.28056e-12,3.04083,0,0.0,0.302844,-6.58886e-05,5711.7,-75.2799,0,2.01259e-08,0,0.000858382,51.8881,4.35211e-06,51.8881,0,-0.000261964,5.60082e-10,-0.306428,5937.58,-560.495,0,-6.21012e-09,0,-1.99088e-08,13472.2,0.0275908,48.5,0,-1.3032,999.0,2.0,1.0,,3988.920013311595,3188.2990050315193,593.3202719950957,3.2146385760144915
529.533,2.54934,-0.00193872,1287.61,7.40796,-1.05027e-05,-0.975047,179.38,6023.45,-9.5369e-05,-0.974818,-0.684468,-0.279211,-0.00378099,0.497995,0.00481656,-0.00760723,21.6815,-0.00834005,2.54972,-0.000958208,21.6844,-180.62,0.38278,-0.0924583,0.0,0.66801,-0.972,0,5.0,-0.0638284,1.64864,-0.0124975,2384.27,-50.8062,0,5.23138e-08,0,1.64875e-09,40.572,0.00112341,40.572,0,-0.0635481,-0.165847,0.0,1286.59,-39.2719,0,0,0,0,3.03094,-2.96758e-12,3.03094,0,0.0,0.300295,-3.95091e-05,5711.7,-75.5201,0,1.91947e-08,0,0.000818664,51.9059,2.60969e-06,51.9059,0,-0.000157083,7.51964e-10,-0.306426,5937.4,-560.355,0,-6.67623e-09,0,-1.99041e-08,13472.2,0.0275866,48.5,0,-1.3032,999.0,2.0,1.0,,3989.0200133996377,3188.3990049708714,593.4202709162889,3.1167650924636
529.549,2.50787,-0.0178791,1287.52,7.40904,-1.04371e-05,-0.979523,179.379,6063.62,0.000153129,-0.979292,0.144856,-0.280609,-0.00375736,-1.28861,-0.00078133,-0.00767364,21.8261,-0.00829825,2.50819,-0.0169255,21.829,-180.621,-1.37571,-0.0930145,0.0,0.658136,-0.981,0,5.0,-0.0638284,1.64863,-0.0121155,2384.27,-50.9946,0,5.23922e-08,0,1.56956e-09,40.6708,0.00108931,40.6708,0,-0.061451,-0.165305,0.0,1286.59,-39.2579,0,0,0,0,3.02104,-6.54596e-13,3.02104,0,0.0,0.297745,-1.31296e-05,5711.7,-75.7603,0,1.82634e-08,0,0.000778947,51.9237,8.67269e-07,51.9237,0,-5.22018e-05,9.43846e-10,-0.306425,5937.23,-560.215,0,-7.14233e-09,0,-1.98994e-08,13472.2,0.0275825,48.5,0,-1.30319,999.0,2.0,1.0,,3989.1100134880016,3188.4890049106084,593.5102698443571,3.0287737521314013
529.565,2.54599,-0.00194822,1287.42,7.41013,-1.05044e-05,-0.984015,179.377,6104.09,-9.33472e-05,-0.983782,0.0202798,-0.279891,-0.00378157,0.923106,-0.00131918,-0.00774581,21.9717,-0.0082854,2.54642,-0.000988437,21.9747,-180.623,0.967817,-0.0932683,0.0,0.661427,-0.981,0,5.0,-0.0638284,1.64862,-0.0117502,2384.26,-51.1764,0,5.23471e-08,0,1.49827e-09,40.7659,0.00105645,40.7659,0,-0.0594587,-0.164787,0.0,1286.59,-39.2446,0,0,0,0,3.01157,1.05243e-12,3.01157,0,0.0,0.295323,0.0,5711.7,-75.9916,0,1.74262e-08,0,0.000743238,51.9406,2.32767e-11,51.9406,0,0.0,8.99592e-10,-0.306423,5937.06,-560.08,0,-6.90299e-09,0,-1.98949e-08,13472.2,0.027581,48.5,0,-1.30318,999.0,2.0,1.0,,3989.210013577445,3188.589004850148,593.6102687606716,2.9311746718509704
529.581,2.54535,-0.0112559,1287.32,7.41124,-1.05265e-05,-0.988517,179.376,6144.84,0.000159616,-0.988282,-0.134339,-0.283196,-0.00378954,-0.125078,-0.000514528,-0.00780984,22.1184,-0.00833704,2.54557,-0.0102961,22.1214,-180.624,0.0359644,-0.0942599,0.0,0.661427,-0.981,0,5.0,-0.0638284,1.64862,-0.0114014,2384.26,-51.3518,0,5.21796e-08,0,1.43483e-09,40.8573,0.00102483,40.8573,0,-0.0575702,-0.164292,0.0,1286.59,-39.2318,0,0,0,0,3.00251,2.15899e-12,3.00251,0,0.0,0.293026,0.0,5711.7,-76.2139,0,1.66821e-08,0,0.000711501,51.9566,1.46228e-11,51.9566,0,0.0,6.21343e-10,-0.306423,5936.9,-559.95,0,-5.9646e-09,0,-1.98905e-08,13472.2,0.0275822,48.5,0,-1.30318,999.0,2.0,1.0,,3989.3100136688377,3188.689004788968,593.7102676603611,2.8337386360777645
529.597,2.55536,-0.0142718,1287.22,7.41235,-1.0594e-05,-0.993044,179.374,6185.83,4.7121e-05,-0.992807,0.500873,-0.281642,-0.00381385,-0.73926,-0.00265456,-0.00788415,22.2659,-0.008347,2.55583,-0.0133142,22.269,-180.626,-0.66576,-0.0950729,0.0,0.661427,-0.981,0,5.0,-0.0638284,1.64861,-0.0110526,2384.26,-51.5273,0,5.20122e-08,0,1.37138e-09,40.9486,0.000993201,40.9486,0,-0.0556817,-0.163797,0.0,1286.59,-39.219,0,0,0,0,2.99345,3.26555e-12,2.99345,0,0.0,0.290729,0.0,5711.7,-76.4362,0,1.5938e-08,0,0.000679765,51.9726,5.96884e-12,51.9726,0,0.0,3.43094e-10,-0.306422,5936.74,-559.82,0,-5.02621e-09,0,-1.98862e-08,13472.2,0.0275833,48.5,0,-1.30318,999.0,2.0,1.0,,3989.4100137605337,3188.7890047281776,593.8102665624958,2.7364880453786666
529.613,2.59034,-0.0280982,1287.12,7.41348,-1.07095e-05,-0.997533,179.373,6227.22,1.37889e-05,-0.997293,-0.0993339,-0.280812,-0.0038554,-2.01804,-0.00262271,-0.00795829,22.4149,-0.00838656,2.59068,-0.0271289,22.418,-180.627,-2.77545,-0.0964935,0.0,0.661427,-0.981,0,5.0,-0.0638284,1.6486,-0.0106991,2384.26,-51.7067,0,5.17871e-08,0,1.30894e-09,41.0419,0.000961275,41.0419,0,-0.0537739,-0.163293,0.0,1286.59,-39.206,0,0,0,0,2.98423,4.31748e-12,2.98423,0,0.0,0.2884,0.0,5711.7,-76.6633,0,1.52061e-08,0,0.000648551,51.9888,-2.37253e-12,51.9888,0,0.0,1.50069e-10,-0.306421,5936.57,-559.687,0,-4.17342e-09,0,-1.98817e-08,13472.2,0.0275842,48.5,0,-1.30317,999.0,2.0,1.0,,3989.510013854202,3188.889004666696,593.9102654481655,2.639438264176612
529.629,2.58123,-0.00498962,1287.02,7.41461,-1.07978e-05,-1.00206,179.371,6268.97,-5.19893e-05,-1.00181,0.434243,-0.283643,-0.00388722,0.384926,-0.00212561,-0.00803175,22.5651,-0.00838277,2.5816,-0.00403075,22.5683,-180.629,0.664532,-0.0958201,0.0,0.661427,-0.981,0,5.0,-0.0638284,1.6486,-0.0103317,2384.25,-51.8979,0,5.13933e-08,0,1.24945e-09,41.1408,0.000928473,41.1408,0,-0.0518097,-0.162762,0.0,1286.59,-39.1923,0,0,0,0,2.97452,5.20911e-12,2.97452,0,0.0,0.285977,0.0,5711.71,-76.9041,0,1.45102e-08,0,0.000618868,52.0057,-9.79672e-12,52.0057,0,0.0,2.0714e-10,-0.306422,5936.4,-559.547,0,-3.57186e-09,0,-1.9877e-08,13472.2,0.0275843,48.5,0,-1.30318,999.0,2.0,1.0,,3989.6100139481846,3188.9890046056184,594.0102643363599,2.542617633876574
529.645,2.64655,-0.00905869,1286.92,7.41575,-1.09673e-05,-1.0066,179.37,6310.98,-0.000251349,-1.00636,-0.493247,-0.285212,-0.00394824,-0.940658,-0.00469643,-0.00810655,22.7163,-0.00835489,2.64689,-0.00808515,22.7195,-180.63,-0.93757,-0.0960522,0.0,0.658136,-0.981,0,5.0,-0.0638284,1.64859,-0.00996431,2384.25,-52.0891,0,5.09994e-08,0,1.18996e-09,41.2397,0.00089567,41.2397,0,-0.0498455,-0.16223,0.0,1286.59,-39.1786,0,0,0,0,2.96481,6.10074e-12,2.96481,0,0.0,0.283553,0.0,5711.71,-77.145,0,1.38142e-08,0,0.000589185,52.0226,-1.72209e-11,52.0226,0,0.0,2.64211e-10,-0.306422,5936.22,-559.406,0,-2.97029e-09,0,-1.98723e-08,13472.2,0.0275844,48.5,0,-1.30318,999.0,2.0,1.0,,3989.7100140433217,3189.089004544411,594.1102632176643,2.446050605057166
529.661,2.69054,-0.00482497,1286.82,7.41691,-1.12165e-05,-1.01118,179.368,6353.19,3.15253e-05,-1.01094,-0.610928,-0.287086,-0.00403793,0.462769,-0.00568161,-0.00817924,22.8682,-0.00836063,2.69104,-0.00384169,22.8715,-180.632,0.716791,-0.0966279,0.0,0.661427,-0.981,0,5.0,-0.0638284,1.64858,-0.00960714,2384.25,-52.2769,0,5.0573e-08,0,1.13348e-09,41.3367,0.000863784,41.3367,0,-0.0479413,-0.16171,0.0,1286.59,-39.1652,0,0,0,0,2.95532,5.65848e-12,2.95532,0,0.0,0.281191,0.0,5711.71,-77.3812,0,1.31539e-08,0,0.000561021,52.0391,-1.92084e-11,52.0391,0,0.0,3.09863e-10,-0.306423,5936.05,-559.268,0,-2.51925e-09,0,-1.98677e-08,13472.2,0.0275837,48.5,0,-1.30318,999.0,2.0,1.0,,3989.8100141404643,3189.189004482555,594.210262082748,2.3497655900323107
529.677,2.71697,-0.0235547,1286.72,7.41807,-1.14995e-05,-1.01576,179.366,6395.64,0.000189305,-1.01551,-0.856582,-0.285781,-0.00413984,-0.664705,-0.00585148,-0.00825606,23.021,-0.00838833,2.71743,-0.0225649,23.0243,-180.634,-1.04641,-0.0983108,0.0,0.661427,-0.972,0,5.0,-0.0638284,1.64858,-0.00928017,2384.25,-52.4547,0,5.00506e-08,0,1.08592e-09,41.428,0.000834603,41.428,0,-0.0462143,-0.161225,0.0,1286.59,-39.1527,0,0,0,0,2.94644,1.2761e-12,2.94644,0,0.0,0.279009,0.0,5711.71,-77.6037,0,1.25987e-08,0,0.000537342,52.0543,-5.13692e-12,52.0543,0,0.0,3.21784e-10,-0.306423,5935.89,-559.138,0,-2.5128e-09,0,-1.98633e-08,13472.2,0.0275804,48.5,0,-1.30318,999.0,2.0,1.0,,3989.910014237938,3189.2890044211235,594.3102609504776,2.253804735308782
529.693,2.65773,-0.0119201,1286.62,7.41925,-1.17069e-05,-1.02033,179.365,6438.32,0.000119323,-1.02008,0.469127,-0.284739,-0.00421447,0.330038,-0.00498834,-0.00833163,23.1745,-0.00839748,2.65819,-0.0109573,23.1779,-180.635,0.302728,-0.0982519,0.0,0.661427,-0.972,0,5.0,-0.0638284,1.64857,-0.0089532,2384.25,-52.6324,0,4.95283e-08,0,1.03835e-09,41.5193,0.000805422,41.5193,0,-0.0444874,-0.160739,0.0,1286.59,-39.1402,0,0,0,0,2.93757,-3.10628e-12,2.93757,0,0.0,0.276828,0.0,5711.71,-77.8262,0,1.20435e-08,0,0.000513663,52.0695,8.9346e-12,52.0695,0,0.0,3.33705e-10,-0.306423,5935.73,-559.008,0,-2.50635e-09,0,-1.9859e-08,13472.2,0.027577,48.5,0,-1.30318,999.0,2.0,1.0,,3990.0100143374407,3189.3890043590736,594.4102598021526,2.1582050557117403
529.709,2.68344,-0.0194326,1286.51,7.42043,-1.19319e-05,-1.02486,179.363,6481.21,5.71097e-06,-1.0246,0.220527,-0.281176,-0.00429548,-1.47661,-0.00561728,-0.00840971,23.3289,-0.00838786,2.68387,-0.0184678,23.3324,-180.637,-1.92719,-0.0984212,0.0,0.658136,-0.972,0,5.0,-0.0638284,1.64856,-0.00862621,2384.24,-52.8103,0,4.90054e-08,0,9.90795e-10,41.6106,0.000776236,41.6106,0,-0.0427604,-0.160253,0.0,1286.59,-39.1277,0,0,0,0,2.92869,-7.47669e-12,2.92869,0,0.0,0.274646,0.0,5711.71,-78.0488,0,1.14884e-08,0,0.000489989,52.0847,2.29224e-11,52.0847,0,0.0,3.44737e-10,-0.306424,5935.57,-558.878,0,-2.50186e-09,0,-1.98546e-08,13472.2,0.0275737,48.5,0,-1.30318,999.0,2.0,1.0,,3990.1200144372506,3189.4990042974496,594.5202586522051,2.0535688751293733
529.725,2.6996,-0.0263965,1286.41,7.42163,-1.22174e-05,-1.02936,179.362,6524.35,0.000239176,-1.0291,0.284255,-0.28028,-0.00439828,-1.63101,-0.00723023,-0.00848255,23.4841,-0.00840162,2.70007,-0.0254309,23.4877,-180.638,-2.09109,-0.0992946,0.0,0.661427,-0.972,0,5.0,-0.0638284,1.64856,-0.00828831,2384.24,-53.0043,0,4.83006e-08,0,9.46143e-10,41.7095,0.000745355,41.7095,0,-0.0409963,-0.159733,0.0,1286.59,-39.1143,0,0,0,0,2.91917,-7.58052e-12,2.91917,0,0.0,0.272341,0.0,5711.71,-78.2903,0,1.09683e-08,0,0.000467804,52.1008,7.09498e-12,52.1008,0,0.0,3.89983e-11,-0.306423,5935.39,-558.737,0,-3.19383e-09,0,-1.98499e-08,13472.2,0.0275741,48.5,0,-1.30318,999.0,2.0,1.0,,3990.220014539148,3189.59900423525,594.6202574907423,1.958912248392063
529.741,2.77427,-0.0115793,1286.3,7.42283,-1.25141e-05,-1.03381,179.36,6567.75,-2.1669e-05,-1.03355,-0.738366,-0.276387,-0.00450509,-0.0196098,-0.00674567,-0.00856092,23.6403,-0.00840942,2.77474,-0.0105927,23.6439,-180.64,-0.0731259,-0.0993542,0.0,0.661427,-0.972,0,5.0,-0.0638284,1.64855,-0.00795041,2384.24,-53.1984,0,4.75959e-08,0,9.0149e-10,41.8085,0.000714474,41.8085,0,-0.0392322,-0.159213,0.0,1286.59,-39.1008,0,0,0,0,2.90964,-7.68435e-12,2.90964,0,0.0,0.270036,0.0,5711.71,-78.5317,0,1.04482e-08,0,0.00044562,52.1169,-8.73245e-12,52.1169,0,0.0,-2.66741e-10,-0.306423,5935.22,-558.595,0,-3.88579e-09,0,-1.98451e-08,13472.2,0.0275745,48.5,0,-1.30318,999.0,2.0,1.0,,3990.330014641364,3189.7090041734914,594.7302563277817,1.8554816487640022
529.757,2.72107,-0.0119575,1286.2,7.42405,-1.2821e-05,-1.03819,179.359,6611.31,2.3624e-05,-1.03793,0.240001,-0.272596,-0.00461555,-0.0934236,-0.00634765,-0.00863645,23.7971,-0.0084331,2.72145,-0.0109931,23.8007,-180.641,-0.192234,-0.10007,0.0,0.658136,-0.963,6,5.0,-0.0638284,1.64854,-0.00761272,2384.24,-53.3924,0,4.68909e-08,0,8.5688e-10,41.9074,0.000683614,41.9074,0,-0.0374693,-0.158693,0.0,1286.59,-39.0874,0,0,0,0,2.90012,-7.78818e-12,2.90012,0,0.0,0.267733,0.0,5711.71,-78.773,0,9.92851e-09,0,0.000423457,52.1329,-2.4453e-11,52.1329,0,0.0,-5.71276e-10,-0.306423,5935.04,-558.454,0,-4.56444e-09,0,-1.98404e-08,13472.2,0.0275748,48.5,0,-1.30318,999.0,2.0,1.0,,3990.4300147456925,3189.809004111187,594.8302551534365,1.7620962807123446
529.773,2.69718,-0.00257923,1286.09,7.42528,-1.3088e-05,-1.04251,179.357,6655.09,-7.75987e-05,-1.04225,1.06139,-0.266806,-0.00471168,1.49784,-0.00570352,-0.00871493,23.9546,-0.00844371,2.69764,-0.00162868,23.9583,-180.643,1.56336,-0.100187,0.0,0.664719,-0.963,0,5.0,-0.0638284,1.64854,-0.00731941,2384.23,-53.5728,0,4.61443e-08,0,8.21205e-10,41.9987,0.000657132,41.9987,0,-0.0359547,-0.158217,0.0,1286.59,-39.0751,0,0,0,0,2.89142,-7.89023e-12,2.89142,0,0.0,0.265661,0.0,5711.71,-78.9961,0,9.51367e-09,0,0.000405764,52.1474,-1.74643e-11,52.1474,0,0.0,-6.20177e-10,-0.306422,5934.88,-558.324,0,-2.41428e-09,0,-1.9836e-08,13472.2,0.0275788,48.5,0,-1.30318,999.0,2.0,1.0,,3990.5400148512126,3189.919004048836,594.9402539684792,1.660308440742223
529.789,2.7969,-0.00628657,1285.99,7.42651,-1.3294e-05,-1.04675,179.355,6699.17,0.000139177,-1.04648,-0.385876,-0.263587,-0.00478585,1.0948,-0.00354254,-0.00878987,24.1133,-0.00848749,2.79739,-0.00530234,24.117,-180.645,1.31239,-0.100676,0.0,0.664719,-0.963,0,5.0,-0.0638284,1.64853,-0.0070261,2384.23,-53.7531,0,4.53977e-08,0,7.85531e-10,42.09,0.00063065,42.09,0,-0.0344401,-0.157741,0.0,1286.59,-39.0629,0,0,0,0,2.88271,-7.99228e-12,2.88271,0,0.0,0.263589,0.0,5711.71,-79.2191,0,9.09884e-09,0,0.000388071,52.1619,-1.04757e-11,52.1619,0,0.0,-6.69079e-10,-0.306421,5934.72,-558.193,0,-2.6411e-10,0,-1.98317e-08,13472.2,0.0275827,48.5,0,-1.30317,999.0,2.0,1.0,,3990.640014957145,3190.0190039869767,595.0402527907503,1.5686898865295644
529.805,2.69134,-0.00342396,1285.88,7.42776,-1.34744e-05,-1.05094,179.354,6743.41,-0.000173463,-1.05067,1.64055,-0.25921,-0.00485077,1.08517,-0.00406911,-0.00886572,24.2725,-0.00847427,2.69182,-0.00248459,24.2763,-180.646,1.22025,-0.100565,0.0,0.661427,-0.954,0,5.0,-0.0638284,1.64852,-0.00673279,2384.23,-53.9335,0,4.46511e-08,0,7.49857e-10,42.1813,0.000604169,42.1813,0,-0.0329255,-0.157265,0.0,1286.59,-39.0506,0,0,0,0,2.87401,-8.09433e-12,2.87401,0,0.0,0.261517,0.0,5711.72,-79.4421,0,8.684e-09,0,0.000370378,52.1763,-3.48705e-12,52.1763,0,0.0,-7.1798e-10,-0.30642,5934.56,-558.063,0,1.88606e-09,0,-1.98273e-08,13472.2,0.0275867,48.5,0,-1.30317,999.0,2.0,1.0,,3990.7500150651504,3190.12900392459,595.1502515933413,1.4692203026096495
529.821,2.73209,-0.00248342,1285.77,7.42903,-1.36362e-05,-1.05507,179.352,6787.92,-0.000196335,-1.0548,0.942326,-0.257243,-0.00490904,0.775001,-0.00343382,-0.00893656,24.4326,-0.00845281,2.73247,-0.00153803,24.4365,-180.648,1.0283,-0.100584,0.0,0.661427,-0.936,6,5.0,-0.0638284,1.64852,-0.00643673,2384.23,-54.1263,0,4.38026e-08,0,7.15847e-10,42.2784,0.000577882,42.2784,0,-0.0314091,-0.156762,0.0,1286.59,-39.0376,0,0,0,0,2.86482,-5.00608e-12,2.86482,0,0.0,0.259356,0.0,5711.72,-79.6794,0,8.28895e-09,0,0.000353529,52.1914,-1.72671e-12,52.1914,0,0.0,-4.21921e-10,-0.306422,5934.39,-557.924,0,1.69495e-09,0,-1.98226e-08,13472.2,0.0275916,48.5,0,-1.30317,999.0,2.0,1.0,,3990.8600151752858,3190.2390038617136,595.2602503806556,1.3713516255505191
529.837,2.84309,-0.0188974,1285.66,7.4303,-1.38094e-05,-1.05915,179.35,6832.62,0.000109465,-1.05887,-0.368718,-0.252342,-0.00497139,-0.311962,-0.00359416,-0.00901333,24.5935,-0.00845043,2.84369,-0.0179211,24.5974,-180.65,-0.446353,-0.101271,0.0,0.661427,-0.927,6,5.0,-0.0638284,1.64851,-0.00613978,2384.23,-54.3232,0,4.29208e-08,0,6.82382e-10,42.3774,0.000551659,42.3774,0,-0.0298921,-0.15625,0.0,1286.59,-39.0245,0,0,0,0,2.85548,-8.73814e-13,2.85548,0,0.0,0.257166,0.0,5711.72,-79.9214,0,7.90038e-09,0,0.000336956,52.2067,-1.67729e-12,52.2067,0,0.0,-1.29755e-11,-0.306424,5934.21,-557.782,0,7.37678e-10,0,-1.98179e-08,13472.2,0.0275969,48.5,0,-1.30318,999.0,2.0,1.0,,3990.970015285819,3190.349003799348,595.3702491711269,1.2754628532420162
529.853,2.84057,-0.00347155,1285.55,7.43158,-1.39596e-05,-1.06315,179.349,6877.49,2.72977e-05,-1.06288,-0.346228,-0.249618,-0.00502544,1.23675,-0.0041447,-0.00908313,24.755,-0.00838211,2.84106,-0.00250986,24.759,-180.651,1.67123,-0.100258,0.0,0.658136,-0.918,0,5.0,-0.0638284,1.6485,-0.00584282,2384.22,-54.5201,0,4.2039e-08,0,6.48916e-10,42.4764,0.000525437,42.4764,0,-0.0283751,-0.155737,0.0,1286.59,-39.0113,0,0,0,0,2.84614,3.25845e-12,2.84614,0,0.0,0.254976,0.0,5711.72,-80.1633,0,7.5118e-09,0,0.000320383,52.2219,-1.62788e-12,52.2219,0,0.0,3.9597e-10,-0.306426,5934.04,-557.641,0,-2.19595e-10,0,-1.98131e-08,13472.2,0.0276021,48.5,0,-1.30319,999.0,2.0,1.0,,3991.080015397629,3190.459003737007,595.4802479556281,1.1820303449573484
529.869,2.87223,-0.0224163,1285.44,7.43287,-1.41362e-05,-1.06709,179.347,6922.53,0.000160636,-1.06681,-0.338378,-0.242896,-0.00508904,-0.583899,-0.00343674,-0.00915981,24.917,-0.00836421,2.8729,-0.021453,24.9211,-180.653,-1.17752,-0.100623,0.0,0.661427,-0.909,0,5.0,-0.0638284,1.6485,-0.00557033,2384.22,-54.7118,0,4.11489e-08,0,6.19759e-10,42.5722,0.000500726,42.5722,0,-0.0269939,-0.155245,0.0,1286.59,-38.9986,0,0,0,0,2.83715,2.82726e-12,2.83715,0,0.0,0.252892,0.0,5711.72,-80.3978,0,7.17354e-09,0,0.000305956,52.2365,-1.62438e-12,52.2365,0,0.0,8.20358e-10,-0.306426,5933.87,-557.503,0,-2.89338e-10,0,-1.98085e-08,13472.2,0.027592,48.5,0,-1.30319,999.0,2.0,1.0,,3991.1900155107246,3190.5690036747046,595.5902467342265,1.091684980614904
529.885,2.85991,-0.0184386,1285.33,7.43418,-1.42154e-05,-1.07094,179.346,6967.62,0.000148406,-1.07066,-0.0107071,-0.237336,-0.00511755,-0.498153,-0.00323422,-0.00923033,25.0793,-0.00833752,2.86057,-0.0174886,25.0834,-180.654,-0.434192,-0.10049,0.0,0.658136,-0.909,0,5.0,-0.0638284,1.64849,-0.00530584,2384.22,-54.9017,0,4.02562e-08,0,5.92013e-10,42.6671,0.00047651,42.6671,0,-0.0256571,-0.154758,0.0,1286.59,-38.9861,0,0,0,0,2.82829,9.01282e-13,2.82829,0,0.0,0.250844,0.0,5711.72,-80.6298,0,6.85176e-09,0,0.000292231,52.2507,-1.63591e-12,52.2507,0,0.0,1.2498e-09,-0.306425,5933.7,-557.367,0,-6.83655e-11,0,-1.9804e-08,13472.2,0.0275769,48.5,0,-1.30319,999.0,2.0,1.0,,3991.3000156260005,3190.679003611976,595.7002454979119,1.0052529594087
