ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
442.621,0.572725,-0.021289,1895.32,8.1178,5.70785e-06,-0.578161,-179.91,2219.92,-5.01275e-05,-0.578054,1.70691,-0.12605,0.00205482,-1.89338,0.000102114,-0.00357846,7.99131,0.014594,0.572552,-0.0223351,7.99173,-179.91,0.915214,0.147889,0.0,0.516621,4.311,0,7.0,-0.177402,1.6495,0.0793769,1880.27,26.278,0,0.0,0,0.0,24.5625,-0.00714273,24.5625,0,0.667037,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-7.25046e-09,0.377402,6462.3,678.771,0,9.53258e-12,0,9.23326e-17,54.0,-0.0339614,54.0,0,1.44157,0.000244592,-0.306406,6878.59,-255.495,0,9.00758e-10,0,-9.91764e-09,13471.7,0.0275691,48.4983,0,-1.30315,999.0,1.0,999.0,14.290713482538196
442.637,0.523642,0.0230228,1895.28,8.11768,5.83219e-06,-0.580201,-179.907,2231.15,0.000507711,-0.580094,2.92062,-0.126886,0.00209959,1.47525,0.00457813,-0.00358622,8.03172,0.0146122,0.523595,0.0220699,8.03214,-179.907,-0.615847,0.148161,0.0,0.516621,4.293,0,7.0,-0.177402,1.6495,0.0725219,1880.27,26.3926,0,0.0,0,0.0,24.6614,-0.00652433,24.6614,0,0.607058,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-3.91404e-09,0.377399,6462.05,678.836,0,1.02855e-11,0,9.97285e-17,54.0,-0.0339505,54.0,0,1.44156,0.000242527,-0.306407,6878.53,-255.712,0,1.93605e-09,0,-9.92619e-09,13471.8,0.0275601,48.4983,0,-1.30316,999.0,1.0,999.0,14.25071428323507
442.653,0.746239,0.00315163,1895.24,8.11756,6.02085e-06,-0.582223,-179.905,2242.53,0.000279945,-0.582115,-0.301051,-0.124901,0.00216751,-1.0702,0.00442726,-0.00359653,8.07268,0.0146551,0.746234,0.00179682,8.07309,-179.905,-0.570682,0.149437,0.0,0.516621,4.284,-6,7.0,-0.177402,1.6495,0.065667,1880.27,26.5072,0,0.0,0,0.0,24.7604,-0.00590592,24.7604,0,0.54708,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.77624e-10,0.377397,6461.81,678.9,0,1.10384e-11,0,1.07124e-16,54.0,-0.0339396,54.0,0,1.44155,0.000240462,-0.306407,6878.47,-255.928,0,2.97134e-09,0,-9.93473e-09,13471.8,0.027551,48.4983,0,-1.30316,999.0,1.0,999.0,14.210715089452783
442.669,0.772899,-0.0124484,1895.21,8.11743,6.18363e-06,-0.584176,-179.903,2253.95,3.80422e-05,-0.584067,-0.485719,-0.119582,0.00222611,-1.43289,0.00282477,-0.00360808,8.11381,0.0146529,0.772886,-0.0138442,8.11423,-179.903,-0.622507,0.149082,0.0,0.519912,4.275,0,7.0,-0.177402,1.64949,0.0593839,1880.27,26.6188,0,0.0,0,0.0,24.8556,-0.00534198,24.8556,0,0.493218,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.24505e-10,0.377395,6461.58,678.962,0,8.83012e-12,0,8.55974e-17,54.0,-0.0339514,54.0,0,1.44154,0.00023852,-0.306408,6878.41,-256.136,0,3.11321e-09,0,-9.94293e-09,13471.8,0.0275627,48.4983,0,-1.30316,999.0,1.0,999.0,14.18071529595393
442.685,0.654202,0.00599589,1895.17,8.1173,6.35834e-06,-0.586025,-179.9,2265.42,-0.000326567,-0.585916,1.57615,-0.111568,0.002289,0.276987,0.00436887,-0.00362007,8.1551,0.0147152,0.654171,0.00481528,8.15553,-179.9,1.05829,0.149571,0.0,0.523203,4.266,0,7.0,-0.177402,1.64949,0.0531394,1880.27,26.7302,0,0.0,0,0.0,24.9506,-0.00478171,24.9506,0,0.439768,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-8.99249e-10,0.377394,6461.35,679.024,0,6.42244e-12,0,6.21224e-17,54.0,-0.0339647,54.0,0,1.44154,0.000236587,-0.306409,6878.35,-256.344,0,3.19492e-09,0,-9.95111e-09,13471.8,0.0275759,48.4984,0,-1.30317,999.0,1.0,999.0,14.140716010513854
442.701,0.7472,0.0122313,1895.14,8.11717,6.53885e-06,-0.587747,-179.898,2277.06,0.00012429,-0.587638,0.093173,-0.104313,0.00235399,0.746052,0.00474284,-0.0036314,8.197,0.0147023,0.747194,0.010891,8.19742,-179.898,0.561406,0.150019,0.0,0.523203,4.257,0,7.0,-0.177402,1.64949,0.0468948,1880.27,26.8416,0,0.0,0,0.0,25.0457,-0.00422144,25.0457,0,0.386318,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.17399e-09,0.377392,6461.12,679.086,0,4.01476e-12,0,3.86474e-17,54.0,-0.033978,54.0,0,1.44153,0.000234654,-0.30641,6878.29,-256.552,0,3.27663e-09,0,-9.9593e-09,13471.8,0.027589,48.4984,0,-1.30317,999.0,1.0,999.0,14.11071622239295
442.717,0.685461,-0.0119139,1895.1,8.11704,6.7538e-06,-0.589362,-179.895,2288.75,0.000383769,-0.589253,1.07179,-0.0986231,0.00243137,-1.46678,0.00416423,-0.0036411,8.23909,0.0146985,0.685373,-0.0131369,8.23952,-179.895,0.297328,0.150056,0.0,0.526494,4.248,0,7.0,-0.177402,1.64948,0.0409255,1880.27,26.9541,0,0.0,0,0.0,25.1407,-0.00368401,25.1407,0,0.336121,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.79245e-10,0.377394,6460.88,679.147,0,1.52539e-12,0,1.45037e-17,54.0,-0.0339771,54.0,0,1.44154,0.000232758,-0.306411,6878.24,-256.76,0,2.66403e-09,0,-9.96747e-09,13471.8,0.0275896,48.4984,0,-1.30317,999.0,1.0,999.0,14.070716945543259
442.733,0.762956,-0.00106804,1895.06,8.11691,6.99878e-06,-0.590916,-179.893,2300.56,-0.000207725,-0.590806,-0.181964,-0.0958941,0.00251956,-0.156128,0.00548579,-0.00364864,8.28158,0.0146826,0.762866,-0.00242101,8.282,-179.893,0.932169,0.150487,0.0,0.529785,4.239,0,7.0,-0.177402,1.64948,0.0350207,1880.27,27.0669,0,0.0,0,0.0,25.2357,-0.00315193,25.2357,0,0.286685,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.89211e-10,0.377395,6460.65,679.209,0,-9.83097e-13,0,-9.796640000000001e-18,54.0,-0.0339728,54.0,0,1.44154,0.000230872,-0.306412,6878.18,-256.967,0,1.88893e-09,0,-9.97565e-09,13471.8,0.0275874,48.4984,0,-1.30318,999.0,1.0,999.0,14.030717674021497
442.749,0.747029,0.0087643,1895.03,8.11677,7.29634e-06,-0.592413,-179.891,2312.44,0.00016768,-0.592303,0.310517,-0.0914368,0.00262668,-0.665147,0.00692987,-0.00365762,8.32437,0.0147702,0.747017,0.00743864,8.32479,-179.891,-1.96542,0.150971,0.0,0.533076,4.203,-6,7.0,-0.177402,1.64948,0.0291158,1880.27,27.1796,0,0.0,0,0.0,25.3308,-0.00261984,25.3308,0,0.237249,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.05767e-09,0.377397,6460.42,679.27,0,-3.49158e-12,0,-3.40969e-17,54.0,-0.0339685,54.0,0,1.44155,0.000228986,-0.306412,6878.12,-257.175,0,1.11384e-09,0,-9.98382e-09,13471.8,0.0275852,48.4984,0,-1.30318,999.0,1.0,999.0,14.000717793488304
442.765,0.673261,0.0191637,1894.99,8.11664,7.53287e-06,-0.59383,-179.888,2324.42,0.000210867,-0.59372,1.61332,-0.0854932,0.00271183,1.09106,0.00472596,-0.00366799,8.36748,0.0147505,0.673259,0.0179766,8.3679,-179.888,1.96445,0.151426,0.0,0.539658,4.149,-6,7.0,-0.177402,1.64947,0.0234753,1880.27,27.2932,0,0.0,0,0.0,25.4258,-0.00211228,25.4258,0,0.190724,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.32816e-09,0.3774,6460.19,679.331,0,-3.51887e-12,0,-3.43574e-17,54.0,-0.0339691,54.0,0,1.44156,0.000227132,-0.306412,6878.06,-257.383,0,1.43042e-09,0,-9.992e-09,13471.8,0.027584,48.4984,0,-1.30318,999.0,1.0,999.0,13.960718530562852
442.781,0.764965,0.0375681,1894.95,8.1165,7.63722e-06,-0.595151,-179.886,2336.55,0.000249016,-0.59504,0.312875,-0.0795338,0.0027494,2.79253,0.00109258,-0.00367881,8.41116,0.0147193,0.765029,0.0362293,8.41158,-179.886,0.311459,0.149614,0.0,0.539658,4.086,0,7.0,-0.177402,1.64947,0.0179559,1880.27,27.4072,0,0.0,0,0.0,25.5208,-0.00161594,25.5208,0,0.145532,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.18748e-09,0.377402,6459.96,679.393,0,-2.41001e-12,0,-2.36099e-17,54.0,-0.0339721,54.0,0,1.44157,0.000225294,-0.306411,6878.0,-257.59,0,2.24689e-09,0,-1.00002e-08,13471.8,0.0275832,48.4984,0,-1.30317,999.0,1.0,999.0,13.920719171436584
442.797,0.76646,-0.0074762,1894.91,8.11636,7.61685e-06,-0.596382,-179.883,2348.79,-0.000200885,-0.596271,0.30705,-0.0747822,0.00274207,-1.11657,-0.00165682,-0.00368856,8.45521,0.014559,0.766464,-0.00879601,8.45563,-179.883,1.1354,0.147786,0.0,0.546241,3.987,-6,7.0,-0.177402,1.64946,0.0124364,1880.27,27.5212,0,0.0,0,0.0,25.6158,-0.0011196,25.6158,0,0.10034,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.0468e-09,0.377405,6459.72,679.454,0,-1.30114e-12,0,-1.28625e-17,54.0,-0.033975,54.0,0,1.44158,0.000223455,-0.306411,6877.95,-257.798,0,3.06336e-09,0,-1.00084e-08,13471.8,0.0275825,48.4984,0,-1.30317,999.0,1.0,999.0,13.880719817415919
442.813,0.92405,0.0204988,1894.88,8.11622,7.45771e-06,-0.597555,-179.881,2361.19,0.000425929,-0.597444,-2.40616,-0.0738426,0.00268478,1.24766,-0.00435875,-0.00369624,8.49987,0.0143744,0.924071,0.0189359,8.5003,-179.881,0.0385741,0.144932,0.0,0.556114,3.861,-6,7.0,-0.177402,1.64946,0.00713827,1880.26,27.636,0,0.0,0,0.0,25.7107,-0.000643018,25.7107,0,0.0574842,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.08267e-09,0.377405,6459.49,679.515,0,9.04648e-13,0,8.60569e-18,54.0,-0.0339721,54.0,0,1.44158,0.000221642,-0.306411,6877.89,-258.005,0,2.9693e-09,0,-1.00165e-08,13471.8,0.027579,48.4985,0,-1.30317,999.0,1.0,999.0,13.850719948378272
442.829,0.869067,0.0321593,1894.84,8.11607,7.16224e-06,-0.598753,-179.879,2373.67,-0.000105801,-0.598642,-1.44553,-0.0763867,0.00257841,2.71301,-0.00787716,-0.00370212,8.54478,0.0140789,0.869127,0.0307272,8.5452,-179.879,0.8802,0.140791,0.0,0.556114,3.735,0,7.0,-0.177402,1.64946,0.00201446,1880.26,27.7513,0,0.0,0,0.0,25.8057,-0.000182004,25.8057,0,0.0164699,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.2576e-09,0.377404,6459.26,679.576,0,3.97454e-12,0,3.85191e-17,54.0,-0.0339648,54.0,0,1.44158,0.000219849,-0.306412,6877.83,-258.213,0,2.15796e-09,0,-1.00247e-08,13471.8,0.0275733,48.4985,0,-1.30318,999.0,1.0,999.0,13.810720500571232
442.845,0.67666,-0.00157539,1894.8,8.11593,6.6927e-06,-0.599981,-179.877,2386.28,-9.22886e-05,-0.599869,1.85291,-0.076135,0.00240937,-0.496649,-0.0132896,-0.00371088,8.59018,0.0137606,0.67666,-0.0026594,8.59061,-179.877,-2.44674,0.136117,0.0,0.562696,3.564,-18,7.0,-0.177402,1.64945,-0.00310935,1880.26,27.8666,0,0.0,0,0.0,25.9007,0.000279011,25.9007,0,-0.0245443,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.43254e-09,0.377403,6459.03,679.636,0,7.04443e-12,0,6.84326e-17,54.0,-0.0339574,54.0,0,1.44157,0.000218056,-0.306413,6877.77,-258.42,0,1.34663e-09,0,-1.00328e-08,13471.8,0.0275676,48.4985,0,-1.30318,999.0,1.0,999.0,13.770721159942914
442.861,0.873498,0.00926957,1894.76,8.11579,5.99984e-06,-0.601209,-179.874,2399.12,0.000120977,-0.601097,-1.17921,-0.0772481,0.00215994,1.04663,-0.0173367,-0.00372099,8.63642,0.013395,0.873586,0.00791484,8.63685,-179.874,0.491828,0.131266,0.0,0.572569,3.393,-6,7.0,-0.177402,1.64945,-0.00805037,1880.26,27.9825,0,0.0,0,0.0,25.9957,0.000723686,25.9957,0,-0.063719,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.24073e-09,0.377402,6458.8,679.697,0,8.98633e-12,0,8.73872e-17,54.0,-0.0339575,54.0,0,1.44157,0.000216282,-0.306414,6877.71,-258.627,0,1.11918e-09,0,-1.0041e-08,13471.8,0.0275677,48.4985,0,-1.30318,999.0,1.0,999.0,13.73072182458375
442.877,0.780825,0.0189701,1894.72,8.11564,5.10373e-06,-0.602449,-179.872,2412.08,0.000220707,-0.602337,0.447765,-0.0779932,0.00183734,1.35344,-0.0218057,-0.00373075,8.68306,0.0129845,0.78088,0.0178024,8.68349,-179.872,-0.271314,0.125311,0.0,0.57586,3.204,-6,7.0,-0.177402,1.64944,-0.0127537,1880.26,28.0992,0,0.0,0,0.0,26.0907,0.00114712,26.0907,0,-0.100502,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.57208e-09,0.377398,6458.56,679.758,0,9.46162e-12,0,9.20934e-17,54.0,-0.0339672,54.0,0,1.44155,0.000214535,-0.306413,6877.65,-258.835,0,1.6509e-09,0,-1.00491e-08,13471.8,0.0275753,48.4985,0,-1.30318,999.0,1.0,999.0,13.690722391809773
442.893,0.855372,-0.0253963,1894.68,8.1155,4.00504e-06,-0.603723,-179.87,2425.25,-0.000411732,-0.60361,-0.664064,-0.0812872,0.00144182,-1.85125,-0.0274402,-0.00374034,8.73045,0.0124607,0.855413,-0.0266171,8.73089,-179.87,0.695361,0.119541,0.0,0.579151,3.006,-6,7.0,-0.177402,1.64944,-0.0174571,1880.26,28.2159,0,0.0,0,0.0,26.1858,0.00157055,26.1858,0,-0.137284,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.03428e-10,0.377395,6458.33,679.818,0,9.93691e-12,0,9.67995e-17,54.0,-0.0339769,54.0,0,1.44154,0.000212787,-0.306413,6877.6,-259.043,0,2.18262e-09,0,-1.00573e-08,13471.8,0.0275829,48.4985,0,-1.30318,999.0,1.0,999.0,13.650723066929551
442.909,0.946694,0.0159714,1894.65,8.11536,2.70441e-06,-0.60508,-179.869,2438.58,0.000484889,-0.604967,-2.2414,-0.0892971,0.000973587,1.37061,-0.0296706,-0.00374742,8.77843,0.0119666,0.946756,0.0146808,8.77888,-179.869,-0.249736,0.112711,0.0,0.582442,2.817,-6,7.0,-0.177402,1.64944,-0.0219545,1880.26,28.331,0,0.0,0,0.0,26.2791,0.00197558,26.2791,0,-0.172223,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.58225e-10,0.377392,6458.1,679.878,0,1.07353e-11,0,1.04701e-16,54.0,-0.0339825,54.0,0,1.44153,0.000211083,-0.306413,6877.54,-259.246,0,2.70327e-09,0,-1.00653e-08,13471.8,0.0275871,48.4985,0,-1.30318,999.0,1.0,999.0,13.620723216099915
442.925,0.928091,0.00556195,1894.61,8.11521,1.27277e-06,-0.606568,-179.867,2452.06,-7.40283e-05,-0.606455,-1.62407,-0.0965484,0.000458197,1.01206,-0.0331974,-0.00375642,8.82698,0.0113846,0.928196,0.00436491,8.82742,-179.867,0.674975,0.106009,0.0,0.585733,2.61,-18,7.0,-0.177402,1.64943,-0.025993,1880.26,28.4423,0,0.0,0,0.0,26.3688,0.0023396,26.3688,0,-0.20305,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.35718e-09,0.377391,6457.88,679.935,0,1.22541e-11,0,1.19728e-16,54.0,-0.0339792,54.0,0,1.44153,0.000209476,-0.306413,6877.48,-259.442,0,3.19925e-09,0,-1.0073e-08,13471.8,0.0275836,48.4985,0,-1.30318,999.0,1.0,999.0,13.580723796767904
442.941,0.820677,-0.00544643,1894.57,8.11507,-2.8278e-07,-0.608168,-179.865,2465.7,-0.000246488,-0.608055,0.123533,-0.103626,-0.000101801,0.627634,-0.036067,-0.00376632,8.87607,0.0107393,0.82071,-0.00643937,8.87652,-179.865,1.64132,0.0987705,0.0,0.589024,2.403,-6,7.0,-0.177402,1.64943,-0.0300314,1880.26,28.5536,0,0.0,0,0.0,26.4584,0.00270361,26.4584,0,-0.233877,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.05613e-09,0.37739,6457.66,679.991,0,1.37729e-11,0,1.34755e-16,54.0,-0.0339759,54.0,0,1.44152,0.000207869,-0.306414,6877.43,-259.638,0,3.69523e-09,0,-1.00807e-08,13471.8,0.0275801,48.4986,0,-1.30318,999.0,1.0,999.0,13.540724485968209
442.957,0.819247,-0.0083514,1894.53,8.11493,-1.87341e-06,-0.609883,-179.864,2479.53,-0.000420189,-0.60977,0.523925,-0.109701,-0.000674427,0.375047,-0.0356056,-0.00377827,8.92586,0.010089,0.8193,-0.00927745,8.92632,-179.864,1.75844,0.0918893,0.0,0.592315,2.214,-18,7.0,-0.177402,1.64942,-0.0340698,1880.26,28.6649,0,0.0,0,0.0,26.548,0.00306763,26.548,0,-0.264705,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.75508e-09,0.377389,6457.45,680.048,0,1.52918e-11,0,1.49782e-16,54.0,-0.0339726,54.0,0,1.44152,0.000206263,-0.306415,6877.37,-259.833,0,4.19121e-09,0,-1.00884e-08,13471.8,0.0275767,48.4986,0,-1.30319,999.0,1.0,999.0,13.500725180704183
442.973,0.917154,0.00994568,1894.49,8.11479,-3.42059e-06,-0.61168,-179.862,2493.56,0.000246458,-0.611566,-0.913563,-0.114514,-0.00123141,1.70702,-0.0339303,-0.00379162,8.97634,0.00942005,0.917263,0.00898302,8.9768,-179.862,-0.283092,0.0843259,0.0,0.592315,2.034,-6,7.0,-0.177402,1.64942,-0.0379903,1880.26,28.7865,0,0.0,0,0.0,26.6448,0.00342028,26.6448,0,-0.293875,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.55674e-09,0.377387,6457.21,680.109,0,1.07247e-11,0,1.04868e-16,54.0,-0.0339666,54.0,0,1.44151,0.000204569,-0.306416,6877.31,-260.045,0,3.11973e-09,0,-1.00967e-08,13471.8,0.0275764,48.4986,0,-1.30319,999.0,1.0,999.0,13.460725881025175
442.989,0.940758,0.0225333,1894.45,8.11466,-4.92076e-06,-0.613566,-179.861,2507.76,-0.00012352,-0.613452,-1.51153,-0.12242,-0.00177147,2.92641,-0.032823,-0.00380301,9.02748,0.00879342,0.94077,0.0216172,9.02795,-179.861,0.39552,0.0783737,0.0,0.595606,1.863,-6,7.0,-0.177402,1.64941,-0.0419104,1880.26,28.9081,0,0.0,0,0.0,26.7417,0.0037729,26.7417,0,-0.32304,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.35532e-09,0.377384,6456.97,680.171,0,6.13677e-12,0,5.9747e-17,54.0,-0.0339606,54.0,0,1.4415,0.000202876,-0.306417,6877.25,-260.256,0,2.04286e-09,0,-1.0105e-08,13471.8,0.0275762,48.4986,0,-1.30319,999.0,1.0,999.0,13.420726691040317
443.005,0.896047,-0.0199965,1894.41,8.11452,-6.39138e-06,-0.61562,-179.86,2522.08,-7.57246e-05,-0.615505,-0.364001,-0.132763,-0.0023009,-1.56614,-0.0329306,-0.00381287,9.07903,0.00819142,0.896062,-0.0208048,9.0795,-179.86,-3.87019,0.0717499,0.0,0.598897,1.71,-6,7.0,-0.177402,1.64941,-0.0458305,1880.26,29.0297,0,0.0,0,0.0,26.8385,0.00412551,26.8385,0,-0.352204,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.15389e-09,0.377382,6456.73,680.232,0,1.5488e-12,0,1.46263e-17,54.0,-0.0339545,54.0,0,1.44149,0.000201183,-0.306418,6877.19,-260.467,0,9.65991e-10,0,-1.01133e-08,13471.8,0.027576,48.4986,0,-1.3032,999.0,1.0,999.0,13.38072740288819
443.021,0.934746,-0.0102091,1894.37,8.11439,-7.77005e-06,-0.617799,-179.859,2536.63,-0.000145613,-0.617684,-0.591717,-0.138866,-0.00279722,0.132182,-0.0296473,-0.00382706,9.1314,0.00753724,0.934838,-0.010981,9.13188,-179.859,-0.635973,0.0663147,0.0,0.595606,1.548,-6,7.0,-0.177402,1.64941,-0.0493413,1880.26,29.1528,0,0.0,0,0.0,26.9355,0.0044417,26.9355,0,-0.377662,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.66436e-09,0.377385,6456.5,680.293,0,3.22696e-12,0,3.11282e-17,54.0,-0.0339616,54.0,0,1.4415,0.000199527,-0.306417,6877.13,-260.679,0,1.10806e-09,0,-1.01216e-08,13471.8,0.0275781,48.4986,0,-1.30319,999.0,1.0,999.0,13.340728224954507
443.037,0.945776,0.0139065,1894.33,8.11425,-8.99081e-06,-0.620047,-179.858,2551.29,0.000185672,-0.619932,-0.582554,-0.141811,-0.00323669,2.61988,-0.0252936,-0.00384394,9.18417,0.00691885,0.945883,0.0131937,9.18466,-179.858,2.36482,0.0617787,0.0,0.602188,1.422,-6,7.0,-0.177402,1.6494,-0.052822,1880.26,29.276,0,0.0,0,0.0,27.0326,0.0047552,27.0326,0,-0.402847,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.15358e-09,0.377389,6456.26,680.354,0,5.36713e-12,0,5.21736e-17,54.0,-0.0339696,54.0,0,1.44152,0.000197873,-0.306416,6877.07,-260.891,0,1.34001e-09,0,-1.01299e-08,13471.8,0.0275804,48.4986,0,-1.30319,999.0,1.0,999.0,13.300728948538827
443.053,0.955734,-0.0277953,1894.29,8.11412,-1.00067e-05,-0.622335,-179.857,2566.13,-0.000138328,-0.622219,-0.562477,-0.1441,-0.0036024,-1.17786,-0.0202208,-0.00385999,9.23757,0.00624513,0.955777,-0.0284415,9.23806,-179.857,-0.132083,0.0555207,0.0,0.602188,1.287,-6,7.0,-0.177402,1.6494,-0.0563026,1880.26,29.3992,0,0.0,0,0.0,27.1296,0.0050687,27.1296,0,-0.428032,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.42802e-10,0.377393,6456.02,680.415,0,7.5073e-12,0,7.32191e-17,54.0,-0.0339776,54.0,0,1.44153,0.00019622,-0.306416,6877.01,-261.102,0,1.57195e-09,0,-1.01382e-08,13471.8,0.0275826,48.4986,0,-1.30319,999.0,1.0,999.0,13.260729782873934
443.069,0.953761,0.00202809,1894.24,8.11399,-1.07739e-05,-0.624654,-179.856,2581.11,0.00019606,-0.624538,-0.407943,-0.145997,-0.00387859,1.20625,-0.0139587,-0.00387599,9.2915,0.00566938,0.953801,0.00144621,9.292,-179.856,1.17414,0.0515217,0.0,0.60548,1.152,-6,7.0,-0.177402,1.64939,-0.0592918,1880.26,29.5192,0,0.0,0,0.0,27.2232,0.00533749,27.2232,0,-0.4491,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.01338e-09,0.377391,6455.79,680.473,0,9.13496e-12,0,8.92927e-17,54.0,-0.033977,54.0,0,1.44153,0.00019466,-0.306416,6876.95,-261.306,0,2.17757e-09,0,-1.01462e-08,13471.8,0.0275812,48.4986,0,-1.30319,999.0,1.0,999.0,13.210731176589015
443.085,0.896262,-0.0225089,1894.2,8.11387,-1.13024e-05,-0.627044,-179.855,2596.22,-9.17902e-05,-0.626927,0.399294,-0.152136,-0.00406886,-0.792248,-0.0090843,-0.00388818,9.3459,0.00498797,0.896182,-0.0229864,9.3464,-179.855,-1.3097,0.0460506,0.0,0.60548,1.035,-6,7.0,-0.177402,1.64939,-0.0622082,1880.26,29.6387,0,0.0,0,0.0,27.3163,0.00559966,27.3163,0,-0.46956,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.51447e-09,0.377389,6455.57,680.532,0,1.06867e-11,0,1.0463e-16,54.0,-0.0339752,54.0,0,1.44152,0.000193113,-0.306416,6876.89,-261.509,0,2.83851e-09,0,-1.01542e-08,13471.8,0.0275791,48.4987,0,-1.30319,999.0,1.0,999.0,13.17073213139277
