ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
262.863,0.527745,0.895054,4488.36,6.28004,0.00217288,-0.357146,-173.728,17180.8,0.00657398,-0.356766,-5.64033,-0.56593,0.782237,-4.46582,-3.12269,-0.0126356,61.8493,-0.211658,0.524668,0.896723,61.8509,-173.728,-25.8236,2.79835,0,0.174351,2.682,-78,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00129761,0.377526,5741.93,-285.037,0,3.6879e-09,0,-1.03208e-08,53.9909,-0.0339897,53.9909,0,1.44228,1.455,1.01561,4477.45,12.8328,0,-6.05854e-20,0,1.01817e-17,6541.47,-0.0914354,23.5493,0,8.8949,999.0,4.0,2.0,,788.2704069270408,12.419852355064112
262.879,0.499993,0.799589,4488.08,6.25079,0.00203255,-0.366906,-173.687,17188.9,0.0065702,-0.366559,-4.56191,-0.645926,0.731716,-4.47468,-3.18831,-0.0115361,61.8784,-0.207264,0.497257,0.801059,61.88,-173.687,-25.2346,2.392,0,0.177642,1.305,-90,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00128712,0.377526,5742.01,-285.265,0,2.9514e-09,0,-1.0331e-08,53.991,-0.0339889,53.991,0,1.44228,1.455,1.03307,4477.48,12.7294,0,-5.789319999999999e-20,0,9.72927e-18,6564.75,-0.0930035,23.6331,0,9.01525,999.0,4.0,2.0,,788.5504370353518,12.144621309209189
262.895,0.530217,0.704102,4487.81,6.22134,0.00188943,-0.37777,-173.652,17196.7,0.00638522,-0.377455,-3.76046,-0.705782,0.680195,-2.7066,-3.24812,-0.0104867,61.9066,-0.201685,0.527945,0.7058,61.9082,-173.652,-22.9556,1.99626,0,0.177642,-0.036,-78,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00127662,0.377526,5742.08,-285.492,0,2.2149e-09,0,-1.03413e-08,53.9911,-0.033988,53.9911,0,1.44228,1.455,1.05052,4477.5,12.6261,0,-5.52011e-20,0,9.27684e-18,6588.03,-0.0945716,23.7169,0,9.1356,999.0,4.0,2.0,,788.8204684307545,11.879642162776163
262.911,0.457933,0.597349,4487.54,6.19169,0.00174387,-0.38942,-173.623,17204.3,0.00604624,-0.389134,-1.61206,-0.744199,0.627793,-2.50143,-3.29688,-0.00951495,61.9338,-0.195083,0.456112,0.598837,61.9356,-173.623,-23.7184,1.61279,0,0.177642,-1.296,-78,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00126631,0.377526,5742.16,-285.718,0,1.90346e-09,0,-1.03514e-08,53.9912,-0.0339858,53.9912,0,1.44228,1.455,1.06858,4477.52,12.5232,0,-5.2669099999999994e-20,0,8.851320000000001e-18,6611.13,-0.0961907,23.8001,0,9.26031,999.0,4.0,2.0,,789.0905011291647,11.614992956351667
262.927,0.448715,0.508533,4487.26,6.16187,0.00159639,-0.401529,-173.601,17211.7,0.00596578,-0.401271,-1.01659,-0.76565,0.574701,-2.17231,-3.33561,-0.00859919,61.9601,-0.187503,0.447245,0.50995,61.9619,-173.601,-22.7497,1.24466,0,0.177642,-2.466,-72,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00125629,0.377526,5742.23,-285.941,0,2.26481e-09,0,-1.03615e-08,53.9912,-0.0339813,53.9912,0,1.44227,1.455,1.08758,4477.55,12.421,0,-5.03905e-20,0,8.46839e-18,6633.93,-0.0978904,23.8821,0,9.39192,999.0,4.0,2.0,,789.370535110069,11.340773662184805
262.943,0.469702,0.421665,4486.99,6.13192,0.00144758,-0.413829,-173.584,17218.7,0.00582862,-0.413596,-0.374851,-0.769549,0.521128,0.0496993,-3.35578,-0.00775121,61.9853,-0.179075,0.46866,0.423212,61.9872,-173.584,-20.5747,0.891281,0,0.177642,-3.537,-60,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00124627,0.377525,5742.31,-286.164,0,2.62617e-09,0,-1.03715e-08,53.9913,-0.0339769,53.9913,0,1.44227,1.455,1.10657,4477.57,12.3189,0,-4.81118e-20,0,8.08545e-18,6656.73,-0.0995902,23.9642,0,9.52352,999.0,4.0,2.0,,789.6405703564419,11.076854682011266
262.959,0.447385,0.332616,4486.72,6.10184,0.0012983,-0.426087,-173.572,17225.5,0.00547205,-0.425877,0.439261,-0.761515,0.467387,1.19317,-3.35906,-0.00697393,62.0096,-0.169857,0.446686,0.334051,62.0116,-173.572,-19.8632,0.555362,0,0.177642,-4.518,-54,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00123622,0.377526,5742.38,-286.389,0,2.81938e-09,0,-1.03816e-08,53.9914,-0.0339742,53.9914,0,1.44227,1.455,1.12593,4477.59,12.2157,0,-4.5877599999999994e-20,0,7.70997e-18,6679.72,-0.101326,24.047,0,9.65732,999.0,4.0,2.0,,789.910606875427,10.81333676094503
262.975,0.389984,0.246696,4486.44,6.07168,0.00114933,-0.438127,-173.566,17232.0,0.00526514,-0.437938,1.48102,-0.743497,0.413758,1.71797,-3.34109,-0.00627052,62.0332,-0.159903,0.389525,0.247852,62.0352,-173.566,-19.8136,0.239035,0,0.177642,-5.373,-42,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00122604,0.377527,5742.46,-286.622,0,2.32692e-09,0,-1.03921e-08,53.9915,-0.0339789,53.9915,0,1.44228,1.455,1.14673,4477.62,12.1083,0,-4.3824e-20,0,7.364860000000001e-18,6703.49,-0.10321,24.1326,0,9.80002,999.0,4.0,2.0,,790.190644608542,10.540347530437094
262.991,0.346133,0.159997,4486.17,6.04144,0.0010017,-0.44981,-173.565,17238.3,0.00486226,-0.44964,2.48944,-0.717048,0.360613,3.24093,-3.29875,-0.00564779,62.0557,-0.149311,0.345958,0.160987,62.0578,-173.565,-18.9244,-0.0572598,0,0.180933,-6.111,-42,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00121586,0.377529,5742.54,-286.854,0,1.83447e-09,0,-1.04025e-08,53.9915,-0.0339835,53.9915,0,1.44228,1.455,1.16753,4477.64,12.0009,0,-4.1770499999999997e-20,0,7.019760000000001e-18,6727.27,-0.105095,24.2182,0,9.94273,999.0,4.0,2.0,,790.4606835795147,10.27772283113342
263.007,0.34587,0.0875006,4485.89,6.01115,0.000856774,-0.461015,-173.568,17244.4,0.00452109,-0.460862,2.65728,-0.684855,0.308439,4.68549,-3.22537,-0.00511114,62.0777,-0.13814,0.345863,0.088387,62.0799,-173.568,-17.1963,-0.33052,0,0.180933,-6.723,-24,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00120574,0.37753,5742.61,-287.086,0,1.3878e-09,0,-1.04129e-08,53.9916,-0.0339868,53.9916,0,1.44228,1.455,1.18842,4477.67,11.8937,0,-3.97604e-20,0,6.68194e-18,6750.97,-0.106982,24.3035,0,10.0858,999.0,4.0,2.0,,790.7407237388386,10.00571404361059
263.023,0.350252,0.0225707,4485.62,5.98082,0.000715611,-0.471662,-173.576,17250.3,0.00411638,-0.471522,2.67583,-0.647278,0.25762,6.64159,-3.12974,-0.00465742,62.0987,-0.126453,0.350383,0.0233741,62.1011,-173.576,-15.5529,-0.58007,0,0.180933,-7.2,-18,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00119603,0.37753,5742.69,-287.313,0,1.23048e-09,0,-1.04232e-08,53.9917,-0.0339816,53.9917,0,1.44228,1.455,1.20982,4477.69,11.7877,0,-3.8024199999999995e-20,0,6.39016e-18,6774.23,-0.108893,24.3872,0,10.2313,999.0,4.0,2.0,,791.0107650949087,9.744122527575154
263.039,0.344854,-0.0367762,4485.35,5.95049,0.000579294,-0.481671,-173.587,17256.0,-0.0037009,-0.481542,2.83967,-0.605337,0.208546,7.76831,-3.00885,-0.00428901,62.1192,-0.114365,0.345032,-0.0360981,62.1216,-173.587,-13.5284,-0.804726,0,0.180933,-7.569,-18,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00118631,0.377531,5742.77,-287.541,0,1.07315e-09,0,-1.04334e-08,53.9917,-0.0339765,53.9917,0,1.44228,1.455,1.23123,4477.72,11.6817,0,-3.6288000000000004e-20,0,6.098390000000001e-18,6797.49,-0.110803,24.471,0,10.3768,999.0,4.0,2.0,,791.2808075853095,9.483099385754983
263.055,0.360379,-0.0951087,4485.07,5.92015,0.000448728,-0.490959,-173.602,17261.5,-0.00335704,-0.490839,2.65924,-0.558232,0.161542,9.58669,-2.8713,-0.00400255,62.1389,-0.102094,0.36063,-0.0944892,62.1414,-173.602,-11.1612,-1.00562,0,0.180933,-7.875,-18,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0011766,0.377531,5742.84,-287.768,0,9.26042e-10,0,-1.04436e-08,53.9918,-0.0339715,53.9918,0,1.44228,1.455,1.25264,4477.75,11.5758,0,-3.4554299999999995e-20,0,5.8070400000000005e-18,6820.74,-0.112714,24.5547,0,10.5223,999.0,4.0,2.0,,791.5608512127941,9.21285934020999
263.071,0.307778,-0.154553,4484.8,5.88982,0.000324588,-0.499456,-173.619,17266.8,-0.00295627,-0.499342,3.66223,-0.506352,0.116852,9.34256,-2.72292,-0.00379165,62.1578,-0.0899335,0.308063,-0.154095,62.1603,-173.619,-11.0361,-1.18353,0,0.180933,-8.145,-18,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00116731,0.377531,5742.92,-287.991,0,1.81531e-09,0,-1.04536e-08,53.9919,-0.033979,53.9919,0,1.44228,1.455,1.27473,4477.77,11.4709,0,-3.3081199999999995e-20,0,5.55948e-18,6843.58,-0.114731,24.6369,0,10.6711,999.0,4.0,2.0,,791.8308959681937,8.953139538307383
263.087,0.330919,-0.21164,4484.52,5.85953,0.000207186,-0.507097,-173.639,17271.8,-0.00272864,-0.506987,3.31597,-0.451403,0.074587,9.54913,-2.57003,-0.00364813,62.176,-0.0781962,0.331249,-0.211216,62.1787,-173.639,-9.19209,-1.34091,0,0.180933,-8.415,-18,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00115802,0.377532,5742.99,-288.214,0,2.70459e-09,0,-1.04636e-08,53.9919,-0.0339864,53.9919,0,1.44228,1.455,1.29682,4477.8,11.3661,0,-3.1608099999999994e-20,0,5.311910000000001e-18,6866.41,-0.116749,24.7191,0,10.8198,999.0,4.0,2.0,,792.1109417808595,8.68434336383052
263.103,0.312201,-0.267605,4484.25,5.82928,9.65151e-05,-0.51385,-173.662,17276.9,-0.00251491,-0.513743,3.42872,-0.39642,0.0347455,8.78598,-2.42012,-0.00356218,62.1941,-0.0671567,0.312475,-0.26727,62.1968,-173.662,-8.66336,-1.48175,0,0.187515,-8.712,-18,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00114873,0.377532,5743.07,-288.437,0,3.59386e-09,0,-1.04736e-08,53.992,-0.0339939,53.992,0,1.44228,1.455,1.31891,4477.83,11.2612,0,-3.0135e-20,0,5.06435e-18,6889.25,-0.118766,24.8013,0,10.9685,999.0,4.0,2.0,,792.3809886683038,8.426158446077297
263.119,0.274834,-0.3241,4483.97,5.7991,-7.69792e-06,-0.519716,-173.687,17281.7,-0.00228572,-0.51961,3.73446,-0.340567,-0.00277125,8.73377,-2.27818,-0.00352377,62.2114,-0.0570164,0.275082,-0.323847,62.2141,-173.687,-8.07005,-1.61039,0,0.187515,-9.027,-18,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00113933,0.377534,5743.14,-288.668,0,3.86917e-09,0,-1.04839e-08,53.9921,-0.0339878,53.9921,0,1.44229,1.455,1.34273,4477.86,11.1523,0,-2.87849e-20,0,4.8374500000000004e-18,6912.83,-0.120886,24.8862,0,11.1278,999.0,4.0,2.0,,792.6610365519488,8.159076700828582
263.135,0.283401,-0.373539,4483.7,5.76899,-0.000105793,-0.524681,-173.714,17286.3,-0.00219973,-0.524575,3.6037,-0.28341,-0.0380856,8.2379,-2.1469,-0.00352548,62.2281,-0.0478532,0.28368,-0.373319,62.2308,-173.714,-7.1958,-1.72841,0,0.187515,-9.351,-24,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00112991,0.377537,5743.22,-288.899,0,4.01189e-09,0,-1.04943e-08,53.9921,-0.0339788,53.9921,0,1.44229,1.455,1.36692,4477.89,11.0424,0,-2.7461299999999995e-20,0,4.61501e-18,6936.57,-0.123028,24.9716,0,11.2892,999.0,4.0,2.0,,792.9310854483135,7.902721451506245
263.151,0.305653,-0.427948,4483.42,5.73897,-0.000198269,-0.528744,-173.742,17290.9,-0.00207562,-0.528637,2.98993,-0.228741,-0.0713768,7.03951,-2.02382,-0.00355909,62.2444,-0.0396334,0.3059,-0.427747,62.2472,-173.742,-7.48788,-1.83839,0,0.190806,-9.657,-18,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00112048,0.377539,5743.3,-289.131,0,4.15461e-09,0,-1.05047e-08,53.9922,-0.0339697,53.9922,0,1.4423,1.455,1.39111,4477.92,10.9326,0,-2.6137699999999997e-20,0,4.3925800000000005e-18,6960.31,-0.12517,25.0571,0,11.4507,999.0,4.0,2.0,,793.211135287775,7.637698659995749
263.167,0.281373,-0.470352,4483.15,5.70904,-0.0002854,-0.531961,-173.773,17295.2,-0.00199038,-0.531852,2.80297,-0.17699,-0.102744,7.49891,-1.90524,-0.00361766,62.26,-0.0322258,0.281524,-0.470185,62.2628,-173.773,-5.59072,-1.94031,0,0.187515,-9.936,-18,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00111138,0.377541,5743.38,-289.36,0,3.67785e-09,0,-1.0515e-08,53.9922,-0.0339702,53.9922,0,1.44231,0.949601,1.40423,4477.95,10.825,0,-2.4967499999999998e-20,0,4.195910000000001e-18,6958.43,-0.12635,25.0503,0,11.5625,999.0,4.0,2.0,,793.4811860871324,7.38355333437733
263.183,0.237566,-0.507243,4482.87,5.67924,-0.000367434,-0.534353,-173.805,17299.4,-0.00191546,-0.534242,3.3406,-0.125862,-0.132276,6.94878,-1.79407,-0.00369839,62.275,-0.0255082,0.237717,-0.507128,62.2778,-173.805,-5.20677,-2.03514,0,0.194097,-10.188,-6,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00110237,0.377542,5743.46,-289.587,0,3.00463e-09,0,-1.05252e-08,53.9923,-0.0339737,53.9923,0,1.44231,0.283919,1.41384,4477.98,10.7182,0,-2.38459e-20,0,4.007430000000001e-18,6948.42,-0.127224,25.0143,0,11.6585,999.0,4.0,2.0,,793.7612377353141,7.121029047658653
263.199,0.281654,-0.547736,4482.6,5.64955,-0.000444573,-0.535959,-173.838,17303.5,-0.00173209,-0.535845,2.38401,-0.0785868,-0.160046,6.49524,-1.68498,-0.00379603,62.2897,-0.0193643,0.281793,-0.547633,62.2925,-173.838,-6.16936,-2.12359,0,0.184224,-10.404,-6,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00109337,0.377543,5743.53,-289.814,0,2.3314e-09,0,-1.05354e-08,53.9924,-0.0339771,53.9924,0,1.44231,-0.381763,1.42345,4478.01,10.6113,0,-2.2724299999999997e-20,0,3.81894e-18,6938.41,-0.128099,24.9783,0,11.7544,999.0,4.0,2.0,,794.0312902833881,6.869579288610374
263.215,0.224508,-0.569564,4482.32,5.62,-0.000516713,-0.536812,-173.872,17307.3,-0.00168475,-0.536695,2.99852,-0.0311845,-0.186017,8.28442,-1.56729,-0.00390564,62.3033,-0.0136699,0.224484,-0.569457,62.3062,-173.872,-3.83229,-2.20273,0,0.190806,-10.557,-6,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00108451,0.377544,5743.61,-290.041,0,2.36113e-09,0,-1.05456e-08,53.9924,-0.0339787,53.9924,0,1.44231,-1.08146,1.42231,4478.04,10.5061,0,-2.16995e-20,0,3.6467100000000005e-18,6905.6,-0.128003,24.8602,0,11.8009,999.0,4.0,2.0,,794.3113436310731,6.610134416182181
263.231,0.25369,-0.605557,4482.05,5.59058,-0.000583432,-0.536927,-173.908,17311.0,-0.00145442,-0.536806,2.51176,0.0136989,-0.210035,7.53596,-1.44164,-0.00402232,62.3168,-0.00838167,0.253642,-0.605463,62.3197,-173.908,-4.93201,-2.27531,0,0.194097,-10.674,0,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00107574,0.377544,5743.69,-290.268,0,2.79627e-09,0,-1.05557e-08,53.9925,-0.0339793,53.9925,0,1.44231,-1.80078,1.41497,4478.07,10.4018,0,-2.0730399999999997e-20,0,3.48385e-18,6859.63,-0.127348,24.6947,0,11.8188,999.0,4.0,2.0,,794.5813978138276,6.36202656206354
263.247,0.236409,-0.629419,4481.77,5.56132,-0.000644508,-0.536314,-173.945,17314.6,-0.0013912,-0.53619,2.76436,0.0600549,-0.232023,7.70924,-1.31466,-0.00414247,62.3299,-0.00348361,0.236312,-0.629339,62.3327,-173.945,-3.72551,-2.339,0,0.194097,-10.782,-6,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00106697,0.377544,5743.77,-290.495,0,3.23142e-09,0,-1.05659e-08,53.9926,-0.0339799,53.9926,0,1.44231,-2.52009,1.40763,4478.1,10.2976,0,-1.9761299999999998e-20,0,3.32099e-18,6813.66,-0.126693,24.5292,0,11.8366,999.0,4.0,2.0,,794.8614527244996,6.106426950550122
263.263,0.213045,-0.654231,4481.49,5.5322,-0.00069986,-0.534967,-173.983,17318.1,-0.00129062,-0.534839,2.9531,0.105515,-0.25195,8.15926,-1.18335,-0.00425923,62.3424,0.000909758,0.212846,-0.654133,62.3452,-173.983,-3.16014,-2.39639,0,0.194097,-10.899,-6,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0010583,0.377544,5743.84,-290.722,0,3.15743e-09,0,-1.05761e-08,53.9926,-0.0339799,53.9926,0,1.44231,-3.23477,1.39115,4478.13,10.1954,0,-1.88587e-20,0,3.1693100000000003e-18,6749.63,-0.12521,24.2987,0,11.8077,999.0,4.0,2.0,,795.1415084005114,5.85315773236955
263.279,0.238564,-0.688559,4481.22,5.50325,-0.000749436,-0.532899,-174.022,17321.5,-0.00120492,-0.532768,2.26024,0.150041,-0.269797,7.16211,-1.05622,-0.0043683,62.3546,0.00466379,0.238286,-0.688449,62.3574,-174.022,-4.06787,-2.44935,0,0.197388,-11.043,-6,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00104974,0.377546,5743.92,-290.949,0,2.59057e-09,0,-1.05863e-08,53.9927,-0.0339794,53.9927,0,1.44231,-3.94496,1.36583,4478.16,10.0953,0,-1.8020599999999998e-20,0,3.0284500000000002e-18,6668.12,-0.122926,24.0052,0,11.7335,999.0,4.0,2.0,,795.4115647858423,5.611806176490997
263.295,0.167507,-0.70817,4480.94,5.47447,-0.000793605,-0.530128,-174.062,17324.7,-0.00121617,-0.529994,3.05625,0.193523,-0.285698,7.01887,-0.941199,-0.00446738,62.3662,0.00769256,0.167167,-0.708042,62.3689,-174.062,-2.32403,-2.49866,0,0.190806,-11.25,-18,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00104118,0.377548,5744.0,-291.177,0,2.02372e-09,0,-1.05964e-08,53.9927,-0.0339789,53.9927,0,1.44232,-4.65515,1.34051,4478.2,9.9952,0,-1.7182399999999998e-20,0,2.8876e-18,6586.62,-0.120642,23.7118,0,11.6593,999.0,4.0,2.0,,795.6916218225762,5.364076802292815
263.311,0.192589,-0.742391,4480.67,5.44587,-0.000833158,-0.526668,-174.102,17327.7,-0.00127092,-0.526532,2.65131,0.235928,-0.299937,4.8705,-0.847254,-0.00455551,62.3772,0.00985433,0.192307,-0.742313,62.3798,-174.102,-3.39094,-2.54984,0,0.197388,-11.538,-18,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0010327,0.377549,5744.08,-291.404,0,1.55267e-09,0,-1.06066e-08,53.9928,-0.033979,53.9928,0,1.44232,-5.35796,1.30902,4478.23,9.89738,0,-1.63883e-20,0,2.7541300000000002e-18,6491.84,-0.117806,23.3706,0,11.5498,999.0,4.0,2.0,,795.9616795110911,5.128847572008798
263.327,0.182035,-0.776981,4480.39,5.41745,-0.000868995,-0.522577,-174.143,17330.7,-0.00139481,-0.522437,2.36412,0.273237,-0.312838,3.42691,-0.775207,-0.00463174,62.388,0.0110354,0.181752,-0.77691,62.3906,-174.143,-3.75016,-2.60577,0,0.197388,-11.934,-18,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00102436,0.377549,5744.15,-291.631,0,1.23485e-09,0,-1.06168e-08,53.9929,-0.03398,53.9929,0,1.44232,-6.04895,1.26764,4478.26,9.80321,0,-1.56644e-20,0,2.6324900000000003e-18,6375.84,-0.114085,22.953,0,11.3841,999.0,4.0,2.0,,796.2417377898512,4.888329991162907
263.343,0.174467,-0.816424,4480.12,5.38922,-0.00090244,-0.517901,-174.186,17333.6,-0.0015263,-0.517759,1.68312,0.30708,-0.324878,2.61941,-0.733882,-0.00470125,62.3984,0.0112513,0.174105,-0.816303,62.401,-174.186,-3.6423,-2.66931,0,0.20068,-12.411,-36,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00101603,0.377549,5744.23,-291.857,0,9.1703e-10,0,-1.06269e-08,53.9929,-0.0339811,53.9929,0,1.44232,-6.73995,1.22627,4478.29,9.70904,0,-1.4940599999999998e-20,0,2.5108400000000003e-18,6259.84,-0.110365,22.5354,0,11.2183,999.0,4.0,2.0,,796.511796660645,4.661133270825775
263.359,0.195497,-0.855214,4479.84,5.3612,-0.000934445,-0.512746,-174.229,17336.3,-0.00177264,-0.512602,1.158,0.334451,-0.3364,0.0987172,-0.711488,-0.00476407,62.4084,0.0105681,0.195241,-0.855154,62.4109,-174.229,-5.43486,-2.74311,0,0.194097,-12.969,-36,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.00100774,0.377549,5744.31,-292.084,0,5.13773e-10,0,-1.06371e-08,53.993,-0.0339819,53.993,0,1.44232,-7.36789,1.1825,4478.32,9.61664,0,-1.4242099999999998e-20,0,2.39347e-18,6138.05,-0.106429,22.097,0,11.034,999.0,4.0,2.0,,796.7918560151327,4.430157563789464
263.375,0.19423,-0.897606,4479.56,5.33339,-0.000965942,-0.507201,-174.273,17338.9,-0.00192415,-0.507056,0.693227,0.356045,-0.347739,-1.4434,-0.709451,-0.00482409,62.4177,0.00908928,0.193996,-0.897541,62.4202,-174.273,-6.75044,-2.82844,0,0.197388,-13.59,-36,11.0,0.191811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.000999611,0.377549,5744.39,-292.311,0,-1.34153e-10,0,-1.06472e-08,53.993,-0.0339822,53.993,0,1.44232,-7.81528,1.1319,4478.35,9.52933,0,-1.3616499999999998e-20,0,2.2883200000000002e-18,5999.66,-0.101874,21.5988,0,10.7964,999.0,4.0,2.0,,797.0719158524604,4.205217332326921
