ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
208.688,1.15262,-0.00467631,5292.27,7.3487,-3.50769e-06,-0.681486,179.874,3608.94,6.93426e-05,-0.681355,-0.287011,-0.0636241,-0.00126277,-0.463802,0.00295005,-0.00435388,12.9913,-0.00386871,1.15273,-0.00433312,12.9922,-180.126,-1.7781,-0.0394899,0.0,0.579151,-0.72,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.007611,5323.36,-3.62133,0,-1.07359e-16,0,2.61374e-19,41.9971,0.000685013,41.9971,0,-0.0373891,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,15.642290858119543
208.704,1.01956,-0.00478135,5292.21,7.34885,-3.40935e-06,-0.682505,179.874,3627.21,0.000236673,-0.682374,1.78452,-0.0636917,-0.00122736,-0.0279294,0.00185202,-0.00436437,13.057,-0.00395911,1.01956,-0.00447209,13.0579,-180.126,0.309784,-0.0401487,0.0,0.589024,-0.738,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.00703542,5323.55,-3.62149,0,-1.06575e-16,0,2.52528e-19,42.0559,0.000633246,42.0559,0,-0.0345063,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,15.582302256807168
208.72,1.16,0.0210496,5292.15,7.34899,-3.36715e-06,-0.683576,179.873,3645.67,-4.34309e-05,-0.683445,-0.458186,-0.0697274,-0.00121217,2.23836,0.00136076,-0.00437082,13.1235,-0.00400346,1.16002,0.0214035,13.1244,-180.127,1.84982,-0.0405139,0.0,0.582442,-0.756,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0065487,5323.74,-3.62165,0,-1.05761e-16,0,2.44524e-19,42.1125,0.000589425,42.1125,0,-0.0320817,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,15.522313572405542
208.736,1.09023,-0.00229662,5292.09,7.34914,-3.34005e-06,-0.684739,179.872,3664.2,2.41359e-06,-0.684607,0.851475,-0.0747664,-0.00120242,0.141872,0.000550907,-0.00437869,13.1902,-0.00413671,1.09027,-0.00195465,13.1911,-180.128,0.298185,-0.0426984,0.0,0.57586,-0.774,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0060688,5323.93,-3.6218,0,-1.04945e-16,0,2.36585e-19,42.169,0.000546214,42.169,0,-0.0296922,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,15.46232515049406
208.752,1.21617,-0.010448,5292.03,7.34929,-3.36859e-06,-0.685961,179.872,3682.9,-7.83311e-05,-0.685829,-0.819921,-0.0773952,-0.00121269,-0.706928,-0.00183429,-0.00438966,13.2575,-0.004206,1.2163,-0.0100622,13.2584,-180.128,-0.0413257,-0.0434397,0.0,0.585733,-0.792,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0055889,5324.12,-3.62196,0,-1.04129e-16,0,2.28646e-19,42.2254,0.000503002,42.2254,0,-0.0273028,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,15.40233682023896
208.768,1.15463,0.000770135,5291.98,7.34944,-3.49348e-06,-0.687209,179.871,3701.67,0.000188573,-0.687076,0.0383256,-0.079463,-0.00125765,0.774847,-0.00322379,-0.00440022,13.3251,-0.00426402,1.15465,0.0011397,13.326,-180.129,0.980054,-0.0446761,0.0,0.585733,-0.81,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.00516262,5324.31,-3.62211,0,-1.03267e-16,0,2.2112000000000003e-19,42.2819,0.000464656,42.2819,0,-0.02519,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,15.35234705292918
208.784,1.18347,-0.00628196,5291.92,7.3496,-3.63168e-06,-0.688534,179.87,3720.61,0.000252129,-0.688402,-0.270391,-0.0855555,-0.00130741,0.151756,-0.00356834,-0.00440835,13.3933,-0.00440078,1.18351,-0.00589303,13.3942,-180.13,0.198535,-0.0465236,0.0,0.582442,-0.828,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.00474941,5324.5,-3.62227,0,-1.02393e-16,0,2.13694e-19,42.3383,0.000427495,42.3383,0,-0.0231448,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,15.2923590711178
208.8,1.23393,-0.017528,5291.86,7.34975,-3.79596e-06,-0.689938,179.869,3739.66,2.73301e-05,-0.689805,-0.789995,-0.0898113,-0.00136654,-1.21914,-0.00464491,-0.00441875,13.4619,-0.00448134,1.23405,-0.0171173,13.4628,-180.131,-0.849836,-0.0476774,0.0,0.579151,-0.837,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0043362,5324.68,-3.62243,0,-1.0152e-16,0,2.06268e-19,42.3948,0.000390334,42.3948,0,-0.0210995,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,15.232371009218712
208.816,1.14686,-0.00941332,5291.8,7.34991,-4.00035e-06,-0.691389,179.869,3758.8,-5.53801e-05,-0.691256,0.831391,-0.0909133,-0.00144012,-0.508279,-0.00539893,-0.00443102,13.5307,-0.00452485,1.14693,-0.00902978,13.5317,-180.131,0.277986,-0.0481827,0.0,0.589024,-0.846,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.00396424,5324.87,-3.62259,0,-1.00613e-16,0,1.9918e-19,42.4512,0.000356823,42.4512,0,-0.0192656,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,15.172383220447017
208.832,1.23306,-0.0115978,5291.74,7.35007,-4.23838e-06,-0.692869,179.868,3778.12,5.03964e-05,-0.692735,-0.719571,-0.0946874,-0.00152582,-1.38556,-0.00589185,-0.00444163,13.6003,-0.00455514,1.23308,-0.0111847,13.6012,-180.132,-2.8235,-0.0495504,0.0,0.585733,-0.855,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.00361176,5325.06,-3.62275,0,-9.96892e-17,0,1.92251e-19,42.5076,0.000325036,42.5076,0,-0.0175314,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,15.112395530321793
208.848,1.12763,0.00564281,5291.68,7.35023,-4.51085e-06,-0.69442,179.867,3797.49,0.000104793,-0.694286,1.13662,-0.0986103,-0.00162391,0.762113,-0.00602054,-0.00445186,13.67,-0.0045935,1.12763,0.00602188,13.671,-180.133,0.770737,-0.0495363,0.0,0.582442,-0.864,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.00325928,5325.25,-3.62291,0,-9.87657e-17,0,1.85323e-19,42.564,0.000293248,42.564,0,-0.0157972,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,15.052407940024263
208.864,1.23496,0.00303843,5291.61,7.35039,-4.78933e-06,-0.696018,179.866,3817.02,6.49973e-05,-0.695884,-0.102793,-0.100217,-0.00172416,0.690853,-0.005546,-0.00446493,13.7403,-0.00466431,1.23506,0.00345761,13.7413,-180.134,0.462345,-0.0502927,0.0,0.585733,-0.873,-6,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.00293694,5325.44,-3.62307,0,-9.78154e-17,0,1.78649e-19,42.6204,0.000264243,42.6204,0,-0.0142163,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,14.982422066277767
208.88,1.26102,0.000228068,5291.55,7.35055,-5.03407e-06,-0.697613,179.865,3836.66,0.000251839,-0.697479,-0.648698,-0.0998354,-0.00181226,-0.0759916,-0.00472453,-0.00447906,13.811,-0.0047434,1.26106,0.000661262,13.812,-180.135,-0.511315,-0.0510879,0.0,0.582442,-0.873,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.00263903,5325.63,-3.62323,0,-9.68433e-17,0,1.7218000000000002e-19,42.6769,0.000237493,42.6769,0,-0.0127596,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,14.922434694194584
208.896,1.32591,0.00698885,5291.49,7.35072,-5.23864e-06,-0.699244,179.865,3856.43,0.000250563,-0.699109,-1.47193,-0.103624,-0.00188591,0.930064,-0.00395509,-0.00448959,13.8822,-0.00482059,1.32602,0.00744924,13.8831,-180.135,0.769486,-0.0517799,0.0,0.585733,-0.882,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.00234112,5325.82,-3.62339,0,-9.58713e-17,0,1.65712e-19,42.7334,0.000210744,42.7334,0,-0.0113029,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,14.862447607254676
208.912,1.22259,-0.00736677,5291.43,7.35089,-5.42661e-06,-0.700905,179.864,3876.27,-6.58872e-06,-0.70077,0.404406,-0.103613,-0.00195358,0.205429,-0.00437475,-0.00450397,13.9536,-0.00495375,1.22268,-0.00693275,13.9546,-180.136,0.493896,-0.0533296,0.0,0.585733,-0.9,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.0020682,5326.01,-3.62355,0,-9.48979e-17,0,1.5954000000000002e-19,42.7889,0.000186206,42.7889,0,-0.00997156,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,14.802460626939881
208.928,1.23461,0.00513679,5291.37,7.35106,-5.58159e-06,-0.702552,179.863,3896.24,-1.10428e-06,-0.702416,0.302301,-0.102284,-0.00200937,0.789344,-0.00347567,-0.0045188,14.0255,-0.00504479,1.23468,0.00558092,14.0265,-180.137,-0.422015,-0.0544071,0.0,0.585733,-0.918,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.00182866,5326.19,-3.6237,0,-9.39229e-17,0,1.5376600000000001e-19,42.8432,0.000164621,42.8432,0,-0.00880774,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,14.742473754549932
208.944,1.2819,-0.0153851,5291.3,7.35123,-5.73452e-06,-0.704187,179.862,3916.34,-0.000128381,-0.704051,-0.617692,-0.103175,-0.00206443,-1.092,-0.00332175,-0.00453172,14.0978,-0.00517672,1.28192,-0.0149141,14.0988,-180.138,-1.34154,-0.0558329,0.0,0.582442,-0.936,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.00158912,5326.38,-3.62386,0,-9.29478e-17,0,1.4799100000000001e-19,42.8975,0.000143036,42.8975,0,-0.00764392,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,14.672488686412477
208.96,1.23828,-0.00483873,5291.24,7.35141,-5.89269e-06,-0.70586,179.861,3936.49,0.000249433,-0.705723,0.410784,-0.105138,-0.00212137,0.446636,-0.0039827,-0.00454334,14.1704,-0.00530651,1.23834,-0.00437494,14.1714,-180.139,0.663732,-0.0567556,0.0,0.582442,-0.954,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.00135489,5326.56,-3.62401,0,-9.19549e-17,0,1.42234e-19,42.9524,0.000121935,42.9524,0,-0.00650713,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,14.6125022350072
208.976,1.24888,0.00165425,5291.18,7.35159,-6.08116e-06,-0.707532,179.86,3956.76,0.00013575,-0.707395,0.553389,-0.103343,-0.00218922,0.849689,-0.00461788,-0.00455856,14.2433,-0.00539355,1.24897,0.00212715,14.2443,-180.14,1.78242,-0.0574597,0.0,0.585733,-0.981,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.00114524,5326.76,-3.62418,0,-9.08798e-17,0,1.36562e-19,43.01,0.000103072,43.01,0,-0.00549527,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,14.552515897538312
208.992,1.24836,-0.0174437,5291.12,7.35177,-6.31937e-06,-0.709155,179.859,3977.13,6.51234e-05,-0.709017,0.361859,-0.100101,-0.00227497,-0.902482,-0.00603772,-0.00457446,14.3166,-0.00557029,1.24837,-0.0169578,14.3177,-180.141,-0.981051,-0.0599803,0.0,0.582442,-1.008,-6,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.000935578,5326.95,-3.62434,0,-8.98047e-17,0,1.3088900000000001e-19,43.0676,8.42093e-05,43.0676,0,-0.0044834,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,14.492529675418771
209.008,1.31373,0.000609485,5291.05,7.35195,-6.53718e-06,-0.710763,179.858,3997.6,-2.32265e-05,-0.710626,-0.55956,-0.10096,-0.00235339,0.819613,-0.00502442,-0.0045865,14.3903,-0.00570673,1.31378,0.0011306,14.3914,-180.142,1.14625,-0.0610859,0.0,0.582442,-1.026,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.00073002,5327.15,-3.62451,0,-8.87227e-17,0,1.25256e-19,43.1253,6.57138e-05,43.1253,0,-0.003492,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,14.422545333695508
209.024,1.29084,-0.0276664,5290.99,7.35213,-6.78312e-06,-0.712361,179.857,4018.14,0.000128666,-0.712223,0.146707,-0.0987417,-0.00244192,-1.83672,-0.00602037,-0.0046014,14.4642,-0.00584386,1.29096,-0.0271449,14.4653,-180.143,-1.19675,-0.0633518,0.0,0.582442,-1.044,-6,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.000555947,5327.35,-3.62467,0,-8.75876e-17,0,1.19923e-19,43.1841,5.00396e-05,43.1841,0,-0.00265782,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,14.362559363737738
209.04,1.32498,-0.0119445,5290.92,7.35232,-7.02549e-06,-0.713913,179.856,4038.8,5.44856e-05,-0.713775,-0.189988,-0.0951661,-0.00252918,-0.313595,-0.00527643,-0.00461711,14.5386,-0.00595124,1.32514,-0.0114023,14.5397,-180.144,0.248938,-0.0642482,0.0,0.57586,-1.053,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.000381875,5327.55,-3.62484,0,-8.64526e-17,0,1.14589e-19,43.2429,3.43655e-05,43.2429,0,-0.00182363,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,14.292575504169953
209.056,1.39953,-0.00448923,5290.86,7.35251,-7.21647e-06,-0.715427,179.855,4059.59,0.000178933,-0.715288,-1.65807,-0.0955761,-0.00259793,0.224092,-0.00376746,-0.00462908,14.6134,-0.00607977,1.3996,-0.00390686,14.6145,-180.145,0.234188,-0.065486,0.0,0.585733,-1.053,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-0.000212762,5327.75,-3.62501,0,-8.53213e-17,0,1.0934000000000001e-19,43.3013,1.91387e-05,43.3013,0,-0.00101377,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,14.23258998496365
209.072,1.305,0.0146624,5290.79,7.3527,-7.39951e-06,-0.71695,179.854,4080.41,0.000199448,-0.71681,0.156089,-0.0948055,-0.00266382,1.96523,-0.00303,-0.00464199,14.6884,-0.00611656,1.30512,0.0152057,14.6895,-180.146,1.37177,-0.0654329,0.0,0.582442,-1.053,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,-8.18543e-05,5327.94,-3.62517,0,-8.42191e-17,0,1.04735e-19,43.3567,7.3581e-06,43.3567,0,-0.000391249,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,14.16260642996182
209.088,1.33929,-0.00577272,5290.73,7.3529,-7.51693e-06,-0.718443,179.853,4101.38,1.40361e-05,-0.718303,-0.142935,-0.0918876,-0.0027061,0.109371,-0.00176447,-0.00465768,14.7639,-0.0062216,1.33944,-0.00520852,14.765,-180.147,-0.0167099,-0.0666915,0.0,0.579151,-1.053,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,4.90533e-05,5328.13,-3.62533,0,-8.31169e-17,0,1.00131e-19,43.412,-4.42255e-06,43.412,0,0.000231269,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,14.102621373701579
209.104,1.27745,-0.0154859,5290.66,7.35309,-7.56077e-06,-0.719878,179.852,4122.4,3.53291e-05,-0.719738,0.550866,-0.0887675,-0.00272188,-0.607658,-0.00012018,-0.0046723,14.8395,-0.00630358,1.27748,-0.014943,14.8407,-180.148,-1.58678,-0.0676955,0.0,0.582442,-1.044,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.000179961,5328.32,-3.62548,0,-8.20147e-17,0,9.552719999999999e-20,43.4674,-1.62032e-05,43.4674,0,0.000853787,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,14.032638132870556
209.12,1.37329,-0.00293588,5290.6,7.35329,-7.46418e-06,-0.721315,179.851,4143.58,3.2927e-05,-0.721174,-0.590732,-0.0898444,-0.0026871,0.0832731,0.00231604,-0.00468421,14.9158,-0.00635304,1.37347,-0.0023512,14.9169,-180.149,-0.0645098,-0.0671112,0.0,0.585733,-1.044,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.000284248,5328.51,-3.62564,0,-8.08849e-17,0,9.130529999999999e-20,43.5227,-2.55876e-05,43.5227,0,0.00134584,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,13.972653357330064
209.136,1.32168,-0.0173101,5290.53,7.3535,-7.38015e-06,-0.722746,179.85,4164.88,4.75425e-05,-0.722604,0.268503,-0.0889168,-0.00265685,-1.3082,0.00118653,-0.00469865,14.9925,-0.00636474,1.32181,-0.0167491,14.9936,-180.15,-1.63921,-0.0673189,0.0,0.582442,-1.035,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.000386489,5328.7,-3.6258,0,-7.97529e-17,0,8.711279999999999e-20,43.578,-3.47878e-05,43.578,0,0.00182785,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,13.90267083153413
209.152,1.37678,-0.00238715,5290.46,7.3537,-7.28446e-06,-0.724154,179.849,4186.3,0.000187581,-0.724012,-0.558212,-0.0877317,-0.00262241,0.304043,0.00275332,-0.00471342,15.0695,-0.00639798,1.37692,-0.00180271,15.0707,-180.151,-0.00672403,-0.0670118,0.0,0.579151,-1.035,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.00048873,5328.89,-3.62596,0,-7.86209e-17,0,8.29204e-20,43.6334,-4.3988e-05,43.6334,0,0.00230987,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,13.832688288615412
209.168,1.27274,-0.0111442,5290.4,7.35391,-7.15348e-06,-0.725573,179.848,4207.76,0.000163653,-0.725431,1.00385,-0.0894427,-0.00257525,-0.603198,0.00284213,-0.00472442,15.1468,-0.00642446,1.27278,-0.0106041,15.1479,-180.152,-1.72101,-0.0676493,0.0,0.582442,-1.026,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.000576373,5329.09,-3.62612,0,-7.74134e-17,0,7.88419e-20,43.6912,-5.1876e-05,43.6912,0,0.00272017,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,13.772704159608127
209.184,1.26408,-0.0015476,5290.33,7.35412,-6.98478e-06,-0.727015,179.847,4229.35,7.33353e-05,-0.726873,1.50421,-0.0897433,-0.00251452,0.301861,0.00431478,-0.00473812,15.2245,-0.00644954,1.26418,-0.00101209,15.2257,-180.153,-0.27647,-0.0675046,0.0,0.582442,-1.026,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.00065888,5329.29,-3.62629,0,-7.61792e-17,0,7.480349999999999e-20,43.7501,-5.93022e-05,43.7501,0,0.00310523,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,13.70272215781941
209.2,1.36795,-0.00107229,5290.26,7.35433,-6.81559e-06,-0.728441,179.846,4251.09,-2.54938e-05,-0.728298,-0.0304065,-0.0884387,-0.00245361,0.566107,0.00370337,-0.00475347,15.3027,-0.00645421,1.3681,-0.000495477,15.3039,-180.154,0.781931,-0.0672236,0.0,0.579151,-1.017,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.000741386,5329.49,-3.62646,0,-7.4945e-17,0,7.076519999999999e-20,43.8089,-6.67285e-05,43.8089,0,0.00349029,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,13.632740344072536
209.216,1.43381,-0.0129131,5290.19,7.35454,-6.60399e-06,-0.729876,179.844,4272.92,0.000206013,-0.729732,-1.13369,-0.0910512,-0.00237744,-0.790734,0.00472115,-0.00476488,15.3813,-0.00649602,1.43397,-0.0123077,15.3825,-180.156,-1.54896,-0.06793,0.0,0.579151,-1.008,0,13.0,0.0790761,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.98,0.000803208,5329.68,-3.62662,0,-7.37774e-17,0,6.72783e-20,43.8636,-7.2292e-05,43.8636,0,0.00377644,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,13.562758721277401
