ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
254.687,-0.0138384,-0.0686865,4465.42,-9.30075,-0.110643,-0.329774,0.00705291,18127.9,0.00166799,-0.329698,0.361013,-0.247457,-0.110643,3.20931,0.659247,-0.00254691,65.2593,0.0508516,-0.0138011,-0.0687062,65.2604,0.00705291,5.73592,-0.197756,0.0,0.17106,1.332,6,-1.0,-0.206631,0.287948,-0.194941,1295.87,-26.2163,0,0,0,0,63.992,0.0175389,63.992,0,-0.628364,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,36.99618972357141
254.703,-0.000322943,-0.0571447,4465.71,-9.30051,-0.0997199,-0.333689,0.00469702,18127.7,0.00154498,-0.333613,0.26667,-0.242484,-0.0997199,1.9578,0.700598,-0.00253099,65.2587,0.0498454,-0.000273471,-0.0571723,65.2598,0.00469702,5.49513,-0.103928,0.0,0.207262,1.521,6,-1.0,-0.206211,0.285596,-0.187933,1295.87,-26.5006,0,0,0,0,64.0084,0.0169108,64.0084,0,-0.605611,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,36.706275905900526
254.719,0.0211897,-0.0485143,4466.0,-9.30027,-0.0883065,-0.337548,0.00377018,18127.8,0.00137393,-0.337473,-0.145929,-0.240652,-0.0883065,0.342852,0.721361,-0.00251446,65.259,0.0478151,0.0212215,-0.0485474,65.2601,0.00377018,4.9486,-0.0186789,0.0,0.230299,1.629,6,-1.0,-0.205841,0.283286,-0.181176,1295.86,-26.7854,0,0,0,0,64.0245,0.016305,64.0245,0,-0.583698,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,36.41636346222528
254.735,0.0307686,-0.0391233,4466.29,-9.30005,-0.0767467,-0.341394,0.00411895,18128.1,0.00115125,-0.341319,-0.0123591,-0.240125,-0.0767467,-0.702823,0.720531,-0.00249922,65.2599,0.0448311,0.0308181,-0.0391615,65.2611,0.00411895,4.3879,0.0559227,0.0,0.240172,1.656,0,-1.0,-0.205518,0.28099,-0.174497,1295.86,-27.0702,0,0,0,0,64.0405,0.0157061,64.0405,0,-0.56204,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,36.12645194455856
254.751,0.0313912,-0.0297781,4466.58,-9.29983,-0.0653555,-0.345235,0.0055633,18128.5,0.000979982,-0.345161,0.106556,-0.239785,-0.0653555,-1.47427,0.701983,-0.00248758,65.2614,0.0410957,0.0314352,-0.0298096,65.2626,0.0055633,3.48605,0.118816,0.0,0.256627,1.638,0,-1.0,-0.205237,0.278694,-0.167817,1295.86,-27.3551,0,0,0,0,64.0565,0.0151071,64.0565,0,-0.540383,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,35.83654186007492
254.767,0.0328901,-0.0187789,4466.87,-9.29963,-0.0543616,-0.349057,0.00792536,18129.1,0.000853368,-0.348982,0.0634579,-0.237934,-0.0543616,-1.94056,0.672679,-0.00248129,65.2635,0.0368648,0.0329156,-0.018803,65.2647,0.00792536,2.7968,0.171386,0.0,0.259919,1.611,-6,-1.0,-0.204995,0.276437,-0.161378,1295.86,-27.64,0,0,0,0,64.0723,0.0145277,64.0723,0,-0.519525,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,35.546632754691466
254.783,0.0604544,-0.0131519,4467.16,-9.29943,-0.0438964,-0.352841,0.0110414,18129.7,0.000673091,-0.352766,-0.00555021,-0.235189,-0.0438964,-2.54608,0.636667,-0.00247867,65.2657,0.0323378,0.0605031,-0.0131886,65.2669,0.0110414,2.40598,0.213875,0.0,0.266501,1.566,0,-1.0,-0.204778,0.2742,-0.155074,1295.85,-27.9247,0,0,0,0,64.0879,0.0139591,64.0879,0,-0.499112,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,35.25672514549397
254.799,0.0623045,0.000120598,4467.45,-9.29923,-0.0340704,-0.356566,0.0147583,18130.4,-0.000519484,-0.356492,0.0759309,-0.230669,-0.0340704,-2.7613,0.593346,-0.0024796,65.2681,0.0276742,0.0623513,8.98082e-05,65.2693,0.0147583,1.92389,0.247233,0.0,0.273083,1.503,-6,-1.0,-0.204599,0.271963,-0.148769,1295.85,-28.2095,0,0,0,0,64.1035,0.0133905,64.1035,0,-0.478699,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,34.96681906969676
254.815,0.0269325,0.00917647,4467.74,-9.29904,-0.0249425,-0.3602,0.0189396,18131.1,-0.000422392,-0.360125,0.625575,-0.223675,-0.0249425,-2.6309,0.551206,-0.00248416,65.2706,0.0230872,0.0269578,0.00916544,65.2718,0.0189396,1.69795,0.272889,0.0,0.273083,1.449,0,-1.0,-0.204434,0.269755,-0.142702,1295.85,-28.4945,0,0,0,0,64.1189,0.0128434,64.1189,0,-0.459065,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,34.67691431488118
254.831,0.0339724,0.0149498,4468.04,-9.29883,-0.0162372,-0.363816,0.0236128,18131.8,-0.000292536,-0.363741,0.835538,-0.214651,-0.0162372,-2.63543,0.507286,-0.00249155,65.2733,0.0184525,0.0340195,0.0149383,65.2747,0.0236128,0.893479,0.29131,0.0,0.269792,1.368,-6,-1.0,-0.204284,0.267574,-0.136856,1295.85,-28.7796,0,0,0,0,64.1341,0.0123163,64.1341,0,-0.440162,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,34.377014876642484
254.847,0.0395034,0.0247816,4468.32,-9.29863,-0.00871378,-0.367052,0.028231,18132.5,-0.000186168,-0.366977,0.932817,-0.203055,-0.00871378,-2.65916,0.466244,-0.00250095,65.2757,0.0143199,0.0395649,0.0247716,65.277,0.028231,0.640527,0.303062,0.0,0.269792,1.314,0,-1.0,-0.204142,0.265393,-0.131011,1295.85,-29.0647,0,0,0,0,64.1493,0.0117893,64.1493,0,-0.421259,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,34.09711043383172
254.863,0.0305132,0.0338458,4468.61,-9.29842,-0.00161023,-0.370182,0.0331504,18133.2,-0.000120505,-0.370106,1.05833,-0.189017,-0.00161023,-2.07962,0.425449,-0.00251213,65.278,0.0104127,0.0305594,0.0338407,65.2794,0.0331504,0.927905,0.310926,0.0,0.269792,1.278,0,-1.0,-0.204005,0.263234,-0.125365,1295.84,-29.3499,0,0,0,0,64.1643,0.0112807,64.1643,0,-0.403006,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,33.807211146978965
254.879,0.0509611,0.0485642,4468.9,-9.2982,0.00492173,-0.373085,0.0381698,18133.8,-0.000121038,-0.373009,0.809584,-0.174791,0.00492173,-1.46004,0.393578,-0.00252359,65.2805,0.00695148,0.0510045,0.0485592,65.2819,0.0381698,0.234242,0.315983,0.0,0.273083,1.269,0,-1.0,-0.203867,0.261108,-0.120028,1295.84,-29.6352,0,0,0,0,64.1792,0.0108011,64.1792,0,-0.385765,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,33.517313863733484
254.895,0.0256184,0.0529279,4469.19,-9.29797,0.010966,-0.375752,0.043262,18134.5,-8.93146e-05,-0.375676,1.14127,-0.159342,0.010966,-2.23144,0.363685,-0.00253586,65.2828,0.00395464,0.0256358,0.0529267,65.2842,0.043262,-0.176541,0.319943,0.0,0.269792,1.269,0,-1.0,-0.203724,0.258982,-0.11469,1295.84,-29.9205,0,0,0,0,64.194,0.0103215,64.194,0,-0.368524,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,33.22741863673618
254.911,0.0396657,0.0618377,4469.48,-9.29773,0.0165447,-0.378173,0.0484084,18135.1,-5.2351e-05,-0.378096,0.926362,-0.144087,0.0165447,-1.42722,0.335926,-0.00254749,65.285,0.00140144,0.0396902,0.0618378,65.2865,0.0484084,0.991349,0.323306,0.0,0.273083,1.278,0,-1.0,-0.203574,0.25687,-0.10949,1295.84,-30.2059,0,0,0,0,64.2087,0.00985443,64.2087,0,-0.351729,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,32.93752552048993
254.927,0.0392029,0.0695779,4469.77,-9.29747,0.0217114,-0.380338,0.0535983,18135.7,-9.49963e-05,-0.380261,0.929707,-0.127739,0.0217114,-1.5504,0.311603,-0.00255928,65.2871,-0.000751559,0.0392293,0.0695798,65.2886,0.0535983,-0.452629,0.325356,0.0,0.269792,1.287,0,-1.0,-0.203413,0.254797,-0.104667,1295.83,-30.4916,0,0,0,0,64.2232,0.00942201,64.2232,0,-0.336167,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,32.64763483839018
254.943,0.0499253,0.0781552,4470.06,-9.29719,0.0264865,-0.382243,0.0588244,18136.2,-7.66979e-05,-0.382166,0.810396,-0.111317,0.0264865,-1.37659,0.286274,-0.00257065,65.289,-0.00257472,0.0499649,0.07816,65.2904,0.0588244,0.474528,0.327726,0.0,0.269792,1.296,0,-1.0,-0.203239,0.252723,-0.0998452,1295.83,-30.7773,0,0,0,0,64.2376,0.00898959,64.2376,0,-0.320606,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,32.35774665634291
254.959,0.0262558,0.081033,4470.35,-9.29689,0.0308591,-0.383885,0.0640792,18136.7,-9.65975e-05,-0.383808,1.02354,-0.0951782,0.0308591,-1.06675,0.262426,-0.0025807,65.2906,-0.00407291,0.0262598,0.0810353,65.292,0.0640792,1.00868,0.329455,0.0,0.26321,1.314,0,-1.0,-0.20305,0.250658,-0.0950956,1295.83,-31.0629,0,0,0,0,64.252,0.00856317,64.252,0,-0.305281,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,32.06786104267127
254.975,0.0031893,0.0850438,4470.64,-9.29657,0.0348824,-0.385259,0.0693648,18137.0,-8.21866e-05,-0.385181,1.28688,-0.0775707,0.0348824,-1.4741,0.241731,-0.0025904,65.2917,-0.00525634,0.00318772,0.0850445,65.2932,0.0693648,0.554275,0.331598,0.0,0.259919,1.35,6,-1.0,-0.202845,0.248639,-0.0907884,1295.83,-31.3484,0,0,0,0,64.2661,0.00817337,64.2661,0,-0.291396,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,31.777978068229512
254.991,0.000743078,0.0930189,4470.94,-9.29622,0.0386913,-0.386372,0.0748605,18137.1,-0.00014025,-0.386294,1.18806,-0.0581421,0.0386913,-0.974149,0.221494,-0.00259934,65.2922,-0.00616279,0.000748686,0.0930204,65.2937,0.0748605,0.218905,0.334414,0.0,0.256627,1.386,0,-1.0,-0.202621,0.24662,-0.0864811,1295.82,-31.6339,0,0,0,0,64.2802,0.00778356,64.2802,0,-0.27751,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,31.478101927028924
255.007,-0.0143761,0.101752,4471.23,-9.29586,0.0419875,-0.387121,0.0800771,18137.1,-0.00016811,-0.387043,1.35775,-0.0395487,0.0419875,-0.678179,0.204039,-0.00260602,65.2919,-0.00675804,-0.0143682,0.101752,65.2934,0.0800771,0.440379,0.338363,0.0,0.256627,1.431,0,-1.0,-0.202378,0.244601,-0.0821803,1295.82,-31.9194,0,0,0,0,64.2943,0.00739437,64.2943,0,-0.263646,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,31.188224532018875
255.023,-0.0387548,0.105956,4471.52,-9.29547,0.0450916,-0.387583,0.0855328,18136.8,-0.000178458,-0.387505,1.52463,-0.0189645,0.0450916,-1.09003,0.185721,-0.00261185,65.291,-0.00714835,-0.0387715,0.105951,65.2925,0.0855328,0.373893,0.343489,0.0,0.250045,1.485,6,-1.0,-0.202114,0.24263,-0.0783615,1295.82,-32.2055,0,0,0,0,64.308,0.00705163,64.308,0,-0.251346,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,30.898350290280383
255.039,-0.0607013,0.107667,4471.81,-9.29506,0.0478946,-0.387707,0.0910776,18136.3,-0.00019266,-0.387628,1.66143,0.00284831,0.0478946,-1.51409,0.16726,-0.00261595,65.289,-0.00733087,-0.0607263,0.107659,65.2905,0.0910776,-0.125437,0.349496,0.0,0.243463,1.539,0,-1.0,-0.201829,0.240659,-0.0745427,1295.82,-32.4916,0,0,0,0,64.3218,0.00670889,64.3218,0,-0.239047,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,30.608479007026343
255.055,-0.0922475,0.113036,4472.1,-9.29461,0.0504447,-0.387462,0.0967303,18135.4,-0.000203663,-0.387383,1.94956,0.0268454,0.0504447,-1.20164,0.152024,-0.00261875,65.2859,-0.00734448,-0.0922806,0.113023,65.2874,0.0967303,0.45827,0.356915,0.0,0.240172,1.602,0,-1.0,-0.201521,0.238687,-0.0707239,1295.81,-32.7777,0,0,0,0,64.3355,0.00636615,64.3355,0,-0.226747,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,30.318611344718196
255.071,-0.0767981,0.11832,4472.39,-9.29414,0.052759,-0.386821,0.102511,18134.3,-0.000246415,-0.386742,1.51479,0.0516429,0.052759,-1.04099,0.138605,-0.00262015,65.2819,-0.00719517,-0.0768086,0.118312,65.2834,0.102511,0.130586,0.365326,0.0,0.230299,1.674,6,-1.0,-0.201189,0.236795,-0.0673752,1295.81,-33.059,0,0,0,0,64.3487,0.00606536,64.3487,0,-0.21597,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,30.028746827324934
255.087,-0.0742168,0.124978,4472.68,-9.29363,0.0548756,-0.385817,0.108441,18133.0,-0.000261671,-0.385738,1.19241,0.0719209,0.0548756,-0.653383,0.126751,-0.00261914,65.2775,-0.00693733,-0.0742227,0.124972,65.279,0.108441,0.554476,0.375394,0.0,0.23359,1.737,0,-1.0,-0.200833,0.234913,-0.0640843,1295.81,-33.3398,0,0,0,0,64.3618,0.00576974,64.3618,0,-0.205381,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,29.738886136452383
255.103,-0.0786428,0.127054,4472.97,-9.29309,0.0568304,-0.384518,0.11454,18131.9,-0.00026639,-0.384439,0.910836,0.0882105,0.0568304,-0.150387,0.118553,-0.00261759,65.2733,-0.00660661,-0.0786668,0.127045,65.2748,0.11454,1.21896,0.386586,0.0,0.227008,1.818,6,-1.0,-0.200452,0.233031,-0.0607934,1295.81,-33.6205,0,0,0,0,64.375,0.00547411,64.375,0,-0.194791,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,29.449029089735404
255.119,-0.0532285,0.134299,4473.26,-9.29252,0.058662,-0.383015,0.120831,18130.8,-0.000294055,-0.382937,0.131933,0.0977586,0.058662,-0.657222,0.110382,-0.00261438,65.2693,-0.0061992,-0.0532718,0.134289,65.2708,0.120831,0.608868,0.399118,0.0,0.220426,1.899,0,-1.0,-0.200044,0.231128,-0.0577104,1295.81,-33.9092,0,0,0,0,64.3882,0.00519513,64.3882,0,-0.184876,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,29.159175797514997
255.135,-0.0531427,0.140213,4473.55,-9.29192,0.0603769,-0.381407,0.127334,18129.7,-0.000373684,-0.381329,0.174838,0.102685,0.0603769,0.119402,0.105294,-0.00261068,65.2656,-0.00573568,-0.0531543,0.140208,65.267,0.127334,0.901827,0.413041,0.0,0.227008,1.989,6,-1.0,-0.199609,0.229216,-0.0547155,1295.8,-34.2012,0,0,0,0,64.4016,0.0049232,64.4016,0,-0.175247,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,28.86932637465562
255.151,-0.0916588,0.140746,4473.84,-9.29128,0.0620676,-0.379763,0.134072,18128.7,-0.000364599,-0.379685,0.366273,0.10256,0.0620676,-0.217815,0.10616,-0.00260613,65.262,-0.00525494,-0.0917423,0.140727,65.2634,0.134072,1.15013,0.428515,0.0,0.227008,2.079,0,-1.0,-0.19913,0.227305,-0.0517205,1295.8,-34.4932,0,0,0,0,64.4149,0.00465126,64.4149,0,-0.165618,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,28.579481247888122
255.167,-0.0443184,0.152699,4474.13,-9.2906,0.0637908,-0.378142,0.141068,18127.8,-0.000402504,-0.378063,-0.406075,0.0998177,0.0637908,0.828199,0.109724,-0.00260205,65.2586,-0.0047507,-0.0443534,0.152692,65.2601,0.141068,1.2605,0.445323,0.0,0.227008,2.187,6,-1.0,-0.198651,0.225495,-0.0490792,1295.8,-34.7744,0,0,0,0,64.4275,0.0044132,64.4275,0,-0.15713,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,28.28964055197575
255.183,-0.0284628,0.155171,4474.42,-9.28988,0.0655915,-0.376576,0.148347,18126.9,-0.000415094,-0.376498,-0.676005,0.0955188,0.0655915,0.318462,0.11506,-0.00259867,65.2555,-0.00427545,-0.0284692,0.15517,65.2569,0.148347,1.88827,0.463837,0.0,0.227008,2.286,6,-1.0,-0.198126,0.223743,-0.046636,1295.79,-35.0497,0,0,0,0,64.4397,0.0041941,64.4397,0,-0.149281,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,27.99980442743115
255.199,-0.0451097,0.156671,4474.71,-9.28913,0.0674609,-0.375105,0.155929,18126.1,-0.000452784,-0.375027,-0.349085,0.0889671,0.0674609,0.322928,0.119357,-0.0025956,65.2526,-0.00381606,-0.0451127,0.15667,65.254,0.155929,1.64762,0.48325,0.0,0.227008,2.394,6,-1.0,-0.197569,0.22199,-0.0441929,1295.79,-35.3249,0,0,0,0,64.4519,0.00397501,64.4519,0,-0.141432,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,27.70997270328672
255.215,-0.0318373,0.167712,4475.0,-9.28833,0.0694543,-0.373747,0.163838,18125.4,-0.000451311,-0.373669,-0.631217,0.081142,0.0694543,0.477441,0.128814,-0.00259322,65.2499,-0.00338561,-0.0318408,0.167712,65.2513,0.163838,1.62322,0.504372,0.0,0.230299,2.502,6,-1.0,-0.19698,0.220214,-0.0418277,1295.79,-35.6069,0,0,0,0,64.4643,0.00376301,64.4643,0,-0.133836,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,27.420146163886457
255.231,-0.0271857,0.173563,4475.29,-9.28749,0.0715693,-0.372526,0.172092,18124.7,-0.000481712,-0.372448,-0.739449,0.0719416,0.0715693,0.448514,0.136439,-0.00259149,65.2475,-0.00301019,-0.0271952,0.173562,65.2489,0.172092,1.64949,0.526478,0.0,0.227008,2.61,6,-1.0,-0.196356,0.218399,-0.0395856,1295.79,-35.8994,0,0,0,0,64.477,0.00356217,64.477,0,-0.126639,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,27.130324654896764
255.247,-0.00507632,0.177563,4475.58,-9.28661,0.0738178,-0.371452,0.180708,18124.1,-0.000541927,-0.371374,-0.943403,0.0631669,0.0738178,0.718175,0.145493,-0.00259081,65.2453,-0.00271165,-0.00507962,0.177563,65.2466,0.180708,1.75143,0.549352,0.0,0.230299,2.718,6,-1.0,-0.195697,0.216584,-0.0373434,1295.78,-36.1918,0,0,0,0,64.4896,0.00336134,64.4896,0,-0.119442,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.840508343026983
255.263,-0.020559,0.187801,4475.88,-9.28565,0.0763134,-0.370474,0.189983,18123.5,-0.000505434,-0.370396,-0.63946,0.0556217,0.0763134,0.832509,0.156059,-0.00259181,65.2432,-0.0025229,-0.0205498,0.187803,65.2445,0.189983,1.40435,0.573608,0.0,0.230299,2.808,0,-1.0,-0.195001,0.214783,-0.0352027,1295.78,-36.4845,0,0,0,0,64.5022,0.0031691,64.5022,0,-0.112572,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.540704271410952
255.279,-0.029192,0.189324,4476.17,-9.28467,0.0788663,-0.369662,0.199359,18123.0,-0.000512138,-0.369584,-0.430825,0.0466639,0.0788663,0.730922,0.163281,-0.00259312,65.2414,-0.00246372,-0.0291816,0.189327,65.2427,0.199359,1.62348,0.597049,0.0,0.23359,2.907,6,-1.0,-0.194267,0.213012,-0.0332726,1295.78,-36.7774,0,0,0,0,64.5146,0.00299473,64.5146,0,-0.106381,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,26.250899709322223
