Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
98.265213,-6.061694634765537,-10.565487041136832,1311.784508247949,-9.899952601083957,-3.966269378907161,0.3319001143660968,-10.368502357367516,-1033627.1915403156,-0.0514005754816907,0.3332382534954398,-31970179.92195304,0.9994050116047956,-3.966269378907608,66742.067605692,-13.451139727814551,-0.0445499968016118,57.4629526740476,-0.4516510146541215,-6.040831436505149,-10.57536381817818,57.45847070136182,-10.368502357367516,-7271.738443342942,-35.56037039952563,8.63797378622452,-0.0588968735239243,3492.497083649181,-20227390.517947186,3.097788410255193,-0.1822057200048494,799.7462403791101,-9.03313292317536,1307.1692429558668,-7.727568030953804,0.0,-3.81264210235514e-17,0.0,-8.331015807990417e-15,-35.67946994191878,0.8129914894537908,-35.67946994191878,0.0,-48.810553520832606,0.0,0.0,1890.6699999999853,-8.574459999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999968,-61.76249999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999959,12.85019999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999972,-0.2140153282014707,1.999999999999993,-9.053771429989322,gaze,0.5184506428650271,0.386485803772806,1.4136198421452555,357.0837274501177,1724.9160276788946,31.593283531783754,-7.132313615792656,-30.06757538486985,-0.0503561587471821,0.166190805039599,0.9742097424191526,5.533255383177662,-30.751189071994386,-6.634775538247896,-29.61636627736821,-0.0247346983546734,0.1503466849314705,0.9786660226370708,5.262498959476085,0.372032917002673,-6.8622580688695365,-29.85312959187732,-0.0423047998694457,0.157403426708485,0.9766717645104428,5.4069446870149855,90.86339969126162,False,-1.3768484971942676,imu,4.0590649008,-10.0441818176,0.4127254320000001,-1.2485365,89.80465600000001,-14.9360543,92.92276208087677,-19.632705493719342,121.22118538609216,1307.1692429558668,-7.727568030953804,False,0.9760288650837932,0.2176411140461343,1313.1850717120562,-10.562848507699362,-10.368502357367518,False,inf
98.267434,-6.085695711755813,-10.604003914349992,1311.8219224983234,-9.90327152714762,-3.980817494217945,0.3349346276384635,-10.407011027773844,-1047406.345320806,-0.0515960408572327,0.3362777803079898,-32434869.83365744,1.0013138288511363,-3.980817494218395,67535.16203803469,-13.500524298910271,-0.0447170035074852,57.44081839154553,-0.4534250680981973,-6.064746717725505,-10.61392391338395,57.43631105391499,-10.407011027773844,-7363.729120052942,-35.691229166053006,8.675325789543379,-0.0586552351134273,3528.4734482489366,-20529171.45840529,3.06595792327202,-0.1826382316110658,807.8891339559523,-9.079462527682772,1307.189834803106,-7.727880865463583,0.0,-3.828970544733371e-17,0.0,-8.382165772590835e-15,-35.88855130280785,0.8171611882565406,-35.88855130280785,0.0,-49.10932840974662,0.0,0.0,1890.669999999985,-8.574459999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999966,-61.76249999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999959,12.850199999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999968,-0.2220360373581766,1.9999999999999925,-9.078643438766768,gaze,0.501301816298662,0.3445834036125385,1.050156305474156,370.9769315224344,1784.877729848825,31.96498005239622,-6.638846482087384,-30.29864198340363,-0.0123830040877098,0.2107744144090314,0.9774562943888048,5.514439105987549,-30.28754526858842,-6.165658714046923,-29.69632245629261,0.0126156840439876,0.1963442308197938,0.980453868134491,5.288790702819824,0.641517695244816,-6.8426114116594,-30.130527444410127,-0.0393271551926365,0.1247659939928964,0.9886915264218756,4.985741186141968,84.74382015769785,False,-1.0,imu,0.1168534280121483,-9.81988421752286,0.7487113469163479,-1.5136150749773858,85.0490541936425,-12.564900275841712,92.80667444487618,-19.63587676307193,121.24437467333532,1307.189834803106,-7.727880865463583,False,0.9835708345599092,0.1805226118887148,1313.2220401117447,-10.567108607000428,-10.407011027773844,False,inf
98.273669,-6.15343129151478,-10.71270507578575,1311.9269315973877,-9.912638904408077,-4.02187587983539,0.3434963581576452,-10.515694928352676,-1086862.1543096006,-0.0521477729907768,0.344853665619289,-33768319.81588589,1.0066752010954727,-4.021875879835847,69801.60603405623,-13.639900490052398,-0.0451885167508929,57.37827908936952,-0.458433381237846,-6.1322400502821255,-10.72274714401342,57.37370017823912,-10.515694928352676,-7626.771966180017,-36.06055073209669,8.780811508377653,-0.0579627402021267,3630.9497112754143,-21395631.86381391,2.9755747305594262,-0.1838611295783647,831.0883154741682,-9.210255309970112,1307.2481958367584,-7.728593720211572,0.0,-3.8750320985371585e-17,0.0,-8.526940644788354e-15,-36.47830822875018,0.8289326353050185,-36.47830822875018,0.0,-49.95302335103179,0.0,0.0,1890.6699999999832,-8.574459999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999964,-61.76249999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999954,12.8501999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999962,-0.2447606436593736,1.9999999999999911,-9.148242795659788,gaze,0.5180618251415565,0.3862826368534054,6.525714465982846,347.7841665139569,1671.625395261216,31.60026642934565,-7.136984883101599,-30.064989166106805,-0.0495958665488789,0.1665521887620222,0.9741875860491416,5.531196606205743,-30.74332436956789,-6.639093638299316,-29.61244340834584,-0.0240184902486673,0.1504458910334692,0.9786954170800806,5.259889719997428,0.3785249884714748,-6.866932794678007,-29.849951907200595,-0.0416662518040534,0.1575928121537249,0.9766812902067938,5.404513037238884,83.4085597762923,False,-1.1543496134769884,imu,4.138619223200001,-9.9765905512,0.5610673264,-2.20558098,73.74425332,-12.36399726,92.47787500585456,-19.64475538846296,121.30813916243936,1307.2481958367584,-7.728593720211572,False,0.9756324836332408,0.2194111594236591,1313.3257874654284,-10.579130660132147,-10.515694928352678,False,inf
98.282125,-6.246141800585386,-10.861484083645724,1312.069290181256,-9.925461904418343,-4.07807506663706,0.3552095749372363,-10.664464257393016,-1142231.9560937283,-0.0529031535653556,0.3565862695838185,-35646431.64993332,1.0139526605535318,-4.0780750666375285,72971.29640683717,-13.83067508108084,-0.0458343298692471,57.29251039465245,-0.4652921098774222,-6.224618719577617,-10.871693439108144,57.287833546666576,-10.664464257393016,-7995.020770400701,-36.566077828243735,8.925359897465363,-0.056990014453466,3773.464651223127,-22617176.28676724,2.8505616589325253,-0.1855402866215258,863.3632714808564,-9.389371618424091,1307.3286571965427,-7.729167761399963,0.0,-3.938028031954468e-17,0.0,-8.726091324054935e-15,-37.284780925110695,0.8450532343169568,-37.284780925110695,0.0,-51.10896822437049,0.0,0.0,1890.669999999984,-8.574459999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999964,-61.7624999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999956,12.8501999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999964,-0.2760746490999182,1.999999999999992,-9.242104439229951,gaze,0.517671768124486,0.3860783903641467,10.554991188743386,229.62327709666823,1087.212183732884,31.60725914344654,-7.141683695653152,-30.062370460825623,-0.0488327431554713,0.1669165823576355,0.974165324968032,5.529143744953994,-30.73545040018733,-6.643449056183711,-29.608498832665138,-0.0233008620114172,0.1505441284260721,0.9787254206346568,5.257280120153052,0.3850239865220293,-6.871646670514945,-29.846745907803083,-0.0410258955875104,0.157782878208937,0.976691045933967,5.402082775558604,86.26326913222393,False,-0.8640092174370103,imu,4.0800002488,-9.977786856800002,0.6741182056000001,-3.028041079999999,57.48945097999999,-9.57510983,92.02645299173436,-19.65673894331572,121.39129906915096,1307.3286571965427,-7.729167761399963,False,0.9752272962806952,0.2212051549784615,1313.4664107801927,-10.595583559065458,-10.664464257393016,False,inf
98.287416,-6.304650169445548,-10.955375717305577,1312.158332000044,-9.933555364341087,-4.113542886053093,0.3625984856506785,-10.75835797342272,-1177991.4052408338,-0.053379992679431,0.3639874231377455,-36863430.32804443,1.0185097647295254,-4.113542886053567,75011.92254018105,-13.951075646319026,-0.0462421567875772,57.23828319890026,-0.4696227904962046,-6.282917508372322,-10.96569076859814,57.233544560065326,-10.75835797342272,-8232.315155114431,-36.88512852205601,9.016681571743348,-0.0563615682561815,3864.74079277461,-23409419.15268957,2.7709025859152394,-0.1866031221621067,884.0414129249821,-9.502467108393155,1307.3797750341084,-7.729294831875708,0.0,-3.9777545793672317e-17,0.0,-8.852357989574748e-15,-37.793303547137086,0.8552319106426215,-37.793303547137086,0.0,-51.839153324467226,0.0,0.0,1890.6699999999848,-8.574459999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999966,-61.762499999999726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999957,12.850199999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999972,-0.2959605961737277,1.999999999999993,-9.300522146724528,gaze,0.4921618072460083,0.3397636262625712,14.32716134171012,151.808567825098,710.9537642658363,32.14372646547066,-6.559624499957549,-30.33918485421936,0.0084335306893975,0.2255659861994811,0.9741913885012364,5.605446338653564,-30.16582098790978,-6.228975512048801,-29.62293906079216,0.026760452060183,0.1919197668906569,0.9810457080494114,5.263364315032959,0.6404450631717757,-6.716781591395458,-30.03659312853112,-0.0298354308585531,0.1521430281631726,0.9850432761469636,5.133411073684693,92.25200292802836,False,-1.0,imu,0.1076324078426045,-9.821249319208,0.7397919498282197,-3.8840420024059967,48.94623007692236,-7.470809489372712,91.74176940938534,-19.66420259061898,121.44127570146144,1307.3797750341084,-7.729294831875708,False,0.9856235078036631,0.1689565058374557,1313.554352558606,-10.605965655809216,-10.75835797342272,False,inf
98.290581,-6.339833365888285,-11.0118358831484,1312.2115831747808,-9.93842263684185,-4.134871444673416,0.3670405406888477,-10.814822410533775,-1199800.135035932,-0.0536667807485367,0.3684368431322341,-37607152.55012882,1.0212370092679848,-4.134871444673895,76254.05497301639,-14.023478840135205,-0.0464874948003935,57.20563778243489,-0.4722278073650456,-6.317974617620875,-11.022214538518035,57.20086199239584,-10.814822410533775,-8376.83619109735,-37.07699244844099,9.071633117179733,-0.0559783055132856,3920.125220350121,-23893825.366703764,2.7227190811748443,-0.1872433994988614,896.5911714840004,-9.57049662223164,1307.4106386473068,-7.729284761513957,0.0,-4.00163260617492e-17,0.0,-8.928502648776826e-15,-38.09893748274348,0.8613546161128409,-38.09893748274348,0.0,-52.27849105433808,0.0,0.0,1890.669999999984,-8.574459999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999963,-61.7624999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999955,12.850199999999903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999996,-0.3079646118132806,1.999999999999992,-9.33535117256372,gaze,0.5172804580678374,0.385873081371827,13.275753533210423,119.87697402713084,550.7577724551159,31.61426214740096,-7.146409124804788,-30.059719824503524,-0.048066756282026,0.1672839589473578,0.974142960160704,5.527097066345812,-30.72756709069308,-6.647840919213288,-29.60453308856814,-0.0225817889199918,0.1506413910906618,0.9787560263990028,5.254670655622066,0.3915305616951798,-6.876398700502592,-29.84351214178953,-0.0403836636395422,0.1579736262632886,0.9767010252157606,5.399654311724532,92.4512349928154,False,-0.5095249007003569,imu,3.8245890032,-10.022050164,0.723764888,-3.79816281,41.45147902999999,-7.44419048,91.57098739451196,-19.66865427710309,121.4703803878572,1307.4106386473068,-7.729284761513957,False,0.9748131275031298,0.2230232419447961,1313.6069404017032,-10.61220836633977,-10.814822410533775,False,inf
98.292895,-6.365644157976119,-11.053255585723562,1312.2505103751569,-9.941993504950698,-4.150518547380628,0.3702987290687453,-10.856246678638088,-1215945.407992005,-0.0538771942871144,0.3717004359009316,-38158458.09279582,1.023231534655672,-4.150518547381108,77172.48274913187,-14.076595598721406,-0.0466675235562956,57.18167138582092,-0.4741392675016417,-6.343692882664424,-11.063680923275676,57.17686834403263,-10.856246678638088,-8483.731964488312,-37.21774945785914,9.111963515980792,-0.0556946041261848,3960.992726453638,-24253028.0255619,2.687237633171737,-0.1877136618659287,905.8527958014574,-9.62041382474475,1307.4333394661096,-7.729236415202011,0.0,-4.019144539103739e-17,0.0,-8.984465729629742e-15,-38.323078536002335,0.865847200345424,-38.323078536002335,0.0,-52.60091299054529,0.0,0.0,1890.669999999983,-8.574459999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999963,-61.76249999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999954,12.8501999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999996,-0.3167926962586973,1.9999999999999911,-9.36076046548255,gaze,0.5171731551236485,0.3858167153824495,13.756871242320734,102.97019593174718,469.796936500765,31.616180389608928,-7.147706761744158,-30.058988982926547,-0.0478566391930756,0.1673850083720975,0.9741368220524866,5.526538101861218,-30.72540817030148,-6.64904899541389,-29.60344423818197,-0.0223847580859797,0.1506678364883713,0.9787645057382904,5.25395666053139,0.3933125064326638,-6.8777056182245015,-29.842622450245045,-0.0402075796923131,0.1580259437994268,0.9767037941563634,5.398990126033513,93.72756493974995,False,-0.4023856075935104,imu,0.1050987154525987,-9.82161863019524,0.7374028350616505,-4.486985329052886,38.83380245700757,-6.106550590074066,88.91723400000001,-20.05035640000001,121.9194248,1307.4333394661096,-7.729236415202011,False,0.9746982007534792,0.2235249817088246,1313.6453800971792,-10.616787887400216,-10.856246678638088,False,inf
98.299037,-6.434513225135157,-11.1637723497556,1312.353809748179,-9.951522142434165,-4.192269541112607,0.3789900345443493,-10.966781512580448,-1259631.4769808352,-0.0544387183962973,0.3804061671645373,-39653176.96429013,1.0285278630574557,-4.192269541113097,79652.84836319393,-14.21832718090666,-0.0471480704849193,57.11765240249126,-0.4792410835378716,-6.412314951286327,-11.174322334415177,57.11277665838604,-10.966781512580448,-8772.575503346166,-37.593335550998944,9.219645404338266,-0.0549272206455058,4071.015788689958,-25227420.785616584,2.592016703849508,-0.1889706776574877,930.7923576503244,-9.753645162909937,1307.4941518546143,-7.728939295869769,0.0,-4.0658485229510433e-17,0.0,-9.134209641540286e-15,-38.92082755934968,0.8778381164198652,-38.92082755934968,0.0,-53.46169524052599,0.0,0.0,1890.669999999984,-8.574459999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999964,-61.7624999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999956,12.8501999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999966,-0.3404378567191597,1.999999999999992,-9.427977780504666,gaze,0.5168878808150875,0.3856667278875744,14.435118586182073,85.49749049578027,391.0999779342422,31.62127592882956,-7.151160230325797,-30.05703782331191,-0.0472978728173452,0.1676542902728753,0.9741204926927186,5.525056839135224,-30.719674360016302,-6.652268343566242,-29.6005467208094,-0.02186124534419,0.1507376725406164,0.9787872272928136,5.252061828049348,0.398045383634493,-6.881187874046431,-29.840251166047125,-0.0397394866844522,0.158165057193149,0.9767112214697632,5.397228060035026,94.90801473093074,False,-0.0998710649675213,imu,3.514147700000001,-9.982572079200002,0.7770004872000001,-4.73277656,26.31073628,-5.37308641,91.11420725998532,-19.680499481292145,121.54512222103251,1307.4941518546143,-7.728939295869769,False,0.9743897986535364,0.224865560457623,1313.7473750641395,-10.629006245680712,-10.966781512580448,False,inf
98.307493,-6.530188649915685,-11.31730541609302,1312.4959690666424,-9.964761466991188,-4.250273904980917,0.3910588387895959,-11.120353747237443,-1321792.0276009738,-0.055219030678227,0.3924950257436401,-41787257.27811159,1.0358248342593224,-4.250273904981418,83170.69401473572,-14.415235591717668,-0.0478161161610017,57.02854536173329,-0.4863325512853712,-6.507646961170446,-11.328028776221895,57.02356864470525,-11.120353747237443,-9182.601970183408,-38.115148292530186,9.369411069063936,-0.0538363651383693,4226.221785440757,-26619844.76860495,2.458424053802944,-0.1907223316297449,965.98745312134,-9.93883214994902,1307.5792085376247,-7.728125908023221,0.0,-4.130678482173315e-17,0.0,-9.343247545155956e-15,-39.75050101901199,0.8945050770826878,-39.75050101901199,0.0,-54.65868466973332,0.0,0.0,1890.669999999982,-8.574459999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999961,-61.76249999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999951,12.850199999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999996,-0.3735017665819189,1.999999999999991,-9.51997902081091,gaze,0.5164940217966685,0.3854593488754924,13.921361130161472,93.98571169838635,441.57158346215175,31.62830098974957,-7.155936060370935,-30.054325034167704,-0.046526058819166,0.1680275466848163,0.9740979237109744,5.5230233339139945,-30.711772119121346,-6.656730434267242,-29.596540280673945,-0.0211392047407712,0.1508329658159681,0.9788190160561367,5.249454145073851,0.4045691412134254,-6.886013165788437,-29.83696354628044,-0.0390932937403485,0.1583571713562442,0.9767216280067924,5.3948044393581815,89.59832471201518,False,0.3497790552783226,imu,3.1648264648,-9.95924412,0.8427972952,-5.40569846,12.82986755,-3.36179762,90.65908058172433,-19.69227261979273,121.61528926578164,1307.5792085376247,-7.728125908023221,False,0.9739571279218086,0.2267322495153743,1313.8877134904244,-10.645978362606256,-11.120353747237443,False,inf
98.307508,-6.53035925634204,-11.31757919231968,1312.4962211811492,-9.964785076928834,-4.250377339632995,0.3910803539755836,-11.120627607783716,-1321904.4027425349,-0.0552204223442973,0.3925165767040022,-41791122.7953624,1.0358377834756705,-4.250377339633495,83177.04187192846,-14.41558672488051,-0.0478173078719246,57.02838629388371,-0.4863452005968,-6.507816954942944,-11.328302861825346,57.02340939683165,-11.120627607783716,-9183.342223798105,-38.11607881443949,9.369678303057317,-0.0538343945106752,4226.500989007971,-26622368.17762675,2.458184489150815,-0.1907254606519834,966.0507807500272,-9.939162471055464,1307.5793607970627,-7.728124046157784,0.0,-4.130794030470921e-17,0.0,-9.343621335626064e-15,-39.751979712435016,0.8945348062162753,-39.751979712435016,0.0,-54.66082030559196,0.0,0.0,1890.669999999983,-8.574459999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999961,-61.76249999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999953,12.850199999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999996,-0.3735609474858865,1.9999999999999911,-9.5201416619704,gaze,0.4884452161560605,0.3386883294792049,12.44606746902769,95.12292676366772,442.9134012972426,32.21871508906372,-6.575073691944829,-30.30740737116811,0.0174371992683308,0.2284955935503515,0.9733887752638968,5.614330291748047,-30.14190777657778,-6.308195300475202,-29.54324505084697,0.0297076363574909,0.1913446583011501,0.9810732276857154,5.22288990020752,0.7658500919810407,-6.535885919043141,-30.015957324546,-0.0088235525197475,0.1810427063969066,0.9817968887291424,5.276397132873536,88.333653000378,False,-1.0,imu,0.0983554679201508,-9.82259271978237,0.731152256398367,-5.898543472023367,13.75606469832526,-3.239914759194131,90.65827656446793,-19.692293438834312,121.61540954159072,1307.5793607970627,-7.728124046157784,False,0.985589063830725,0.1691573151160627,1313.8879623488565,-10.646008624751891,-11.120627607783716,False,inf
98.315949,-6.626866945773431,-11.47244707208169,1312.6380602903296,-9.978141661360844,-4.308889107213158,0.4032477388703441,-11.275551357244652,-1386349.104522556,-0.0560077820782614,0.4047042061013014,-44012204.43122754,1.0431275317187592,-4.30888910721367,86810.66059687108,-14.614219635694628,-0.0484916913651191,56.93830772411337,-0.4935028265565852,-6.603977921667253,-11.483345870742507,56.93322900843364,-11.275551357244652,-9607.284890575977,-38.64247202840794,9.520944494963093,-0.0527053423002033,4385.829704951844,-28073020.52486494,2.321910477687428,-0.1924985730358105,1002.1973639057452,-10.126072560959184,1307.6658204692155,-7.726839109688189,0.0,-4.1961251818225013e-17,0.0,-9.555651823280648e-15,-40.58800793260628,0.9113568460766924,-40.58800793260628,0.0,-55.86956371705477,0.0,0.0,1890.669999999983,-8.57445999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999963,-61.76249999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999955,12.850199999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999966,-0.407163782225258,1.999999999999992,-9.611349624088714,gaze,0.5160988660274728,0.3852509642613048,11.928581551610568,92.13977561021024,435.4361905826999,31.635337846665124,-7.160735651454022,-30.05158204478473,-0.0457512795093711,0.1684036971309211,0.9740752544443672,5.520996823118746,-30.70386027094818,-6.661226285167871,-29.59251432599529,-0.0204156396476965,0.1509272634780602,0.9788513852482362,5.246848120356961,0.4111025426623889,-6.890873535560269,-29.833649857046343,-0.0384450121083803,0.1585499685858083,0.9767322380303306,5.392383873153622,75.84799345914001,False,0.8171698991907292,imu,2.6821171552,-10.0136760248,0.9020144224,-6.071143449999999,0.8294269999999999,-1.73930815,90.20878610218573,-19.70397172875863,121.68067215640308,1307.6658204692155,-7.726839109688189,False,0.9735149302955788,0.2286234469418964,1314.0279543921522,-10.663125884331448,-11.275551357244652,False,inf
98.324405,-6.72455545228166,-11.629209365069356,1312.780082574344,-9.9916637814547,-4.36811974070303,0.4155575233981636,-11.432386644513794,-1453371.3094512224,-0.0568050373954149,0.4170344986440611,-46330888.53327296,1.0504355607777645,-4.368119740703553,90575.86843578736,-14.815294950940396,-0.0491748559327629,56.84693051052712,-0.5007525283673726,-6.701315141043765,-11.640285682294865,56.8417487635661,-11.432386644513794,-10046.999647391523,-39.17534831322406,9.674260139303271,-0.0515337534551808,4549.927112710248,-29588912.6886781,2.182445141483619,-0.1942996145863103,1039.4432807717849,-10.315381441818216,1307.7539994760918,-7.725073380654968,0.0,-4.262191317921951e-17,0.0,-9.771458161038974e-15,-41.4333985782126,0.9283947775212432,-41.4333985782126,0.0,-57.09443724696831,0.0,0.0,1890.669999999982,-8.574459999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999961,-61.76249999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999949,12.850199999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999996,-0.4414314027468631,1.9999999999999911,-9.702084293725989,gaze,0.5157023981043616,0.3850415949410039,9.025141935181663,74.34522588300291,347.8207831935593,31.64238703065772,-7.165558028421536,-30.0488094537251,-0.0449734992692002,0.1687827091442124,0.9740524862044492,5.5189775810381,-30.69593871035501,-6.665754978927076,-29.58846942117341,-0.0196905216783706,0.1510205576042051,0.9788843272464552,5.2442442736108665,0.4176463156958184,-6.895767928336465,-29.830310681789136,-0.0377945673619737,0.1587434481847349,0.9767430446359676,5.389966789494306,55.99409093913812,False,1.2730873305975547,imu,2.3094679608,-10.0621264016,0.8918458248000001,-6.78892681,-9.25692459,-0.5803870999999998,89.76666568271864,-19.7155948163886,121.7410868628523,1307.7539994760918,-7.725073380654968,False,0.973063017521021,0.2305392893475753,1314.1680964695004,-10.680449979670684,-11.432386644513794,False,inf
