,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
561,561,96.412245,0.3588637393837443,0.0086057963406379,1280.042711594394,-9.020367059537833,0.0039106409913904,-0.4830329716733205,0.1108419637969877,17063.253541536153,0.0002941428823419,-0.4829597523218817,-0.0178790558183063,-0.0360162720438964,0.003910640991379,-0.0864963137784565,0.0250719759795589,-0.0024351729804845,61.47006761144869,0.0030570129877336,0.3585795145997428,0.0087819403805466,61.47225805652978,0.1108419637969877,-0.1360916499781823,0.0499056940772968,-0.1506954349913932,0.1484389890650897,-0.2719881608737758,-0.1996386260225965,0.3088621025913458,-0.1171177041687585,0.4632258097617427,1.9107837101494656,1310.360828396084,-3.429280791217145,0.0,2.1428584503929976e-19,0.0,-2.649411154487288e-16,24.650167820389424,-0.1719761103318898,24.650167820389424,0.0,16.325720166364356,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9838561442642516,2.0,19.506792416749168,gaze,0.5686635473194568,0.429767176245927,-17.322298807170053,44.92658728068275,597.0039690050128,30.472499683800088,-7.396175394878891,-29.692709225382707,-0.1456127723202013,0.1233269849004724,0.9798517857287556,5.801896395038423,-31.853761039294763,-7.126933156641552,-29.559296015029005,-0.1271940420416067,0.093275834592434,0.9865710131096952,5.408447748789474,-0.7140826871452556,-7.305793607126857,-29.605091369409777,-0.1388185006904691,0.1049855907021312,0.9836336299996744,5.59783104382873,60.96655689348098,False,0.0333392963004496,imu,-0.6412198016000001,-9.4884978664,2.0684123824,-2.69905704,9.78676518,-13.6649796,87.60785601983163,-16.911712861639533,116.13615246532366,1310.360828396084,-3.429280791217145,False,0.990777350900191,0.1354999665800688,1281.5404826155293,-9.417470280687349,0.1108419637969877,True,1.2094390000000033
562,562,96.4175,0.501801,-0.0198917,1280.12,-9.03089,-0.0134745,-0.462532,0.0147404,17066.6,3.78022e-05,-0.462445,-2.42522,-0.29638,-0.0134745,0.202852,0.00954964,-0.00288746,61.4377,0.00113724,0.501775,-0.0198998,61.4396,0.0147404,-0.1353,-0.075659,0.0,0.187515,-0.297,0.0,-1.0,-0.116732,1.65,2.09772,1310.34,-3.37931,0.0,-1.26241e-19,0.0,2.12342e-17,25.5603,-0.188778,25.5603,0.0,16.9273,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,19.471802922998847,gaze,0.5686855457939184,0.4295305490857281,-12.58071791224264,45.60254230479346,592.3265730941653,30.472327166145835,-7.392592495299287,-29.69518693885215,-0.1456615928354923,0.1235372893829,0.979818258828096,5.8022290688106,-31.85425709718308,-7.12255728198352,-29.56179146098592,-0.1272215217779461,0.0935686576928596,0.9865303722480908,5.4094546825963485,-0.7145594289170735,-7.301831132578586,-29.607630438070025,-0.1388685420192246,0.1052393877880423,0.9835940420362778,5.598586584101418,69.90664516330082,False,0.008788752486118,imu,-0.3651158363622432,-9.67370686845039,2.0004773676993395,-0.4434094485759214,11.13270852685418,-10.991414192789284,87.57633759143256,-16.918059103984874,116.13974030472954,1310.34,-3.37931,False,0.9905427579139886,0.1372043903967712,1281.6171028578628,-9.43050485580278,0.0147404,True,1.204183999999998
563,563,96.420651,0.359333003016167,0.0067494097396864,1280.1861898532206,-9.020298685153888,0.0032868537391647,-0.4833581109999076,0.1090769583048573,17067.385207727322,0.0002909986191988,-0.483284962192359,0.034237919377225,-0.0344401358323565,0.0032868537391533,-0.0907293907878525,0.0228883163542714,-0.0024327598072581,61.47929444798659,0.0030668131497775,0.3590452573320228,0.0069290787880441,61.48148795407115,0.1090769583048573,-0.1360440332600909,0.0445277349131316,-0.1534616235817922,0.1472622653167061,-0.1887777294580623,-0.235295692136019,0.3449948321406082,-0.1169299982629468,0.3806570080984421,1.9201547946107,1310.3063260526085,-3.447359188689142,0.0,2.8021323412776743e-19,0.0,-2.6446805665563483e-16,24.656658675027906,-0.1728195097091792,24.656658675027906,0.0,16.409627780682268,0.0,0.0,1890.6700000000003,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9836964640518112,2.0000000000000004,19.36317830030989,gaze,0.5686980512822256,0.4293891403412961,-9.726549172778377,45.57996234407119,583.1257478221521,30.47224050942918,-7.390443748986252,-29.696674966987764,-0.1456895367712561,0.1236627748486192,0.9797982396786284,5.8024246383313685,-31.854539384483424,-7.119932355931632,-29.563285123510425,-0.1272365809782585,0.0937439761630069,0.9865059726417622,5.410055602593339,-0.7148268887211611,-7.299452394811362,-29.609153185059263,-0.1388969235370145,0.1053912761966567,0.9835703199066322,5.599036395100915,74.61071579638141,False,-0.0024383946859496,imu,-0.5820026744000001,-9.3317818328,2.0319250616,-1.12890594,9.801719,-12.33408962,87.55753581458279,-16.921871825011756,116.14241600611,1310.3063260526085,-3.447359188689142,False,0.990763993707068,0.1355975987015288,1281.6839486408182,-9.417448045186664,0.1090769583048573,True,1.2010329999999954
564,564,96.4241,0.3595042482263554,0.0059559404850917,1280.2450645891845,-9.02027352164274,0.0030191557205498,-0.4834880313733729,0.1083226064451459,17069.076515506207,0.0002895678857851,-0.4834149086744068,0.0557989042539591,-0.0337858959180121,0.0030191557205385,-0.0923207597697213,0.0219525737459537,-0.0024318639146377,61.48307366971851,0.0030697308260531,0.3592151032266881,0.0061370397973519,61.485268404356674,0.1083226064451459,-0.1354651678237718,0.0422166454292334,-0.1545815400157912,0.1467774388681423,-0.1532002361531535,-0.2465007822083647,0.3599136776902327,-0.1168528487408515,0.3462580832896493,1.9239631355316489,1310.283975368226,-3.454808592563606,0.0,3.071103384414728e-19,0.0,-2.6421347561181333e-16,24.65902908389995,-0.1731622609704101,24.65902908389995,0.0,16.443855462850685,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9836354425325758,2.0,19.30425512105189,gaze,0.5066358879270236,0.449538282341701,-6.725285221835565,46.38609221901293,568.9050144600108,31.68525911162727,-7.559137837761639,-29.76833433487419,-0.0188365491182252,0.1069807200420315,0.9940826474476884,5.712903022766113,-30.53376574355755,-7.478333586744693,-29.30480450423271,-0.0054455578924185,0.0723638898856272,0.9973634309216785,5.385331153869629,-0.1943043982253335,-7.742227284547579,-29.46531798421,-0.0877910788478882,0.0667345703118606,0.9921729958817658,5.526336288452148,79.77103317166052,False,-1.0,imu,-0.3651974627165897,-9.67414770729084,1.9970435594085765,0.2219390864707287,10.763295942343834,-9.89946273896743,87.53704124366881,-16.9260514272261,116.14579698254173,1310.283975368226,-3.454808592563606,False,0.9999469347333622,0.0103018307767683,1281.742818147814,-9.41744260101897,0.1083226064451459,True,1.1975840000000062
565,565,96.429058,0.3597283930577972,0.0047824243110078,1280.329703479198,-9.020240337126392,0.0026221674646948,-0.4836711972566518,0.1072069793318617,17071.501930823157,0.000287365360689,-0.4835981091359577,0.0869454468658287,-0.0328376972711541,0.0026221674646836,-0.094433248736493,0.0205662547699255,-0.0024306742019247,61.48849932917545,0.0030727781029095,0.3594372837957151,0.0049655627436024,61.490695801597965,0.1072069793318617,-0.134027468600286,0.0387862429975118,-0.1561756209649152,0.146078450528081,-0.1006837884059301,-0.2579840599393405,0.3814546608296276,-0.1167418155259961,0.2962894769242055,1.929399677065169,1310.2518583607348,-3.465549581471788,0.0,3.4561561744440464e-19,0.0,-2.637861744816868e-16,24.662135339768017,-0.1736515503859079,24.662135339768017,0.0,16.492850322895336,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.983552341461064,2.0,19.21955419068547,gaze,0.5687289098991812,0.4290136162191582,-3.710479941615527,44.38333169804912,542.402497915288,30.472070677728656,-7.384709886137769,-29.70065343674385,-0.1457592289265782,0.1239953064014441,0.9797451364016418,5.802932105944348,-31.85523705109917,-7.112925525542945,-29.56726033110465,-0.1272715726968179,0.0942107501697381,0.986440763512881,5.411648343713786,-0.7154731779457987,-7.293096190542216,-29.6132166958854,-0.1389667078947979,0.1057954325598941,0.983507086893712,5.600224649032283,83.11305889847378,False,-0.0187671893798563,imu,-0.5090280328000001,-9.2318903152,1.9792876152,1.09173633,9.98116484,-10.49476976,87.50773931243783,-16.932071126117417,116.15148752131506,1310.2518583607348,-3.465549581471788,False,0.9907513697771771,0.1356898053821541,1281.827449304119,-9.417438579735574,0.1072069793318617,True,1.1926260000000042
566,566,96.4335,0.514242,-0.0245357,1280.4,-9.03082,-0.0133218,-0.467614,0.0135387,17074.9,5.51106e-06,-0.467526,-1.76226,-0.332987,-0.0133218,-0.00357815,0.00968698,-0.00290798,61.4676,0.00109521,0.514259,-0.0245449,61.4697,0.0135387,-0.0245481,-0.0748015,0.0,0.187515,-0.297,0.0,-1.0,-0.11625,1.65,2.14236,1310.23,-3.4169,0.0,-1.20756e-19,0.0,2.03115e-17,25.6553,-0.192814,25.6553,0.0,17.2213,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,19.192622418846224,gaze,0.5687437463634408,0.4288162395160627,-1.8668161756361432,43.40440906291272,517.5338915473315,30.472016871861843,-7.381679995712395,-29.7027603032047,-0.1457932037519989,0.1241696706098739,0.979717259359089,5.803191834244459,-31.855573152520936,-7.109221600343743,-29.569354751376373,-0.1272870233928142,0.0944567936470657,0.9864062456368634,5.412483676643072,-0.715775241739249,-7.289732387037708,-29.615364041066226,-0.139000102620203,0.1060083302429743,0.9834737117703752,5.60084550358892,85.04946380408835,False,-0.018952445732602,imu,-0.3651038312563295,-9.67477768772048,1.9921167284489347,1.3658277069677291,10.183696158466356,-8.389293186700387,87.48165007052704,-16.9374756941014,116.15741949818825,1310.23,-3.4169,False,0.9905242370174766,0.1373380350847711,1281.8970944761631,-9.430466255383752,0.0135387,True,1.1881840000000068
567,567,96.437464,0.3600482064568101,0.0027028426840736,1280.4732182874536,-9.020192242401835,0.001915808286725,-0.4839719297603469,0.1052300165674964,17075.59475462025,0.0002832314346594,-0.4838988921355722,0.1400852603945352,-0.0312092234178952,0.001915808286714,-0.0974625431874028,0.0181031907996784,-0.0024289273015986,61.49767831030351,0.0030747931735082,0.3597538972682955,0.0028893912718006,61.49987765180859,0.1052300165674964,-0.1298576801650054,0.0326742114343718,-0.158834377464656,0.1448878863630701,-0.0082376572585828,-0.2615241339519988,0.4182305876899432,-0.1165532344589574,0.2102045114552763,1.9385127328607124,1310.197441000036,-3.483847230417996,0.0,4.104581897972667e-19,0.0,-2.628973023919805e-16,24.666582424981755,-0.1744717261394125,24.666582424981755,0.0,16.575345623723038,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.983423987525296,2.0,19.07595509969447,gaze,0.5687561315726929,0.4286407115465452,-0.926737911916004,42.54106364952303,497.6206029260078,30.47198975645849,-7.378976127707185,-29.704643148826783,-0.145821864802224,0.1243244906853751,0.9796924877369004,5.803418714023461,-31.855854140788324,-7.105915409089536,-29.571220244934715,-0.1272990433658646,0.0946760138177695,0.9863754059466416,5.413225467535227,-0.7160218627363923,-7.286727587816144,-29.61728041165277,-0.1390278806342609,0.1061979368399823,0.983443949203294,5.601395462658216,85.55635734508934,False,-0.0139284080445586,imu,-0.442633072,-9.1690842712,2.0151767832,3.50677826,10.41482562,-7.92271272,87.4585012957133,-16.94230766780489,116.16337947102151,1310.197441000036,-3.483847230417996,False,0.9907394734374158,0.1357766392755103,1281.9709504063526,-9.417442163759498,0.1052300165674964,True,1.1842199999999963
568,568,96.444081,0.3602457689010392,0.0009848570912635,1280.586202484242,-9.020161731087503,0.0013297968698532,-0.4841998471381273,0.103596772016186,17078.796963365952,0.0002796165663556,-0.4841268418883091,0.1821276660617308,-0.0299088077327806,0.0013297968698423,-0.099265738394414,0.0160628731054696,-0.0024277972822741,61.50488517547119,0.0030735267789272,0.3599490592912689,0.0011740468605631,61.50708670604949,0.103596772016186,-0.1249322292875087,0.0275963315902028,-0.1608870671556958,0.1439458965490959,0.0671904532864598,-0.2461429307524802,0.4474035265659524,-0.1164045144349897,0.1412710633128172,1.9455921010742896,1310.1546376086862,-3.4983273825305017,0.0,4.610997849043278e-19,0.0,-2.6205309876903957e-16,24.66935007213612,-0.1751088694839849,24.66935007213612,0.0,16.639764606474422,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.983334138662798,2.0,18.9629235067485,gaze,0.5016710613459451,0.4466476443238849,-0.6079923994794463,40.38016516682339,475.6487297636305,31.79408048882005,-7.512365791367108,-29.78859683953907,-0.0081960618420496,0.1119730767613757,0.9936774399425964,5.709434509277344,-30.43852984963139,-7.452064314917817,-29.29340630400392,0.0031367406868029,0.0766087464261353,0.9970562977228916,5.389627933502197,0.0872118027934725,-7.657948886952373,-29.49244184617945,-0.0602253486423935,0.0751004594095189,0.9935370423259726,5.538049077987671,83.55537592653081,False,-1.0,imu,-0.3646988034186347,-9.675489750787609,1.9865203331682009,2.790251528617352,9.395288435870135,-7.142394858925909,87.4201458987643,-16.950392244640813,116.17472928840024,1310.1546376086862,-3.4983273825305017,False,0.999999731117129,0.0007333250776513,1282.0839232787268,-9.417454345879058,0.103596772016186,True,1.1776030000000048
569,569,96.44587,0.3602908691662663,0.000507945030399,1280.6167513021408,-9.020154608882518,0.0011667572185621,-0.4842601185013859,0.103143370910217,17079.659572353838,0.0002785837551943,-0.4841871208658697,0.1935159509498918,-0.0295544121243513,0.0011667572185513,-0.0996525010057896,0.0154956684182275,-0.0024275296153244,61.50683071204688,0.0030727446438468,0.3599935288935411,0.0006978421419805,61.50903282383794,0.103143370910217,-0.1233373696177557,0.0261825124968839,-0.1614357821002055,0.1436904934699105,0.0879335956178743,-0.2386649829934262,0.4553245306382072,-0.1163642669301746,0.1224624662663759,1.9474916098065456,1310.1430702374612,-3.5022538675811754,0.0,4.747294348848325e-19,0.0,-2.618031239271845e-16,24.669986445166742,-0.1752798252690569,24.669986445166742,0.0,16.65710101481013,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9833115505954364,2.0,18.93236479928068,gaze,0.5687797360652185,0.4282703989041491,-0.2558438895807308,41.33710564673324,473.1193919282822,30.471997242139203,-7.373242743271951,-29.708644035896867,-0.1458774859196438,0.124650358871026,0.979640286485058,5.803884561300987,-31.85639101351643,-7.098902243318585,-29.57516489407841,-0.1273190324328104,0.0951397916531269,0.9863098969750372,5.414787038489524,-0.716473495954411,-7.280346908305221,-29.621344293253685,-0.1390804946857531,0.1065988111541044,0.9833809025243612,5.602548917848323,84.20889480382209,False,0.0136938533323029,imu,-0.3553027632,-9.254021968800002,2.0863569664,5.52554396,10.54941,-5.216071299999999,87.40983863992756,-16.952582006093035,116.17809871838344,1310.1430702374612,-3.5022538675811754,False,0.990728294252913,0.1358581869697708,1282.1144689526664,-9.417459075638696,0.103143370910217,True,1.1758140000000026
570,570,96.4495,0.477869,-0.0237006,1280.67,-9.03075,-0.0131621,-0.473141,0.0123497,17082.9,-2.90136e-05,-0.473053,-0.592155,-0.353576,-0.0131621,0.179836,0.0103422,-0.00293133,61.4965,0.00104184,0.477883,-0.0237086,61.4986,0.0123497,0.761745,-0.0738879,0.0,0.184224,-0.297,0.0,-1.0,-0.115761,1.65,2.187,1310.12,-3.4545,0.0,-1.1527e-19,0.0,1.93888e-17,25.7503,-0.196849,25.7503,0.0,17.5152,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,18.92343577584418,gaze,0.568788815024492,0.4281112906738942,-0.1782714048711399,41.25341372168191,471.9221131995637,30.47202768547892,-7.37076722348319,-29.710375076013413,-0.1458993446342263,0.1247900528698099,0.9796178822819251,5.804079321184571,-31.85659812312774,-7.095873041022463,-29.576863499211186,-0.1273253602087806,0.0953395998902304,0.986281562351477,5.415456538657058,-0.7166386421179247,-7.277588046675078,-29.62309913773712,-0.1391005804524736,0.1067714121898928,0.983353705745506,5.603041637784425,83.00727598705336,False,0.0330474860829259,imu,-0.3643667421439994,-9.675855615191775,1.9836335898756527,3.525681866196676,8.909032890687161,-6.760966017478767,87.38900800639323,-16.957030343210807,116.18532866146649,1310.12,-3.4545,False,0.9905093461777056,0.1374453896448117,1282.1670861823957,-9.430427322949576,0.0123497,True,1.1721840000000014
571,571,96.454277,0.3604547536720493,-0.0018050708930473,1280.7603195539905,-9.02012765185991,0.0003739644526705,-0.4845355656990269,0.1009442629052431,17083.69470884891,0.0002734088433526,-0.4844625972212525,0.2470947681874382,-0.0278729497705273,0.0003739644526598,-0.1008157361620673,0.0127401271098941,-0.0024264919559809,61.51595582142251,0.0030665154408076,0.36015455650051,-0.0016118893595836,61.51816060309899,0.1009442629052431,-0.1142550517937239,0.0193017427378197,-0.1639776632268991,0.1424861902687066,0.1870683588827332,-0.1809842128516865,0.4927384857249683,-0.1161749251231693,0.033132507400807,1.9563338571976263,1310.088742388954,-3.520771263321125,0.0,5.384174813413399e-19,0.0,-2.6050530673698033e-16,24.67233330580237,-0.176075627207694,24.67233330580237,0.0,16.738103233933657,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,0.9832151760805056,2.000000000000001,18.78876707789822,gaze,0.5687997415486982,0.4279026511862945,-0.0761160186420791,41.61578499790824,477.88857218459134,30.47209266807079,-7.36750999688997,-29.71265603543212,-0.1459261306764065,0.1249729417242462,0.9795885255981313,5.8043297369005975,-31.85684799561,-7.091886256813679,-29.57909430287939,-0.1273315761264726,0.0956021081960205,0.9862442336259004,5.416333113394855,-0.7168285927018541,-7.273954463528227,-29.62540830278565,-0.1391245995450807,0.1069980775889579,0.9833179426050928,5.603685088011753,80.91061232306888,False,0.0656124217304778,imu,-0.2578038568000001,-9.4705532824,2.1431814824,6.87138776,10.20547214,-3.7954584,87.36176838501018,-16.96289473064027,116.19564457614555,1310.088742388954,-3.520771263321125,False,0.9907178219197148,0.1359345332527985,1282.2580219542017,-9.417489603235977,0.1009442629052431,True,1.1674069999999972
572,572,96.462683,0.3605381617421181,-0.0042382027448024,1280.9038888388625,-9.020111598044808,-0.0004633449274958,-0.4847979742190207,0.0986306760756057,17087.698561043864,0.000267694948155,-0.4847250237286868,0.3006587999442237,-0.0261651253970293,-0.0004633449275064,-0.1007408774212674,0.0098339623431756,-0.0024258256242884,61.52504964967164,0.0030559895273138,0.3602352882822281,-0.0040418045698787,61.52725699826621,0.0986306760756057,-0.1023889323280248,0.0120248811813539,-0.166456912012019,0.1412753263613075,0.2882237962782926,-0.0788451283780694,0.5304610054312013,-0.1159852893117738,-0.0576740933297215,1.9650338421918068,1310.0344731812638,-3.5393945600310883,0.0,6.014876822741131e-19,0.0,-2.590060762027381e-16,24.67360802389724,-0.1768586249960095,24.67360802389724,0.0,16.818309914807372,0.0,0.0,1890.67,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9831350321102984,2.0,18.64519697806828,gaze,0.5688161593996905,0.4275375714509546,0.2080058342483526,43.36094317551219,498.9597332406927,30.47227552304073,-7.361780192579362,-29.716677652131924,-0.1459678207381755,0.1252921562574838,0.9795372164112696,5.804754172599547,-31.85722525957186,-7.0848701752325,-29.5830070969443,-0.1273367069805137,0.0960628237554026,0.9861784364345126,5.417863198099568,-0.7170875554380907,-7.26755284238629,-29.62947095327296,-0.1391602301061966,0.1073956165911314,0.983255087670561,5.604803641973951,75.17446436412214,False,0.14318803180841,imu,-0.2177276192,-9.6733270816,2.171294664,7.43215601,9.08393564,-3.72816621,87.3143245745075,-16.97324276426555,116.21600080461124,1310.0344731812638,-3.5393945600310883,False,0.990708049621888,0.1360057366966357,1282.4015751924933,-9.417534025882055,0.0986306760756057,True,1.1590010000000035
573,573,96.464172,0.3605444220817329,-0.0046819416772992,1280.9293219227288,-9.020109907483944,-0.0006163862616992,-0.4848430825543762,0.0982087024649812,17088.404568780574,0.0002666255708131,-0.4847701340607556,0.3101346082167843,-0.0258598318572678,-0.0006163862617098,-0.1005810996081468,0.0093031922731979,-0.0024257471360414,61.52665720167754,0.0030536680292121,0.3602410937887488,-0.0044849809683101,61.52886499411581,0.0982087024649812,-0.0999789012679226,0.0106938528832531,-0.1668893853097038,0.1410601454722721,0.3062751203697291,-0.0553088681630351,0.5371754329358038,-0.1159516677981487,-0.0739067565051141,1.9665599270201604,1310.02486583782,-3.542704639507387,0.0,6.125945457103247e-19,0.0,-2.5871964599458824e-16,24.67372098172024,-0.1769959724220124,24.67372098172024,0.0,16.832433663273452,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,0.9831225369469426,2.0000000000000004,18.619766800236626,gaze,0.5005118002296459,0.4436405567651655,0.607883832228211,44.47703782554599,502.7486449449171,31.831397562264,-7.492260288809254,-29.79355943744163,-0.0056571788448314,0.1140044950469579,0.9934641268997114,5.708371639251709,-30.41889506263282,-7.427657889903149,-29.28485111342289,0.0052947458916267,0.0801718768550375,0.9967669917425456,5.39621639251709,0.3732766727669204,-7.568839156471609,-29.520027976373097,-0.0321356383786562,0.0840582375278747,0.994861887581074,5.548321056365967,75.09390361051999,False,-1.0,imu,-0.363037071503452,-9.676850156725678,1.975748374735656,5.387333850381127,7.208757981438311,-6.441941831805935,87.30598701098894,-16.975079529703937,116.21989833891944,1310.02486583782,-3.542704639507387,False,0.999998826550655,-0.00153195865254,1282.4270053493708,-9.417543365514096,0.0982087024649812,True,1.157511999999997
