,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
153,153,347.326,-0.097519,0.00156431,2921.18,11.6388,-0.00198052,-0.346426,179.838,15541.3,-6.54819e-05,-0.346354,0.0506321,0.00137419,-0.00198052,0.306297,0.00166539,-0.00241934,55.9478,-8.85468e-06,-0.0975128,0.00156424,55.9488,-180.162,-0.555058,-0.0124738,0.0,0.0295446,-0.045,0.0,-1.0,-0.0829745,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.252543,2861.08,4.93819,0.0,-1.52751e-09,0.0,-5.0106e-12,15.1646,-0.0227244,15.1646,0.0,3.43473,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.75,17.2366,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,39.31914717335562,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2861.08,4.93819,False,-0.9978488603660456,0.0655564784455657,2919.6841369556373,12.043031063267744,179.838,True,2.4629999999999654
154,154,347.342,-0.0996342,-0.00468446,2920.93,11.6395,-0.00195956,-0.346414,179.838,15539.7,-4.60647e-05,-0.346341,0.184951,0.00101497,-0.00195956,-0.146289,0.000892706,-0.00241911,55.9419,2.82135e-07,-0.0996199,-0.00468456,55.9429,-180.162,0.252398,-0.0117698,0.0,0.0295446,-0.045,0.0,-1.0,-0.0828104,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.257115,2861.15,4.94318,0.0,-1.45915e-09,0.0,-4.78634e-12,15.2211,-0.0231439,15.2211,0.0,3.48379,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.72,17.2366,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,39.06920173551028,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2861.15,4.94318,False,-0.9978488603660456,0.0655564784455657,2919.4341369556373,12.043731063267744,179.838,True,2.4470000000000027
155,155,347.358,-0.120321,-0.00493618,2920.68,11.6402,-0.0019278,-0.346403,179.838,15538.1,2.16906e-05,-0.34633,0.131438,0.000652626,-0.0019278,0.104942,0.00321836,-0.00241896,55.9362,1.83279e-06,-0.120343,-0.00493607,55.9372,-180.162,-0.262277,-0.0117037,0.0,0.0295446,-0.045,0.0,-1.0,-0.0826454,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.261687,2861.21,4.94817,0.0,-1.39078e-09,0.0,-4.56207e-12,15.2775,-0.0235633,15.2775,0.0,3.53286,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.69,17.2365,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,38.81925701298261,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2861.21,4.94817,False,-0.9978488603660456,0.0655564784455657,2919.1841369556373,12.044431063267744,179.838,True,2.430999999999983
156,156,347.374,-0.0890328,-0.00551788,2920.43,11.6409,-0.00188634,-0.346394,179.837,15536.5,-5.16481e-05,-0.346321,-0.0741276,0.000796918,-0.00188634,-0.186592,0.00235414,-0.00241931,55.9305,1.14383e-06,-0.089017,-0.00551797,55.9315,-180.163,0.482396,-0.0110073,0.0,0.0295446,-0.045,0.0,-1.0,-0.0824795,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.266461,2861.28,4.95345,0.0,-1.32613e-09,0.0,-4.35001e-12,15.3353,-0.0239929,15.3353,0.0,3.58372,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.67,17.2365,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,38.56931301967925,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2861.28,4.95345,False,-0.9978500043904596,0.0655390626875314,2918.9341440110284,12.045157170941458,179.83700000000002,True,2.4149999999999636
157,157,347.39,-0.0855138,8.23646e-05,2920.18,11.6416,-0.00184454,-0.346376,179.837,15534.9,7.07122e-06,-0.346303,-0.170287,0.00112102,-0.00184454,0.143978,0.00283469,-0.00241931,55.9247,5.60221e-06,-0.0855021,8.23027e-05,55.9257,-180.163,0.166924,-0.0107162,0.0,0.0295446,-0.036,0.0,-1.0,-0.0823128,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.271405,2861.36,4.95898,0.0,-1.26463e-09,0.0,-4.14827e-12,15.394,-0.0244309,15.394,0.0,3.6361,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.64,17.2365,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,38.319369769869645,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2861.36,4.95898,False,-0.9978500043904596,0.0655390626875314,2918.6841440110284,12.045857170941458,179.83700000000002,True,2.399000000000001
158,158,347.406,-0.101137,-0.0037255,2919.93,11.6423,-0.00180444,-0.346363,179.837,15533.3,-1.91941e-05,-0.34629,-0.137386,0.00041297,-0.00180444,0.0196571,0.00297763,-0.00241894,55.9189,2.27797e-05,-0.101162,-0.00372534,55.92,-180.163,0.0935347,-0.0103359,0.0,0.0295446,-0.036,0.0,-1.0,-0.0821451,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.27635,2861.43,4.9645,0.0,-1.20313e-09,0.0,-3.94654e-12,15.4528,-0.024869,15.4528,0.0,3.68849,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.61,17.2364,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,38.06942727819792,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2861.43,4.9645,False,-0.9978500043904596,0.0655390626875314,2918.4341440110284,12.046557170941458,179.83700000000002,True,2.3829999999999814
159,159,347.422,-0.0887748,-0.00284577,2919.68,11.643,-0.00175134,-0.346357,179.837,15531.7,3.27879e-05,-0.346284,-0.110075,0.000385369,-0.00175134,0.0188454,0.00326136,-0.00241901,55.9132,3.03106e-05,-0.0887564,-0.00284582,55.9142,-180.163,-0.112334,-0.00996665,0.0,0.0295446,-0.027,0.0,-1.0,-0.0819767,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.281232,2861.5,4.97003,0.0,-1.14783e-09,0.0,-3.76514e-12,15.5098,-0.0253074,15.5098,0.0,3.73985,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.59,17.2364,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,37.81948555969527,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2861.5,4.97003,False,-0.9978500043904596,0.0655390626875314,2918.1841440110284,12.047257170941458,179.83700000000002,True,2.366999999999962
160,160,347.438,-0.0882077,-0.000941268,2919.44,11.6437,-0.00169856,-0.346351,179.837,15530.2,5.38883e-05,-0.346278,-0.169999,-6.93778e-05,-0.00169856,-0.10572,0.00339004,-0.00241875,55.9075,8.53195e-05,-0.0882046,-0.000941157,55.9085,-180.163,-0.096071,-0.00889116,0.0,0.0328356,-0.009,0.0,-1.0,-0.0818074,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.286062,2861.56,4.97556,0.0,-1.09778e-09,0.0,-3.60096e-12,15.5651,-0.025746,15.5651,0.0,3.79036,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.56,17.2364,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,37.57954155774144,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2861.56,4.97556,False,-0.9978500043904596,0.0655390626875314,2917.9441440110286,12.04795717094146,179.83700000000002,True,2.350999999999999
161,161,347.454,-0.0973887,0.000311965,2919.19,11.6444,-0.00163792,-0.346351,179.837,15528.6,3.3818e-05,-0.346278,0.0469597,0.000307886,-0.00163792,0.104094,0.00418729,-0.00241888,55.9018,0.000179128,-0.0973784,0.00031222,55.9028,-180.163,0.164892,-0.00734435,0.0,0.0328356,0.0,0.0,-1.0,-0.0816374,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.290892,2861.63,4.9811,0.0,-1.04773e-09,0.0,-3.43679e-12,15.6205,-0.0261846,15.6205,0.0,3.84086,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.53,17.2363,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,37.32960139567547,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2861.63,4.9811,False,-0.9978500043904596,0.0655390626875314,2917.6941440110286,12.048657170941455,179.83700000000002,True,2.3349999999999795
162,162,347.47,-0.122811,0.00338858,2918.94,11.6451,-0.00155077,-0.346358,179.837,15527.0,-9.26858e-05,-0.346285,0.238818,-0.000704802,-0.00155077,0.495873,0.00720866,-0.00241878,55.8961,0.000311523,-0.122853,0.00338944,55.8971,-180.163,-0.00552089,-0.0052679,0.0,0.0328356,0.036,0.0,-1.0,-0.0814668,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979844,0.295857,2861.7,4.98683,0.0,-9.99471e-10,0.0,-3.2785e-12,15.6766,-0.0266324,15.6766,0.0,3.89255,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.51,17.2363,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,37.079662053611216,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2861.7,4.98683,False,-0.9978500043904596,0.0655390626875314,2917.4441440110286,12.049357170941455,179.83700000000002,True,2.31899999999996
163,163,347.486,-0.101732,0.00128614,2918.69,11.6458,-0.00139141,-0.346374,179.837,15525.4,-4.40492e-05,-0.346301,-0.00693839,-0.00113314,-0.00139141,0.671483,0.0125797,-0.00241908,55.8904,0.000505495,-0.101747,0.00128711,55.8915,-180.163,0.473485,-0.00206414,0.0,0.0295446,0.081,0.0,-1.0,-0.081296,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979401,0.301071,2861.77,4.99294,0.0,-9.5449e-10,0.0,-3.13095e-12,15.734,-0.0270971,15.734,0.0,3.94642,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.48,17.2363,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,36.829723548243145,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2861.77,4.99294,False,-0.9978500043904596,0.0655390626875314,2917.1941440110286,12.050057170941455,179.83700000000002,True,2.3029999999999973
164,164,347.502,-0.103739,0.00683291,2918.44,11.6465,-0.00113002,-0.346391,179.837,15523.8,-8.82972e-05,-0.346318,-0.0927186,-0.00124672,-0.00113002,0.428365,0.0189052,-0.0024193,55.8847,0.000753182,-0.103778,0.00683443,55.8857,-180.163,0.20342,0.00248411,0.0,0.0361267,0.126,0.0,-1.0,-0.0811252,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978959,0.306285,2861.85,4.99906,0.0,-9.0951e-10,0.0,-2.9834e-12,15.7915,-0.0275618,15.7915,0.0,4.00028,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.45,17.2362,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,36.57978589672192,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2861.85,4.99906,False,-0.9978500043904596,0.0655390626875314,2916.9441440110286,12.050757170941456,179.83700000000002,True,2.2869999999999777
165,165,347.518,-0.0999399,0.00737918,2918.19,11.6472,-0.000764782,-0.346409,179.837,15522.2,-0.000123586,-0.346337,-0.178439,-0.00146269,-0.000764782,0.350002,0.0264737,-0.00241984,55.8791,0.0010379,-0.0999601,0.00738108,55.8801,-180.163,0.376353,0.00829858,0.0,0.0295446,0.18,0.0,-1.0,-0.0809545,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976875,0.311454,2861.92,5.00517,0.0,-8.66941e-10,0.0,-2.84377e-12,15.8477,-0.0280244,15.8477,0.0,4.05355,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.43,17.2362,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,36.3298491166701,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2861.92,5.00517,False,-0.9978500043904596,0.0655390626875314,2916.6941440110286,12.051457170941458,179.83700000000002,True,2.271000000000015
166,166,347.534,-0.113543,0.0104963,2917.95,11.6479,-0.000284469,-0.346431,179.837,15520.6,-0.000111052,-0.346358,0.225478,-0.00108299,-0.000284469,0.327743,0.0331902,-0.00242048,55.8733,0.00134943,-0.113543,0.010499,55.8743,-180.163,0.633114,0.0151229,0.0,0.0328356,0.234,0.0,-1.0,-0.0807841,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970771,0.316513,2861.98,5.01128,0.0,-8.3028e-10,0.0,-2.72351e-12,15.9008,-0.028482,15.9008,0.0,4.10534,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.4,17.2362,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,36.08990992521314,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2861.98,5.01128,False,-0.9978500043904596,0.0655390626875314,2916.4541440110283,12.052157170941458,179.83700000000002,True,2.2549999999999955
167,167,347.55,-0.102717,0.0130335,2917.7,11.6486,0.00028187,-0.346445,179.837,15519.1,-0.000174474,-0.346372,0.158105,-0.000991219,0.00028187,0.731334,0.0376979,-0.00242116,55.8676,0.00169939,-0.10271,0.0130366,55.8686,-180.163,0.918814,0.0228335,0.0,0.0295446,0.288,0.0,-1.0,-0.0806137,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964666,0.321572,2862.05,5.0174,0.0,-7.93618e-10,0.0,-2.60325e-12,15.954,-0.0289395,15.954,0.0,4.15713,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.37,17.2361,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,35.8399749017769,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2862.05,5.0174,False,-0.9978500043904596,0.0655390626875314,2916.2041440110283,12.052857170941458,179.83700000000002,True,2.238999999999976
