Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
62.810389,0.4145724165759754,-13.798628728108945,7468.606805237671,5.452036201516213,-5.326828162404407,-0.7871724041113616,-169.87866794715814,16292.119098534458,-0.006747809073833,-0.7897515973942353,25.298855378682987,-2.7886913061625567,-5.326828162404407,-3475.6122162902434,-19.73040866263316,0.0858216793012366,60.69274946076704,-0.3709100935618951,0.4258566421791792,-13.796940109670246,60.69699994338825,-169.87866794715814,-5628.1906981006905,-34.94769569364951,0.0,0.2218392523431127,-380.32294268763286,281026713.51321065,-160.89696251458128,-0.0807020168239558,0.0,0.0,387.381,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000009,-0.7365607577186182,0.0,0.0,0.0,0.0,6.000004635907698,0.0,6.000004635907698,0.0,0.0,999.1257421174108,4.756986240539398,0.0,-4.9851704491591615,gaze,0.4624300853866207,0.5413094011505359,225.5465045698214,-79.60429645047071,2805.983669760794,31.90216585325994,-10.65947613419006,-27.9194380917179,0.0685673480291693,-0.0222616960686913,0.9973980828497676,5.039194583892822,-33.19063688615394,-9.05761218855995,-26.87245943456643,0.090513700900298,-0.026792472593212,0.9955347474406272,5.336544036865234,-0.8982013543360121,-9.859544310450625,-27.380914780418824,0.0574026725233446,-0.0237498218521033,0.9976302034366388,5.185170841217041,49.1358081371102,False,-1.0,imu,-0.6246945689959909,-9.436093558882623,3.126705928601287,0.4505608653180095,2.923755042979036,-3.065905867774769,-83.68957093689143,169.80877027856243,111.74941884360702,7454.830000000009,-0.7365607577186182,False,-0.9673334779209988,0.2535072829195731,7467.06280851738,5.582738641161495,-169.87866794715814,True,0.6104440000000011
62.815113,0.419396318883364,-13.972102351396536,7468.529850873112,5.423074062281475,-5.400805435563545,-0.7931317149214362,-169.87922287191145,16278.429726740986,-0.0068472615924193,-0.7957484510557538,25.68606538511401,-2.816589087506821,-5.400805435563545,-3595.525483537376,-19.9093918687052,0.0870708417875137,60.69503907688991,-0.3724534573994837,0.4308511384835961,-13.970391552079564,60.69932644202599,-169.87922287191145,-5836.1705121594905,-35.19518949797093,0.0,0.2217579747167902,-390.1037519760424,293701232.49099964,-165.94447899446675,-0.0796578350612554,0.0,0.0,387.381,-2.6553599999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000009,-0.728702534300353,0.0,0.0,0.0,0.0,6.000004588482655,0.0,6.000004588482655,0.0,0.0,999.1278344954188,4.769611108241352,0.0,-5.032804222046751,gaze,0.608477038748616,0.4199228704576626,224.1363479921769,-78.17252389094678,2771.455512346309,31.31837690329815,-9.738946635262772,-27.88407721608141,-0.1447346172286938,0.0921679526213222,0.9522683182585892,5.208409861462894,-34.143505742676986,-7.975751564581852,-27.69202064952896,-0.1600925088730655,0.0963767109933927,0.9501682899633302,5.331719985963422,-1.437885642887899,-8.648083563120029,-27.86716439005499,-0.1821774516982408,0.1082534273563645,0.9451305231706146,5.279859317526593,45.05888279512786,False,0.2542530597155129,imu,-0.6717255944000001,-9.4346641144,3.1109927128,-0.09709236,2.0257326,-3.02533667,-83.68896137696655,169.80952533613728,111.7494589371745,7454.830000000009,-0.728702534300353,False,-0.9998422683486454,0.017760586235685,7466.98585541878,5.553791455936549,-169.87922287191145,True,0.6057200000000051
62.823548,0.4280966965503049,-14.285174292945316,7468.392485341416,5.370969069515285,-5.534381983460163,-0.8038980618970626,-169.88120655320262,16253.345111478062,-0.0070275124094782,-0.8065826027347934,26.38790626211632,-2.866887101445009,-5.534381983460163,-3817.5614963404455,-20.23177382286664,0.0893269055233495,60.6991993906755,-0.375207733073904,0.4398599234877886,-14.283423448445806,60.70355334815365,-169.88120655320262,-6222.490785338176,-35.632949211537195,0.0,0.2216057461714317,-408.1128127290841,317467085.02613336,-175.2327137760877,-0.0777726882748153,0.0,0.0,387.3810000000001,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000011,-0.7146713880908566,0.0,0.0,0.0,0.0,6.000004502512772,0.0,6.000004502512772,0.0,0.0,999.1316316715104,4.7925233203158335,0.0,-5.117302062706397,gaze,0.609109979931908,0.4192456797242467,220.4343179440978,-77.58246809409907,2719.7467637140367,31.27463125752863,-9.735038448259456,-27.88922036406767,-0.1452201853147766,0.0926244958518126,0.9516629863863836,5.207470416883019,-34.19738817712271,-7.969850488248545,-27.699679548891066,-0.1609797519082624,0.0971140467267326,0.94956426988024,5.329852469246556,-1.3623347828289725,-8.640313612842228,-27.875000474277616,-0.1830670294036833,0.1091055735206988,0.9443960825451304,5.278704987214553,37.16970856067714,False,0.2310269490631469,imu,-0.6741182056000001,-9.4250936696,3.0972351984,-0.02232326,2.19770153,-3.1225365,-83.68777997240599,169.81083281592973,111.74977324299157,7454.830000000011,-0.7146713880908566,False,-0.9998567986110356,0.0169228328388413,7466.848494413678,5.501739918947261,-169.88120655320265,True,0.5972849999999994
62.83037,0.4352154559160024,-14.541517303324104,7468.281426809124,5.32845901835356,-5.643818181605394,-0.8127242860507363,-169.88375217067804,16232.44483579736,-0.0071758230192328,-0.8154643925032444,26.9654431080122,-2.90802440191626,-5.643818181605394,-4004.767778429895,-20.495145522364755,0.0911757377957644,60.70263229401137,-0.3774337642464844,0.4472317069663176,-14.539733655929682,60.70704080511005,-169.88375217067804,-6549.37862459132,-35.98294056738348,0.0,0.2214759010565894,-423.20099295936814,337792228.283917,-183.00896780734504,-0.0762284930530668,0.0,0.0,387.3809999999999,-2.6553599999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000008,-0.7033235718266104,0.0,0.0,0.0,0.0,6.000004431761855,0.0,6.000004431761855,0.0,0.0,999.1347606591958,4.811404651076775,0.0,-5.185117415730332,gaze,0.4620217438805007,0.5415019160478795,217.7963245648928,-76.68996623341175,2680.952300955802,31.91528030888109,-10.66253368396304,-27.91385322119509,0.0688607121136155,-0.0222441202970103,0.997378263969803,5.034506320953369,-33.17768310030993,-9.0603429111059,-26.86619773712489,0.0918394464598514,-0.0269243811158133,0.9954097617441164,5.334683418273926,-0.7327595261552314,-9.855060837990186,-27.394067715925093,0.0724078590658625,-0.0237201369101945,0.9969881009089204,5.191594219207763,29.18421208594264,True,1.0,imu,-0.6256527892765429,-9.435726797972148,3.128939675872699,0.4263507095125666,2.992966735044537,-3.034566121924995,-83.68673883163622,169.81185287898558,111.7502499609944,7454.830000000008,-0.7033235718266104,False,-0.9671496051425554,0.2542078702019252,7466.737441692981,5.459298466256917,-169.88375217067806,True,0.5904629999999997
62.831982,0.4369083673916065,-14.602502155730402,7468.255189425709,5.31836571575312,-5.669861735487737,-0.8148254761092173,-169.88447777466223,16227.424976807262,-0.0072112008153568,-0.8175788079581866,27.10321750080606,-2.917805027272127,-5.669861735487737,-4050.022485644291,-20.5577250894851,0.0916157857484833,60.70345243653889,-0.3779595436015847,0.4489848790176006,-14.600710702600416,60.70787392976689,-169.88447777466223,-6628.553343447786,-36.06509385133561,0.0,0.2214443333141851,-426.8358982598824,342743638.98824424,-184.8816040640545,-0.0758610413453153,0.0,0.0,387.381,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83000000001,-0.7006421727045229,0.0,0.0,0.0,0.0,6.000004414883066,0.0,6.000004414883066,0.0,0.0,999.1355076593976,4.815912421306346,0.0,-5.2010729345386375,gaze,0.6097218513909649,0.418602959998918,217.1596672740212,-77.04245912565489,2671.769168789446,31.22730196708945,-9.731453048247229,-27.89433641243685,-0.1456826300343503,0.0930467050982274,0.9510654793989584,5.206525920708602,-34.253974621906224,-7.964299022604789,-27.707214186209374,-0.1618325406980821,0.0978151191921772,0.9489683438470649,5.3279819130151,-1.2745501797044072,-8.63290147152845,-27.882745890046607,-0.1839242423599566,0.1099212992549648,0.943670520211178,5.277543170761261,28.09829903049648,True,0.205724302093905,imu,-0.6896701784000001,-9.4017657104,3.0876647536,-0.22419983,2.07807097,-3.39170526,-83.6864817995907,169.81208911912358,111.75039109930673,7454.83000000001,-0.7006421727045229,False,-0.999870505215898,0.016092631832761,7466.711205966664,5.449224716949235,-169.88447777466223,True,0.5888509999999982
62.840416,0.445833315393879,-14.92416116839408,7468.117947238937,5.265254301451613,-5.807278077907014,-0.8259167834799797,-169.8890545932377,16200.646952283105,-0.0073983879755545,-0.8287399099528191,27.83226465296765,-2.9693541003845785,-5.807278077907014,-4293.286906663512,-20.88731129477203,0.093938058227939,60.70779971563259,-0.3807089572335852,0.4582280746400619,-14.92232853325009,60.71228970474064,-169.8890545932377,-7055.137327170227,-36.49139538916941,0.0,0.2212736021487689,-446.2963484261692,369604774.7822718,-194.90238388548232,-0.0739224393279048,0.0,0.0,387.381,-2.6553599999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000011,-0.6866132264642419,0.0,0.0,0.0,0.0,6.000004325563185,0.0,6.000004325563185,0.0,0.0,999.139464015421,4.839787842240552,0.0,-5.284120751312949,gaze,0.6103126860611606,0.417994704950926,214.4526415151836,-76.28070585385915,2626.2849554389186,31.176406555203314,-9.728190568892714,-27.89942492639656,-0.1461220588318888,0.0934345851044917,0.9504758198647094,5.205576509324866,-34.313255670336275,-7.959097403428006,-27.714624262588977,-0.1626509434943946,0.0984799338236655,0.9483805346121114,5.32610859808092,-1.1748059753026674,-8.625847447723789,-27.890400102883145,-0.1847492023183356,0.1107005946865874,0.9429538740554468,5.276374042786331,19.21815503718468,True,0.178406038186778,imu,-0.6992406232000001,-9.3898026544,3.0930481288,-0.38121494,2.1005017,-3.70573548,-83.68506942614404,169.8132958131445,111.75130344291348,7454.830000000011,-0.6866132264642419,False,-0.9998834122996024,0.0152696368032468,7466.573974237906,5.396236636483258,-169.8890545932377,True,0.5804170000000042
62.848851,0.4548735832920625,-15.250228822263953,7467.98074292146,5.211624870038985,-5.946665413486472,-0.8371748966368577,-169.89495580519764,16172.987980375125,-0.0075891369780056,-0.8400688391796125,28.575321383619308,-3.021545883477403,-5.946665413486472,-4547.745945772964,-21.220599921142902,0.0962943163144638,60.71224277999726,-0.3834560387195969,0.4675916413177648,-15.248354421485818,60.71680224234359,-169.89495580519764,-7503.049221399184,-36.9116187764302,0.0,0.221093413506485,-466.51825181200775,398127320.2705918,-205.3066467285301,-0.0719564132009556,0.0,0.0,387.3810000000001,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000011,-0.6725828878280491,0.0,0.0,0.0,0.0,6.000004234521829,0.0,6.000004234521829,0.0,0.0,999.1435023435096,4.864159302483511,0.0,-5.366449050963428,gaze,0.6108825126566697,0.4174209152634281,212.3111012389068,-75.3165312969711,2594.511304227779,31.12197257613137,-9.725251206720875,-27.904485478434182,-0.1465385739116797,0.093788133372697,0.9498940309150612,5.204622316881165,-34.37521546867124,-7.954245930377158,-27.72190946906523,-0.1634350218403706,0.0991084888977874,0.9478008656014192,5.3242328014777245,-1.0637516216759275,-8.619151918532461,-27.897962577611874,-0.1855420133925221,0.1114434424948776,0.9422461824915196,5.275197774802333,11.828047572237644,True,0.1491472664933734,imu,-0.7076147624000001,-9.385615584800002,3.094244434400001,-0.3513073,2.1752708,-3.90761205,-83.68354538003582,169.8144544758247,111.75250105808,7454.830000000011,-0.6725828878280491,False,-0.9998955428021988,0.0144534938439114,7466.436783419221,5.342766226768134,-169.89495580519764,True,0.5719819999999984
62.850462,0.4566132599615871,-15.31300477946558,7467.9545444711775,5.201323688376142,-5.973510800356554,-0.8393440366447948,-169.8962349573806,16167.603899746202,-0.0076259740786346,-0.8422516203642499,28.71883680887009,-3.031586840250009,-5.973510800356554,-4597.645505091118,-21.284673674447006,0.0967481981189343,60.713102281663325,-0.3839803794405098,0.4693936391653625,-15.311122335608266,60.71767512368498,-169.8962349573806,-7591.079637517936,-36.99115620817653,0.0,0.2210579161065146,-470.46860215015306,403769687.4746203,-207.33810951207303,-0.0715778093853382,0.0,0.0,387.3810000000003,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000007,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000015,-0.6699032655041113,0.0,0.0,0.0,0.0,6.000004216937548,0.0,6.000004216937548,0.0,0.0,999.1442829873636,4.868870672343165,0.0,-5.382089452935896,gaze,0.4618026199053403,0.5417285001716474,211.6587742863846,-74.81641200778179,2590.780094293732,31.9198816858399,-10.66108000654588,-27.91492585107151,0.0690927180700605,-0.0218451419398069,0.9973710373192722,5.035629749298096,-33.17258273652583,-9.066247827443297,-26.86070511612272,0.0924599016215023,-0.0275861514778384,0.9953342005772656,5.330632209777832,-0.6668118067643285,-9.857396591828598,-27.395787020269985,0.0777821337074773,-0.0241757571456127,0.996609476089688,5.189607095718384,10.628254821493266,True,1.0,imu,-0.6266273189738165,-9.43529681080761,3.1313225152450745,0.4014356633806202,3.069900592625535,-3.0023543247692337,-83.68324184649119,169.81467041148775,111.75276142740088,7454.830000000015,-0.6699032655041113,False,-0.9670960793164431,0.254411425393522,7466.410587897109,5.332499514612676,-169.8962349573806,True,0.5703710000000015
62.857285,0.464027996869679,-15.580666591355556,7467.84360941063,5.15748655286172,-6.0880085538051,-0.8485987234159257,-169.90219815100383,16144.434609553602,-0.0077834431250165,-0.8515644961147848,29.33239787238644,-3.074373367270338,-6.0880085538051,-4813.707332492688,-21.55753983026198,0.0986843151068101,60.71678160207358,-0.3861998735497167,0.4770743780770586,-15.578749845945822,60.72141150752896,-169.90219815100383,-7972.952803206424,-37.32537557963232,0.0,0.2209036921022255,-487.5188636524528,428380093.9646814,-216.1024482903272,-0.0699631934839365,0.0,0.0,387.381,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83000000001,-0.6585544852890242,0.0,0.0,0.0,0.0,6.00000414176003,0.0,6.00000414176003,0.0,0.0,999.1476228160582,4.88902788249613,0.0,-5.448032100349151,gaze,0.611431164179661,0.4168817843971071,210.6017778207262,-74.36145301086438,2581.866078511605,31.06405839921376,-9.72263609500177,-27.90951586303687,-0.1469321363231922,0.0941072326604795,0.9493203390002396,5.203663817265714,-34.43980794529948,-7.949746506668105,-27.72906696161332,-0.1641845699642381,0.0997005712428168,0.9472295627768073,5.322355465066621,-0.9425005760724894,-8.612817520691719,-27.905430137036404,-0.1863025072258272,0.1121495730687423,0.9415477314267076,5.274014957443663,6.747432474892135,True,0.1180494037196793,imu,-0.7153907488000001,-9.388008196,3.1109927128,-0.39616876,2.42948574,-4.0197657,-83.68191275216684,169.8155663092622,111.75397400396965,7454.83000000001,-0.6585544852890242,False,-0.9999069145528934,0.0136441280158408,7466.299666497357,5.288823069315798,-169.90219815100383,True,0.5635480000000044
62.865719,0.4732985953391982,-15.915551865061277,7467.706530844277,5.1028294219987504,-6.2313418655906805,-0.8601911747474658,-169.91080051009317,16114.963321501216,-0.0079813696107688,-0.8632298095069719,30.103769339793164,-3.1278480947805107,-6.2313418655906805,-5091.576354935008,-21.898198333877662,0.1011086474564512,60.72141773498569,-0.3889405220525357,0.4866784123498401,-15.9135921857965,60.72611907063435,-169.91080051009317,-8465.687819356861,-37.732422920120506,0.0,0.2207042983812095,-509.3229897540008,460444213.64747393,-227.3017069789534,-0.0679423117984961,0.0,0.0,387.3810000000001,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726049999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000012,-0.6445263572880795,0.0,0.0,0.0,0.0,6.000004047246405,0.0,6.000004047246405,0.0,0.0,999.151827046315,4.914403358796967,0.0,-5.528873458196907,gaze,0.6119586832066409,0.416377290507717,209.0695488433802,-73.6529678878824,2572.014530755103,31.002714003710206,-9.720345213597671,-27.91451569642401,-0.1473028621705165,0.0943919023986115,0.9487547600571724,5.202701145306738,-34.50700059217754,-7.94559918882853,-27.736096543092085,-0.1648996724288408,0.1002562032720699,0.9466666423116992,5.320476861138156,-0.8125939810762695,-8.606844388509684,-27.912802341234983,-0.1870308068626155,0.1128189928502654,0.9408585508699782,5.272825763681083,4.016298104140336,True,0.0852199832199371,imu,-0.7213722768,-9.411934308,3.1038148792,-0.15690764,2.60145467,-3.9449966,-83.68017411140526,169.8166329632252,111.7557124786983,7454.830000000012,-0.6445263572880795,False,-0.9999175488687404,0.0128411628885457,7466.162607667204,5.234397743772562,-169.91080051009317,True,0.5551140000000032
62.870442,0.4785412003009871,-16.105043281172158,7467.629791649108,5.0719937254024,-6.312483863570311,-0.8667571410505626,-169.91621868307894,16098.05094022496,-0.0080938041418154,-0.8698370325014062,30.542048272308914,-3.1580784209723736,-6.312483863570311,-5252.525552498724,-22.09060023052677,0.1024813769858552,60.724056839060346,-0.3904737806884056,0.4921099917526622,-16.10305929979385,60.72879860981624,-169.91621868307894,-8751.889468480571,-37.95732617165266,0.0,0.2205883695085633,-521.8926729620124,479220927.8131788,-233.75352016310512,-0.0667984562927675,0.0,0.0,387.381,-2.6553599999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000009,-0.6366707927309614,0.0,0.0,0.0,0.0,6.00000399354627,0.0,6.00000399354627,0.0,0.0,999.1542184081118,4.928837512295407,0.0,-5.573817929371957,gaze,0.4617150663446798,0.5417993997237956,209.4718218408703,-74.09653194958946,2558.265029250345,31.92445619942486,-10.66227341501119,-27.91211150489783,0.0691471447920356,-0.0217795177550753,0.9973687006185156,5.034125328063965,-33.17028722081945,-9.069511018059943,-26.85572251062117,0.0927463085893271,-0.0277159644997116,0.995303947322075,5.32884693145752,-0.6401113672034185,-9.860683386363185,-27.391805718213323,0.0797788635275675,-0.0245055565928768,0.9964434708825252,5.18624701499939,4.10209132777808,True,1.0,imu,-0.627596389619866,-9.434809424611798,3.13382402609606,0.3758708447357921,3.15276089371645,-2.969806355626801,-83.67915520175971,169.81721112364215,111.75679821099702,7454.830000000009,-0.6366707927309614,False,-0.96714123235574,0.2542397228550657,7466.08588092069,5.203708047618181,-169.91621868307894,True,0.5503910000000047
62.874153,0.4826863580064745,-16.254923846097533,7467.569507631481,5.047649860927976,-6.376683405650176,-0.8719538457541467,-169.92078126222037,16084.553538682696,-0.00818295749133,-0.8750663840149399,30.889625362032422,-3.1819754874934105,-6.376683405650176,-5381.73664419611,-22.242603581918218,0.1035676306396999,60.72615221702757,-0.3916777163298027,0.4964047739269949,-16.252920638416104,60.73092597903917,-169.92078126222037,-8982.060412299075,-38.132463406123335,0.0,0.2204951128299248,-531.9534935443486,494399810.77061325,-238.9153184141861,-0.065893529927042,0.0,0.0,387.38100000000014,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000006,5.220000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000013,-0.6304985056376435,0.0,0.0,0.0,0.0,6.000003950960113,0.0,6.000003950960113,0.0,0.0,999.1561161832042,4.940292706301234,0.0,-5.608966846416692,gaze,0.6124650491153145,0.4159074727254079,207.3493272122965,-73.28826754398622,2541.118221333096,30.938005901879748,-9.718378822026526,-27.91948401310478,-0.1476508223239349,0.0946421268775968,0.948197376378956,5.20173454872842,-34.57674509823452,-7.941804529878818,-27.74299719304604,-0.1655803281401492,0.1007753405134511,0.9461121864871924,5.318597481729163,-0.6760949694857907,-8.601233372534292,-27.92007788984276,-0.1877269468961798,0.1134516276431065,0.9401787516432828,5.2716305058133965,3.019061503071271,True,0.0507869503227107,imu,-0.7213722768,-9.410139849600002,3.116376088,-0.21672292,2.68370068,-3.83284295,-83.67833221407888,169.8176559796741,111.75770629434862,7454.830000000013,-0.6304985056376435,False,-0.999927464687032,0.0120443083888103,7466.025607396637,5.179487127468983,-169.92078126222037,True,0.546680000000002
