,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
77,182.271,4.91813,-0.010595,1881.14,-8.80695,-0.00384989,-0.453629,0.197527,1711.32,-0.000225742,-0.453539,-77.3053,-0.188566,-0.00384989,-0.720444,0.00829405,-0.00300906,6.16054,-0.0143286,4.91803,0.000845611,6.16075,0.197527,-2.67258,-0.142056,0.0,0.48371,-5.391,0.0,-1.0,0.0357993,0.913882,0.0,1296.11,68.2821,0.0,0.0,0.0,0.0,59.627,3.80044e-12,59.627,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.542888379696723,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996018987349393,-0.0282142525242886,1882.6383700997856,-9.201786730901151,0.197527
78,182.287,4.91258,-0.0288899,1881.16,-8.80691,-0.00371437,-0.45642,0.195261,1717.65,0.000361345,-0.456329,-77.3151,-0.198487,-0.00371437,-2.02724,0.00756426,-0.00302098,6.18333,-0.0144038,4.91245,-0.0174442,6.18355,0.195261,-2.25695,-0.142698,0.0,0.487002,-5.391,0.0,-1.0,0.0357299,0.906493,0.0,1296.11,68.0164,0.0,0.0,0.0,0.0,59.6785,1.74871e-12,59.6785,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.522937780751803,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996030138031936,-0.028174719085954213,1882.6583544831524,-9.201805989872435,0.195261
79,182.303,4.83443,-0.0300215,1881.19,-8.80689,-0.00357672,-0.459402,0.192985,1724.2,6.12288e-05,-0.459311,-75.8573,-0.21132,-0.00357672,-2.90052,0.00792575,-0.00303136,6.20691,-0.0144275,4.83428,-0.0187823,6.20713,0.192985,-2.45617,-0.143066,0.0,0.493584,-5.382,0.0,-1.0,0.0356654,0.899105,0.0,1296.11,67.7508,0.0,0.0,0.0,0.0,59.7301,-3.03022e-13,59.7301,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.493009356657303,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996041322184337,-0.028135011139717926,1882.6883387952428,-9.201845509735508,0.192985
80,182.319,4.77306,-0.0749614,1881.22,-8.80686,-0.00344883,-0.462581,0.1907,1730.97,0.000207752,-0.46249,-74.3444,-0.221969,-0.00344883,-6.33924,0.0064463,-0.00304437,6.23128,-0.014552,4.77307,-0.063813,6.2315,0.1907,-2.34832,-0.143859,0.0,0.506748,-5.382,0.0,-1.0,0.0355998,0.891789,0.0,1296.11,67.4849,0.0,0.0,0.0,0.0,59.7811,-1.95814e-12,59.7811,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.463081863737592,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996052534695142,-0.02809514613145969,1882.71832304292,-9.20187526433139,0.1907
81,182.335,4.69533,0.016007,1881.25,-8.80683,-0.00331384,-0.465918,0.188403,1737.98,-0.000372753,-0.465826,-72.5559,-0.230804,-0.00331384,1.70855,0.00854964,-0.00305894,6.2565,-0.0145426,4.69514,0.0269222,6.25673,0.188403,-2.04026,-0.144491,0.0,0.510039,-5.382,0.0,-1.0,0.0355349,0.884585,0.0,1296.11,67.2186,0.0,0.0,0.0,0.0,59.8313,-2.99377e-12,59.8313,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.43315462011686,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.999606379006609,-0.028055071721446955,1882.74830720547,-9.201905332103745,0.188403
82,182.351,4.6296,-0.0294738,1881.27,-8.8068,-0.00318618,-0.469392,0.186098,1745.24,0.000456587,-0.469299,-71.2562,-0.23827,-0.00318618,-2.81316,0.00684582,-0.00307493,6.28262,-0.0146275,4.62951,-0.0186935,6.28285,0.186098,-2.177,-0.14462,0.0,0.516621,-5.382,0.0,-1.0,0.0354709,0.877382,0.0,1296.11,66.9523,0.0,0.0,0.0,0.0,59.8816,-4.02939e-12,59.8816,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.41320395102528,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996075068487331,-0.028014857694805904,1882.7682913104404,-9.201935608442064,0.186098
83,182.367,4.54883,-0.0438814,1881.3,-8.80678,-0.00307126,-0.472988,0.183784,1752.74,0.000270641,-0.472895,-69.7498,-0.245844,-0.00307126,-3.84332,0.00602847,-0.00309175,6.30963,-0.0146603,4.54879,-0.033311,6.30987,0.183784,-1.35785,-0.145257,0.0,0.519912,-5.382,0.0,-1.0,0.0354078,0.870229,0.0,1296.11,66.6859,0.0,0.0,0.0,0.0,59.9314,-4.25374e-12,59.9314,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.383276438243836,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996086374672867,-0.027974486604667233,1882.7982753509086,-9.201976119489423,0.18378400000000003
84,182.383,4.46201,-0.0126899,1881.33,-8.80675,-0.00297645,-0.476719,0.181461,1760.48,0.000100971,-0.476625,-67.9536,-0.254122,-0.00297645,-1.49537,0.00481544,-0.00310865,6.33747,-0.0146518,4.4619,-0.00237286,6.33771,0.181461,-2.97597,-0.146299,0.0,0.523203,-5.382,0.0,-1.0,0.0353456,0.863217,0.0,1296.1,66.4193,0.0,0.0,0.0,0.0,59.9803,-2.22915e-12,59.9803,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.353349865732103,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996097708432438,-0.027933958450564005,1882.8282593268464,-9.202006865238205,0.181461
85,182.399,4.4292,-0.0412975,1881.36,-8.80673,-0.00290892,-0.480581,0.179124,1768.47,6.6161e-05,-0.480487,-67.058,-0.261577,-0.00290892,-2.84096,0.00326357,-0.00312672,6.36624,-0.0147387,4.42917,-0.0310422,6.36649,0.179124,-0.0428371,-0.146683,0.0,0.523203,-5.382,0.0,-1.0,0.0352844,0.856204,0.0,1296.1,66.1527,0.0,0.0,0.0,0.0,60.0292,-2.04562e-13,60.0292,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.323422856147836,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996109093916473,-0.027893185999520818,1882.8582432037267,-9.20204797642715,0.179124
86,182.415,4.37103,-0.0288128,1881.39,-8.80671,-0.0028548,-0.484572,0.176775,1776.69,0.000200811,-0.484477,-66.0291,-0.270857,-0.0028548,-2.19242,0.00132985,-0.00314339,6.39585,-0.0147388,4.37094,-0.0187389,6.3961,0.176775,-0.857728,-0.147227,0.0,0.523203,-5.373,6.0,-1.0,0.0352239,0.849251,0.0,1296.1,65.8875,0.0,0.0,0.0,0.0,60.0777,1.15487e-12,60.0777,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.293496099519565,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996120521103832,-0.027852204143814032,1882.8882269953067,-9.202089400746344,0.17677500000000002
87,182.431,4.23602,-0.0206725,1881.41,-8.80669,-0.00284311,-0.488732,0.174423,1785.11,-0.000437744,-0.488637,-63.2673,-0.280191,-0.00284311,-1.49744,-0.000112407,-0.00316013,6.42613,-0.0147336,4.23595,-0.0109594,6.42638,0.174423,0.350547,-0.147186,0.0,0.533076,-5.373,0.0,-1.0,0.0351644,0.842671,0.0,1296.1,65.6305,0.0,0.0,0.0,0.0,60.1235,-1.71998e-12,60.1235,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.27354553171117,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996131946051435,-0.02781116990166831,1882.908210763663,-9.202130902847108,0.174423
88,182.447,4.1371,-0.0235709,1881.44,-8.80667,-0.00284944,-0.493026,0.172052,1793.76,0.0001084,-0.49293,-61.2129,-0.286931,-0.00284944,-1.52738,-0.00145479,-0.00317917,6.45729,-0.0147711,4.13707,-0.0141064,6.45755,0.172052,-0.865927,-0.14873,0.0,0.529785,-5.364,0.0,-1.0,0.0351059,0.836091,0.0,1296.1,65.3735,0.0,0.0,0.0,0.0,60.1694,-4.59482e-12,60.1694,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.243619200414393,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996143446243123,-0.027769804127989402,1882.938194398341,-9.20217290110161,0.172052
89,182.463,4.01211,-0.0170864,1881.47,-8.80665,-0.00286156,-0.497414,0.169667,1802.62,0.00029287,-0.497318,-58.6794,-0.291062,-0.00286156,-1.03926,-0.000224195,-0.0031997,6.48918,-0.0148189,4.01207,-0.00792348,6.48945,0.169667,0.460547,-0.149411,0.0,0.536367,-5.364,0.0,-1.0,0.0350481,0.829511,0.0,1296.1,65.1166,0.0,0.0,0.0,0.0,60.2152,-7.46967e-12,60.2152,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.213693125605,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996154997069973,-0.027728194054612795,1882.9681779337986,-9.20221526475277,0.16966699999999998
90,182.48,-2.75256,0.00533447,1881.5,-8.80663,-0.00288049,-0.501986,0.167198,1810.33,0.000251442,-0.501889,56.4201,-0.265207,-0.00288049,0.679084,-0.00098882,-0.00322174,6.51691,-0.0148602,-2.75239,-0.000943013,6.51718,0.167198,-0.544103,-0.149984,0.0,0.542949,-5.355,0.0,-1.0,0.0349912,0.822599,0.0,1296.1,64.839,0.0,0.0,0.0,0.0,60.2635,-4.93554e-12,60.2635,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.183767308623036,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996166936471939,-0.027685118418605187,1882.9981608866383,-9.202259824137526,0.167198
91,182.496,-2.59723,0.0103833,1881.53,-8.80661,-0.00290155,-0.506481,0.164793,1819.71,-0.000251125,-0.506383,54.0128,-0.268747,-0.00290155,1.88743,-0.000663984,-0.00324331,6.55068,-0.0149133,-2.59707,0.00446943,6.55096,0.164793,2.72641,-0.150196,0.0,0.549532,-5.346,0.0,-1.0,0.0349353,0.815645,0.0,1296.09,64.5587,0.0,0.0,0.0,0.0,60.3121,-1.70446e-12,60.3121,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.153841750817882,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996178548540847,-0.027643159315066383,1883.02814427869,-9.202302709344647,0.164793
92,182.512,-2.43492,0.0189225,1881.56,-8.80659,-0.00292134,-0.511023,0.16238,1829.32,-3.80901e-05,-0.510925,51.5988,-0.272398,-0.00292134,1.86675,-0.000815385,-0.00326493,6.58526,-0.014932,-2.43478,0.0134003,6.58555,0.16238,-0.426779,-0.150857,0.0,0.552823,-5.337,0.0,-1.0,0.0348803,0.808691,0.0,1296.09,64.2784,0.0,0.0,0.0,0.0,60.3607,1.52662e-12,60.3607,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.123916453548343,gaze,0.4886183196096898,0.5138116501748307,40.21587815892338,7.412316784547092,1574.66581887787,31.8120942857722,-11.02471523378596,-31.60507439141262,0.0075212032432058,0.0050708874267408,0.999958857954906,3.727333068847656,-30.93705390817103,-10.23510145840103,-30.11796897428141,0.042003297869863,0.0173919454922567,0.998966087112095,3.737888097763062,0.4375201888005851,-10.629908346093494,-30.861521682847016,0.0247622505565344,0.0112314164594987,0.9994624725335004,3.732610583305359,0.6307044658315002,True,0.0,imu,0.2775428992,-9.4884978664,2.6169185,-0.35878421,1.65936401,-5.41794787,-90.2722548,174.2760604,117.7079408,1890.67,-8.57446,True,0.9996190181535789,-0.027601060589677904,1883.0581276128441,-9.20234580303267,0.16238
