,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
956,343.892483,-185.0566511365322,-253.96626243025236,4596.53574262849,31.441286002393355,-78.32883696255864,13.903554724191713,25.35973442670802,218879345.3112793,0.8532335732118083,13.892374289287512,107.17858048145632,73.27424859887972,-78.32883696255864,554.6062451543286,-389.3569385771687,0.3673063546862807,-8.554949994199887,1.1402538789897694,-184.9661215740449,-254.12792144926905,-8.677201075358653,25.35973442670802,131565.95618699654,-877.1563246648425,0.0,-125.25599882228502,-4000.484251434492,-322854303602.30774,5429323.016564269,-0.2665959244946343,-359.3612544723815,-0.0063990723632132,-1260.486461012886,-3535.286174593233,0.0,0.0,0.0,0.0,-1372.7129236970354,0.0012888573321186,-1372.7129236970354,0.0,-0.0202998284506877,0.0,0.0,1890.6699999995328,-8.574459999998822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992396,-61.76250000003188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999292,12.850199999991844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.945506907592,-557.4587977056726,0.0,-18.04349358379424,gaze,0.4657343406391937,0.5142271167276269,119.0548768660577,6.078610918892997,1612.917927839091,32.46630962395475,-11.15783330076294,-31.6872804965697,0.0552526433468973,0.0036984189964723,0.998465556291306,3.577043771743774,-30.39086988758464,-10.26472020508925,-30.08169828930009,0.0879108747604905,0.0166616622405754,0.9959889894523064,3.761672258377075,1.0346303772000711,-10.7106287078553,-30.886314754948323,0.0716791587356059,0.0099112713376695,0.9972124339591516,3.6780970811843874,0.2379744287449889,True,4.0,imu,0.3541100805746729,-9.55844987184646,2.656959903605332,0.4287371035271827,4.261046522647146,-2.4529015171869752,-90.93762129265208,175.40697897710157,116.29892262501536,0.870652656949272,-0.49189831362505554,4595.394437958489,30.347017456635662,25.35973442670802
957,343.899217,-185.93956580407908,-255.2143604339894,4596.673407996874,31.629012550566387,-78.72135178746981,13.970541177236036,25.379954263386203,220420882.565918,0.857286282687408,13.959304024239644,107.65190610394124,73.61710127963313,-78.72135178746981,557.424097583333,-391.2045261932605,0.3691703772909412,-8.964439928596903,1.15228425417168,-185.84856738562868,-255.3768471798213,-9.087269742390845,25.379954263386203,132360.09724046465,-881.4537651065266,0.0,-125.85039739134058,-4019.878429497985,-325186186725.13007,5466943.443909884,-0.2746834370965789,-361.02328954419886,-0.0064327319517316,-1275.0520870473993,-3553.2999155059806,0.0,0.0,0.0,0.0,-1380.1581026893991,0.001295559885229,-1380.1581026893991,0.0,-0.020406637080472,0.0,0.0,1890.669999999525,-8.574459999998822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992308,-61.762500000032105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999928905,12.850199999991789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1170674820314,-560.6276113606508,0.0,-17.817384413548844,gaze,0.5054723281835303,0.5117628573535651,119.06116240308562,5.261847605225904,1624.23584249175,32.44667844825255,-11.107933568653095,-31.700655008291797,-0.0082398977467204,0.0035271831693714,0.994696635651132,3.5566779836159506,-30.10138414921519,-10.229478342703242,-30.13115064456591,0.0221759400861447,0.0250819095403153,0.9936148734997132,3.709265786603451,0.7635041049600727,-10.689669597719174,-30.91158341820904,0.0059922048970497,0.0113946179004245,0.9950195824279824,3.6312568846539888,0.2620175370861261,True,4.149135226223437,imu,0.1567160336,-9.567454036,2.6916876,1.24875144,5.397819009999999,-2.74121409,-90.9559074254214,175.4195123949613,116.2819927178022,0.90045900505624,-0.43494089278099207,4595.532489568285,30.534341303430097,25.379954263386203
958,343.90804,-187.10139399793215,-256.85690526066804,4596.853746741079,31.875989716898403,-79.23795036178133,14.05867904878334,25.40605248582638,222453762.8244629,0.8626191697764924,14.04736724500686,108.27456713812472,74.06823333397068,-79.23795036178133,561.1330114305197,-393.63572438539217,0.3716237545377181,-9.503383738815046,1.1681481388308397,-187.0097784174897,-257.020481509396,-9.62697500560057,25.40605248582638,133406.36891892963,-887.1093013888058,0.0,-126.63255242532551,-4045.40062538138,-328261830846.9535,5516549.581457112,-0.2853854977978223,-363.20988646678217,-0.0064770457396178,-1294.2358569033677,-3577.0095540094208,0.0,0.0,0.0,0.0,-1389.9591881592344,0.0013043833758082,-1389.9591881592344,0.0,-0.0205472538062684,0.0,0.0,1890.6699999995328,-8.574459999998822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999923375,-61.76250000003256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992832,12.850199999991789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.2939878518227,-564.8009140592702,0.0,-17.5190208010427,gaze,0.5047202582305269,0.5114186216556093,119.3437477346487,5.401345735872395,1638.9013141872574,32.448647847849564,-11.10538391404469,-31.70190742153006,-0.0069026523894053,0.0039147876380398,0.9946547806543896,3.556812080108005,-30.102398831247303,-10.22687694363974,-30.130217683376824,0.0234961160122485,0.0254207646644252,0.9935407277671092,3.710461988502387,0.7719582502814403,-10.686575676064097,-30.91124748591536,0.0070836415773357,0.0118246684215224,0.9949869139028864,3.6318430641273904,0.206879903420506,True,4.143319889212158,imu,0.1597067976,-9.580613397600002,2.6880986832,1.07678251,5.36791137,-2.88327538,-90.97954391548303,175.43553003515325,116.26064452706188,0.8996779581205402,-0.436554202444617,4595.713327053487,30.78079889509926,25.40605248582638
959,343.912572,-187.7003948086788,-257.7038236056165,4596.9463645541255,32.00329998324821,-79.50433058607906,14.104115802864468,25.41928321587778,223503781.9349365,0.865368598835217,14.092765504781667,108.59550767183478,74.30080994295064,-79.50433058607906,563.0456036087272,-394.889151626688,0.3728888603240564,-9.78128774527636,1.1763416509319673,-187.6084609539689,-257.8679616974157,-9.905271547515213,25.41928321587778,133946.34964857303,-890.0253459242094,0.0,-127.03579967900092,-4058.559647527625,-329850679993.51227,5542169.715501174,-0.2909294902716937,-364.33701404575095,-0.0064999018087219,-1304.1338279132906,-3589.2358283584726,0.0,0.0,0.0,0.0,-1395.01406060295,0.0013089340680384,-1395.01406060295,0.0,-0.0206197808760007,0.0,0.0,1890.669999999525,-8.57445999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992279,-61.76250000003256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992803,12.850199999991672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.449000966211,-566.9540606959737,0.0,-17.364830347859765,gaze,0.4657375101015421,0.5139874456771634,121.4331782478731,6.667988237068803,1645.208317750074,32.46701474166392,-11.15592822982465,-31.68705637848261,0.0554817113468158,0.0041055166279041,0.9984512629263615,3.576081514358521,-30.3900732316853,-10.26474844125917,-30.08157151062289,0.087753288951204,0.016562972425258,0.9960045322299927,3.759111404418945,1.03601709067916,-10.711097188822524,-30.88534736012955,0.0716456576308757,0.010019002596521,0.9972189413250664,3.673948359489441,0.4499290589069062,True,4.0,imu,0.3599461607931641,-9.557728106834585,2.65887901402056,0.4629754331370151,4.343869953632097,-2.3665890137579324,-90.99152651388908,175.44357850189957,116.250058231315,0.870123395650715,-0.49283392369161205,4595.806197798185,30.90784584516309,25.419283215877783
960,343.916864,-188.26906639801635,-258.50790729341014,4597.034068480847,32.124149656832515,-79.75724747209635,14.147249285752965,25.431703339533158,224501847.4350586,0.8679787946747632,14.135862438192468,108.9001458836767,74.52160273046252,-79.75724747209635,564.8616040101059,-396.07910187549095,0.3740900504615005,-10.045146955179916,1.184129450002596,-188.176830330601,-258.672578862402,-10.169503389471856,25.431703339533158,134459.3387882551,-892.7938888354663,0.0,-127.41862527821058,-4071.052769386807,-331361055209.4316,5566520.740098886,-0.2962092877883719,-365.4069396406774,-0.0065216064481617,-1313.5353003169585,-3600.844524655953,0.0,0.0,0.0,0.0,-1399.814086921419,0.0013132553397868,-1399.814086921419,0.0,-0.0206886542701181,0.0,0.0,1890.669999999518,-8.574459999998794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992163,-61.76250000003188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992716,12.85019999999156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.4958575339697,-568.9991444614491,0.0,-17.21821958239232,gaze,0.5039399908586529,0.5110804161740624,119.50863481657362,5.550196643472327,1648.7147473692,32.45036022639066,-11.102916410818349,-31.70320650189928,-0.0055199580878817,0.0042970310251246,0.9946123584430188,3.556971675186141,-30.104144809577125,-10.224329791146632,-30.1292961372723,0.0248639884377926,0.0257510586593964,0.99346451364352,3.7116902928021145,0.7804423296540608,-10.683541457370604,-30.910938401972853,0.0082205653401511,0.0122490866372135,0.994952773441894,3.6324587611377512,0.1706841864858894,True,4.1365176599459055,imu,0.1680809368,-9.5961653704,2.7120247952,0.85995212,5.15108098,-2.81598319,-91.0027665949366,175.45108812405974,116.24027609819667,0.8988768532846488,-0.43820132659439537,4595.894139215534,31.02844838820059,25.431703339533158
961,343.925688,-189.44247244114683,-260.1672114554278,4597.214352441632,32.37346841024697,-80.2791946001648,14.2362434229556,25.45690038026097,226564989.40161133,0.8733646491081747,14.224781145590113,109.52858157027973,74.97716631664021,-80.2791946001648,568.6095293521447,-398.5344268869916,0.3765690355903723,-10.589678716364688,1.2002269369182237,-189.34961261898124,-260.3329840606923,-10.714803959388972,25.45690038026097,135518.91949848636,-898.5069930359366,0.0,-128.2085414027692,-4096.83244186644,-334483643890.06195,5616853.266555805,-0.3071542994588032,-367.6142360643156,-0.0065664100513881,-1332.9487484486308,-3624.80261011604,0.0,0.0,0.0,0.0,-1409.7218993215215,0.0013221749691428,-1409.7218993215215,0.0,-0.020830825698378,0.0,0.0,1890.6699999995108,-8.574459999998794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992134,-61.76250000003233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992716,12.85019999999156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.7223110841878,-573.2219374395298,0.0,-16.915005446461336,gaze,0.5031317913724149,0.510748372794836,119.55415461543208,5.707888359698865,1651.7877837257258,32.451822511956486,-11.100531901386685,-31.70455205561901,-0.0040922737425958,0.0046737623979628,0.9945693774840876,3.5571567269777966,-30.10661148012292,-10.221837766594156,-30.12838654252997,0.0262791083229144,0.0260726583829883,0.9933862507291562,3.71295025089288,0.7889560221180691,-10.680568029342917,-30.910656557730437,0.0094026352339826,0.0126677022422204,0.994917162823455,3.6331037507299393,0.1526291039249089,True,4.128746973103223,imu,0.1638938672,-9.593772759200002,2.7168100176,0.67302937,4.98658896,-2.74121409,-91.02551909645356,175.46618152872637,116.22092691131854,0.8980557478282835,-0.43988165884994856,4596.07490514453,31.277265939384353,25.456900380260972
962,343.932556,-190.35975312383144,-261.4644659814649,4597.35464682561,32.56832565346667,-80.6872829965093,14.305804722766068,25.47619574485167,228181272.23449707,0.8775748443956694,14.29428346789541,110.01969644787276,75.33326952315548,-80.6872829965093,571.5400855604626,-400.45378064040847,0.3785073211315388,-11.015427597092868,1.2128368720359766,-190.26640554390625,-261.6310995281615,-11.141153756614813,25.47619574485167,136348.21986167823,-902.97348675891,0.0,-128.82602697752793,-4116.986138723497,-336930308172.8628,5656280.017312296,-0.3157574928689168,-369.339356114619,-0.0066014508522783,-1348.1380724402843,-3643.5354514446008,0.0,0.0,0.0,0.0,-1417.4702185187653,0.0013291505097687,-1417.4702185187653,0.0,-0.0209420178086691,0.0,0.0,1890.6699999995035,-8.574459999998766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992076,-61.76250000003188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992629,12.85019999999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0289765393827,-576.5257389601724,0.0,-16.67732856091761,gaze,0.4659506441953948,0.513752853868928,121.0766534259769,7.154928727016035,1650.358640921361,32.46084778431949,-11.15423668496709,-31.68572916473534,0.05517869057445,0.0043026107052919,0.9984672251243942,3.582688331604004,-30.39326125703181,-10.26202946647127,-30.08194419877439,0.0872048256639109,0.0168782278974581,0.9960474104197896,3.757518768310547,1.0360534753043549,-10.71064048428114,-30.8846464234974,0.0715258050828373,0.0101855905313901,0.997230179832847,3.6713987588882446,0.6349647380755724,True,4.0,imu,0.3652877142314471,-9.557040709401065,2.660706516191894,0.4970326289495211,4.421809276954208,-2.28480617082319,-91.04286936190768,175.47760562656757,116.20659421357252,0.8698440815113198,-0.4933267414804599,4596.2155687586355,31.47173951579283,25.47619574485167
963,343.934511,-190.6214990149137,-261.8346589808094,4597.394577864718,32.62392150066631,-80.8037420506465,14.325652806562166,25.4816373574794,228643035.20324707,0.8787762131384023,14.314114720525003,110.1598121540329,75.4348799640102,-80.8037420506465,572.3764329053251,-401.0014623302021,0.3790604748191069,-11.136926930191066,1.2164392976921738,-190.52801222887396,-262.00153823445976,-11.26282454826287,25.4816373574794,136585.02079895936,-904.2480669071,0.0,-129.00222454277878,-4122.737166483792,-337629370869.3988,5667543.350768473,-0.3182199725378218,-369.83155816600345,-0.0066114524158669,-1352.4744822307257,-3648.8815383700567,0.0,0.0,0.0,0.0,-1419.6817022547118,0.0013311414347457,-1419.6817022547118,0.0,-0.0209737549763391,0.0,0.0,1890.669999999525,-8.574459999998851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992221,-61.76250000003324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992745,12.850199999991617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.9729722208867,-577.4689170379153,0.0,-16.609404154188525,gaze,0.5022959496148985,0.5104226193573607,119.48086929628948,5.873895464826779,1650.6857819860422,32.45304249619969,-11.09823116384539,-31.70594386195848,-0.0026200977356705,0.0050448342424692,0.994525846134074,3.557367177471089,-30.109786393364143,-10.21940171253534,-30.12748943939789,0.0277409855002739,0.0263854368891404,0.993305959688466,3.71424138770438,0.7974993196248528,-10.677656436446792,-30.9104023374954,0.0106294719903688,0.0130803484807671,0.9948800842534188,3.633777786094244,0.1517671032497665,True,4.120032336680288,imu,0.167482784,-9.604539509600002,2.7072395728,0.49358353,5.03892733,-2.58419898,-91.04774702269344,175.48080552928525,116.20263315252603,0.8972147159802671,-0.441594557743241,4596.255603950115,31.52722718507305,25.4816373574794
964,343.943335,-191.8064342747947,-263.5106586145912,4597.574785268676,32.875569685387006,-81.33101865939435,14.415499211297185,25.50591639400461,230736539.0546875,0.8842148085814622,14.403884919073969,110.79399040569618,75.8948553190167,-81.33101865939435,576.1632422203082,-403.4808107376393,0.3815649810205441,-11.687025761078075,1.232770751103195,-191.7123171610128,-263.6786504015064,-11.81369950846556,25.50591639400461,137657.91540594577,-910.01851731842,0.0,-129.79986856145834,-4148.773283385114,-340799081558.3448,5718604.445858385,-0.329409518469026,-372.0594429624615,-0.0066567447399075,-1372.1174296535028,-3673.087232820792,0.0,0.0,0.0,0.0,-1429.6959626867772,0.0013401569594462,-1429.6959626867772,0.0,-0.0211174776402738,0.0,0.0,1890.66999999954,-8.57445999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992163,-61.76250000003392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992716,12.850199999991617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.2489116744257,-581.7411530592921,0.0,-16.301337397385787,gaze,0.5014324816224619,0.5101031720162241,119.29169973528649,6.047742151935898,1647.431319829966,32.454029134190904,-11.096014171692218,-31.707382170155583,-0.0011034445802597,0.0054102258399271,0.9944817575479652,3.557603037019955,-30.11365667421558,-10.217021632340035,-30.12660507322565,0.0292496096689507,0.0266893753735361,0.9932236339045324,3.715563656770272,0.8060754537413874,-10.67480672070209,-30.91017604603335,0.0119010980395626,0.013486999512527,0.9948415270048918,3.6344808426246153,0.1670317380173155,True,4.110401069917697,imu,0.1579123392,-9.5925764536,2.699463586400001,0.26179932,4.979112049999999,-2.42718387,-91.06940539583618,175.49496055720854,116.18542187123288,0.8963535531835064,-0.4433399459729552,4596.436276179577,31.778392829069716,25.50591639400461
965,343.952158,-192.99703059000373,-265.19486132112763,4597.754933473247,33.12835992007223,-81.86091487076743,14.505763783737825,25.52972849080836,232845109.90795895,0.8896792980877627,14.494072903619909,111.43098228916108,76.35699603538438,-81.86091487076743,579.9691728388706,-405.9719535542824,0.3840820347613412,-12.239860663308264,1.2492181407765646,-192.90227991482493,-265.3639712959875,-12.367314131264038,25.52972849080836,138737.39128669776,-915.8171420909624,0.0,-130.60130665118157,-4174.935360473592,-343992190340.0493,5770026.948030405,-0.3407211063527278,-374.2974199550501,-0.0067022777483984,-1391.8736418223707,-3697.414673371846,0.0,0.0,0.0,0.0,-1439.76262061979,0.0013492196906351,-1439.76262061979,0.0,-0.0212619642597683,0.0,0.0,1890.6699999995108,-8.574459999998766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992076,-61.76250000003415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999926,12.85019999999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.549267763563,-586.0377845689745,0.0,-15.990865946002732,gaze,0.5005418006558497,0.5097901918697424,118.99222877460406,6.22887043626754,1640.9085651970076,32.45479165460523,-11.093881895072265,-31.70886658203552,0.000456974387057,0.005769750506207,0.9944371243682844,3.5578642101534763,-30.118206280114222,-10.214698606790432,-30.125734102620555,0.0308042772233791,0.0269843175664471,0.9931393037536638,3.7169164070127545,0.8146841150640818,-10.672020213832756,-30.90997810237372,0.0132169513711137,0.0138874447598336,0.9948014972506424,3.6352125748955353,0.1972522857140562,True,4.099890668388078,imu,0.158510492,-9.576426328,2.7012580448,0.13469185,4.807143119999999,-2.38979932,-91.09044131697556,175.50864072904017,116.16932504456946,0.8954724494707661,-0.4451169422060076,4596.6168804686,32.0307099947244,25.52972849080836
966,343.952645,-193.0629166911868,-265.2880686810672,4597.764875913868,33.14234725970704,-81.8902415857595,14.510758589049866,25.53102925157223,232961943.27490237,0.889981693464341,14.499063470140936,111.4662263238342,76.38256938387647,-81.8902415857595,580.1798182257857,-406.1098087830578,0.3842213422968581,-12.270456987607531,1.2501294223683912,-192.96813094904732,-265.45724054492496,-12.397953600921484,25.53102925157223,138797.17054397753,-916.138048318357,0.0,-130.64565674013244,-4176.383182617317,-344169133702.4194,5772876.029714596,-0.3413490729487147,-374.4212507025848,-0.0067047981957142,-1392.9674916105869,-3698.761100921513,0.0,0.0,0.0,0.0,-1440.3198294221693,0.0013497213312118,-1440.3198294221693,0.0,-0.0212699622199899,0.0,0.0,1890.669999999525,-8.574459999998794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992047,-61.7625000000337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999926,12.850199999991505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.787360264978,-586.2756708562528,0.0,-15.97365774113483,gaze,0.4660568700641926,0.51367131745042,120.0718247376531,7.279361315684244,1641.652090935573,32.4541769982635,-11.15278519555877,-31.68472516441621,0.0548187100128478,0.0044541789583204,0.9984863891522682,3.590042352676392,-30.39473356558116,-10.26025723322529,-30.08249790219197,0.0871143005353527,0.0169837461904021,0.9960535382235116,3.757179498672485,1.0350195182975124,-10.709593865370156,-30.8842163549008,0.0713714000762016,0.0103674823285841,0.9972426919046092,3.67065622806549,0.6993377076951222,True,4.0,imu,0.3701876253328318,-9.556380320915032,2.6624628225282647,0.5310721726484232,4.49486196532123,-2.2071982312141265,-91.09158344992716,175.50938199736413,116.16846946074982,0.8694830313258273,-0.49396281058036184,4596.626847828977,32.04467149792761,25.53102925157223
967,343.960982,-194.1935788386305,-266.8876797924495,4597.93506297782,33.38235350972718,-82.39356078155417,14.596468499512817,25.553075536970173,234969309.50646973,0.8951710159230131,14.58470063095999,112.07094192422224,76.82141480040345,-82.39356078155417,583.795161523849,-408.47549898331727,0.3866122549588081,-12.795567116096665,1.265785741869292,-194.09819121209708,-267.05791388542514,-12.923804085549136,25.553075536970173,139823.72438196698,-921.6453616496248,0.0,-131.4067344995848,-4201.2297984791285,-347209554358.83734,5821824.490550946,-0.3521580079695443,-376.5460309892245,-0.006748062756185,-1411.7481018812978,-3721.8698420012406,0.0,0.0,0.0,0.0,-1449.8841683156272,0.0013583318739846,-1449.8841683156272,0.0,-0.021407250740996,0.0,0.0,1890.6699999994817,-8.574459999998652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999193,-61.76250000003324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992483,12.85019999999122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.87512309858,-590.3598932395479,0.0,-15.677910344351424,gaze,0.4996239345799069,0.5094836953722762,118.59073960745415,6.416799604740048,1629.733543664458,32.45534047168309,-11.091834290756704,-31.71039735594687,0.0020611256776979,0.0061233868231013,0.9943919387506142,3.558150709354672,-30.123419474896096,-10.212432636374212,-30.12487679797592,0.0324049586426315,0.0272702452706039,0.9930529619733016,3.718299581261237,0.8233292360242612,-10.669296953820131,-30.909808834892424,0.0145770381144392,0.0142816575390898,0.9947599831021186,3.6359729539031536,0.2411854068700341,True,4.088540284943004,imu,0.1507345056,-9.545322382400002,2.6892949888,0.0898303899999999,4.7921893,-2.16549202,-91.11081370771656,175.52184668092423,116.15436384638308,0.8945712091684482,-0.44692544314113597,4596.7974573411375,32.28423993846569,25.553075536970173
