,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
250,400.302,3.09608,0.123475,5293.9,-8.23091,0.0462787,-1.14466,-4.68703,7188.22,-0.000552838,-1.14434,1.45206,-0.267116,0.0462787,-0.187531,0.106827,-0.0106685,25.8727,0.0327584,3.09715,0.119569,25.8776,-4.68703,4.41009,0.444197,0.0,0.707502,4.842,6.0,11.0,-0.506603,0.105571,0.000136971,1310.55,52.4781,0.0,0.0,0.0,0.0,65.2638,-1.04988e-05,65.2638,0.0,0.000432891,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60092,-0.0305218,5257.87,5.44159,0.0,-0.00713959,0.0,0.00411087,38.4196,0.00275135,38.4196,0.0,-0.163889,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.725732883151212,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.9998078347489485,-0.01960340721964801,5292.364159686283,-8.606668607037752,-4.68703
251,400.318,3.20024,0.124795,5294.02,-8.24018,0.0477157,-1.14889,-4.67966,7238.82,-0.00034524,-1.14856,-0.310245,-0.261249,0.0477157,-0.375185,0.0754974,-0.0107631,26.0548,0.0359953,3.20124,0.120383,26.0597,-4.67966,3.01843,0.475024,0.0,0.704211,5.013,6.0,11.0,-0.506603,0.10475,0.000150468,1310.55,52.7576,0.0,0.0,0.0,0.0,65.2695,-1.20305e-05,65.2695,0.0,0.000475503,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6009,-0.0217845,5257.7,5.4582,0.0,-0.00632287,0.0,0.00389611,38.5084,0.00196509,38.5084,0.0,-0.116919,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.605626275431236,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.9998053048763239,-0.019732013104624163,5292.484208033107,-8.616136160244391,-4.67966
252,400.334,3.15095,0.115488,5294.13,-8.24949,0.0487194,-1.15301,-4.67182,7289.56,-0.000402676,-1.15268,0.574565,-0.254801,0.0487194,-2.1162,0.0515069,-0.0108552,26.2374,0.0389493,3.15187,0.110817,26.2424,-4.67182,1.52073,0.503527,0.0,0.704211,5.175,18.0,11.0,-0.506603,0.103934,0.000161664,1310.55,53.0363,0.0,0.0,0.0,0.0,65.2752,-1.34224e-05,65.2752,0.0,0.000510838,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60089,-0.0130716,5257.54,5.47477,0.0,-0.0055071,0.0,0.00368174,38.597,0.00118097,38.597,0.0,-0.0701295,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.495525712991407,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.9998025955098104,-0.019868820091951303,5292.594259490999,-8.62565630499548,-4.67182
253,400.35,3.08293,0.124793,5294.25,-8.25884,0.0492892,-1.15702,-4.66353,7340.45,-0.000226122,-1.15669,2.08631,-0.24705,0.0492892,-0.381245,0.023181,-0.0109446,26.4205,0.0417872,3.0839,0.119924,26.4256,-4.66353,4.28034,0.53134,0.0,0.707502,5.319,6.0,11.0,-0.506603,0.103118,0.00017286,1310.55,53.315,0.0,0.0,0.0,0.0,65.2809,-1.48143e-05,65.2809,0.0,0.000546173,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60087,-0.00435859,5257.37,5.49134,0.0,-0.00469133,0.0,0.00346736,38.6856,0.000396858,38.6856,0.0,-0.02334,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.375432957501362,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.9997997102688396,-0.020013479116444008,5292.714313933748,-8.635228503965191,-4.66353
254,400.366,3.18546,0.132028,5294.37,-8.26822,0.0494834,-1.16092,-4.65483,7391.57,-0.000374737,-1.16059,0.680556,-0.240563,0.0494834,0.585896,0.00421551,-0.0110301,26.6045,0.0443907,3.18656,0.126723,26.6097,-4.65483,4.35648,0.555945,0.0,0.704211,5.472,6.0,11.0,-0.506603,0.10227,0.000181492,1310.55,53.6098,0.0,0.0,0.0,0.0,65.2868,-1.65698e-05,65.2868,0.0,0.000573396,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60086,0.00464515,5257.2,5.50891,0.0,-0.00381436,0.0,0.00323918,38.7792,-0.000413492,38.7792,0.0,0.0245185,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.255347818741607,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.9997966598232974,-0.020165292117341,5292.834371103653,-8.644841683794954,-4.65483
255,400.382,3.27664,0.107677,5294.48,-8.27764,0.0494023,-1.16471,-4.64575,7442.87,-0.000638895,-1.16437,-0.66975,-0.233704,0.0494023,-1.18742,-0.0110059,-0.0111139,26.7891,0.0467758,3.27775,0.101967,26.7944,-4.64575,0.0780635,0.577585,0.0,0.704211,5.607,6.0,11.0,-0.506603,0.101407,0.000188916,1310.56,53.9122,0.0,0.0,0.0,0.0,65.2928,-1.84968e-05,65.2928,0.0,0.000596793,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60085,0.013786,5257.02,5.52694,0.0,-0.00290854,0.0,0.00300449,38.8753,-0.00123622,38.8753,0.0,0.0728813,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.145270323912344,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.9997934515558213,-0.02032373553502044,5292.944430808395,-8.65450503922998,-4.64575
256,400.398,3.28315,0.114626,5294.61,-8.28739,0.0491335,-1.16847,-4.636,7495.86,-0.000289138,-1.16814,-0.47155,-0.223943,0.0491335,-0.855094,-0.0229788,-0.0111987,26.9797,0.0490964,3.28432,0.108664,26.9851,-4.636,0.825552,0.601,0.0,0.707502,5.742,6.0,11.0,-0.506603,0.100544,0.000196339,1310.56,54.2146,0.0,0.0,0.0,0.0,65.2989,-2.04237e-05,65.2989,0.0,0.000620191,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60084,0.0229269,5256.84,5.54498,0.0,-0.00200271,0.0,0.00276981,38.9714,-0.00205894,38.9714,0.0,0.121244,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.015199915916337,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.9997899785979935,-0.020493869693737954,5293.074494961602,-8.664516340970433,-4.636
257,400.414,3.31667,0.110107,5294.72,-8.29659,0.0487111,-1.17188,-4.62649,7545.82,-0.000434652,-1.17154,-0.955452,-0.216516,0.0487111,-0.888469,-0.0293017,-0.0112725,27.1595,0.0511754,3.3178,0.103868,27.165,-4.62649,-0.603553,0.622679,0.0,0.707502,5.886,6.0,11.0,-0.506603,0.0997199,0.000200138,1310.56,54.5085,0.0,0.0,0.0,0.0,65.3046,-2.09164e-05,65.3046,0.0,0.000632137,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60084,0.0317515,5256.66,5.56255,0.0,-0.00110842,0.0,0.00254077,39.0648,-0.00285522,39.0648,0.0,0.167473,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,7.905142168746617,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.9997865632369571,-0.020659815363018585,5293.184557578489,-8.673971200147312,-4.62649
258,400.43,3.20732,0.104836,5294.84,-8.30611,0.0482527,-1.17527,-4.61634,7597.51,-0.000565621,-1.17493,0.913841,-0.208774,0.0482527,-1.99232,-0.0311134,-0.0113454,27.3455,0.0531668,3.20833,0.0986067,27.351,-4.61634,-0.880832,0.644392,0.0,0.707502,6.03,6.0,11.0,-0.506603,0.0989136,0.000202232,1310.56,54.7985,0.0,0.0,0.0,0.0,65.3102,-2.0734e-05,65.3102,0.0,0.000638693,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60083,0.0404271,5256.49,5.57988,0.0,-0.000219565,0.0,0.0023144,39.1569,-0.00363906,39.1569,0.0,0.212698,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,7.785092205754389,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.9997828876438217,-0.020836928146473102,5293.304624456008,-8.68376319926048,-4.61634
259,400.446,3.26556,0.108983,5294.97,-8.31568,0.0477536,-1.17855,-4.60582,7649.37,-0.000427516,-1.1782,0.278731,-0.200472,0.0477536,-0.947584,-0.0304826,-0.0114179,27.5321,0.0551214,3.2667,0.102455,27.5377,-4.60582,-0.659725,0.666903,0.0,0.714084,6.201,6.0,11.0,-0.506603,0.0981072,0.000204325,1310.56,55.0885,0.0,0.0,0.0,0.0,65.3159,-2.05516e-05,65.3159,0.0,0.00064525,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60083,0.0491027,5256.32,5.59722,0.0,0.000669293,0.0,0.00208802,39.249,-0.00442289,39.249,0.0,0.257923,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,7.655052385346302,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.9997790449514545,-0.021020496567819028,5293.434693822278,-8.693615101104538,-4.60582
260,400.462,3.2706,0.126006,5295.09,-8.32528,0.0473128,-1.18167,-4.59494,7701.37,-0.000510249,-1.18133,0.41127,-0.191387,0.0473128,0.986134,-0.0257586,-0.0114902,27.7192,0.0570098,3.27183,0.119291,27.7249,-4.59494,2.09732,0.690467,0.0,0.704211,6.372,6.0,11.0,-0.506603,0.0973107,0.000205941,1310.56,55.379,0.0,0.0,0.0,0.0,65.3214,-2.04101e-05,65.3214,0.0,0.000650297,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60083,0.057721,5256.14,5.6146,0.0,0.00157101,0.0,0.001861,39.3412,-0.00519896,39.3412,0.0,0.302485,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,7.535023254005114,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.9997750353056043,-0.0212103460527501,5293.554765616743,-8.703506636377185,-4.59494
261,400.478,3.25075,0.124885,5295.21,-8.33491,0.0470163,-1.18466,-4.58369,7753.51,-0.00044896,-1.18431,0.694495,-0.182402,0.0470163,1.54511,-0.0107298,-0.0115592,27.9068,0.0587702,3.25187,0.118046,27.9126,-4.58369,2.13846,0.713622,0.0,0.707502,6.534,6.0,11.0,-0.506603,0.0965222,0.000207168,1310.57,55.6698,0.0,0.0,0.0,0.0,65.3269,-2.0302e-05,65.3269,0.0,0.000654116,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60083,0.0662926,5255.97,5.63201,0.0,0.00248321,0.0,0.00163344,39.4336,-0.00596869,39.4336,0.0,0.346506,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,7.415005571683642,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.999770851391688,-0.02140665101176091,5293.674839910963,-8.713438071650586,-4.58369
262,400.494,3.17259,0.137921,5295.34,-8.34458,0.0469344,-1.18752,-4.57206,7805.75,-0.000324473,-1.18717,2.14952,-0.175096,0.0469344,2.26998,0.000785434,-0.011622,28.0948,0.0605342,3.17373,0.131092,28.1007,-4.57206,3.95571,0.739517,0.0,0.707502,6.705,6.0,11.0,-0.506603,0.0957337,0.000208394,1310.57,55.9607,0.0,0.0,0.0,0.0,65.3324,-2.01939e-05,65.3324,0.0,0.000657934,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60083,0.0748641,5255.79,5.64943,0.0,0.00339541,0.0,0.00140588,39.5259,-0.00673843,39.5259,0.0,0.390528,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,7.285000023088393,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.9997664856352513,-0.021609585848384946,5293.804916776894,-8.723419673396354,-4.57206
263,400.51,3.20591,0.139462,5295.46,-8.35429,0.0471348,-1.19026,-4.56003,7858.16,-1.79896e-05,-1.18991,1.49691,-0.166793,0.0471348,1.10502,0.0221343,-0.011687,28.2834,0.06215,3.20695,0.132419,28.2894,-4.56003,2.85884,0.763636,0.0,0.707502,6.885,18.0,11.0,-0.506603,0.094961,0.00020919,1310.57,56.249,0.0,0.0,0.0,0.0,65.3378,-2.01219e-05,65.3378,0.0,0.000660393,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60083,0.0832494,5255.62,5.66668,0.0,0.00430831,0.0,0.00118056,39.6175,-0.00749331,39.6175,0.0,0.43332,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,7.165007388977312,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.9997619263823492,-0.021819499450131535,5293.924996353086,-8.733451975889626,-4.56003
264,400.526,3.20486,0.142975,5295.59,-8.36402,0.0475956,-1.19286,-4.5476,7910.57,-0.000143958,-1.1925,1.84762,-0.157696,0.0475956,2.18984,0.0370633,-0.0117469,28.472,0.0637702,3.20601,0.135803,28.4781,-4.5476,3.92821,0.789947,0.0,0.707502,7.065,6.0,11.0,-0.506603,0.0942089,0.000209419,1310.57,56.5338,0.0,0.0,0.0,0.0,65.343,-2.00975e-05,65.343,0.0,0.00066106,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60084,0.091389,5255.45,5.68373,0.0,0.00522213,0.0,0.000958199,39.7079,-0.00822861,39.7079,0.0,0.474491,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,7.035028486111336,gaze,0.4459828190457802,0.7723993794394475,52.61285044205566,-141.4877607313877,471.5962362482901,32.32919391391035,-13.24097797712186,-32.01343906315935,0.0390509348615275,-0.2453746710518411,0.968641468910268,3.728326797485352,-29.74070533637394,-12.41599232791954,-30.56637458852479,0.1568193387103804,-0.2470638303985853,0.9562254748307109,3.753899097442627,1.2942442887682066,-12.8284851525207,-31.28990682584208,0.0979351367859539,-0.2462192507252132,0.9624334718704894,3.741112947463989,2.305701909707402,True,0.0,imu,0.1387714496,-9.5985579816,2.3997890336,-1.66724346,3.73794499,-3.88518132,-90.9436508,174.9474564,117.964292,6015.21,12.8502,False,0.9997571692367625,-0.022036391712242656,5294.055078646285,-8.743514977449529,-4.5476
