ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
482.123,-0.0393675,-0.11544,7379.07,-23.6395,0.0379384,-0.378513,1.50929,15925.7,-0.00195794,-0.378433,0.405401,-0.0632054,0.0379384,0.120582,-0.991205,-0.0026461,57.3314,-0.0365544,-0.0392797,-0.115463,57.3327,1.50929,-7.08784,-0.420583,0.0,0.151314,-4.221,-24,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.18951e-09,0.0,2792.51,-80.6252,0,0,0,0,64.8,-6.03096e-12,64.8,0,0.0,-5.13433,0.0,2792.51,-104.469,0,0,0,0,67.3514,4.90577e-12,67.3514,0,0.0,0.620955,0.141687,7387.86,-31.758,0,-1.34824e-17,0,2.19971e-16,17.1694,-0.0127493,17.1694,0,1.70204,999.0,4.0,0.0,,6992.984520271888,4597.761489913026,3592.291196606039,9.05518637301327
482.139,-0.00173485,-0.140524,7379.33,-23.633,0.022074,-0.379504,1.50165,15925.4,-0.00196277,-0.379425,-0.0856119,-0.0605504,0.022074,0.29008,-0.990883,-0.00263379,57.3301,-0.0363425,-0.00159163,-0.140521,57.3314,1.50165,-6.13036,-0.527051,0.0,0.148023,-4.608,-18,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.17181e-09,0.0,2792.51,-80.337,0,0,0,0,64.8,-8.50236e-12,64.8,0,0.0,-4.97137,0.0,2792.51,-104.172,0,0,0,0,67.0802,-2.86586e-12,67.0802,0,0.0,0.615935,0.145788,7387.86,-31.6816,0,-1.28835e-17,0,2.102e-16,17.2044,-0.013121,17.2044,0,1.74764,999.0,4.0,0.0,,6993.244522762807,4598.021486889442,3592.5511987480427,8.799997102272322
482.155,-0.00979791,-0.165375,7379.58,-23.6265,0.00627515,-0.380438,1.49234,15925.0,-0.00190257,-0.380359,0.04346,-0.0564267,0.00627515,0.726495,-0.983456,-0.00262803,57.3288,-0.0359073,-0.00965972,-0.165381,57.33,1.49234,-6.01005,-0.629363,0.0,0.151314,-4.95,-18,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.15411e-09,0.0,2792.51,-80.0489,0,0,0,0,64.8,-1.09738e-11,64.8,0,0.0,-4.80841,0.0,2792.51,-103.876,0,0,0,0,66.809,-1.06375e-11,66.809,0,0.0,0.610915,0.149889,7387.85,-31.6052,0,-1.22846e-17,0,2.00429e-16,17.2394,-0.0134926,17.2394,0,1.79323,999.0,4.0,0.0,,6993.494525260333,4598.271483876441,3592.8012009020554,8.554944900465532
482.171,-0.0246077,-0.189922,7379.84,-23.62,-0.00933606,-0.381312,1.48143,15924.6,-0.00176042,-0.381233,0.00883723,-0.0531874,-0.00933606,1.32607,-0.968206,-0.00262773,57.3274,-0.0352421,-0.0245005,-0.189937,57.3287,1.48143,-5.82628,-0.727018,0.0,0.151314,-5.265,-18,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.13657e-09,0.0,2792.51,-79.7609,0,0,0,0,64.8,-1.21449e-11,64.8,0,0.0,-4.62837,0.0,2792.51,-103.581,0,0,0,0,66.552,-1.54406e-11,66.552,0,0.0,0.605943,0.154092,7387.84,-31.5287,0,-1.17164e-17,0,1.91158e-16,17.2741,-0.0138721,17.2741,0,1.83986,999.0,4.0,0.0,,6993.754527762967,4598.5314808719095,3593.0612030669618,8.300361437913269
482.187,-0.0425871,-0.213744,7380.09,-23.6136,-0.0246739,-0.382135,1.46901,15924.2,-0.00162518,-0.382055,0.387166,-0.0499138,-0.0246739,1.60072,-0.948709,-0.00263332,57.326,-0.0343444,-0.0424565,-0.21377,57.3273,1.46901,-5.58096,-0.818689,0.0,0.148023,-5.535,-18,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.11931e-09,0.0,2792.51,-79.4732,0,0,0,0,64.8,-1.11316e-11,64.8,0,0.0,-4.41963,0.0,2792.51,-103.289,0,0,0,0,66.3187,-1.52564e-11,66.3187,0,0.0,0.601053,0.158466,7387.83,-31.4519,0,-1.11995e-17,0,1.82725e-16,17.3082,-0.0142647,17.3082,0,1.88823,999.0,4.0,0.0,,6994.004530233274,4598.781477923534,3593.3112052100864,8.055929304555601
482.203,-0.0146537,-0.234966,7380.35,-23.6073,-0.0396462,-0.382904,1.45518,15923.9,-0.00158364,-0.382825,0.0886986,-0.0468175,-0.0396462,1.2786,-0.923058,-0.00264433,57.3246,-0.0332538,-0.0144974,-0.234976,57.3259,1.45518,-5.36594,-0.904355,0.0,0.151314,-5.787,-18,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.10205e-09,0.0,2792.51,-79.1855,0,0,0,0,64.8,-1.01184e-11,64.8,0,0.0,-4.21089,0.0,2792.51,-102.996,0,0,0,0,66.0855,-1.50722e-11,66.0855,0,0.0,0.596163,0.16284,7387.82,-31.3752,0,-1.06826e-17,0,1.74291e-16,17.3423,-0.0146574,17.3423,0,1.9366,999.0,4.0,0.0,,6994.264532669471,4599.041475028801,3593.571207329763,7.802029818578909
482.219,-0.0186255,-0.253925,7380.6,-23.601,-0.0541922,-0.383614,1.44002,15923.5,-0.00150659,-0.383534,0.258273,-0.0422942,-0.0541922,1.55535,-0.89592,-0.00266102,57.3232,-0.0319915,-0.0184368,-0.253941,57.3245,1.44002,-5.20923,-0.984312,0.0,0.151314,-6.003,-6,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.0849e-09,0.0,2792.51,-78.8977,0,0,0,0,64.8,-9.5382e-12,64.8,0,0.0,-4.00539,0.0,2792.51,-102.704,0,0,0,0,65.8608,-1.43683e-11,65.8608,0,0.0,0.591301,0.167374,7387.82,-31.2983,0,-1.01828e-17,0,1.66137e-16,17.3762,-0.0150643,17.3762,0,1.98674,999.0,4.0,0.0,,6994.514535111926,4599.291472144052,3593.82120946076,7.558341153983102
482.235,-0.0103954,-0.273358,7380.86,-23.5947,-0.0682589,-0.384248,1.42364,15923.1,-0.00138973,-0.384167,0.233522,-0.0371693,-0.0682589,1.68521,-0.864094,-0.00268299,57.3218,-0.0306319,-0.0101967,-0.273373,57.3231,1.42364,-4.05458,-1.05784,0.0,0.148023,-6.21,-6,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.06809e-09,0.0,2792.51,-78.6096,0,0,0,0,64.8,-1.0292e-11,64.8,0,0.0,-3.80985,0.0,2792.51,-102.414,0,0,0,0,65.6625,-1.20639e-11,65.6625,0,0.0,0.586529,0.172402,7387.81,-31.2211,0,-9.73561e-18,0,1.58841e-16,17.4095,-0.0155151,17.4095,0,2.04235,999.0,4.0,0.0,,6994.774537559111,4599.551469267224,3594.0812116019147,7.305309855851747
482.251,-0.0136596,-0.291591,7381.11,-23.5886,-0.0818286,-0.38479,1.40613,15922.7,-0.00131888,-0.384708,0.104602,-0.0312631,-0.0818286,1.79594,-0.833114,-0.0027094,57.3204,-0.0292223,-0.0134918,-0.291601,57.3217,1.40613,-4.54427,-1.1266,0.0,0.148023,-6.399,-6,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.05128e-09,0.0,2792.51,-78.3216,0,0,0,0,64.8,-1.10457e-11,64.8,0,0.0,-3.61431,0.0,2792.51,-102.123,0,0,0,0,65.4642,-9.75951e-12,65.4642,0,0.0,0.581757,0.17743,7387.8,-31.1438,0,-9.288430000000001e-18,0,1.51545e-16,17.4427,-0.0159659,17.4427,0,2.09795,999.0,4.0,0.0,,6995.024539933977,4599.801466490435,3594.3312136854274,7.06250252814146
482.267,-0.00882229,-0.307161,7381.37,-23.5825,-0.0948663,-0.385242,1.38756,15922.3,-0.00124362,-0.38516,0.10447,-0.0255226,-0.0948663,2.14776,-0.799411,-0.00273915,57.319,-0.0277779,-0.00863646,-0.307174,57.3203,1.38756,-4.39882,-1.19018,0.0,0.157896,-6.57,-6,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.03451e-09,0.0,2792.51,-78.0336,0,0,0,0,64.8,-1.10444e-11,64.8,0,0.0,-3.4217,0.0,2792.51,-101.834,0,0,0,0,65.2696,-7.62384e-12,65.2696,0,0.0,0.577,0.182491,7387.79,-31.0665,0,-8.84861e-18,0,1.44369e-16,17.4759,-0.0164202,17.4759,0,2.15387,999.0,4.0,0.0,,6995.2845423132185,4600.061463721028,3594.591215778402,6.810485023109694
482.283,-0.0233698,-0.325138,7381.62,-23.5765,-0.107353,-0.385602,1.36802,15921.9,-0.00118987,-0.385519,0.189513,-0.0197228,-0.107353,2.60767,-0.764282,-0.00277189,57.3175,-0.0263451,-0.0232008,-0.325154,57.3188,1.36802,-3.39048,-1.24848,0.0,0.148023,-6.732,-6,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.01811e-09,0.0,2792.51,-77.7456,0,0,0,0,64.8,-5.56243e-12,64.8,0,0.0,-3.25037,0.0,2792.51,-101.546,0,0,0,0,65.1022,-6.71285e-12,65.1022,0,0.0,0.572351,0.187786,7387.78,-30.9889,0,-8.462250000000001e-18,0,1.38065e-16,17.5083,-0.0168994,17.5083,0,2.21206,999.0,4.0,0.0,,6995.534544658917,4600.311461005792,3594.8412178472154,6.568784685921848
482.299,-0.0192709,-0.340314,7381.88,-23.5706,-0.119253,-0.385878,1.34758,15921.5,-0.00108989,-0.385794,0.339981,-0.0148884,-0.119253,2.09028,-0.725646,-0.00280646,57.3161,-0.0249501,-0.0190745,-0.340337,57.3174,1.34758,-3.23854,-1.30233,0.0,0.151314,-6.876,-6,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-2.0017e-09,0.0,2792.51,-77.4576,0,0,0,0,64.8,-8.04565e-14,64.8,0,0.0,-3.07905,0.0,2792.51,-101.258,0,0,0,0,64.9348,-5.80186e-12,64.9348,0,0.0,0.567703,0.193082,7387.78,-30.9112,0,-8.075880000000001e-18,0,1.31762e-16,17.5407,-0.0173785,17.5407,0,2.27025,999.0,4.0,0.0,,6995.794546969269,4600.571458342318,3595.1012198901662,6.3180231370262225
482.315,-0.0397936,-0.349109,7382.13,-23.5648,-0.130565,-0.386067,1.32631,15921.1,-0.00103112,-0.385981,0.646058,-0.0087237,-0.130565,2.6525,-0.69077,-0.0028434,57.3147,-0.0235889,-0.0396179,-0.349136,57.316,1.32631,-2.65176,-1.35182,0.0,0.151314,-7.002,-6,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.9853e-09,0.0,2792.51,-77.1697,0,0,0,0,64.8,5.40152e-12,64.8,0,0.0,-2.90772,0.0,2792.51,-100.97,0,0,0,0,64.7674,-4.89087e-12,64.7674,0,0.0,0.563054,0.198377,7387.77,-30.8335,0,-7.68951e-18,0,1.25458e-16,17.5732,-0.0178577,17.5732,0,2.32844,999.0,4.0,0.0,,6996.044549245583,4600.821455732208,3595.351221907985,6.077676779822921
482.331,-0.00826381,-0.368123,7382.38,-23.559,-0.141316,-0.386153,1.30429,15920.7,-0.000978672,-0.386066,0.0392843,-0.00276637,-0.141316,2.33728,-0.65502,-0.0028815,57.3133,-0.0222764,-0.00809038,-0.368136,57.3146,1.30429,-2.25218,-1.39729,0.0,0.151314,-7.119,-6,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.96931e-09,0.0,2792.51,-76.8814,0,0,0,0,64.8,3.05359e-13,64.8,0,0.0,-2.75976,0.0,2792.51,-100.684,0,0,0,0,64.6263,-8.30961e-12,64.6263,0,0.0,0.558517,0.203946,7387.76,-30.7554,0,-7.355e-18,0,1.2e-16,17.6048,-0.0183609,17.6048,0,2.38927,999.0,4.0,0.0,,6996.294551526544,4601.071453129694,3595.6012239348793,5.838147051933411
482.347,0.00173464,-0.38478,7382.64,-23.5534,-0.15148,-0.386157,1.28157,15920.3,-0.000934169,-0.386069,-0.0420076,0.0018218,-0.15148,1.91813,-0.617437,-0.00291951,57.3118,-0.0210098,0.00190336,-0.384789,57.3132,1.28157,-3.03474,-1.43902,0.0,0.151314,-7.218,-6,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.95332e-09,0.0,2792.51,-76.5931,0,0,0,0,64.8,-4.84396e-12,64.8,0,0.0,-2.61192,0.0,2792.51,-100.398,0,0,0,0,64.4853,-1.17501e-11,64.4853,0,0.0,0.553981,0.209516,7387.75,-30.6772,0,-7.02075e-18,0,1.14547e-16,17.6365,-0.0188642,17.6365,0,2.45011,999.0,4.0,0.0,,6996.554553731784,4601.331450622304,3595.8612258993203,5.589892625086504
482.363,-0.0578868,-0.387443,7382.89,-23.5478,-0.161011,-0.386088,1.25823,15919.9,-0.000815398,-0.385999,0.723923,0.00679556,-0.161011,2.86896,-0.578281,-0.00295792,57.3104,-0.0197934,-0.057762,-0.387458,57.3117,1.25823,-1.80857,-1.47618,0.0,0.151314,-7.299,-6,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.93733e-09,0.0,2792.51,-76.3049,0,0,0,0,64.8,-9.99327e-12,64.8,0,0.0,-2.46408,0.0,2792.51,-100.112,0,0,0,0,64.3443,-1.51906e-11,64.3443,0,0.0,0.549444,0.215085,7387.74,-30.5991,0,-6.6865e-18,0,1.09093e-16,17.6681,-0.0193676,17.6681,0,2.51095,999.0,4.0,0.0,,6996.804555942137,4601.581448122986,3596.1112278728315,5.352307991885058
482.379,-0.0221915,-0.39893,7383.15,-23.5424,-0.169955,-0.385942,1.23432,15919.5,-0.000762836,-0.385852,0.292629,0.0112197,-0.169955,2.26882,-0.541306,-0.00299594,57.3089,-0.0186052,-0.0220166,-0.398956,57.3102,1.23432,-2.04998,-1.50994,0.0,0.151314,-7.362,0,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.92146e-09,0.0,2792.51,-76.0126,0,0,0,0,64.8,-1.01705e-11,64.8,0,0.0,-2.3327,0.0,2792.51,-99.8229,0,0,0,0,64.2216,-8.87065e-12,64.2216,0,0.0,0.544943,0.220973,7387.73,-30.5195,0,-6.38773e-18,0,1.04219e-16,17.6995,-0.0198933,17.6995,0,2.57494,999.0,4.0,0.0,,6997.064558076133,4601.841445717807,3596.3712297826482,5.106351511598426
482.395,-0.0337356,-0.410338,7383.4,-23.537,-0.17831,-0.385723,1.2099,15919.1,-0.000685275,-0.385632,0.227704,0.0152158,-0.17831,2.73908,-0.503022,-0.00303316,57.3075,-0.0174545,-0.033618,-0.410344,57.3088,1.2099,-1.71472,-1.53981,0.0,0.151314,-7.407,0,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.90561e-09,0.0,2792.51,-75.7197,0,0,0,0,64.8,-9.61366e-12,64.8,0,0.0,-2.20374,0.0,2792.51,-99.5338,0,0,0,0,64.1016,-1.1097e-12,64.1016,0,0.0,0.540446,0.226908,7387.72,-30.4397,0,-6.094210000000001e-18,0,9.94298e-17,17.7308,-0.0204222,17.7308,0,2.63939,999.0,4.0,0.0,,6997.31456021494,4602.0914433202,3596.6212317009413,4.87130465070738
482.411,-0.0334724,-0.41277,7383.66,-23.5318,-0.186035,-0.385441,1.18504,15918.7,-0.000635165,-0.385349,0.382677,0.0195987,-0.186035,2.84312,-0.464485,-0.00306949,57.306,-0.0163071,-0.0333464,-0.412781,57.3073,1.18504,-1.62927,-1.56556,0.0,0.151314,-7.434,0,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.88977e-09,0.0,2792.51,-75.4268,0,0,0,0,64.8,-9.05681e-12,64.8,0,0.0,-2.07478,0.0,2792.51,-99.2447,0,0,0,0,63.9816,6.65125e-12,63.9816,0,0.0,0.535949,0.232842,7387.72,-30.3599,0,-5.8006900000000005e-18,0,9.46408e-17,17.7622,-0.0209512,17.7622,0,2.70383,999.0,4.0,0.0,,6997.574562276777,4602.351441015781,3596.8812335543466,4.628380628254472
482.427,-0.0255757,-0.421846,7383.91,-23.5267,-0.193132,-0.385094,1.1598,15918.3,-0.000585239,-0.385,0.26291,0.0234498,-0.193132,2.26612,-0.4257,-0.00310388,57.3046,-0.0151726,-0.0254524,-0.421856,57.3059,1.1598,-1.21456,-1.58713,0.0,0.151314,-7.443,0,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.87439e-09,0.0,2792.51,-75.1371,0,0,0,0,64.8,-5.75397e-12,64.8,0,0.0,-1.96187,0.0,2792.51,-98.9599,0,0,0,0,63.8785,6.91198e-12,63.8785,0,0.0,0.531592,0.238919,7387.71,-30.2806,0,-5.54182e-18,0,9.04173e-17,17.7925,-0.0214967,17.7925,0,2.76953,999.0,4.0,0.0,,6997.824564302972,4602.601438762114,3597.131235379478,4.396684761271973
482.443,-0.0303193,-0.428902,7384.17,-23.5216,-0.199634,-0.384682,1.13425,15917.9,-0.000576433,-0.384588,0.368498,0.0278494,-0.199634,1.9326,-0.389716,-0.00313715,57.3032,-0.0140039,-0.0301863,-0.428922,57.3045,1.13425,-0.626263,-1.60456,0.0,0.148023,-7.434,0,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.85913e-09,0.0,2792.51,-74.8483,0,0,0,0,64.8,-1.76178e-12,64.8,0,0.0,-1.853,0.0,2792.51,-98.6762,0,0,0,0,63.7798,5.28985e-12,63.7798,0,0.0,0.527271,0.245032,7387.7,-30.2015,0,-5.2916600000000004e-18,0,8.63358e-17,17.8227,-0.0220463,17.8227,0,2.83553,999.0,4.0,0.0,,6998.08456633193,4602.861436513395,3597.391237210926,4.157898334495379
482.459,-0.0206438,-0.428858,7384.42,-23.5167,-0.205527,-0.384214,1.10845,15917.5,-0.000444642,-0.384119,0.270332,0.0310864,-0.205527,2.12189,-0.350437,-0.00316759,57.3017,-0.0128561,-0.0205209,-0.428874,57.303,1.10845,-1.14184,-1.61864,0.0,0.151314,-7.407,0,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.84386e-09,0.0,2792.51,-74.5595,0,0,0,0,64.8,2.23042e-12,64.8,0,0.0,-1.74412,0.0,2792.51,-98.3925,0,0,0,0,63.681,3.66772e-12,63.681,0,0.0,0.52295,0.251145,7387.69,-30.1225,0,-5.041490000000001e-18,0,8.22543e-17,17.8528,-0.0225959,17.8528,0,2.90154,999.0,4.0,0.0,,6998.334568284664,4603.111434358405,3597.6412389771012,3.9308399725757703
482.475,0.000102314,-0.43621,7384.68,-23.5119,-0.210815,-0.383685,1.08246,15917.1,-0.000335719,-0.383588,-0.171374,0.0345572,-0.210815,1.96877,-0.313078,-0.00319548,57.3003,-0.0117339,0.000212006,-0.436219,57.3016,1.08246,-1.04178,-1.62906,0.0,0.151314,-7.371,6,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.82893e-09,0.0,2792.51,-74.2713,0,0,0,0,64.8,2.67272e-12,64.8,0,0.0,-1.64622,0.0,2792.51,-98.1103,0,0,0,0,63.5939,4.80584e-12,63.5939,0,0.0,0.518713,0.257142,7387.68,-30.0433,0,-4.81509e-18,0,7.85605e-17,17.8823,-0.023134,17.8823,0,2.96584,999.0,4.0,0.0,,6998.594570199506,4603.37143225126,3597.9012407124533,3.697716810411266
482.491,-0.00165728,-0.44077,7384.93,-23.5072,-0.215511,-0.383102,1.05634,15916.7,-0.000244206,-0.383005,-0.185038,0.0373056,-0.215511,1.88423,-0.275529,-0.00322,57.2989,-0.010645,-0.00155391,-0.440779,57.3001,1.05634,-0.630768,-1.63578,0.0,0.151314,-7.335,0,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.81415e-09,0.0,2792.51,-73.9836,0,0,0,0,64.8,1.47787e-12,64.8,0,0.0,-1.55338,0.0,2792.51,-97.8287,0,0,0,0,63.5122,7.21695e-12,63.5122,0,0.0,0.514515,0.263084,7387.67,-29.9641,0,-4.5996600000000005e-18,0,7.50455e-17,17.9116,-0.0236668,17.9116,0,3.02934,999.0,4.0,0.0,,6998.844572077883,4603.6214301935215,3598.1512424179227,3.4772023007006956
482.507,-0.0211316,-0.443061,7385.19,-23.5027,-0.219609,-0.382485,1.03013,15916.3,-0.000313837,-0.382388,0.0261709,0.0395412,-0.219609,2.02282,-0.240108,-0.00324124,57.2974,-0.00965818,-0.0210527,-0.443064,57.2987,1.03013,0.177178,-1.63988,0.0,0.144732,-7.308,0,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.79936e-09,0.0,2792.51,-73.6958,0,0,0,0,64.8,2.8301e-13,64.8,0,0.0,-1.46054,0.0,2792.51,-97.5472,0,0,0,0,63.4305,9.62806e-12,63.4305,0,0.0,0.510318,0.269027,7387.66,-29.885,0,-4.3842200000000004e-18,0,7.15305e-17,17.9409,-0.0241997,17.9409,0,3.09285,999.0,4.0,0.0,,6999.104573877467,4603.881428226131,3598.4112440549493,3.252207141312227
482.523,-0.0032299,-0.445888,7385.44,-23.4982,-0.223168,-0.381835,1.00387,15915.9,-0.000246212,-0.381737,-0.0798367,0.0418734,-0.223168,1.33725,-0.208419,-0.00325971,57.296,-0.00877154,-0.0031237,-0.445907,57.2972,1.00387,-0.250006,-1.64208,0.0,0.151314,-7.281,0,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.78492e-09,0.0,2792.51,-73.4109,0,0,0,0,64.8,-2.45428e-12,64.8,0,0.0,-1.37607,0.0,2792.51,-97.2689,0,0,0,0,63.3574,9.92189e-12,63.3574,0,0.0,0.506224,0.274972,7387.65,-29.8064,0,-4.187e-18,0,6.83128e-17,17.9694,-0.0247412,17.9694,0,3.15616,999.0,4.0,0.0,,6999.354575680634,4604.131426264289,3598.6612456980492,3.0412344927680355
482.539,-0.0359064,-0.447286,7385.7,-23.4938,-0.226242,-0.381148,0.977589,15915.5,-0.000267241,-0.381049,0.345983,0.0440779,-0.226242,1.33211,-0.179093,-0.00327487,57.2945,-0.00803769,-0.0358318,-0.447295,57.2958,0.977589,0.471662,-1.64259,0.0,0.151314,-7.263,0,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.77076e-09,0.0,2792.51,-73.1282,0,0,0,0,64.8,-6.40881e-12,64.8,0,0.0,-1.2982,0.0,2792.51,-96.9934,0,0,0,0,63.2912,8.54482e-12,63.2912,0,0.0,0.502211,0.280919,7387.64,-29.7283,0,-4.004170000000001e-18,0,6.53298e-17,17.9975,-0.0252896,17.9975,0,3.2193,999.0,4.0,0.0,,6999.614577445121,4604.391424349068,3598.9212473087873,2.828422606330397
482.555,-0.0211125,-0.44879,7385.95,-23.4896,-0.228895,-0.380425,0.951301,15915.1,-0.000239859,-0.380326,-0.197469,0.0458218,-0.228895,2.09047,-0.153942,-0.00328687,57.2931,-0.00748684,-0.021094,-0.448765,57.2944,0.951301,0.173633,-1.64316,0.0,0.151314,-7.263,0,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.75659e-09,0.0,2792.51,-72.8456,0,0,0,0,64.8,-1.03634e-11,64.8,0,0.0,-1.22033,0.0,2792.51,-96.7178,0,0,0,0,63.225,7.16775e-12,63.225,0,0.0,0.498198,0.286867,7387.63,-29.6502,0,-3.82134e-18,0,6.23469e-17,18.0255,-0.025838,18.0255,0,3.28244,999.0,4.0,0.0,,6999.864579131709,4604.641422524859,3599.171248850985,2.6317902955974186
482.571,-0.00243412,-0.453841,7386.2,-23.4855,-0.231152,-0.379685,0.925011,15914.7,-0.000210111,-0.379586,-0.217993,0.0470932,-0.231152,0.843272,-0.13222,-0.0032964,57.2916,-0.00709948,-0.0023543,-0.453851,57.2929,0.925011,-0.785398,-1.64337,0.0,0.148023,-7.272,0,30.0,0.232425,-7.16841,0,383.543,-107.966,0,4.18961e-28,0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0,0,-1.74256e-09,0.0,2792.51,-72.5631,0,0,0,0,64.8,-1.22914e-11,64.8,0,0.0,-1.14664,0.0,2792.51,-96.4426,0,0,0,0,63.1633,7.29553e-12,63.1633,0,0.0,0.494222,0.292905,7387.62,-29.572,0,-3.6478100000000005e-18,0,5.95157e-17,18.0532,-0.0263851,18.0532,0,3.34644,999.0,4.0,0.0,,7000.114580779963,4604.891420747426,3599.42125036057,2.4448661006281434
