Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
54.429338,1.2232688188429075,-0.0080700325837075,358.43915106472866,-25.09936914334464,0.059828361425015,-0.7983607263516903,0.2736341423183457,3837.2015695988166,-5.692889078372795e-05,-0.7095031773156354,-0.112918009056943,-0.0777245804311001,0.0174704435767489,-0.0248089946789569,-0.0594402968236967,-2.956482029212701,13.740134842713248,-0.0046889447691642,1.2233574740972697,-0.0075957572050192,13.74104726633765,0.2736341423183457,-0.2393322531033543,-0.0440342709153924,0.0,0.5962622233137934,-0.7720366563266827,0.181105407126518,-1.0732304774712622,-0.5973753461529415,1.5333495620764055,0.3533454383312018,383.5531614427108,-44.76816707831678,0.0,2.5942054692090342e-23,0.0,-2.5684141646630407e-22,43.55530217904172,-0.0318043878981094,43.55530217904172,0.0,1.6832868171243187,0.0,0.0,2810.8200000000106,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000002,-83.4882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,1.0000000000000018,0.0,27.655512359803367,gaze,0.493711851765607,0.4026218350451183,4.064247371995775,139.28456746286554,1123.3728401266949,30.320825884356275,-5.833692421488302,-31.960640025162707,0.0145902052061141,0.1465224129069044,0.992337020281049,4.074494558061897,-31.031304949792062,-7.473872973460849,-30.361345755065635,0.0162948493083377,0.1309869453349631,0.9943719672782424,3.955390588407085,-0.3189260164130124,-6.66048145601466,-31.16124050886605,0.0182770369812444,0.1386301743813552,0.9930474522755618,4.016710606311951,1.1552222970620414,True,-0.0963904423054343,imu,-0.3774344168000001,-9.760059237600002,1.3123472432,-1.30835178,3.91739083,-3.1225365,-86.81699488819717,169.3047765043908,125.2628207229992,383.5531614427108,-44.76816707831678,False,0.9997935477397064,-0.0203190033724976,359.9380443120845,-25.49221521120214,0.2736341423183457,False,inf
54.4335,1.23956,-0.00026639,358.453,-25.1002,0.0628677,-0.805355,0.263203,3843.17,-3.03552e-05,-0.718285,-0.230386,-0.062474,0.0197937,-0.149056,-0.0499928,-2.89702,13.8344,0.00102118,1.23958,-0.000363619,13.8354,0.263203,-0.0704399,0.0145846,0.0,0.589024,0.225,0.0,-1.0,-0.59688,1.6298,0.164132,383.574,-44.8184,0.0,2.08897e-22,0.0,-2.0682e-21,43.5788,-0.0147649,43.5788,0.0,0.777001,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,27.660664548054555,gaze,0.493713841095159,0.4023397079902784,4.135598380049473,141.60816891223172,1137.7451485144384,30.32128398287572,-5.829320754559833,-31.96037785914085,0.0146523258188164,0.1469156080816443,0.9923603498139536,4.074729022109567,-31.032758341784824,-7.469745826257812,-30.361184199103928,0.0162132305133221,0.1312996178156143,0.9944011463318418,3.9549959916305175,-0.3204182323554286,-6.6564835441403725,-31.160964577194207,0.0181868024752647,0.1389545349848197,0.993079903169439,4.016700260444834,1.0496273425852576,True,-0.1038971462485305,imu,-0.377187562467392,-9.754813038816698,1.3232866773397207,-0.3124424840468547,4.639084102893301,-2.7228657795038385,-86.81985415414272,169.30738241905544,125.25536075211106,383.574,-44.8184,False,0.999797436200232,-0.0201267624679921,359.95182170183347,-25.49331894651992,0.263203,False,inf
54.435172,1.2263692792997118,-0.0082241275748646,358.4614940436578,-25.099264610831824,0.0594978032067585,-0.7987650103216771,0.2734488657898558,3844.425868120413,-5.7058345321093655e-05,-0.7101170291458523,-0.1138933666228755,-0.0781303267648789,0.0173715244622987,-0.02501847531677,-0.0595363199996433,-2.9495091324904585,13.765860385578824,-0.004803056254471,1.22645851712624,-0.0077383528034702,13.766775778632809,0.2734488657898558,-0.2418929786156687,-0.0453126243502287,0.0,0.5964917529198932,-0.7900482543610978,0.2384254488263268,-1.0762953653098877,-0.5975477046463901,1.5310381407201097,0.3430054129772598,383.5538148606056,-44.83897309712781,0.0,2.438257200320281e-23,0.0,-2.414016257431264e-22,43.58751695390389,-0.0308737392541464,43.58751695390389,0.0,1.6315784648194098,0.0,0.0,2810.8200000000106,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000002,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,1.0000000000000018,0.0,27.63304104262069,gaze,0.4994826301438721,0.4167451242457806,4.222407150266223,138.3737468798191,1146.706824581389,30.16143034356972,-6.078411093143988,-31.90053442671626,4.248601798310935e-05,0.1312358228416613,0.9913511774331084,4.082406044006348,-31.1372152585424,-7.719992682756411,-30.3337092125978,0.0078989078747485,0.1135674340555224,0.9934988903750376,3.977560758590698,-0.5032136562235461,-6.888556316661014,-31.12781372326068,0.0028607155270937,0.1228826676751463,0.992363959527358,4.0278708934783936,1.901606472886344,True,0.0,imu,-0.3769185081762346,-9.754795632509436,1.323414617703192,-0.3139184898605261,4.641246419405404,-2.7207498680827293,-86.82099932165872,169.3084539533059,125.2523823589454,383.5538148606056,-44.83897309712781,False,0.9999615125157064,-0.00877345355608,359.9603860206652,-25.49211552563656,0.2734488657898558,False,inf
54.437803,1.227774020799208,-0.0082936680349193,358.4715837421133,-25.099217535872267,0.0593486866606691,-0.7989485113422119,0.2733622235611561,3847.6891202954257,-5.711340745031786e-05,-0.7103954453577175,-0.1143272472910261,-0.0783138413853279,0.0173267726731457,-0.0251113156052687,-0.05957879630795,-2.946351044904752,13.777488215193614,-0.0048546129668183,1.2278635253422034,-0.0078026982882176,13.778404960599053,0.2733622235611561,-0.2430385064244319,-0.0458905558961213,0.0,0.5965948951531966,-0.7981701676435308,0.2628936503951506,-1.077676711462204,-0.5976254910383901,1.5299914150665024,0.3383763357512897,383.5541114858394,-44.870921626510594,0.0,2.3713336484987386e-23,0.0,-2.347758027739857e-22,43.60202657827969,-0.0304571013862659,43.60202657827969,0.0,1.608445869775454,0.0,0.0,2810.820000000011,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000002,-83.48820000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000017,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,1.000000000000002,0.0,27.622895108802982,gaze,0.4937154786931576,0.4020581159389496,4.211344008532889,144.29604796441706,1164.795412887131,30.32175215952901,-5.824933125951646,-31.960118654245367,0.0147159665876152,0.1473096364811306,0.9923839665615884,4.074959337834447,-31.034223126301374,-7.46560580037608,-30.361027270238445,0.0161310747382793,0.1316120005552174,0.9944307606855654,3.9545832759530217,-0.3219341591416233,-6.652468796243132,-31.160690969451363,0.0180952008721534,0.1392792614944742,0.9931128668931228,4.016680137029417,0.9667818564913444,True,-0.1116274164026477,imu,-0.3684621248000001,-9.737927584,1.3153380072,-1.11395212,3.93982156,-3.13001341,-86.82279728142434,169.31016850089964,125.24771703788454,383.5541114858394,-44.870921626510594,False,0.9997940493374669,-0.0202943073148807,359.9704751250529,-25.49207071728925,0.2733622235611561,False,inf
54.446268,1.2323210935814082,-0.0085175900788436,358.50410363429864,-25.09906636423989,0.0588687512987142,-0.7995438940935077,0.273070404273844,3858.210634237372,-5.727653453333708e-05,-0.7112979147073296,-0.1156977752859946,-0.0789064900745212,0.0171821967836682,-0.0254031147493004,-0.0597119504410503,-2.9361334386681843,13.815010627365456,-0.0050208801317088,1.232411473117733,-0.0080098692372406,13.815931779903392,0.273070404273844,-0.2466845100984124,-0.047755864801093,0.0,0.5969251843916147,-0.8242957639581483,0.3306212823560476,-1.0821167558750848,-0.59787599565426,1.5266055351385093,0.323625838384398,383.55507378658376,-44.97378313630806,0.0,2.1701095316678498e-23,0.0,-2.1485343888937226e-22,43.64863156709352,-0.029129489294302,43.64863156709352,0.0,1.534802826477058,0.0,0.0,2810.8200000000106,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.0105000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,1.0000000000000018,0.0,27.590201232055552,gaze,0.4937174662284713,0.4015337942699707,4.381759331908925,150.26827640562863,1246.0553297517622,30.322657215224268,-5.8166897420269175,-31.959643413318894,0.0148394517410964,0.1480481054454176,0.9924289502759114,4.07537698617605,-31.03699337804808,-7.457834190688612,-30.36074814173469,0.0159760083423975,0.1321945761662872,0.994487394721109,3.9537576021413874,-0.3248373334094324,-6.64491931145112,-31.16018691460945,0.0179199756201414,0.1398868663439186,0.9931759921354476,4.016612988801562,0.8847382203495631,True,-0.1266873931839688,imu,-0.370854736,-9.719983,1.31593616,-1.04665993,4.03702139,-3.18235178,-86.82854869313823,169.31591816730824,125.23288288789573,383.55507378658376,-44.97378313630806,False,0.9997944910665082,-0.0202725339575974,360.00299301633606,-25.49192717981644,0.273070404273844,False,inf
54.4495,1.2469,-0.000793837,358.515,-25.0999,0.0620534,-0.806381,0.263426,3863.07,-3.75732e-05,-0.71988,-0.0424561,-0.0650182,0.01958,-0.0329049,-0.0514619,-2.87808,13.9061,0.000933764,1.24701,-0.000875446,13.9071,0.263426,-0.0998792,0.013193,0.0,0.589024,0.198,0.0,-1.0,-0.597331,1.61832,0.141613,383.576,-45.0133,0.0,1.99735e-22,0.0,-1.9774899999999998e-21,43.6708,-0.0127405,43.6708,0.0,0.669387,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,27.598740141716643,gaze,0.4937177966377613,0.4013438673025064,4.459674031928359,152.6279718424253,1279.4586014921474,30.32299725305932,-5.813676792166213,-31.959473938723296,0.0148860083357745,0.1483173536827136,0.9924456147464582,4.075524197873854,-31.03801246506912,-7.454996047514766,-30.36065179152122,0.0159190758129346,0.1324059419538356,0.9945084555604496,3.9534376470373047,-0.3259183637687566,-6.642157602341608,-31.160006279472967,0.0178548014752593,0.1401080414941849,0.9931994975146424,4.016577846082415,0.8820520480009303,True,-0.1323680000054828,imu,-0.3745915222635731,-9.754646966303325,1.3245170925644774,-0.3264469647959085,4.658307504411338,-2.703371960933967,-86.83073125327229,169.31820618851972,125.22728941908515,383.576,-45.0133,False,0.9997980001724742,-0.0200987275995596,360.0138232318742,-25.49301311297663,0.263426,False,inf
54.454733,1.2369100589111877,-0.0087417602441863,358.5367111174942,-25.09891564208146,0.0583885831033469,-0.8001469101567724,0.2727586007424074,3868.766387268488,-5.741820011474907e-05,-0.7122106162007206,-0.1170291233124766,-0.0795024395218081,0.0170367292653152,-0.0256843284848325,-0.0598397196038323,-2.925829367429512,13.852703086753325,-0.0051877172971681,1.2370013392124015,-0.0082172344852827,13.853628732607635,0.2727586007424074,-0.2502693587379103,-0.0496298862785181,0.0,0.5972530922525342,-0.8504086676572217,0.370730519045697,-1.0865489309016114,-0.5981268486871121,1.5231921863980735,0.3090929903969888,383.5560477040007,-45.07675132890275,0.0,1.989928234422795e-23,0.0,-1.970144377129469e-22,43.69511630303167,-0.0278214656210741,43.69511630303167,0.0,1.4623499532288229,0.0,0.0,2810.8200000000106,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000001,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.0000000000000016,0.0,27.55743039993133,gaze,0.4937178335221515,0.4010482510417379,4.607674974428209,156.28370477942224,1325.5538607713045,30.32354142497864,-5.808954362223433,-31.95921338316475,0.0149607059191609,0.1487385656184495,0.9924720051032738,4.0757483773322,-31.039617640291567,-7.450550463393068,-30.36050761261801,0.0158295348013559,0.1327353392563895,0.9945419035685152,3.9529142194100046,-0.3276368114546513,-6.637826125952401,-31.1597274779342,0.0177512861600617,0.1404536079927233,0.9932368642968604,4.016509974924767,0.9109433728292712,True,-0.1414628872724653,imu,-0.3893974728000001,-9.7331423616,1.3171324656,-0.8821679099999999,4.05945212,-3.38422835,-86.83424948998014,169.32201789989278,125.21831454882904,383.5560477040007,-45.07675132890275,False,0.9997948738842726,-0.0202536454677087,360.03559836156154,-25.49178461460557,0.2727586007424074,False,inf
54.455152,1.2371382915736793,-0.0087528619688603,358.5383274023042,-25.09890819356173,0.0583648102157707,-0.8001769570771795,0.2727426466179881,3869.289769496508,-5.742465364146372e-05,-0.7122560593200141,-0.1170939965199801,-0.0795320219669236,0.0170295060035729,-0.0256979719590521,-0.0598459033628819,-2.925317094416416,13.854573220091767,-0.0051959896846334,1.2372296171313713,-0.0082275030546807,13.855499090609069,0.2727426466179881,-0.2504451971774512,-0.0497228672458627,0.0,0.5972692611826969,-0.8517007886036718,0.371715648554686,-1.0867680801832686,-0.5981392742421063,1.5230225239188204,0.3083792805733948,383.5560962013816,-45.081850807586925,0.0,1.9815455718329144e-23,0.0,-1.961845051547772e-22,43.69741406316266,-0.027757228402807,43.69741406316266,0.0,1.4587944617433335,0.0,0.0,2810.8200000000106,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.4882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000017,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,1.0000000000000018,0.0,27.555806306700696,gaze,0.4994129150632622,0.4165694978306952,5.09131076140949,160.6022146210523,1328.608125501839,30.16538510227757,-6.08208052141064,-31.89895723312862,-0.0004249392151888,0.1308322925951366,0.991404423351522,4.076985836029053,-31.13174453507307,-7.725100076033891,-30.32660720696738,0.0085660729173539,0.113681217592201,0.9934803486539276,3.976582527160645,-0.4962638575885993,-6.8932264580602505,-31.12302067023345,0.0033591354760591,0.1226924759928822,0.9923872849105856,4.028554701805115,1.4914142605130118,True,0.0,imu,-0.3736634944759961,-9.75458856034609,1.3249549743075957,-0.3313298798953284,4.664324931290787,-2.6968835910213134,-86.83453035944288,169.32232878267982,125.21760028476108,383.5560962013816,-45.081850807586925,False,0.9999607345154128,-0.0088616831017676,360.0372145369764,-25.491777583453977,0.2727426466179881,False,inf
54.463197,1.24154037890532,-0.0089661137549169,358.56940270314124,-25.09876540067636,0.0579082666252374,-0.8007575205313716,0.2724267742063634,3879.355406150487,-5.753832601993168e-05,-0.713133468485023,-0.1183206882154734,-0.0801015309731743,0.0168904009496322,-0.0259548655420926,-0.0599620516563288,-2.915440240406564,13.890562105904,-0.005355075803449,1.241632585691581,-0.0084247341425428,13.891492331530172,0.2724267742063634,-0.2537917602461692,-0.0515120863397625,0.0,0.5975785817257943,-0.876501067760769,0.3664903207139596,-1.0909710340042595,-0.5983780090887568,1.5197520421007409,0.2947785030361987,383.55703248932593,-45.17981374192085,0.0,1.8302104274105688e-23,0.0,-1.8120144223375825e-22,43.74147448830304,-0.0265330944102523,43.74147448830304,0.0,1.391087845934742,0.0,0.0,2810.820000000011,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000002,-83.48820000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000017,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,1.0000000000000018,0.0,27.524586160348328,gaze,0.4937165999153661,0.400600922478443,4.921916022798101,161.19873757047247,1363.192340523584,30.324405057299497,-5.801719962564069,-31.958827696444924,0.0150797598876794,0.1493816841705627,0.9925131596727744,4.076074341694057,-31.04209755219656,-7.443747769981183,-30.36030495495714,0.0156915552783896,0.133234895318527,0.9945943150558272,3.9520538753578873,-0.3303335459056737,-6.631183170948806,-31.15931184778896,0.0175890765459257,0.140980041317613,0.9932955125667672,4.016371918990373,1.041781133566507,True,-0.1558509672663325,imu,-0.4019586816,-9.7576666264,1.3195250768,-0.71767589,4.08188285,-3.48890509,-86.8398993717183,169.32845938367086,125.2040100090362,383.55703248932593,-45.17981374192085,False,0.9997951986811832,-0.0202376059368058,360.0682876718963,-25.4916430539478,0.2724267742063634,False,inf
54.4655,1.25401,-0.00174119,358.577,-25.0996,0.061226,-0.807415,0.263622,3883.08,-4.41185e-05,-0.72131,0.152109,-0.0638702,0.0193556,-0.00880745,-0.051855,-2.86491,13.9781,0.000806212,1.25421,-0.00180489,13.9791,0.263622,-0.113856,0.0113774,0.0,0.589024,0.162,0.0,-1.0,-0.597784,1.60683,0.119093,383.578,-45.2082,0.0,1.90573e-22,0.0,-1.88678e-21,43.7628,-0.0107162,43.7628,0.0,0.561772,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,27.53681607884253,gaze,0.4937159897217972,0.4004857305121103,5.026913351036463,162.25341279584617,1365.5735208214703,30.32463655112185,-5.799837045066046,-31.958730300252824,0.0151117812303326,0.1495485904880253,0.9925240339416472,4.076155293459714,-31.04274764436753,-7.441978903827947,-30.360256264545395,0.0156554639170423,0.1333637875516063,0.994608218453689,3.951816912519196,-0.3310497520957265,-6.629452545331201,-31.15920621742741,0.0175460485106138,0.1411163965948746,0.9933110914582646,4.016328393235851,1.0945029703114526,True,-0.1596865184180849,imu,-0.3719504692022075,-9.754481967187871,1.3257610056479032,-0.3401827272367002,4.674318928412969,-2.685532317364409,-86.84142802120029,169.33027035636917,125.20016271039884,383.578,-45.2082,False,0.999798341835866,-0.0200817245836311,360.0758245766446,-25.49270798573187,0.263622,False,inf
54.471662,1.2462131493449191,-0.0091906655843651,358.60218649797696,-25.098615618001404,0.0574277161818443,-0.8013759011510244,0.2720747716380426,3889.980476798134,-5.763688199115888e-05,-0.7140667153784906,-0.1195723389956157,-0.0807038174161723,0.0167431908831562,-0.0262147335744884,-0.0600789390994574,-2.904963798942096,13.928597614369291,-0.0055229664551391,1.2463063086076789,-0.0086323820792089,13.929532508108244,0.2720747716380426,-0.2572516929852635,-0.0534025988879421,0.0,0.5979017311086018,-0.9025744488445157,0.2977090504453755,-1.0953824288197254,-0.5986295248130801,1.5162845556362472,0.2806780154896129,383.5580277526319,-45.28299444824904,0.0,1.6903292395199138e-23,0.0,-1.6735238852957371e-22,43.78771626381889,-0.0252639831958737,43.78771626381889,0.0,1.3209918929210696,0.0,0.0,2810.820000000011,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.4882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,1.0000000000000018,0.0,27.49166040787301,gaze,0.4937137841670333,0.4001910931278262,5.3561891241973045,164.43676210612202,1361.678048814989,30.32524868140416,-5.794977042737628,-31.958485360644627,0.0151966859331662,0.1499783479734534,0.9925524567891636,4.076355814498296,-31.044435611783168,-7.437416936261892,-30.36013937850721,0.0155619232140309,0.133694019477352,0.9946446751779656,3.95117700415977,-0.3329294321175119,-6.624982098225031,-31.1589390760364,0.0174332340569215,0.1414669010421797,0.9933519864847504,4.016199585516375,1.2689944933911896,True,-0.1697598942148445,imu,-0.3893974728000001,-9.755872168000002,1.3284973688,-0.71767589,4.216467229999999,-3.54124346,-86.84550003539148,169.33523667692424,125.1899622400862,383.5580277526319,-45.28299444824904,False,0.9997954664284068,-0.0202243741362938,360.1010690530191,-25.4915024798208,0.2720747716380426,False,inf
54.472226,1.2465259722760371,-0.0092056320422156,358.6043739421778,-25.09860565564825,0.0573956927924706,-0.8014173764683834,0.272050601350046,3890.689640122888,-5.764268019666077e-05,-0.7141292611734655,-0.1196542989429067,-0.0807440549658812,0.0167333522925041,-0.0262316663043781,-0.0600865321419133,-2.904262728088584,13.931137953694371,-0.0055341700599633,1.246619195920596,-0.008646220639356,13.932073161596412,0.272050601350046,-0.2574799638590688,-0.053528838493964,0.0,0.5979231771888408,-0.904310748458746,0.290269452462252,-1.095675907840173,-0.5986462939162717,1.5160525757823105,0.2797461787286954,383.5580944174605,-45.2898728629934,0.0,1.6817006317018373e-23,0.0,-1.6649810604011988e-22,43.7907928770239,-0.025180113402338,43.7907928770239,0.0,1.316363137859971,0.0,0.0,2810.82000000001,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,1.000000000000001,0.0,27.4894638869866,gaze,0.4937135408100004,0.4001651068944366,5.390109504483723,164.59107792305377,1360.90236449851,30.32530418402689,-5.79454508591753,-31.958464071948168,0.0152044013529332,0.150016466468011,0.9925550096756794,4.076373006736235,-31.04458638576133,-7.437011742064997,-30.36012964710475,0.0155535806132588,0.1337231868082947,0.9946479582377884,3.951118012389045,-0.3330988246462171,-6.62458450285959,-31.158915743345432,0.0174230758186001,0.1414979455733049,0.9933556725439796,4.016186905282911,1.287277816244581,True,-0.1706673050021741,imu,-0.3708278098935685,-9.754412914110723,1.3262878920623271,-0.3458763960684393,4.680116501906181,-2.678515441904012,-85.65793319999999,169.796018,124.739288,383.5580944174605,-45.2898728629934,False,0.9997954822603662,-0.0202235914654645,360.10325633148005,-25.49149314977288,0.272050601350046,False,inf
