ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
62.739,2.00301,-0.00855996,369.83,-25.6205,-0.00837911,-0.870578,-0.295703,4767.1,5.45372e-05,-0.870391,0.683495,-0.232767,-0.00837911,0.804255,-0.0131569,-0.00622277,17.1597,-0.0244298,2.00313,-0.0057075,17.1616,-0.295703,1.08886,-0.266876,0,0.70092,-3.501,0,3.0,-0.124654,0.524588,-9.04044e-005,383.598,-74.7171,0,3.12896e-025,0,-3.09179e-024,51.3258,7.65392e-006,51.3258,0,-0.000363761,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.271782577517463
62.755,2.04873,-0.00840257,369.906,-25.621,-0.00858306,-0.874345,-0.299964,4800.49,0.000134369,-0.874156,0.471485,-0.237221,-0.00858306,0.890232,-0.0117735,-0.00626667,17.2799,-0.0242187,2.04893,-0.00553094,17.2818,-0.299964,0.447845,-0.264915,0,0.70092,-3.438,0,3.0,-0.124654,0.52029,-8.65037e-007,383.598,-74.9453,0,2.9793e-025,0,-2.94391e-024,51.3558,7.32381e-008,51.3558,0,-3.48066e-006,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.1958345261984
62.771,2.07245,-0.0132215,369.983,-25.6215,-0.00874368,-0.878169,-0.304192,4834.15,0.000140111,-0.87798,0.311304,-0.240705,-0.00874368,1.18815,-0.00743713,-0.00631208,17.401,-0.0240625,2.07263,-0.0103551,17.4029,-0.304192,1.48295,-0.262725,0,0.697629,-3.375,0,3.0,-0.124654,0.516097,4.48436e-005,383.598,-75.1739,0,2.84975e-025,0,-2.81589e-024,51.385,-3.73446e-006,51.385,0,0.000179789,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.118887965675555
62.787,2.11408,-0.0105684,370.061,-25.622,-0.00882991,-0.882083,-0.308382,4868.08,0.000180639,-0.881892,0.0113018,-0.247194,-0.00882991,1.29586,-0.00377583,-0.00635389,17.5232,-0.0238608,2.1143,-0.00768954,17.5251,-0.308382,1.76205,-0.260165,0,0.697629,-3.312,0,3.0,-0.124654,0.511905,9.01247e-005,383.597,-75.4026,0,2.72039e-025,0,-2.68807e-024,51.4142,-7.50536e-006,51.4142,0,0.000361332,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.04094292739679
62.803,2.18258,-0.0122289,370.139,-25.6225,-0.00886801,-0.886074,-0.312521,4902.34,9.93913e-05,-0.885882,-0.616496,-0.250547,-0.00886801,0.50914,-0.00106734,-0.00640124,17.6465,-0.0236168,2.18287,-0.00930813,17.6484,-0.312521,0.558699,-0.257045,0,0.70092,-3.24,6,3.0,-0.124654,0.507713,0.000135406,383.597,-75.6312,0,2.59103e-025,0,-2.56025e-024,51.4434,-1.12763e-005,51.4434,0,0.000542874,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.96299844170888
62.819,2.13993,-0.0104688,370.218,-25.6231,-0.00885759,-0.890115,-0.316614,4936.9,0.000194021,-0.889922,0.110895,-0.255153,-0.00885759,1.5668,0.00271114,-0.0064484,17.7709,-0.023404,2.14008,-0.0076497,17.7729,-0.316614,1.93916,-0.254153,0,0.704211,-3.168,6,3.0,-0.124654,0.503616,0.000178952,383.596,-75.86,0,2.47695e-025,0,-2.44752e-024,51.4719,-1.52275e-005,51.4719,0,0.000716933,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.884051032718318
62.835,2.19482,-0.00100453,370.297,-25.6236,-0.00880838,-0.894271,-0.320648,4971.8,-0.000192363,-0.894076,-0.375607,-0.262878,-0.00880838,1.95487,0.0037584,-0.00649359,17.8965,-0.0230815,2.19502,0.00182659,17.8985,-0.320648,2.6741,-0.249871,0,0.70092,-3.096,6,3.0,-0.124654,0.499534,0.000222229,383.596,-76.0889,0,2.36525e-025,0,-2.33715e-024,51.5004,-1.92068e-005,51.5004,0,0.000889825,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.805108685485196
62.851,2.20028,-0.0239911,370.377,-25.6242,-0.00872803,-0.898498,-0.324627,5006.97,0.00017074,-0.898301,0.0794992,-0.264606,-0.00872803,-0.645342,0.00661639,-0.00654835,18.023,-0.022835,2.2006,-0.0212037,18.0251,-0.324627,-1.2221,-0.247481,0,0.697629,-3.033,0,3.0,-0.124654,0.495451,0.000265505,383.596,-76.3177,0,2.25356e-025,0,-2.22678e-024,51.5288,-2.31861e-005,51.5288,0,0.00106272,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.725163428085576
62.867,2.18752,-0.0056397,370.457,-25.6247,-0.00858743,-0.90275,-0.328551,5042.42,5.29984e-05,-0.902552,0.188809,-0.267802,-0.00858743,1.10345,0.0109365,-0.0066002,18.1506,-0.0225407,2.18761,-0.00292178,18.1527,-0.328551,1.03846,-0.242944,0,0.70092,-2.961,0,3.0,-0.124654,0.49144,0.000298631,383.595,-76.5471,0,2.15293e-025,0,-2.12736e-024,51.5568,-2.66514e-005,51.5568,0,0.00119463,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.64522330585283
62.883,2.22114,-0.00823921,370.538,-25.6253,-0.00840531,-0.907072,-0.332415,5078.16,9.84795e-05,-0.906872,0.275326,-0.271216,-0.00840531,0.936438,0.012161,-0.00665374,18.2793,-0.0222476,2.22139,-0.00553579,18.2814,-0.332415,0.958355,-0.239488,0,0.697629,-2.889,0,3.0,-0.124654,0.487454,0.000328137,383.595,-76.7766,0,2.05626e-025,0,-2.03184e-024,51.5846,-2.99332e-005,51.5846,0,0.00131193,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.564280288211211
62.899,2.32171,-0.0166167,370.62,-25.6259,-0.0081947,-0.911421,-0.336217,5114.24,0.000322784,-0.911219,-1.17337,-0.272668,-0.0081947,0.115238,0.0141312,-0.00671125,18.4091,-0.0219466,2.32194,-0.0138484,18.4113,-0.336217,0.418338,-0.235786,0,0.704211,-2.826,0,3.0,-0.124654,0.483469,0.000357643,383.595,-77.0062,0,1.9596e-025,0,-1.93631e-024,51.6123,-3.32151e-005,51.6123,0,0.00142922,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.482338945069
62.915,2.32077,-0.00640674,370.702,-25.6265,-0.00798487,-0.915805,-0.339956,5150.57,0.000156268,-0.915602,-0.926546,-0.275882,-0.00798487,1.10555,0.0128516,-0.00676599,18.5399,-0.0215867,2.32095,-0.00370384,18.542,-0.339956,1.48102,-0.231592,0,0.704211,-2.763,0,3.0,-0.124654,0.479545,0.000379851,383.594,-77.2359,0,1.87098e-025,0,-1.84875e-024,51.6397,-3.47395e-005,51.6397,0,0.00151719,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.400398249720702
62.931,2.29469,-0.0100396,370.785,-25.6271,-0.00776854,-0.920248,-0.34364,5187.19,7.97123e-05,-0.920043,0.0511239,-0.278864,-0.00776854,0.957765,0.0148412,-0.00682262,18.6717,-0.0213025,2.29497,-0.00742155,18.6739,-0.34364,0.863994,-0.22867,0,0.697629,-2.7,0,3.0,-0.124654,0.475661,0.000397472,383.594,-77.4659,0,1.78743e-025,0,-1.7662e-024,51.6668,-3.51589e-005,51.6668,0,0.0015867,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.317459287035811
62.947,2.316,-0.0132276,370.868,-25.6277,-0.00751864,-0.924725,-0.347274,5224.17,-0.000121357,-0.924518,-0.298689,-0.281501,-0.00751864,-0.402583,0.0154851,-0.00688154,18.8048,-0.0210087,2.31615,-0.0106393,18.807,-0.347274,0.0353464,-0.22532,0,0.697629,-2.646,0,3.0,-0.124654,0.471777,0.000415093,383.593,-77.6958,0,1.70389e-025,0,-1.68364e-024,51.6938,-3.55783e-005,51.6938,0,0.00165622,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.234521012818242
62.963,2.31146,-0.0228774,370.952,-25.6283,-0.00727923,-0.929262,-0.350858,5261.41,4.79824e-05,-0.929054,0.299912,-0.28483,-0.00727923,-1.1343,0.0155354,-0.00694012,18.9388,-0.0207494,2.31171,-0.0203446,18.9411,-0.350858,-1.4888,-0.222976,0,0.697629,-2.592,6,3.0,-0.124654,0.467943,0.000429358,383.593,-77.9257,0,1.62595e-025,0,-1.60663e-024,51.7206,-3.63043e-005,51.7206,0,0.00171228,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.15058453294791
62.979,2.38417,-0.0101919,371.037,-25.6289,-0.00704473,-0.933828,-0.354395,5298.99,0.000121317,-0.933617,-0.359172,-0.285311,-0.00704473,0.267043,0.0134911,-0.00700552,19.0741,-0.0204467,2.38452,-0.00763649,19.0764,-0.354395,0.824123,-0.219395,0,0.697629,-2.547,0,3.0,-0.124654,0.464161,0.000440129,383.593,-78.1557,0,1.55385e-025,0,-1.53539e-024,51.7469,-3.73496e-005,51.7469,0,0.00175431,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,15.065649890064519
62.995,2.35266,-0.0247225,371.122,-25.6295,-0.00683796,-0.93842,-0.357888,5336.85,0.000153316,-0.938208,0.198258,-0.288728,-0.00683796,-1.65587,0.012258,-0.00706587,19.2103,-0.0201835,2.35289,-0.0222502,19.2127,-0.357888,-1.7444,-0.217256,0,0.704211,-2.502,0,3.0,-0.124654,0.460379,0.0004509,383.592,-78.3857,0,1.48175e-025,0,-1.46414e-024,51.7733,-3.83948e-005,51.7733,0,0.00179635,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.980716012594323
63.011,2.44951,-0.0115355,371.207,-25.6301,-0.00666568,-0.94307,-0.361339,5375.09,7.13615e-05,-0.942856,-0.8748,-0.291746,-0.00666568,-0.0796182,0.0094256,-0.00713058,19.3479,-0.0198782,2.44986,-0.00901912,19.3503,-0.361339,-0.034583,-0.214505,0,0.694338,-2.457,0,3.0,-0.124654,0.45663,0.00045915,383.592,-78.6159,0,1.41315e-025,0,-1.39636e-024,51.7994,-3.96673e-005,51.7994,0,0.00182833,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.895782913630306
63.027,2.44402,-0.0132697,371.294,-25.6307,-0.00654442,-0.947737,-0.364751,5413.6,0.000300784,-0.947521,-0.551192,-0.292406,-0.00654442,0.165183,0.00648591,-0.00719881,19.4865,-0.0195774,2.44432,-0.0108142,19.489,-0.364751,0.523974,-0.212187,0,0.697629,-2.412,6,3.0,-0.124654,0.452938,0.000462956,383.591,-78.8466,0,1.35073e-025,0,-1.33468e-024,51.8251,-4.13403e-005,51.8251,0,0.00184256,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.808852882313365
63.043,2.43769,-0.0309431,371.381,-25.6314,-0.00645895,-0.952446,-0.368128,5452.43,0.000376056,-0.952227,-0.186142,-0.29592,-0.00645895,-1.86126,0.00387491,-0.00726415,19.6263,-0.0193021,2.438,-0.0285455,19.6287,-0.368128,-1.92714,-0.210537,0,0.694338,-2.367,0,3.0,-0.124654,0.449246,0.000466762,383.591,-79.0773,0,1.28832e-025,0,-1.27301e-024,51.8509,-4.30134e-005,51.8509,0,0.00185679,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.721918908892318
63.059,2.48691,-0.0146125,371.468,-25.632,-0.00639646,-0.957193,-0.371468,5491.56,0.000123683,-0.956973,-0.50921,-0.297208,-0.00639646,-0.0918695,0.00359566,-0.00733396,19.7671,-0.01899,2.48728,-0.0122236,19.7696,-0.371468,0.126328,-0.207506,0,0.70092,-2.313,0,3.0,-0.124654,0.445576,0.000468878,383.591,-79.3081,0,1.22793e-025,0,-1.21334e-024,51.8764,-4.38972e-005,51.8764,0,0.0018643,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.634990570547009
63.075,2.51011,-0.0055059,371.556,-25.6327,-0.00633789,-0.961975,-0.374769,5531.03,0.000294664,-0.961752,-1.00208,-0.301558,-0.00633789,0.987896,0.00316979,-0.00740018,19.9092,-0.0186865,2.51032,-0.00314931,19.9117,-0.374769,1.56122,-0.204622,0,0.674592,-2.268,0,3.0,-0.124654,0.441977,0.000465592,383.59,-79.539,0,1.17402e-025,0,-1.16007e-024,51.9015,-4.22589e-005,51.9015,0,0.00185035,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.5470594447813
63.091,2.48461,-0.00116132,371.645,-25.6334,-0.00630045,-0.966825,-0.378022,5570.67,2.63228e-05,-0.9666,0.138119,-0.303387,-0.00630045,1.29862,0.00136272,-0.00746902,20.0518,-0.0183249,2.48496,0.0011091,20.0544,-0.378022,1.91466,-0.201441,0,0.694338,-2.205,0,3.0,-0.124654,0.438378,0.000462306,383.59,-79.7699,0,1.1201e-025,0,-1.1068e-024,51.9266,-4.06207e-005,51.9266,0,0.0018364,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.458130375674473
63.107,2.58265,-0.0136617,371.735,-25.634,-0.0062828,-0.971656,-0.381228,5610.6,0.000142292,-0.971429,-1.10842,-0.301564,-0.0062828,0.203011,0.00197536,-0.00754315,20.1955,-0.0180036,2.58307,-0.0113598,20.1982,-0.381228,0.159877,-0.198905,0,0.694338,-2.151,0,3.0,-0.124654,0.43479,0.000458838,383.589,-80.0009,0,1.06703e-025,0,-1.05436e-024,51.9516,-3.92241e-005,51.9516,0,0.00182174,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.36820830862359
63.123,2.54092,-0.0114219,371.825,-25.6347,-0.00624524,-0.976492,-0.384384,5650.86,-7.43544e-05,-0.976263,-0.223961,-0.302295,-0.00624524,-0.319609,0.00265436,-0.00761462,20.3404,-0.0176595,2.54129,-0.00921604,20.3431,-0.384384,-0.422613,-0.195469,0,0.691047,-2.097,0,3.0,-0.124654,0.431285,0.000453963,383.589,-80.2321,0,1.02045e-025,0,-1.00833e-024,51.976,-3.96956e-005,51.976,0,0.00180156,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.278282329818271
63.139,2.54016,-0.0115492,371.916,-25.6354,-0.00621092,-0.981319,-0.387484,5691.45,-5.6559e-05,-0.981088,0.185769,-0.300953,-0.00621092,0.216107,0.00246875,-0.0076918,20.4865,-0.017296,2.54057,-0.00940495,20.4892,-0.387484,0.115187,-0.192266,0,0.694338,-2.025,6,3.0,-0.124654,0.427779,0.000449089,383.589,-80.4633,0,9.73873e-026,0,-9.62303e-025,52.0004,-4.01671e-005,52.0004,0,0.00178138,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.187358547664905
63.155,2.60923,-0.0137415,372.007,-25.6361,-0.00613294,-0.986155,-0.39053,5732.34,0.000169474,-0.985921,-0.667303,-0.303173,-0.00613294,0.342642,0.00720326,-0.00776332,20.6336,-0.0169969,2.60965,-0.0115925,20.6364,-0.39053,0.56089,-0.188733,0,0.697629,-1.971,0,3.0,-0.124654,0.424274,0.000444215,383.588,-80.6945,0,9.27293e-026,0,-9.16276e-025,52.0249,-4.06386e-005,52.0249,0,0.00176119,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.096435783913613
63.171,2.59348,-0.0127694,372.099,-25.6368,-0.00603217,-0.991007,-0.39351,5773.57,0.000238818,-0.990771,0.0490743,-0.302752,-0.00603217,-0.0336051,0.00575647,-0.007842,20.782,-0.016599,2.59397,-0.0106986,20.7849,-0.39351,0.191168,-0.184311,0,0.694338,-1.908,6,3.0,-0.124654,0.420857,0.000435328,383.588,-80.9259,0,8.86986e-026,0,-8.76448e-025,52.0487,-3.9509e-005,52.0487,0,0.00172521,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,14.004515308999474
63.187,2.62989,-0.0201264,372.192,-25.6375,-0.00594076,-0.99585,-0.396422,5815.15,0.000162236,-0.995612,-0.654788,-0.303946,-0.00594076,-1.34549,0.00434769,-0.00791912,20.9317,-0.0162065,2.6302,-0.0180899,20.9345,-0.396422,-0.928867,-0.180355,0,0.694338,-1.854,0,3.0,-0.124654,0.417442,0.000426397,383.588,-81.1573,0,8.46749e-026,0,-8.36689e-025,52.0725,-3.83614e-005,52.0725,0,0.00168904,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.911597185442085
63.203,2.57564,-0.0203339,372.285,-25.6382,-0.0058815,-1.00074,-0.399271,5857,0.000215809,-1.0005,0.719625,-0.305976,-0.0058815,-0.576689,0.0041509,-0.00799581,21.0823,-0.0158373,2.57601,-0.018399,21.0852,-0.399271,-0.811191,-0.176725,0,0.694338,-1.809,0,3.0,-0.124654,0.414026,0.000417465,383.587,-81.3888,0,8.06512e-026,0,-7.9693e-025,52.0963,-3.72139e-005,52.0963,0,0.00165288,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.81868019891913
63.219,2.58309,-0.00312923,372.379,-25.639,-0.00579003,-1.00564,-0.402067,5899.21,-1.4446e-05,-1.0054,0.624669,-0.307388,-0.00579003,0.610264,0.00709316,-0.00807575,21.2342,-0.0155405,2.58331,-0.00123805,21.2372,-0.402067,1.25212,-0.172727,0,0.694338,-1.773,0,3.0,-0.124654,0.410681,0.00040755,383.587,-81.6206,0,7.70956e-026,0,-7.61797e-025,52.1196,-3.61562e-005,52.1196,0,0.00161293,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.724760580789736
63.235,2.66798,-0.0135805,372.474,-25.6397,-0.00569883,-1.01061,-0.404817,5941.75,0.000231319,-1.01036,-0.185359,-0.312639,-0.00569883,0.396355,0.00404296,-0.00815079,21.3873,-0.0152941,2.66837,-0.0116727,21.3903,-0.404817,0.849999,-0.170843,0,0.691047,-1.746,0,3.0,-0.124654,0.407347,0.000397477,383.586,-81.8525,0,7.36154e-026,0,-7.27408e-025,52.1428,-3.5113e-005,52.1428,0,0.00157237,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.629848542445385
63.251,2.62637,-0.00475416,372.569,-25.6405,-0.00566827,-1.01561,-0.407525,5984.58,-6.44088e-05,-1.01537,0.91566,-0.312186,-0.00566827,1.2923,0.000276372,-0.00823669,21.5414,-0.0150483,2.62676,-0.00291951,21.5445,-0.407525,1.55642,-0.168507,0,0.697629,-1.737,6,3.0,-0.124654,0.404013,0.000387403,383.586,-82.0845,0,7.01353e-026,0,-6.9302e-025,52.1661,-3.40698e-005,52.1661,0,0.00153181,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.534932628203212
63.267,2.74741,-0.00735749,372.666,-25.6412,-0.00564945,-1.02062,-0.410219,6027.77,8.55617e-05,-1.02037,-0.789251,-0.314174,-0.00564945,1.26528,0.00131987,-0.00831966,21.6968,-0.014967,2.74783,-0.00546234,21.7,-0.410219,1.67982,-0.168019,0,0.697629,-1.737,0,3.0,-0.124654,0.400742,0.000376727,383.586,-82.3166,0,6.70034e-026,0,-6.62074e-025,52.1889,-3.30689e-005,52.1889,0,0.00148896,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.438025808875365
63.283,2.73638,-0.017121,372.762,-25.642,-0.00564082,-1.02566,-0.412908,6071.26,0.00015043,-1.02541,-0.0890427,-0.315269,-0.00564082,-0.405113,-0.00113373,-0.00840511,21.8533,-0.014919,2.73691,-0.0152535,21.8565,-0.412908,0.172684,-0.167931,0,0.691047,-1.746,0,3.0,-0.124654,0.397493,0.000365837,383.585,-82.5489,0,6.39955e-026,0,-6.32352e-025,52.2115,-3.20832e-005,52.2115,0,0.00144531,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.342113813035787
63.299,2.78187,-0.0264446,372.86,-25.6427,-0.00570678,-1.03072,-0.415595,6115.09,0.00022209,-1.03046,-0.827954,-0.317813,-0.00570678,-1.61452,-0.00712544,-0.00848814,22.0111,-0.0148401,2.78224,-0.0245688,22.0143,-0.415595,-1.15588,-0.168212,0,0.697629,-1.746,0,3.0,-0.124654,0.394245,0.000354946,383.585,-82.7811,0,6.09876e-026,0,-6.0263e-025,52.2341,-3.10975e-005,52.2341,0,0.00140165,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.244211131282979
