ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
236.209,3.20732,0.037937,2774.67,-22.3619,0.00685052,-1.17617,-0.380128,7693.68,-0.000171023,-1.17583,0.256549,-0.160427,0.00685052,-0.842896,0.151895,-0.0113085,27.6917,0.00688237,3.20818,0.0371411,27.6973,-0.380128,0.620918,0.114676,0.0,0.697629,1.476,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,6.79366e-05,0.0,2777.98,-106.743,0,0,0,0,64.7995,2.17802e-12,64.7995,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.587307693819,6.692546377127441
236.225,3.24369,0.0354149,2774.79,-22.3627,0.00921562,-1.17865,-0.378135,7744.72,-0.000118031,-1.17831,-0.210615,-0.150684,0.00921562,-0.446915,0.143518,-0.0113665,27.8753,0.00793247,3.24464,0.034494,27.881,-0.378135,1.46501,0.132429,0.0,0.694338,1.485,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,6.73884e-05,0.0,2777.98,-107.031,0,0,0,0,64.7995,-2.6777e-13,64.7995,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.7073061964893,6.573626814020023
236.241,3.20899,0.0338337,2774.91,-22.3635,0.0113811,-1.18099,-0.375888,7795.85,-0.000288479,-1.18065,0.581811,-0.141829,0.0113811,-1.3805,0.126124,-0.0114205,28.0593,0.00876809,3.20998,0.0328339,28.0651,-0.375888,0.970658,0.146622,0.0,0.697629,1.485,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,6.68402e-05,0.0,2777.98,-107.319,0,0,0,0,64.7995,-2.71356e-12,64.7995,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.827304699578,6.454747342073458
236.257,3.2078,0.0153051,2775.04,-22.3643,0.0132043,-1.18318,-0.37345,7847.05,-0.000464151,-1.18284,0.379096,-0.133351,0.0132043,-3.63358,0.102224,-0.0114711,28.2436,0.00952006,3.20863,0.0142256,28.2494,-0.37345,-2.62096,0.156012,0.0,0.694338,1.494,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,6.62951e-05,9.9066e-06,2777.98,-107.606,0,0,0,0,64.7995,-8.84766e-07,64.7995,0,3.15339e-05,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.9573031892573,6.32600018099928
236.273,3.20625,0.0300944,2775.17,-22.365,0.0146732,-1.18525,-0.370872,7898.32,-0.00013085,-1.18491,0.682979,-0.124916,0.0146732,-1.899,0.082498,-0.0115213,28.4281,0.0102859,3.20726,0.0289383,28.434,-0.370872,-1.06803,0.164303,0.0,0.691047,1.53,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,6.57594e-05,5.1262e-05,2777.98,-107.895,0,0,0,0,64.7995,-4.57823e-06,64.7995,0,0.000163173,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.0873018456227,6.197291747207124
236.289,3.09164,0.0367002,2775.29,-22.3658,0.0158519,-1.18718,-0.368174,7949.58,-0.000275182,-1.18683,2.38929,-0.115846,0.0158519,-1.36164,0.0657344,-0.0115688,28.6125,0.0111046,3.09247,0.0355025,28.6185,-0.368174,0.770758,0.172373,0.0,0.687756,1.593,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,6.52237e-05,9.26174e-05,2777.98,-108.183,0,0,0,0,64.7995,-8.27169e-06,64.7995,0,0.000294812,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.207300349938,6.078554305096139
236.305,3.18299,0.0395393,2775.42,-22.3666,0.0167809,-1.18895,-0.365358,8000.94,-0.000330026,-1.1886,0.637917,-0.106083,0.0167809,-0.964499,0.0536077,-0.0116165,28.7974,0.0119994,3.18367,0.0382131,28.8034,-0.365358,0.722053,0.179826,0.0,0.697629,1.683,6,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,6.46896e-05,0.000124071,2777.98,-108.472,0,0,0,0,64.7995,-1.10808e-05,64.7995,0,0.000394932,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.3372988408646,5.949969845301862
236.321,3.24048,0.0514705,2775.55,-22.3673,0.017565,-1.19058,-0.362407,8052.29,-0.000180744,-1.19023,0.0257462,-0.0988738,0.017565,0.428665,0.0451904,-0.0116544,28.9821,0.0130413,3.24138,0.050015,28.9882,-0.362407,2.11135,0.189193,0.0,0.697629,1.809,6,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,6.4168e-05,8.27684e-05,2777.98,-108.76,0,0,0,0,64.7996,-7.39207e-06,64.7996,0,0.000263462,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.4672974983546,5.821433765834683
236.337,3.23465,0.0502341,2775.68,-22.3681,0.0182501,-1.19209,-0.359283,8103.73,-0.000368258,-1.19173,0.0722777,-0.0909379,0.0182501,0.7236,0.0419734,-0.0116949,29.1673,0.0142753,3.23552,0.0486533,29.1734,-0.359283,1.62821,0.200662,0.0,0.694338,1.971,6,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,6.36464e-05,4.14659e-05,2777.98,-109.048,0,0,0,0,64.7996,-3.70334e-06,64.7996,0,0.000131991,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.597295990103,5.692979203370064
236.353,3.17357,0.0588124,2775.81,-22.3688,0.018915,-1.19347,-0.35594,8155.24,-0.000192335,-1.19312,1.30786,-0.0822814,0.018915,0.0297,0.04044,-0.0117368,29.3526,0.0156722,3.17452,0.0571217,29.3589,-0.35594,1.59274,0.216498,0.0,0.694338,2.115,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,6.31248e-05,1.63459e-07,2777.98,-109.336,0,0,0,0,64.7996,-1.46039e-08,64.7996,0,5.20308e-07,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.727294648333,5.564581227729788
236.369,3.29856,0.0637479,2775.94,-22.3696,0.0195677,-1.19473,-0.352357,8206.78,-0.000155434,-1.19438,-0.812116,-0.0766677,0.0195677,0.820662,0.0432942,-0.0117681,29.5381,0.0170629,3.29954,0.0618463,29.5444,-0.352357,1.87988,0.232121,0.0,0.694338,2.259,6,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,6.26165e-05,0.0,2777.98,-109.624,0,0,0,0,64.7996,-6.65566e-12,64.7996,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.8572931409026,5.436275173315045
236.385,3.32948,0.0606395,2776.07,-22.3703,0.0202679,-1.1959,-0.348515,8258.38,-0.00050364,-1.19555,-1.39163,-0.0702178,0.0202679,-0.0125977,0.0451674,-0.0118009,29.7238,0.0184543,3.33041,0.0585754,29.7302,-0.348515,0.376869,0.248495,0.0,0.694338,2.403,6,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,6.21082e-05,0.0,2777.98,-109.912,0,0,0,0,64.7996,-7.97078e-12,64.7996,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.987291799873,5.308035596150458
236.401,3.21501,0.0719877,2776.2,-22.371,0.0209973,-1.19697,-0.344392,8309.94,-0.000311556,-1.19662,0.757131,-0.0636938,0.0209973,1.30511,0.0469304,-0.0118292,29.9093,0.0198784,3.21599,0.0698551,29.9158,-0.344392,3.57562,0.266784,0.0,0.704211,2.529,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,6.16e-05,0.0,2777.98,-110.2,0,0,0,0,64.7996,-9.2859e-12,64.7996,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.1172904591936,5.179883879007701
236.417,3.28166,0.0714009,2776.34,-22.3717,0.0217704,-1.19794,-0.339991,8361.65,-0.000317623,-1.19758,-0.579041,-0.0581982,0.0217704,1.52924,0.0511353,-0.0118586,30.0955,0.0211933,3.28255,0.0690923,30.102,-0.339991,2.68046,0.283105,0.0,0.694338,2.646,6,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,4.43905e-05,0.0,2782.03,-110.553,0,0,0,0,64.7996,-6.82119e-12,64.7996,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.257289105106,5.041971151246356
236.433,3.23573,0.0587447,2776.47,-22.3724,0.0225896,-1.19882,-0.335312,8413.3,-0.000367015,-1.19846,0.414059,-0.0517442,0.0225896,-1.01754,0.0499847,-0.0118853,30.2813,0.0224634,3.23674,0.0563492,30.2879,-0.335312,-0.194939,0.300272,0.0,0.694338,2.763,6,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,2.4707e-05,0.0,2786.68,-110.915,0,0,0,0,64.7996,-3.79656e-12,64.7996,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.3872877651356,4.914023825746456
236.449,3.09515,0.0688417,2776.61,-22.3731,0.0233982,-1.19961,-0.330354,8464.9,-0.000312711,-1.19925,2.61205,-0.0463229,0.0233982,0.153933,0.0516404,-0.0119053,30.467,0.0237494,3.09604,0.0664321,30.4736,-0.330354,1.04837,0.318108,0.0,0.691047,2.889,6,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,5.02349e-06,0.0,2791.32,-111.278,0,0,0,0,64.7996,-7.71926e-13,64.7996,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.527286411768,4.776348836716248
236.465,3.0397,0.0715874,2776.74,-22.3737,0.0242413,-1.2003,-0.325115,8516.49,-0.000308448,-1.19994,3.30373,-0.0392649,0.0242413,0.197139,0.0542649,-0.0119271,30.6527,0.0250433,3.04044,0.0691045,30.6593,-0.325115,1.6064,0.335669,0.0,0.691047,3.033,18,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.186741,0.0,2792.51,-111.155,0,0,0,0,64.8332,-3.44853e-12,64.8332,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.6572852382856,4.648623010097054
236.481,3.17875,0.072145,2776.88,-22.3744,0.025139,-1.20089,-0.319582,8568.07,-0.000414829,-1.20053,1.17381,-0.032846,0.025139,-0.219492,0.0562622,-0.0119449,30.8384,0.0263633,3.17967,0.0694309,30.8451,-0.319582,0.530038,0.3541,0.0,0.687756,3.159,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.437471,0.0,2792.51,-110.867,0,0,0,0,64.8783,-8.07875e-12,64.8783,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.7972838855994,4.511227744195673
236.497,3.22734,0.0741537,2777.02,-22.375,0.0260721,-1.20134,-0.313751,8619.5,-0.000270563,-1.20098,0.278722,-0.024916,0.0260721,0.763223,0.0595216,-0.0119588,31.0235,0.0276291,3.22824,0.0712822,31.0302,-0.313751,1.93096,0.372132,0.0,0.681174,3.267,6,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.688202,0.0,2792.51,-110.578,0,0,0,0,64.9234,-1.2709e-11,64.9234,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.937282698984,4.37397816638376
236.513,3.16919,0.077352,2777.15,-22.3757,0.0270471,-1.20164,-0.307635,8670.81,-0.000235804,-1.20128,0.747566,-0.0133488,0.0270471,-0.468893,0.0604991,-0.0119739,31.2081,0.0287835,3.16985,0.0744268,31.2149,-0.307635,1.00106,0.390302,0.0,0.681174,3.33,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.814942,0.0,2792.51,-110.289,0,0,0,0,64.9741,-1.43973e-11,64.9741,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.067281360709,4.246721875753211
236.529,3.24926,0.0684301,2777.29,-22.3763,0.0279892,-1.20177,-0.301262,8721.91,-0.000274343,-1.20141,-0.0628481,-0.00319777,0.0279892,-0.715437,0.0570518,-0.011978,31.392,0.0297148,3.25029,0.0653601,31.3989,-0.301262,0.0835764,0.404736,0.0,0.681174,3.357,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.865092,0.0,2792.51,-110.0,0,0,0,0,65.0283,-1.42683e-11,65.0283,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.2072801747004,4.1098366743706345
236.545,3.14618,0.0675537,2777.43,-22.3768,0.0288546,-1.20171,-0.29467,8772.83,-0.000334672,-1.20135,1.27269,0.00957989,0.0288546,-2.50394,0.0479263,-0.0119822,31.5753,0.030482,3.14698,0.0645176,31.5822,-0.29467,-1.43854,0.4173,0.0,0.677883,3.357,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.915243,0.0,2792.51,-109.711,0,0,0,0,65.0824,-1.41394e-11,65.0824,0,0.0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.3472791545855,3.9731469945123843
236.561,3.24515,0.0690154,2777.57,-22.3774,0.0295282,-1.20144,-0.287906,8823.68,-9.21359e-05,-1.20108,-0.277857,0.0237461,0.0295282,-0.930056,0.0374145,-0.0119865,31.7583,0.0310827,3.2462,0.0658457,31.7653,-0.287906,-0.610972,0.426484,0.0,0.674592,3.357,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.817231,0.00274905,2792.51,-109.422,0,0,0,0,65.1144,-0.000247481,65.1144,0,0.00870514,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.4872779691223,3.8367185406282083
236.577,3.13564,0.0761189,2777.72,-22.378,0.0300904,-1.20095,-0.281008,8874.23,-6.61898e-05,-1.20059,1.01375,0.0362815,0.0300904,-0.564337,0.031701,-0.0119807,31.9402,0.0315577,3.13645,0.0730219,31.9472,-0.281008,0.408814,0.434511,0.0,0.671301,3.357,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.565451,0.00835114,2792.51,-109.132,0,0,0,0,65.1232,-0.000751804,65.1232,0,0.0264447,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.6372767702464,3.6908321554905266
236.593,3.15253,0.0767549,2777.86,-22.3785,0.0305117,-1.20024,-0.273998,8924.56,0.000110737,-1.19988,0.53802,0.0514643,0.0305117,-1.82683,0.0211606,-0.0119753,32.1214,0.0319762,3.15339,0.0736188,32.1284,-0.273998,-0.305301,0.441563,0.0,0.664719,3.357,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.313671,0.0139532,2792.51,-108.843,0,0,0,0,65.1321,-0.00125613,65.1321,0,0.0441843,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.7772757508696,3.5549659984309945
236.609,3.14933,0.0822945,2778.0,-22.3791,0.0307817,-1.19928,-0.266902,8974.67,9.60454e-05,-1.19892,0.716922,0.0673717,0.0307817,0.458793,0.0134301,-0.0119674,32.3017,0.0323291,3.15037,0.0791491,32.3088,-0.266902,0.736913,0.44577,0.0,0.66801,3.357,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.230948,0.0165762,2792.51,-108.553,0,0,0,0,65.1548,-0.00149242,65.1548,0,0.0524823,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.917274566244,3.4194586428265663
236.625,3.16154,0.0677997,2778.15,-22.3796,0.0309179,-1.19808,-0.259729,9024.51,-9.70084e-05,-1.19772,0.305652,0.0822875,0.0309179,-0.866302,0.00380501,-0.011954,32.4811,0.0326286,3.1626,0.0646312,32.4882,-0.259729,-0.383078,0.449677,0.0,0.66801,3.348,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.442619,0.0140115,2792.51,-108.263,0,0,0,0,65.2018,-0.00126198,65.2018,0,0.0443391,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2392.0672735336607,3.274654143570076
236.641,3.00084,0.0819927,2778.29,-22.3801,0.03094,-1.19664,-0.252494,9074.12,-2.47396e-05,-1.19628,2.00912,0.0954642,0.03094,-0.0429392,-0.00186829,-0.0119355,32.6597,0.0329105,3.00148,0.0789663,32.6668,-0.252494,2.55063,0.454746,0.0,0.664719,3.339,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.654289,0.0114467,2792.51,-107.972,0,0,0,0,65.2487,-0.00103153,65.2487,0,0.0361958,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2392.2072725149906,3.13995264454759
236.657,3.05135,0.0779302,2778.44,-22.3806,0.0308621,-1.19501,-0.245214,9123.54,5.44671e-05,-1.19465,1.26901,0.108764,0.0308621,0.0206397,-0.00503801,-0.0119169,32.8376,0.0331027,3.05225,0.0748582,32.8447,-0.245214,0.721925,0.456539,0.0,0.664719,3.321,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.824969,0.00919239,2792.51,-107.682,0,0,0,0,65.2975,-0.000828932,65.2975,0,0.0290397,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2392.3572714828697,2.9961585338564474
236.673,3.0706,0.0760916,2778.58,-22.381,0.0307467,-1.19319,-0.237894,9172.75,7.77394e-06,-1.19283,0.574641,0.118383,0.0307467,-0.790777,-0.00814263,-0.0118915,33.0147,0.0332285,3.07145,0.0730037,33.0219,-0.237894,-0.0815804,0.458541,0.0,0.654845,3.303,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.867274,0.00791045,2792.51,-107.391,0,0,0,0,65.3521,-0.000713525,65.3521,0,0.024975,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2392.4972706299995,2.862505371174257
236.689,3.08387,0.0747009,2778.73,-22.3815,0.0305723,-1.19122,-0.230548,9221.72,0.000195271,-1.19086,-0.159965,0.126731,0.0305723,-1.66754,-0.0144411,-0.0118632,33.191,0.0332921,3.08458,0.0716068,33.1982,-0.230548,-0.314232,0.460279,0.0,0.658136,3.276,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.90958,0.00662851,2792.51,-107.1,0,0,0,0,65.4067,-0.000598119,65.4067,0,0.0209102,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2392.6472695983107,2.720036994233887
236.705,3.10044,0.0630404,2778.88,-22.3819,0.0303524,-1.18913,-0.223189,9270.46,-0.000136305,-1.18877,-0.34248,0.135008,0.0303524,-0.414586,-0.0131128,-0.0118337,33.3664,0.0332304,3.10144,0.0599591,33.3737,-0.223189,-1.36702,0.459336,0.0,0.654845,3.24,-6,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.915918,0.00551496,2792.51,-106.809,0,0,0,0,65.4556,-0.000497716,65.4556,0,0.0173788,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2392.7972687321444,2.57838961563229
236.721,2.97824,0.0780053,2779.03,-22.3823,0.0301557,-1.18693,-0.215827,9318.86,6.29489e-05,-1.18658,1.3725,0.140041,0.0301557,1.0975,-0.0140333,-0.011797,33.5407,0.0331152,2.97918,0.0750703,33.5479,-0.215827,1.51832,0.459954,0.0,0.648263,3.204,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.650054,0.00567587,2792.51,-106.518,0,0,0,0,65.4623,-0.000510858,65.4623,0,0.0178839,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2392.947267866154,2.4377418013399175
236.737,2.99765,0.0672302,2779.18,-22.3827,0.0299208,-1.18462,-0.208482,9367.09,-3.62858e-05,-1.18427,-0.00106238,0.14616,0.0299208,-0.453644,-0.015676,-0.0117601,33.7143,0.0328651,2.99815,0.0643029,33.7215,-0.208482,0.190292,0.458251,0.0,0.648263,3.132,0,9.0,0.650896,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,0.38419,0.00583677,2792.51,-106.227,0,0,0,0,65.4691,-0.000524,65.4691,0,0.018389,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2393.0972670003384,2.298277069894214
