CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.3610475995974697,0.38228159906376313,30.402847118725443,20.396655931585254,410.3911222946244,32.14797210983683,-6.599100102496427,-28.746672856910816,0.08943610526372199,0.04016648834235106,0.9937759561287788,2.993540740892566,-33.01088819217118,-4.180768642468692,-30.17920641476578,0.09164614850977391,0.06342612343577464,0.9932201387433448,3.0307094309239795,-0.29125438533218495,-5.391296304643103,-29.48033278782827,0.10110201699568777,0.051307413768652284,0.9933131016640646,3.008232717048808,1.532543285916977,True,1.9469085585362966,imu,-0.7393168608000001,-9.5399390072,2.726978615200001,3.55163972,-1.94450661,-4.9169949,14.359110235881893,-18.833641195320514,46.455987936216125
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.4663197977220109,0.473287666036751,50.64299177854637,36.28202558650879,691.9237486677151,31.51781921504611,-6.581511553240643,-28.62828561306916,0.0675169981204072,0.0458648405197676,0.9966633691316767,3.053319692611694,-33.56905115038622,-4.226737647382806,-30.07522730800203,0.075108139486837,0.069134504656722,0.9947759484671388,3.154854297637939,-1.0187728254229331,-5.3854215269372405,-29.41722539249176,0.0736740763098765,0.0565309098489522,0.9955788215401552,3.097925209999084,1.864875002665118,True,2.0,imu,-0.5650982836792753,-9.501271444959505,2.8485246272483202,2.4234451107158685,-0.611629870418035,-4.925511964687012,14.377221660642634,-18.82047923567993,46.45721236137405
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.3631345213489248,0.38331464765791073,51.12121311702667,36.78137681991973,703.0054776897998,32.13391610386849,-6.597094396285907,-28.74252285849472,0.08740824567894098,0.04044829058957682,0.9938244007590253,2.9958353775485738,-33.02201293485244,-4.180146877316668,-30.179673008965356,0.089720694387003,0.06326919713570275,0.9932840073992387,3.0318359650601376,-0.30778505413405277,-5.389534042593613,-29.478524534654856,0.09895025842313865,0.05139488775054703,0.9933725293255457,3.0098675302853644,2.0675640040352663,True,2.146868419985802,imu,-0.7345316384000001,-9.559678049600002,2.7371472128,3.48434753,-1.45103055,-4.74502597,14.377755299851387,-18.820073453521168,46.45725325234157
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.3652221616519795,0.3843572232953665,80.59046623607206,59.22105254910124,1099.1384530291361,32.11947944883151,-6.59514003115312,-28.738409315346416,0.08539699213236285,0.04072767350479542,0.9938692483853742,2.9981447505743923,-33.03316132919229,-4.179576746693405,-30.180141028575083,0.08781039465724691,0.06311137538474444,0.9933445102775544,3.0329829737512854,-0.3246874073924602,-5.387829747080092,-29.476723997098787,0.09681139664708398,0.05148111945083869,0.9934281128842526,3.0115183476638654,2.5329878184215584,True,2.316290444650343,imu,-0.7309427216000001,-9.5991561344,2.7538954912,3.3123786,-1.09961578,-4.50576485,14.394475732673683,-18.806721677222722,46.458710765092285
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.36730976339043536,0.3854089963636356,106.77506037943023,77.72186305405486,1425.8746293215215,32.10466406740909,-6.593237246337592,-28.734333409895445,0.08340297101063217,0.04100450229398412,0.9939105890413206,3.000468227208195,-33.04433911029504,-4.179057864442085,-30.180610187874773,0.08591588752468124,0.06295264265210948,0.993401726205097,3.0341500646080726,-0.3419576210234066,-5.386183325197733,-29.47493185972627,0.09468618323499602,0.051566013400792844,0.9934799481159646,3.0131847348171314,2.4230626220336418,True,2.445677285358246,imu,-0.7135962904,-9.645213900000002,2.7867938952,3.03573293,-0.6136166300000001,-4.28145755,14.409303248227973,-18.793593513393773,46.46037013686866
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.4652895441767446,0.4715087980047408,112.5245085528855,81.38976473969178,1492.394567561113,31.51014412128851,-6.576104328338273,-28.6143479141345,0.0664716807078273,0.0469643582740454,0.9966824292199516,3.054468393325806,-33.56282841434572,-4.18136483407642,-30.16484268283974,0.0820649086993652,0.0665224637905756,0.9944044009211728,3.138614654541016,-1.0259544102245055,-5.393394256980877,-29.391230920184995,0.0726491438947641,0.0565110839687561,0.995672569382518,3.100536823272705,1.7084970386305125,True,2.0,imu,-0.5698767059335016,-9.500089645904689,2.854230781556314,2.1577086459345494,-0.34791136288637736,-4.880587652784929,14.41392811693077,-18.789173802908536,46.460983040212724
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.36949163206638896,0.3865181717324861,119.0823994879181,84.65887320984407,1552.7171415138416,32.088771361377226,-6.591303167471588,-28.730113301682287,0.08133718984966405,0.04129106981576631,0.99395015933793,3.002911970507329,-33.056063697713206,-4.178569723859832,-30.181101636394775,0.08395262750803366,0.06278568779017528,0.9934581183690786,3.0353913835996105,-0.3604033164276187,-5.384523666747266,-29.473067780626526,0.09247953400695758,0.05165324367250956,0.993530239205035,3.014943229583328,1.5565065079584375,True,2.5269226607803925,imu,-0.7094092208000001,-9.7026365688,2.8131126184,2.60954906,-0.2622018600000002,-4.23659609,14.422819918328605,-18.780114464186852,46.462330164721784
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.37167156152391806,0.3876365473220758,119.52923686638654,85.2487179378071,1559.49495893576,32.07247270221626,-6.589426167219696,-28.72593736954271,0.0792918302207825,0.04157452234596586,0.9939860889505543,3.0053694628834675,-33.067831482182925,-4.178136785428969,-30.18159365034628,0.08200822991393737,0.0626177250439022,0.9935110838699608,3.036653644310878,-0.3792385282124779,-5.382927215414828,-29.471214582290077,0.09028968005579774,0.05173879634836547,0.9935766371987308,3.0167175856808552,0.4309880109737248,True,2.540489050748199,imu,-0.7004369288000002,-9.739722042400002,2.8214867576,1.94410407,-0.0603252900000002,-4.43847266,14.434347399911687,-18.76689794646113,46.46452819532971
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.4654980596966772,0.4709981221521398,119.7830980641089,88.1195111809722,1597.847806806642,31.50369412207034,-6.571328102259582,-28.60424029127602,0.0655443852622318,0.047818642469871,0.9967032211209788,3.05640697479248,-33.55568677877156,-4.19095154234937,-30.13837354051743,0.0822474815120162,0.0665544105450336,0.9943871792324828,3.135621547698975,-1.027212980443457,-5.39307410332204,-29.376422239182965,0.0725351611538961,0.05688295580795,0.9956620455849692,3.1002496242523194,1.0921713056826392,True,2.0,imu,-0.5744341614468829,-9.499087436599282,2.8594966366634207,1.9353170062146379,-0.12138378980690406,-4.8328442456683955,14.440386036793482,-18.759018436416973,46.46597928127406
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.37384922557636036,0.3887640106389514,120.97687593823626,91.63430517469745,1648.0095234798553,32.05576850635364,-6.587606037953857,-28.721805929960514,0.07726709397182886,0.04185478100908175,0.9940184845138001,3.0078405652651785,-33.07965125440761,-4.177758504344905,-30.18208602951809,0.08008293286583992,0.06244870222527819,0.9935607209141354,3.037936694833575,-0.3984612268194385,-5.38139347174546,-29.4693725826063,0.0881169286971598,0.05182258984960519,0.9936192574382132,3.0185077238273665,0.08333820480781143,True,2.473990253535509,imu,-0.7022313872,-9.7217774584,2.838833188800001,1.2188438,0.1415512799999998,-4.49828794,14.443934984010522,-18.753949181153235,46.46697172449058
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.37602357054049984,0.38990007239634217,125.72634089298388,99.32741252460279,1762.225571181785,32.03866533847879,-6.58584319593004,-28.71772069458509,0.07526386384060071,0.042131673873434285,0.9940474387448237,3.0103243114373988,-33.091527644454985,-4.177434484570633,-30.182578411120794,0.07817762086453103,0.06227862551077846,0.9936071081740092,3.039239958029015,-0.41806236824566523,-5.379922473053414,-29.46754271637154,0.08596231552048489,0.051904516089780944,0.9936581976908383,3.0203129663273542,1.6623825810059507,True,2.3169662022362947,imu,-0.6884738728,-9.690075360000002,2.8364405776,0.6954601,0.33595094,-4.34874974,14.45163119312752,-18.74127773016662,46.46966621328254
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.4658400440211616,0.4704264752499799,123.5014656236579,92.87364176898328,1663.310362352775,31.49653094988196,-6.566245138534073,-28.59273965688878,0.0644443767078305,0.0486837444371722,0.9967330712574533,3.058993816375732,-33.55081529887941,-4.20115087767703,-30.11108533566468,0.0820095717780627,0.0668656370205618,0.9943859495802492,3.138832092285156,-1.0269760084980166,-5.389983346427638,-29.367074905060317,0.0727595724326492,0.0572652784036823,0.9956238154225404,3.099772906303406,4.630806270324764,True,2.0,imu,-0.5787334753469391,-9.498271956153598,2.8642568044808834,1.7840111778687122,0.0645201128556245,-4.782983473453805,14.456846968670098,-18.73044409160749,46.47222826128572
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.37819355907030944,0.39104424289908074,122.23463189145944,90.48375900727231,1627.4368782663282,32.02117054932352,-6.584138013095211,-28.71368332499006,0.07328299617601271,0.0424050341557832,0.99407304444324,3.012819738276365,-33.1034650950993,-4.177164303745263,-30.18307043728178,0.07629315266195588,0.06210750278019117,0.9936503244896163,3.040562850975756,-0.438032132446295,-5.378514217904981,-29.465725898201505,0.0838268496392757,0.051984470538296794,0.9936935558366286,3.02213263347826,5.985332353385408,True,2.062704128832908,imu,-0.6932590952000001,-9.6709344704,2.8304590496,0.15712258,0.44062768,-4.453426479999999,14.457488523928625,-18.728892855801007,46.47261574831958
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.37879070507946344,0.39136093600077915,118.46652791972319,84.60576047364736,1536.3441269368875,32.01628121598213,-6.583678245123553,-28.712579256761277,0.07274111166719957,0.04247972956049236,0.9940795251429277,3.0135094023951745,-33.10676635708923,-4.177099246521324,-30.18320592992418,0.07577756925892573,0.06206015877475009,0.9936616880356581,3.0409308120567493,-0.44359919786551755,-5.378137127688278,-29.465227596861613,0.0832418130964499,0.052006145824335645,0.9937026839310392,3.022636577961693,7.690531357813475,True,1.9752173294230773,imu,-0.5794726212121624,-9.498145906328345,2.865050834755527,1.7655508937161646,0.09336452929299037,-4.773907334109378,15.9059708,-19.85504120000001,46.9672168
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.38035890722057836,0.3921964259940294,103.30283420084348,68.75525310818941,1281.8315189869159,32.00328609887607,-6.582490265897909,-28.709694081790406,0.07132465757718001,0.04267479155323669,0.9940954014608323,3.01532674181657,-33.11547195071155,-4.17694744892587,-30.183561922548474,0.07442972994598261,0.06193528480349928,0.9936904619313939,3.0419052457059785,-0.4583669343704624,-5.377168218757961,-29.463922410218288,0.08171079597889748,0.05206237847157576,0.9937254400370221,3.02396667083201,13.112290987753132,True,1.7098771894213667,imu,-0.6771089696000001,-9.614708107200002,2.8077292432,-0.18681528,0.70231953,-4.30388828,14.461564328552047,-18.716799446515672,46.475824213832055
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.3825186065352304,0.39335613985504164,76.66940356513707,71.0751958850302,1264.3596710914644,31.98502045431626,-6.58090029663516,-28.705754574342908,0.06938967401589095,0.042940786046870426,0.9941145992898566,3.0178443777906794,-33.12755232470436,-4.176783500520283,-30.184052518758534,0.07258818082027499,0.06176198175739794,0.9937275963933351,3.0432665682770947,-0.479055842323069,-5.375884460995969,-29.462133139451403,0.0796151297049911,0.05213814049204251,0.9937539446834881,3.0258144099632105,22.174328318409238,True,1.2644884315119405,imu,-0.6699311360000001,-9.5441260768,2.8047384792,-0.39616876,0.8219500899999996,-4.20668845,14.463916687865293,-18.705006452952823,46.479293323518725
-9.24196,0.0529199,4473.75,-9.06131,-0.00304823,-0.642533,-0.326143,1176.93,-0.000653015,-0.642407,169.204,0.0108334,-0.00304823,5.37481,-0.000793509,-0.00421019,4.23668,-0.0173515,-9.24133,0.015068,4.23697,-0.326143,1.52189,-0.174938,0.0,0.720667,-9.468,0.0,-1.0,0.0431367,0.0416181,0.0,1295.23,-94.896,0.0,0.0,0.0,0.0,65.7098,5.69503e-12,65.7098,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,28.677400738841325,gaze,0.4749814079593327,0.4694498539185903,72.70259229275963,75.68049502088746,1323.684855392352,31.19354655088275,-6.531876457529258,-28.54894620216492,0.0345707650976849,0.0513391092424794,0.9980827410905118,2.922833204269409,-33.6502470578715,-4.200213175454737,-30.07430518820554,0.0742593713499596,0.0680140859416092,0.994916895966812,3.064085721969604,-1.0666893741084738,-5.382748365684219,-29.35523937327628,0.0694237678722222,0.0577761796897837,0.9957735205988428,3.077803039550781,23.484401265909277,True,2.0,imu,-0.582836106579672,-9.497630058387026,2.868558387536214,1.713526357419644,0.21171671017300098,-4.7306279091465955,14.464129265175375,-18.703221507905766,46.47984953966489
