Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
497.755,3.20116,0.146718,486.51,8.57369,0.0534311,-1.11489,179.338,5953.95,0.000385319,-1.11459,-0.30973,-0.387483,0.0534311,0.925587,0.0397113,-0.0100831,21.4303,0.10791,3.20247,0.130601,21.4342,-180.662,1.20146,1.22355,0.0,0.789779,13.041,0.0,3.0,-0.446334,0.649959,-7.24339e-06,477.45,80.867,0.0,-2.3707200000000007e-18,0.0,-1.50337e-17,50.4521,5.54905e-07,50.4521,0.0,-2.96751e-05,5.97601e-08,0.0,5123.66,-4.9578,0.0,0.0,0.0,0.0,64.8,1.05481e-16,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.25,17.4169,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,6.932665106299314,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.771,3.17347,0.132258,486.414,8.5743,0.0540731,-1.12106,179.358,6004.86,0.000329703,-1.12076,0.522342,-0.384446,0.0540731,-0.28148,0.0412305,-0.0102044,21.6135,0.108426,3.17476,0.116341,21.6175,-180.642,0.0801142,1.23245,0.0,0.770032,13.023,0.0,3.0,-0.446334,0.64483,0.0,477.448,81.0858,0.0,-2.2669600000000002e-18,0.0,-1.43758e-17,50.4878,1.1489e-12,50.4878,0.0,0.0,5.92895e-08,0.0,5123.94,-4.9578,0.0,0.0,0.0,0.0,64.8,-2.37823e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.22,17.4169,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,6.836911268255574,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.787,3.23579,0.137821,486.317,8.57488,0.0547756,-1.1272,179.377,6056.21,0.000247698,-1.12689,-0.285945,-0.38338,0.0547756,1.06341,0.0461653,-0.0103252,21.7983,0.10885,3.23706,0.121664,21.8024,-180.623,1.55115,1.24111,0.0,0.766741,12.987,-6.0,3.0,-0.446334,0.639805,0.0,477.445,81.302,0.0,-2.1694400000000007e-18,0.0,-1.37574e-17,50.5228,1.05175e-12,50.5228,0.0,0.0,5.88294e-08,0.0,5124.21,-4.9578,0.0,0.0,0.0,0.0,64.8,-1.03311e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.2,17.4169,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,6.740164726058281,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.803,3.23285,0.151991,486.22,8.57543,0.0555347,-1.13333,179.397,6107.87,0.000631163,-1.13301,0.291383,-0.382346,0.0555347,1.37025,0.0478259,-0.0104455,21.9842,0.10926,3.2343,0.135929,21.9883,-180.603,2.22383,1.25066,0.0,0.770032,12.951,0.0,3.0,-0.446334,0.634781,0.0,477.442,81.5182,0.0,-2.07192e-18,0.0,-1.31389e-17,50.5579,9.54594e-13,50.5579,0.0,0.0,5.83693e-08,0.0,5124.49,-4.9578,0.0,0.0,0.0,0.0,64.8,-1.82841e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.17,17.4168,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,6.643423583130957,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.819,3.26244,0.122008,486.122,8.57596,0.0562909,-1.13942,179.417,6159.88,0.000273299,-1.1391,-0.150478,-0.380168,0.0562909,-2.48678,0.0456852,-0.0105681,22.1714,0.109556,3.2636,0.105887,22.1756,-180.583,-2.70653,1.25653,0.0,0.750286,12.879,-6.0,3.0,-0.446334,0.629728,-1.06887e-05,477.44,81.7383,0.0,-1.9787400000000002e-18,0.0,-1.25481e-17,50.5931,7.24042e-07,50.5931,0.0,-4.34951e-05,5.79061e-08,0.0,5124.77,-4.9578,0.0,0.0,0.0,0.0,64.8,-1.80849e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.14,17.4168,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,6.545691159961673,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.835,3.26335,0.146233,486.023,8.57646,0.0569864,-1.14547,179.438,6212.07,0.000375294,-1.14515,0.430618,-0.37656,0.0569864,0.595667,0.0410245,-0.010686,22.3591,0.109808,3.26475,0.130211,22.3635,-180.562,1.56074,1.26357,0.0,0.770032,12.789,-6.0,3.0,-0.446334,0.624639,-3.5158e-05,477.437,81.9634,0.0,-1.89114e-18,0.0,-1.19928e-17,50.6285,2.38158e-06,50.6285,0.0,-0.000143067,5.7439e-08,0.0,5125.06,-4.9578,0.0,0.0,0.0,0.0,64.8,-7.37535e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.12,17.4168,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,6.446967269313573,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.851,3.44991,0.136086,485.923,8.57693,0.0576117,-1.15144,179.458,6264.59,0.000559858,-1.15112,-2.29115,-0.370981,0.0576117,-0.60992,0.0371356,-0.0108075,22.5481,0.109963,3.45135,0.119268,22.5525,-180.542,-1.44373,1.26729,0.0,0.766741,12.708,-6.0,3.0,-0.446334,0.61955,-5.96274e-05,477.434,82.1886,0.0,-1.8035500000000003e-18,0.0,-1.14375e-17,50.664,4.03911e-06,50.664,0.0,-0.00024264,5.69718e-08,0.0,5125.35,-4.9578,0.0,0.0,0.0,0.0,64.8,3.33417e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.09,17.4167,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,6.347252432738139,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.867,3.32942,0.136544,485.822,8.57737,0.0581726,-1.15735,179.478,6317.47,0.000451686,-1.15702,0.00377121,-0.367465,0.0581726,-0.271763,0.0316114,-0.010923,22.7384,0.109927,3.3308,0.120453,22.7429,-180.522,0.529361,1.27025,0.0,0.770032,12.546,-18.0,3.0,-0.446334,0.614435,-6.85879e-05,477.431,82.4168,0.0,-1.7186400000000004e-18,0.0,-1.08992e-17,50.6996,4.64609e-06,50.6996,0.0,-0.000279103,5.65021e-08,0.0,5125.64,-4.9578,0.0,0.0,0.0,0.0,64.8,1.09267e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.06,17.4167,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,6.246547214013533,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.883,3.42591,0.116784,485.721,8.57779,0.0586022,-1.16319,179.498,6370.74,0.000205627,-1.16286,-1.27351,-0.363481,0.0586022,-2.10435,0.0223813,-0.0110421,22.9301,0.109658,3.42723,0.100406,22.9347,-180.502,-2.61993,1.2688,0.0,0.766741,12.357,-6.0,3.0,-0.446334,0.609263,-4.30772e-05,477.429,82.6521,0.0,-1.63972e-18,0.0,-1.03987e-17,50.7357,2.91801e-06,50.7357,0.0,-0.000175292,5.60266e-08,0.0,5125.94,-4.9578,0.0,0.0,0.0,0.0,64.8,1.15912e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.04,17.4167,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,6.14585022141772,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.899,3.2671,0.140113,485.618,8.57818,0.0588741,-1.16898,179.519,6424.28,0.000680271,-1.16864,1.78198,-0.360421,0.0588741,0.115207,0.00994468,-0.0111553,23.1228,0.109163,3.26851,0.124694,23.1274,-180.481,2.14982,1.26558,0.0,0.773323,12.114,-6.0,3.0,-0.446334,0.604091,-1.75664e-05,477.426,82.8874,0.0,-1.56079e-18,0.0,-9.89813e-18,50.7717,1.18993e-06,50.7717,0.0,-7.14824e-05,5.55512e-08,0.0,5126.24,-4.9578,0.0,0.0,0.0,0.0,64.8,1.22557e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.01,17.4166,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,6.043166788398292,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.915,3.37414,0.126374,485.515,8.57854,0.0588883,-1.17474,179.539,6478.27,0.000565703,-1.1744,0.0736519,-0.358671,0.0588883,-0.399266,-0.00673913,-0.011271,23.317,0.108464,3.37538,0.110679,23.3218,-180.461,-0.186247,1.25766,0.0,0.766741,11.871,-18.0,3.0,-0.446334,0.599023,-7.06957e-06,477.423,83.1199,0.0,-1.4860600000000002e-18,0.0,-9.4243e-18,50.8071,5.69558e-07,50.8071,0.0,-2.86473e-05,5.5085e-08,0.0,5126.54,-4.9578,0.0,0.0,0.0,0.0,64.8,1.05624e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.98,17.4166,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,5.940492041203323,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.931,3.4026,0.109023,485.411,8.57887,0.0586662,-1.18047,179.559,6532.46,0.000758226,-1.18013,0.0662103,-0.357429,0.0586662,-3.02248,-0.0220585,-0.0113792,23.512,0.107553,3.40381,0.0934611,23.5169,-180.441,-3.93726,1.24653,0.0,0.776614,11.61,-18.0,3.0,-0.446334,0.594186,-2.97713e-05,477.42,83.3459,0.0,-1.4206300000000004e-18,0.0,-9.00953e-18,50.8408,2.39852e-06,50.8408,0.0,-0.000120639,5.46393e-08,0.0,5126.82,-4.9578,0.0,0.0,0.0,0.0,64.8,3.65552e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.95,17.4166,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,5.836829486707677,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.947,3.42294,0.124305,485.306,8.57919,0.0581901,-1.18617,179.579,6587.03,0.00101702,-1.18582,0.192477,-0.354628,0.0581901,-0.814548,-0.0371657,-0.0114953,23.7084,0.106521,3.42435,0.108934,23.7133,-180.421,-0.975887,1.23498,0.0,0.766741,11.34,-18.0,3.0,-0.446334,0.589349,-5.24729e-05,477.418,83.572,0.0,-1.3552e-18,0.0,-8.594750000000001e-18,50.8745,4.22748e-06,50.8745,0.0,-0.000212631,5.41937e-08,0.0,5127.11,-4.9578,0.0,0.0,0.0,0.0,64.8,-3.25139e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.93,17.4165,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,5.7321815494713695,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.963,3.36063,0.107779,485.2,8.57947,0.0574845,-1.19181,179.598,6641.82,0.000695125,-1.19146,1.38684,-0.35057,0.0574845,-2.17722,-0.0514875,-0.0116088,23.9056,0.105313,3.36184,0.092978,23.9106,-180.402,-2.27293,1.21995,0.0,0.76345,11.07,-18.0,3.0,-0.446334,0.584568,-6.69335e-05,477.415,83.7966,0.0,-1.29181e-18,0.0,-8.192890000000001e-18,50.9078,5.3925e-06,50.9078,0.0,-0.000271228,5.37533e-08,0.0,5127.4,-4.9578,0.0,0.0,0.0,0.0,64.8,-9.81123e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.9,17.4165,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,5.6265467971838685,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.979,3.43878,0.128007,485.094,8.57973,0.0565705,-1.19737,179.618,6696.87,0.000953136,-1.19702,0.65568,-0.344418,0.0565705,0.518993,-0.0620357,-0.0117255,24.1037,0.104026,3.44025,0.113177,24.1087,-180.382,0.480786,1.20518,0.0,0.766741,10.809,-18.0,3.0,-0.446334,0.580033,-4.50933e-05,477.412,84.0146,0.0,-1.2374100000000002e-18,0.0,-7.84789e-18,50.9394,3.63294e-06,50.9394,0.0,-0.000182727,5.33359e-08,0.0,5127.67,-4.9578,0.0,0.0,0.0,0.0,64.8,-1.48423e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.87,17.4165,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,5.520924405649846,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
497.995,3.54651,0.10513,484.986,8.57997,0.0554599,-1.20285,179.637,6752.21,0.000704867,-1.20249,-1.03489,-0.340821,0.0554599,-1.38347,-0.0757821,-0.0118336,24.3028,0.102667,3.5478,0.0901536,24.308,-180.363,-2.5139,1.18746,0.0,0.766741,10.548,-6.0,3.0,-0.446334,0.575497,-2.32531e-05,477.41,84.2327,0.0,-1.1830100000000001e-18,0.0,-7.50289e-18,50.971,1.87338e-06,50.971,0.0,-9.42261e-05,5.29186e-08,0.0,5127.95,-4.9578,0.0,0.0,0.0,0.0,64.8,-1.98733e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.85,17.4164,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,5.413322231393589,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
498.011,3.51542,0.116246,484.877,8.58018,0.0541896,-1.20823,179.656,6807.78,0.000906283,-1.20787,-0.0191174,-0.332696,0.0541896,-0.0485771,-0.0828696,-0.0119503,24.5027,0.101235,3.51688,0.101733,24.508,-180.344,-0.786093,1.17112,0.0,0.76345,10.278,-6.0,3.0,-0.446334,0.570962,-1.41283e-06,477.407,84.4507,0.0,-1.1286200000000004e-18,0.0,-7.157890000000001e-18,51.0026,1.13823e-07,51.0026,0.0,-5.72507e-06,5.25012e-08,0.0,5128.23,-4.9578,0.0,0.0,0.0,0.0,64.8,-2.49044e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.82,17.4164,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,5.304737368843086,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
498.027,3.50715,0.114462,484.768,8.58037,0.0528345,-1.2135,179.674,6863.58,0.00065422,-1.21314,0.227227,-0.327077,0.0528345,0.913637,-0.0850058,-0.0120577,24.7036,0.0996954,3.50847,0.100314,24.7089,-180.326,-0.244918,1.15251,0.0,0.766741,10.053,-6.0,3.0,-0.446334,0.566188,0.0,477.404,84.6861,0.0,-1.0774800000000002e-18,0.0,-6.8335600000000014e-18,51.0359,-1.45797e-12,51.0359,0.0,0.0,5.20642e-08,0.0,5128.53,-4.9578,0.0,0.0,0.0,0.0,64.8,-1.91077e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.79,17.4164,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,5.196168137858885,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
498.043,3.50537,0.110229,484.658,8.58054,0.051481,-1.2187,179.693,6919.67,0.0007488,-1.21833,0.584311,-0.321549,0.051481,0.286745,-0.0849865,-0.0121656,24.9054,0.0981222,3.50674,0.0964267,24.9108,-180.307,-0.766065,1.13612,0.0,0.76345,9.81,-18.0,3.0,-0.446334,0.561398,0.0,477.401,84.9227,0.0,-1.02657e-18,0.0,-6.510660000000001e-18,51.0693,-1.09222e-12,51.0693,0.0,0.0,5.16258e-08,0.0,5128.83,-4.9578,0.0,0.0,0.0,0.0,64.8,-1.25621e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.77,17.4163,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,5.086619589825872,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
498.059,3.59684,0.101086,484.546,8.58068,0.0501124,-1.22378,179.711,6975.98,0.00097815,-1.22341,-0.870057,-0.315217,0.0501124,-1.25831,-0.0853977,-0.0122716,25.108,0.0965397,3.59809,0.08726,25.1135,-180.289,-3.64692,1.11922,0.0,0.76345,9.576,-18.0,3.0,-0.446334,0.556608,0.0,477.398,85.1592,0.0,-9.75653e-19,0.0,-6.187760000000001e-18,51.1027,-7.26472e-13,51.1027,0.0,0.0,5.11875e-08,0.0,5129.13,-4.9578,0.0,0.0,0.0,0.0,64.8,-6.01646e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.74,17.4163,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,4.975096680708836,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
498.075,3.51314,0.10815,484.434,8.5808,0.0487722,-1.22875,179.729,7032.42,0.000741703,-1.22838,1.09949,-0.305796,0.0487722,0.710843,-0.0824723,-0.012381,25.3111,0.094867,3.51459,0.0949929,25.3167,-180.271,0.18329,1.10228,0.0,0.766741,9.351,-6.0,3.0,-0.446334,0.552105,0.0,477.396,85.3874,0.0,-9.32844e-19,0.0,-5.91626e-18,51.134,-5.09172e-13,51.134,0.0,0.0,5.07732e-08,0.0,5129.42,-4.9578,0.0,0.0,0.0,0.0,64.8,-3.79814e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.71,17.4163,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,4.863593819389156,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
498.091,3.58083,0.113889,484.321,8.5809,0.0474887,-1.23359,179.746,7089.19,0.00097118,-1.23321,-0.205507,-0.300085,0.0474887,1.70399,-0.0778736,-0.012481,25.5154,0.0931412,3.58207,0.100819,25.5211,-180.254,0.389646,1.08502,0.0,0.766741,9.108,-18.0,3.0,-0.446334,0.547622,0.0,477.393,85.615,0.0,-8.90597e-19,0.0,-5.648320000000001e-18,51.1653,-3.02174e-13,51.1653,0.0,0.0,5.03606e-08,0.0,5129.7,-4.9578,0.0,0.0,0.0,0.0,64.8,-1.8801e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.69,17.4162,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,4.751117069700598,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
498.107,3.65986,0.105234,484.207,8.58098,0.0462744,-1.2383,179.763,7146.15,0.000795028,-1.23792,-1.1053,-0.291302,0.0462744,0.935746,-0.0732217,-0.0125873,25.7204,0.0913443,3.66123,0.0922424,25.7262,-180.237,-1.23432,1.06719,0.0,0.766741,8.874,-18.0,3.0,-0.446334,0.543139,0.0,477.39,85.8426,0.0,-8.483500000000002e-19,0.0,-5.380390000000001e-18,51.1965,-9.51755e-14,51.1965,0.0,0.0,4.9948e-08,0.0,5129.99,-4.9578,0.0,0.0,0.0,0.0,64.8,3.79341e-17,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.66,17.4162,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,4.637668668673959,gaze,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,-1.0,imu,-0.5927694248,9.725964528,-1.0545433864,-0.95693701,3.99215993,-2.18792275,-67.18843960000001,126.5947372,96.8580432
