CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.9103860637821013,0.0016365440516341002,5292.369165804953,7.322072640085754,-8.047532917949293e-05,-0.6285133932474627,-179.94282879048288,2993.412375415721,3.751999900438461e-05,-0.628395531341279,0.03724563203940206,-0.0614629063392852,-8.047532917949293e-05,-0.3833134745721022,0.0002645358277815424,-0.003921889069778977,10.780012452750826,0.0025702144411149544,0.9104343141832334,0.0014273948551440994,10.780632646540777,-179.94385048119105,-1.3001486440679082,0.02613154395649135,0.0,0.5295023670029109,0.5639405805869213,0.21275639186610562,12.994874305025348,0.09285342864863867,0.0,0.0,1779.9500000000012,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000007,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999956560033,-0.6580048292345437,5310.71492288892,-3.7931034776060506,0.0,-3.821901368553764e-17,0.0,5.902011368955639e-18,37.989600068963846,0.05922304355685878,37.989600068963846,0.0,-3.5918402793462043,0.0,0.0,4476.300000000008,27.636800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,998.9999999999993,3.000000000000001,15.739401522208041,gaze,0.510935966895413,0.4136037269362707,11.62311888529243,131.36953181385522,1274.538296125075,32.143962081694276,-7.105930326903944,-28.660617057210846,-0.03291097325283691,0.11423510637862967,0.9870600391166056,4.90212377052715,-33.08811404036577,-6.687538661336412,-25.92280143256519,0.004443308474496455,0.13251197292686834,0.9862031468343835,5.046597794380859,-0.40609169935997835,-6.8745907456565165,-27.27119167583671,-0.007563653540010719,0.12478894239904827,0.9893080961574948,4.955737874027447,1.023563206249201,True,1.2274964332681868,imu,-0.4653628784000001,-9.7504887928,1.6078347264,-0.11204618,3.19213056,-2.65896808,80.62722294308247,-24.501814683786627,136.28032997757768
0.9216,-0.0254348,5292.37,7.32198,-0.000724812,-0.628881,-179.941,2996.15,5.36414e-05,-0.628763,-0.592623,-0.0578374,-0.000724812,-2.46034,0.0109909,-0.00392161,10.7855,0.00175205,0.921666,-0.0255845,10.7861,-179.941,-2.25218,0.0207054,0.0,0.523203,0.441,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.669055,5310.73,-3.79133,0.0,2.89086e-19,0.0,4.3583700000000014e-18,37.9943,0.0601977,37.9943,0.0,-3.63218,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,15.74184459840692,gaze,0.5108957989613674,0.4137335072265646,11.637957533952086,131.28931290565802,1274.839023735766,32.14423908033889,-7.10710099077375,-28.660780868770406,-0.03284585163468374,0.11409320037702056,0.9870696706855985,4.902406700941544,-33.0872056261628,-6.688683695861107,-25.92276430216935,0.004519428936207933,0.13237178763783056,0.9862094580243966,5.046895707882391,-0.4055054819176421,-6.875684508857527,-27.27129422734533,-0.00751397388752446,0.12465897885245678,0.9893088291928593,4.956052716896275,1.0237129271596124,True,1.226749407408498,imu,-0.4906286164017824,-9.747246487878549,1.6050412817351558,0.36162159615228295,2.494413332266453,-3.541042812000335,80.62707274531476,-24.50133483441157,136.28010284187448
0.9151190198649836,0.0016661649292008885,5292.34272666872,7.322040250218384,-8.350625360597511e-05,-0.6290127795371694,-179.94172320077112,3001.2288831522987,3.78309153795696e-05,-0.6288948059138719,0.033671270389115465,-0.06140655311280656,-8.350625360597511e-05,-0.2937869406202637,0.00028312771765143783,-0.003925630857171372,10.807822746664122,0.0025345305390701276,0.9151675356698725,0.0014581788373980564,10.808445496519811,-179.94359100071085,-1.1623246018693822,0.025782294502851105,0.0,0.5299226388575,0.5535111940253935,0.19235662103650447,12.998435101390347,0.09285342930841174,0.0,0.0,1779.9500000000014,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.09666210000000007,0.12373600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999994522325,-0.6601061899596372,5310.80815182993,-3.7963958187408826,0.0,-3.8945465678832244e-17,0.0,5.954382537176113e-18,38.02070766063143,0.05941218338841833,38.02070766063143,0.0,-3.6009073811923344,0.0,0.0,4476.300000000008,27.636800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,998.9999999999994,3.0000000000000013,15.713005840485497,gaze,0.5106084488535056,0.4146590038185992,11.744462347151922,130.7353611777139,1275.4961714572369,32.14625472297643,-7.115442258406473,-28.661949512626503,-0.032380101319847754,0.11308151384622114,0.9871391767643138,4.904395980809293,-33.080709686438354,-6.69684255942235,-25.922497543886166,0.005063613594546598,0.1313721951587526,0.9862552072987926,5.0489939836913384,-0.40131322778611833,-6.883480967675451,-27.272026305552494,-0.007158739749486102,0.1237320087260958,0.9893147163484552,4.958271630051834,1.0247417226076807,True,1.2213520891974343,imu,-0.4402404608,-9.752283251200002,1.6012550456,-0.05970781,3.24446893,-2.72626027,80.6260618182811,-24.497942924446562,136.2784996561639
0.894164,-0.00843535,5292.32,7.32192,-0.000536127,-0.629789,-179.941,3010.31,-1.58428e-05,-0.629671,0.0821689,-0.0554966,-0.000536127,-0.952696,0.0111647,-0.00392977,10.8365,0.00171383,0.89424,-0.00857679,10.8371,-179.941,-0.641582,0.0207655,0.0,0.523203,0.423,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.670241,5310.9,-3.79781,0.0,-1.7105500000000001e-18,0.0,4.24618e-18,38.0508,0.0603162,38.0508,0.0,-3.63322,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,15.691849554669693,gaze,0.5102939747016388,0.41566629257589666,11.861669793832577,130.17222392111088,1272.8613220165337,32.148526669267774,-7.124507181822805,-28.66322232492835,-0.03187060128637863,0.11198095956229957,0.9872163982031409,4.906506493229896,-33.07360550330611,-6.705709669484726,-25.92220347253784,0.005658482349706194,0.13028446039664907,0.9863064237260226,5.051227221693563,-0.3967276536087923,-6.891959890095875,-27.27282451764584,-0.006770258689747054,0.12272278521673904,0.9893223945516091,4.960635999767103,1.0257857076170727,True,1.215343340025009,imu,-0.49029465843557557,-9.747102516213635,1.6063283206443064,0.3653857276166736,2.498462359521189,-3.538788522093002,80.62507701656732,-24.494308742290297,136.27678647150393
0.9197745600275963,0.001695546884037012,5292.316462801039,7.322008082475259,-8.627164870180351e-05,-0.6295073816987145,-179.94064943628496,3008.9945846295054,3.8135704219361014e-05,-0.6293892973241003,0.030103193750176303,-0.06135255323761508,-8.627164870180351e-05,-0.022287999196795017,0.0003011484058492728,-0.003929340692930908,10.835451032673355,0.0024996294920329185,0.919823341439495,0.001488697224272814,10.836076325347138,-179.9433371980974,-0.46133153613008454,0.025440822211070944,0.0,0.530336141710768,0.5433193090455167,0.08349497585678417,13.00188860784079,0.09285342496904078,0.0,0.0,1779.950000000001,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000007,0.12373600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999934130903,-0.6620769317434931,5310.900598247083,-3.7997104094265146,0.0,-3.966732152182543e-17,0.0,6.0063552899556205e-18,38.05152977323027,0.059589566859219026,38.05152977323027,0.0,-3.609264544831043,0.0,0.0,4476.300000000008,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,998.9999999999993,3.0000000000000013,15.686785816036862,gaze,0.4965599661814575,0.4310947559494718,12.35138791822566,131.3778980886784,1270.491011399475,32.41173872681728,-7.216332067916895,-28.64695314366629,-0.0088298560457752,0.0951341878382364,0.9954252960150098,4.872362613677979,-32.82222406144999,-6.782597909528521,-25.86060930578298,0.0280978641189545,0.1168814489417942,0.9927483250679496,5.009178638458252,-0.2124681013301938,-6.993413167058437,-27.253499344592317,0.0089402570734375,0.1069835118145341,0.993992262702832,4.937587356567383,1.4662841898767445,True,1.0,imu,-0.4902849071751963,-9.747098325407483,1.6063655370331122,0.36549924246870535,2.4985710067353897,-3.5387225266964673,80.62502501608047,-24.49410582365609,136.27669094877797
0.9198175611737586,0.0016958194086480283,5292.316218995562,7.322007783898758,-8.629618255037987e-05,-0.6295119663166884,-179.9406395852725,3009.066677637124,3.8138514556055594e-05,-0.6293938809150039,0.03006999796069035,-0.06135206132444106,-8.629618255037987e-05,-0.01902930666739826,0.00030131360724621516,-0.0039293750985039426,10.835707515040092,0.0024993080543888376,0.9198663450603678,0.0014889802113348298,10.836332831336085,-179.94333486037874,-0.4528236996556957,0.025437677801957357,0.0,0.5303399617319062,0.5432254820386765,0.08222270260533272,13.001920268117713,0.09285342490578903,0.0,0.0,1779.9500000000014,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000006,0.12373600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999934028734,-0.6620946864391676,5310.901455654009,-3.799741383385273,0.0,-3.9674023107945637e-17,0.0,6.006837486775319e-18,38.05181552371603,0.05959116493444081,38.05181552371603,0.0,-3.6093391225728766,0.0,0.0,4476.300000000009,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,998.9999999999994,3.000000000000001,15.686542420638991,gaze,0.5102730998389824,0.4157329605121891,11.869471929654921,130.13653730681185,1272.569194399296,32.14867984067344,-7.125106668809873,-28.66330659825037,-0.03183678815445574,0.11190813804386095,0.9872215648190465,4.906644238708574,-33.07313409856142,-6.7062960896471395,-25.922183878390744,0.005697945924409996,0.13021247502392544,0.9863098639732287,5.0513732342484206,-0.3964233385545391,-6.892520841358143,-27.27287739805014,-0.006744480532791693,0.12265597709855637,0.9893229479683866,4.960790685637661,1.025852081537997,True,1.2149408837854379,imu,-0.4193051128000001,-9.7480961816,1.6066384208,-0.19429219,3.08745382,-2.98047521,80.62501593154882,-24.49407024682813,136.27667420265433
0.9244810663216735,0.0017254985347584424,5292.289642600314,7.321975240827772,-8.884610019178065e-05,-0.6300109926362052,-179.93957886175815,3016.925781372274,3.8442763862912826e-05,-0.6298927953874058,0.026444153725452807,-0.06129948547455781,-8.884610019178065e-05,0.3957049665332797,0.00031909281916414725,-0.003933122032202086,10.863667012673325,0.002464549525088139,0.92453012096471,0.0015197903919395184,10.864294905884659,-179.9430820349401,0.589370935000152,0.025097717982518006,0.0,0.5307543406036312,0.5330838400385681,-0.06248499884313879,13.005326727012116,0.09285341551596447,0.0,0.0,1779.9500000000012,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.0966621000000001,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999922980842,-0.6639711348242483,5310.994834346479,-3.8031402405543315,0.0,-4.040457120671372e-17,0.0,6.059368640615695e-18,38.0829236575358,0.05976006164983225,38.0829236575358,0.0,-3.61714118384594,0.0,0.0,4476.300000000009,27.636800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,998.9999999999994,3.0000000000000018,15.660011059051934,gaze,0.5099300126517691,0.4168253533920144,11.99805381394977,129.5819057895177,1266.1693774370524,32.15123787063227,-7.13492143716722,-28.664688005060857,-0.031281184638169285,0.11071524351854958,0.9873071687476193,4.9088681699636485,-33.06538926220348,-6.715897191890372,-25.921860621116476,0.0063461430673774875,0.12903306879201995,0.986367092697276,5.053735068628717,-0.39142293430675207,-6.901708463294783,-27.273744720737913,-0.006320949729394655,0.12156107352680827,0.9893327890298143,4.963294544403402,1.0268926370218232,True,1.2082654007565559,imu,-0.4234921824,-9.721179305600002,1.606040268,-0.16438455,2.96782326,-3.26459779,80.62408471846999,-24.490196924114176,136.27485358307922
0.890828,0.0185378,5292.27,7.32187,-0.000361377,-0.630645,-179.941,3024.52,-5.3659e-05,-0.630527,0.215458,-0.0516871,-0.000361377,1.70736,0.0108393,-0.0039391,10.8876,0.00166115,0.89095,0.0184018,10.8883,-179.941,1.23375,0.0206549,0.0,0.529785,0.405,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.67136,5311.07,-3.80432,0.0,-3.83837e-18,0.0,4.13633e-18,38.1072,0.06043,38.1072,0.0,-3.63389,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,15.641854696835354,gaze,0.509666656616747,0.41765982220696696,12.097157187372028,129.19859673913587,1259.9920752139853,32.15325172951328,-7.14240880524996,-28.665743913868468,-0.030854859131917323,0.10980440636508805,0.9873737197801604,4.910526272841686,-33.05944779045913,-6.723221891427973,-25.921611030438182,0.00684321331250683,0.12813227136866298,0.9864118618421124,5.055501493817728,-0.3875858146310373,-6.908722068487903,-27.274408289105224,-0.005996005455619161,0.12072441622189542,0.9893412587824361,4.9651693515016895,1.0276290477789272,True,1.203066772717277,imu,-0.4899535716752713,-9.746956296246417,1.6076187933312724,0.36947260826157186,2.5019508691534624,-3.5364738958584696,80.62345892803204,-24.487280471545763,136.27348602423766
0.929109465898775,0.0017551968277541802,5292.262994271694,7.3219426169832476,-9.115728580335526e-05,-0.6305099543811051,-179.93854177153284,3024.8071125573874,3.874366483266526e-05,-0.6303916451961906,0.022795634113558554,-0.06124887481269865,-9.115728580335526e-05,0.8759664188402673,0.000336466790503166,-0.003936872325923742,10.891704681256723,0.0024302535106868004,0.9291587939997875,0.0015506043858588478,10.892335162254701,-179.94283247063441,1.6255163754973394,0.024762400277372625,0.0,0.5311658272935714,0.5230855045339655,-0.17134890358215843,13.008651971524953,0.09285340121223652,0.0,0.0,1779.9500000000012,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.09666210000000006,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999912082559,-0.6657365492968702,5311.088298494963,-3.8065928474673894,0.0,-4.1137077797833385e-17,0.0,6.1119743260995936e-18,38.11403558917851,0.05991896481410489,38.11403558917851,0.0,-3.6243200325798703,0.0,0.0,4476.300000000009,27.63680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,998.9999999999994,3.0000000000000013,15.633408530991384,gaze,0.509579242503763,0.4179360608958975,12.130120012193599,129.07980735163824,1257.8725478673036,32.15392950951243,-7.144885540365927,-28.666093579935264,-0.030713380969473892,0.10950296151373835,0.9873959631925137,4.911067652286902,-33.05747631196849,-6.725644879954517,-25.921527926505235,0.007008113705132711,0.1278341008609085,0.986426875389988,5.056079275783823,-0.3863123717820225,-6.9110429578900465,-27.274628140790167,-0.005888174968128452,0.12044740159349372,0.9893442383731585,4.965782992659176,1.0278619238496056,True,1.2013276207316057,imu,-0.4312681688,-9.716992236,1.6012550456,-0.00736944,2.83323888,-3.55619728,80.62326750104232,-24.48632279132598,136.27303756051782
0.9302913221515249,0.0017628190448966989,5292.256145041012,7.3219342330707375,-9.171193877283669e-05,-0.6306379757465354,-179.9382795770071,3026.832945042635,3.882032820977008e-05,-0.6305196378250125,0.02185609340729369,-0.06123621237136408,-9.171193877283669e-05,0.9995602305409715,0.00034085933000582236,-0.003937835173258942,10.898911413107577,0.0024215284713762905,0.9303407208532426,0.0015585104441321964,10.899542559862981,-179.94276895845255,1.848941858410784,0.024677113421671056,0.0,0.5312709436429094,0.5205432131496468,-0.1854296685290984,13.00949175936247,0.09285339675882903,0.0,0.0,1779.9500000000012,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000008,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999909310826,-0.6661717266510426,5311.112293937436,-3.807487415026197,0.0,-4.1325331065787303e-17,0.0,6.125483334432247e-18,38.12201911161726,0.05995813476559825,38.12201911161726,0.0,-3.626062226183294,0.0,0.0,4476.3000000000075,27.636800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,998.9999999999993,3.000000000000001,15.62657117350113,gaze,0.496530267412395,0.4315519152167614,12.27886902260065,129.1466020391916,1255.569150470939,32.41436972305006,-7.221128677367755,-28.64762882164728,-0.0087143989353666,0.0943737379293083,0.9954986975583876,4.874466896057129,-32.82022850674778,-6.784244350656859,-25.86057613054458,0.0280913750032413,0.1166658030560947,0.9927738740759168,5.019207000732422,-0.2092291393701074,-6.996164373267343,-27.253596196685333,0.0092166324973016,0.1065504447445534,0.994034649067476,4.9403985977172855,1.5378221674276584,True,1.0,imu,-0.4898576568445359,-9.746915300426274,1.6079776907607253,0.37066385213266717,2.502818584226007,-3.535820637151235,80.6230761215381,-24.485328642857095,136.2725723308993
0.933701146948112,0.0017848988112384731,5292.236279866885,7.321909919425749,-9.323029194414823e-05,-0.6310087779696797,-179.93752934825184,3032.708907981685,3.904111710933497e-05,-0.6308903567773417,0.019127550256163174,-0.06120029605580862,-9.323029194414823e-05,1.3384068306635304,0.00035343123695896484,-0.003940625375206458,10.919814423935652,0.002396430095854879,0.9337507511412735,0.0015814068151397585,10.920447503108694,-179.94258619802054,2.3297177465299597,0.02443182259204206,0.0,0.5315743341594986,0.5132330719642638,-0.18217926596403614,13.011892564092973,0.09285338207304855,0.0,0.0,1779.9500000000012,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000006,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999901340433,-0.6673913538872218,5311.181826888732,-3.8100984775553544,0.0,-4.1871260854348185e-17,0.0,6.164634908368517e-18,38.14514426215304,0.06006791258779777,38.14514426215304,0.0,-3.6308797379681232,0.0,0.0,4476.3000000000075,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999993,998.9999999999993,3.000000000000001,15.606740664336396,gaze,0.5092209669514424,0.41906457775122663,12.265528511825034,128.63803232691365,1249.6587263656088,32.15675447860367,-7.154994517512984,-28.66752268551619,-0.030133665523189315,0.10827184192780079,0.987487891348745,4.913241820568855,-33.04939913892551,-6.73553480440746,-25.921186070303175,0.007683535853714593,0.12661610969864542,0.9864891726539531,5.058404849866442,-0.3810937918602459,-6.920520227542879,-27.275527222719898,-0.005446334971849896,0.11931544962657409,0.9893572902931745,4.968254972564277,1.0287582168108205,True,1.1941321003025616,imu,-0.4234921824,-9.708019944000002,1.6042458096,0.0300151099999999,2.60893158,-3.60853565,80.62256384568984,-24.482449002491048,136.27122651816518
0.929782,0.0186824,5292.22,7.32181,-0.000192588,-0.631456,-179.94,3038.82,0.00024248,-0.631337,-0.742579,-0.0510663,-0.000192588,2.44793,0.0115079,-0.00394585,10.9391,0.00154135,0.929797,0.0185514,10.9397,-179.94,2.57539,0.019464,0.0,0.523203,0.387,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.672478,5311.24,-3.81083,0.0,-5.9661800000000004e-18,0.0,4.02647e-18,38.1637,0.0605437,38.1637,0.0,-3.63456,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,15.591859717689372,gaze,0.5090144199986162,0.4197126015652756,12.343785574163686,128.41681674800424,1245.7077003446911,32.15841644626137,-7.1607928686756255,-28.66834375109103,-0.029799561564465973,0.1075651630074031,0.9875414205453747,4.914463836121414,-33.04474479469738,-6.7412077389129355,-25.920988142562365,0.008072613675271224,0.1259167927928002,0.9865256212957362,5.059715685227656,-0.37808567567053847,-6.925959363074515,-27.276044142034323,-0.005191682363979333,0.11866526119000573,0.989365405505556,4.9696498185228934,1.0292336889524434,True,1.1899367422385927,imu,-0.4896058415141314,-9.746807876623421,1.6089122550391632,0.37387560890191673,2.5048674602691965,-3.534100348450836,80.62221488895547,-24.480251663130748,136.2702013186155
0.9382561017192366,0.0018145992189244615,5292.209496181384,7.321877144103055,-9.506651603128339e-05,-0.631507559809991,-179.93654221331184,3040.632085093186,3.933512317520829e-05,-0.6313890265184215,0.015441745161149108,-0.06115379893128959,-9.506651603128339e-05,1.7116403054495433,0.00036998797141192253,-0.003944381854916181,10.947999680659818,0.002363077557747191,0.9383059846632004,0.0016121928830439903,10.948635368794928,-179.9423431621951,2.5027410178960703,0.024105967378048508,0.0,0.5319799140462671,0.5035256965859478,-0.06463062505293918,13.015046395262697,0.09285335817223872,0.0,0.0,1779.9500000000014,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.09666210000000007,0.12373600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999890757166,-0.6689365833517793,5311.2754301069635,-3.813657569472691,0.0,-4.260708689624099e-17,0.0,6.217348583134386e-18,38.17625320336927,0.060206998102295774,38.17625320336927,0.0,-3.6368268536103807,0.0,0.0,4476.300000000008,27.63680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,3.0000000000000013,15.580004240601488,gaze,0.5088552471993691,0.4202107707608089,12.404173587014975,128.26321034736063,1243.2348884783007,32.159713354792075,-7.165247249995255,-28.668975156664068,-0.02954213846184891,0.10702202841202069,0.9875829253937859,4.915390563377579,-33.041159005959955,-6.745565885382849,-25.92083522310881,0.008372307324378292,0.1253792320036267,0.9865539644616722,5.06071158524951,-0.37576764204480995,-6.93013930426555,-27.276441829533457,-0.0049954650739743554,0.11816533290375182,0.9893719423308375,4.970710275288092,1.0295801811584722,True,1.1866812540181375,imu,-0.4282774048000001,-9.7104125552,1.6191996296,0.0898303899999999,2.64631613,-3.69825857,80.62197300767686,-24.478575394777955,136.26942022373228
