Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
255.368078,3.0397281408153205,0.014038675149692984,4484.839404612509,6.998683968186983,0.006927468460932134,-1.2157967918528287,-179.52417548215502,9295.683591992205,4.40884846614017e-05,-1.2154211386468363,0.9178294299998921,0.21326909461032492,0.006927468460932134,-0.08416727257510119,-0.006597095072653104,-0.012497122810867945,33.366225348813195,0.0077354854493045105,3.0406198621254683,0.013359909684636531,33.37369884468738,-179.52417548215502,0.08713744214049235,0.10845777010146374,0.0,0.6286166961131031,0.6904870505690983,-1.2970720653490972,10.927157654056483,0.22058359654149085,0.0,0.0,1779.9500000000016,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000014,0.12373600000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936968619580016e-10,0.3776497430862236,6007.65510271375,-612.7774501277829,0.0,1.7671644953605574e-11,0.0,-2.360430814433389e-08,54.00000000000006,-0.033989631948819876,54.00000000000006,0.0,1.4425157176547088,0.031251081003989475,0.0,4993.834313791225,-7.175610000000004,0.0,0.0,0.0,0.0,57.9820748255399,5.996952093871022e-15,57.9820748255399,0.0,0.0,999.0000000000009,2.0000000000000027,4.000000000000005,8.824070663298487,gaze,0.45341343601176054,0.5965617174664949,80.99587866000553,39.842248056965154,1209.320909030621,33.13533133141871,-8.59201688917987,-29.288074061559087,0.056789694807778,-0.08259448348458003,0.985113549537433,4.4349235927293265,-31.5689857536509,-8.20687583173115,-26.30377492986806,0.12553856549087403,-0.06799312079660015,0.9797395693410921,4.610607983807186,0.7507329590363971,-8.352817346032658,-27.77535606755506,0.08849342692501652,-0.0684313896196293,0.9830538578848478,4.516494035729744,49.03853318526849,False,1.3462056596781538,imu,-0.4855275836092535,-9.737727674505948,1.7083000930370877,0.7538603932914059,2.224315528372279,-3.5931209710309977,80.7628244,-23.87121000000001,132.1978872
255.375,2.87181,0.0313709,4484.77,6.99833,0.0101459,-1.20964,-179.518,9317.08,3.15798e-05,-1.20927,1.89166,0.292696,0.0101459,1.28624,-0.00302639,-0.0124313,33.5339,0.0112845,2.87271,0.0304064,33.5415,-179.518,1.61078,0.159606,0.0,0.625226,1.089,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92356e-10,0.37765,6007.74,-612.825,0.0,3.54834e-10,0.0,-2.36061e-08,54.0,-0.0339965,54.0,0.0,1.44252,0.0311504,0.0,4993.94,-7.17561,0.0,0.0,0.0,0.0,57.9828,-2.12586e-15,57.9828,0.0,0.0,999.0,2.0,4.0,8.780687730975712,gaze,0.45340183317427396,0.5966936297978085,91.41016102809078,3.3707604381262883,1164.172608384565,33.13533939725597,-8.59339904215146,-29.28817640777289,0.056791150171671634,-0.08275360090839176,0.9850818543539118,4.435630654017256,-31.568480692241224,-8.207996404780381,-26.30399964937302,0.12555779286874558,-0.06810569959265196,0.9797055976515452,4.6113551939267285,0.7508066783617782,-8.354322408405285,-27.77543160836326,0.08848846919500744,-0.0685841713265668,0.9830205411274188,4.517018824584705,67.57099166350882,False,1.3522482609315267,imu,-0.48562476578614155,-9.737707264114308,1.708528213098262,0.7508804949530603,2.224794009293198,-3.592011673445967,79.00316028257936,-23.466758398199232,134.08979779646782
255.37643,3.0259528844859154,0.013898602331116519,4484.762037893535,6.998034950796585,0.006896083944408808,-1.2146591824209403,-179.5233816762688,9320.416740228275,4.372773622601251e-05,-1.2142838970092387,0.9024069582686308,0.21882428837384918,0.006896083944408808,-0.6635016546228564,-0.006790748318300135,-0.012484972791380913,33.461739996450916,0.007673700363386658,3.0268380101360495,0.013234100676110862,33.46922808452984,-179.5233816762688,-0.6219964222557065,0.10772134993009926,0.0,0.6268853782996163,0.6842091291752868,-1.6692232313140254,10.930271427660113,0.22058258946186257,0.0,0.0,1779.9500000000016,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.09666210000000014,0.12373600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915219787468426e-10,0.37764975781927124,6007.763399943298,-612.8405328762951,0.0,1.2470685107008929e-11,0.0,-2.360667882032754e-08,54.00000000000006,-0.03398963272656538,54.00000000000006,0.0,1.442515776096236,0.031118517702584468,0.0,4993.968888604809,-7.175610000000004,0.0,0.0,0.0,0.0,57.982999313433,6.0335194634176195e-15,57.982999313433,0.0,0.0,999.0000000000011,2.0000000000000027,4.000000000000005,8.747168838221688,gaze,0.4533993982806207,0.5967201687385967,93.44337574161455,-5.0248466209236025,1151.212612763127,33.1353435591167,-8.593674333053459,-29.288200104338603,0.05679162369107418,-0.08278575267205243,0.9850753680173352,4.435780471762232,-31.56837646366289,-8.208217668175038,-26.30404806004897,0.12556180797583266,-0.06812813824573798,0.9796986282024943,4.611513508097238,0.7508246508091119,-8.354626189640944,-27.775450319457246,0.08848768249651129,-0.06861536076275604,0.983013680579963,4.5171312214756645,71.54544868621105,False,1.353950063276789,imu,-0.4857000736000001,-9.722973764,1.7454098704,0.6132140899999999,2.0257326,-3.50385891,79.00266226734121,-23.466594814243273,134.0896206237876
255.3853,3.0111304116868842,0.013745326899468882,4484.679635327515,6.997342725019003,0.006860963248365093,-1.213405524044927,-179.52254615673723,9346.56239334902,4.333189603410444e-05,-1.2130306556022765,0.881882150894633,0.22468078329788654,0.006860963248365093,-1.2847602822825672,-0.0069978215013531825,-0.012471191671112259,33.56287681841296,0.007606834130545889,3.012008381032204,0.013096014206749296,33.57037983313496,-179.52254615673723,-1.466691527015615,0.106917276326782,0.0,0.6250403135716179,0.6774449914146156,-2.0762420839948263,10.93366737789136,0.22058151879847385,0.0,0.0,1779.9500000000019,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.09666210000000014,0.12373600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892031766093061e-10,0.37764977304483194,6007.878428190379,-612.9075029095433,0.0,6.867264821009918e-12,0.0,-2.3609195573271584e-08,54.00000000000006,-0.03398963382570466,54.00000000000006,0.0,1.4425158366534991,0.030978353159665767,0.0,4994.111811743421,-7.175610000000004,0.0,0.0,0.0,0.0,57.98397681155954,6.072136796226963e-15,57.98397681155954,0.0,0.0,999.000000000001,2.0000000000000027,4.000000000000005,8.665291625307756,gaze,0.45338399747644,0.5968792689833433,102.2176317854342,-56.702524728278746,1042.1867736213305,33.13538882378573,-8.595302339070694,-29.288367034219803,0.05679590579276089,-0.08297960666951576,0.9850356158412743,4.436738467674818,-31.567730726785527,-8.209510715639947,-26.304363891105233,0.12558705911697604,-0.06826099081674122,0.9796557801346589,4.612525707279281,0.7509575983593784,-8.356455047145708,-27.775590649817055,0.08848466208096883,-0.06880595044131638,0.9829713023781427,4.5178589138705325,95.98978116255117,False,1.3679894012499612,imu,-0.4797185456,-9.7403201952,1.7304560504,0.68798319,1.9509635,-3.53376655,78.99949397270545,-23.465494168010245,134.08856287445053
255.38539,3.0109790136957924,0.01374374766358047,4484.678797973335,6.997335685710802,0.00686059733355058,-1.2133925631065865,-179.5225377191573,9346.82703815272,4.3327811738561304e-05,-1.213017699034622,0.8816524984761984,0.22473997044256347,0.00686059733355058,-1.2904957223247897,-0.006999929939573523,-0.012471047183801803,33.56390138662621,0.007606148996556739,3.011856909637434,0.013094589285889842,33.57140454975814,-179.5225377191573,-1.4751885040052048,0.10690900035920343,0.0,0.6250215594717956,0.6773758360495301,-2.0802098081763285,10.933702296349253,0.22058150793179954,0.0,0.0,1779.9500000000016,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000014,0.12373600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891795990434898e-10,0.37764977319703114,6007.8795954069865,-612.9081822921476,0.0,6.809991956837401e-12,0.0,-2.3609221104617305e-08,54.00000000000006,-0.03398963383832381,54.00000000000006,0.0,1.4425158372597475,0.030976934236802263,0.0,4994.113261931467,-7.175610000000004,0.0,0.0,0.0,0.0,57.98398670703061,6.072527467091379e-15,57.98398670703061,0.0,0.0,999.0000000000011,2.0000000000000027,4.000000000000005,8.664459770993693,gaze,0.4532584570953759,0.5656825711913503,103.4493676626792,-59.73408652051428,1041.412017120885,33.10331006560668,-8.369170227749413,-29.21716916585366,0.0662590278868239,-0.052695535934671,0.9964100168685835,4.300172805786133,-31.50132816232577,-7.973738924713669,-26.17915033814519,0.1244984547375893,-0.0431833367302025,0.991279644801001,4.596518039703369,0.414898127541354,-7.398684766192264,-27.570072954152156,0.061670241826957,0.0386235965698846,0.9959266433283206,4.371993970870972,98.13422156586866,False,-1.0,imu,-0.4857660124918738,-9.737674175323155,1.7088789665853188,0.746414922144393,2.2254627404064964,-3.590285057045442,78.99946112388616,-23.465482236080256,134.08855250873432
255.391,2.89731,0.00244868,4484.62,6.99702,0.01008,-1.20485,-179.516,9363.78,8.92787e-05,-1.20448,0.689679,0.304123,0.01008,-2.58797,-0.00521979,-0.0123498,33.702,0.0110771,2.89806,0.00149718,33.7096,-179.516,-3.55488,0.156425,0.0,0.625226,1.017,-6.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69998e-10,0.37765,6007.95,-612.949,0.0,-1.35479e-10,0.0,-2.36107e-08,54.0,-0.0339963,54.0,0.0,1.44252,0.0308933,0.0,4994.2,-7.17561,0.0,0.0,0.0,0.0,57.9846,-1.08864e-14,57.9846,0.0,0.0,999.0,2.0,4.0,8.631119188170087,gaze,0.45337382351185046,0.5969764403684024,103.05044481071023,-84.6476704901157,952.2984215067603,33.135435896399215,-8.596275171747152,-29.288492789083175,0.05679989930213107,-0.08309905143899023,0.9850105171617,4.437380218138489,-31.56731640409933,-8.210268510058043,-26.3045812856589,0.12560361550152122,-0.06834055312677514,0.9796286007436744,4.613203616112964,0.7510629599167877,-8.357579250419342,-27.77570332797687,0.08848444734987784,-0.06892580208173721,0.9829442348687902,4.518354328157674,110.46827687445285,False,1.380185333687196,imu,-0.4858399061095613,-9.737655069145802,1.7090725369280029,0.7440080294657727,2.225799131724517,-3.589321932824852,78.9973855958811,-23.464707878285758,134.08792109167464
255.39417,2.996114383536352,0.013587346837490352,4484.596988775553,6.996647456411891,0.006823965734536696,-1.2121048688730165,-179.52171849380113,9372.582215652663,4.292273655926827e-05,-1.2117304447657151,0.8572400225517569,0.2304904114741193,0.006823965734536696,-1.7331667987137287,-0.007206322057106846,-0.012456499594855605,33.66369401419287,0.007538658320757894,2.9969850429258194,0.012953260540672954,33.67121135835136,-179.52171849380113,-2.2104378755847223,0.10609016191041025,0.0,0.6231888604783125,0.6705777372490462,-2.369667241480465,10.937152419796135,0.2205804478083599,0.0,0.0,1779.9500000000016,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000013,0.12373600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868744749346392e-10,0.3776497878175341,6007.993471146747,-612.9744469938928,0.0,1.1828316470610538e-12,0.0,-2.361171134206042e-08,54.00000000000005,-0.03398963521350248,54.00000000000005,0.0,1.442515895587405,0.03083882477255188,0.0,4994.254736749763,-7.1756100000000025,0.0,0.0,0.0,0.0,57.98494987280496,6.1105261888389666e-15,57.98494987280496,0.0,0.0,999.0000000000009,2.0000000000000027,4.000000000000005,8.583203707671661,gaze,0.4533680690428048,0.5970287442354911,102.0020147887632,-97.39873781452468,900.4791870335459,33.13546827928974,-8.596790983657447,-29.288569117471656,0.056802547883428894,-0.08316372060418915,0.9849967134926569,4.437745979186416,-31.56708617481499,-8.210664825969108,-26.30470718942272,0.12561294035931297,-0.06838281210021278,0.9796136086286847,4.613589920728566,0.7511284580355748,-8.358186933429858,-27.775773776209576,0.08848492598410856,-0.0689915628324217,0.9829292394385978,4.518639273430624,117.7910496635963,False,1.3880439461192102,imu,-0.4731388648000001,-9.7427128064,1.7143059248,0.64312173,1.80890221,-3.51881273,78.99618839349411,-23.46424352390646,134.08757719639215
255.40304,2.9809101643039724,0.013424607142425476,4484.514098902759,6.9959491468545485,0.006785057098708696,-1.2107570822002482,-179.52089880186583,9398.475531404507,4.250003241537849e-05,-1.210383130008268,0.8286734474483591,0.2362507689036555,0.006785057098708696,-1.8498059625827623,-0.00741622455879699,-0.012440889406681806,33.76418253391081,0.007469149363450651,2.981773362720903,0.012805780225124838,33.77171360058418,-179.52089880186583,-2.5210614857488025,0.10523959448893616,0.0,0.6213311966262922,0.6636038980890363,-2.120944279895139,10.940723727950669,0.2205793773573349,0.0,0.0,1779.9500000000016,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000014,0.12373600000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845352586048977e-10,0.3776498021177947,6008.108528783267,-613.0413651121363,0.0,-4.581265868012857e-12,0.0,-2.3614226126160966e-08,54.00000000000005,-0.03398963689747742,54.00000000000005,0.0,1.4425159528265081,0.03069992950508211,0.0,4994.39766358405,-7.175610000000004,0.0,0.0,0.0,0.0,57.985918518314115,6.148684174256124e-15,57.985918518314115,0.0,0.0,999.000000000001,2.0000000000000027,4.000000000000005,8.500906476067449,gaze,0.45335159219638443,0.5971684185199096,96.20265960665697,-122.80720651889789,773.6397956855823,33.135582891010166,-8.598137015538969,-29.288807476259784,0.056811610494331095,-0.08333790544177518,0.9849586903510273,4.438803103225745,-31.566442610232336,-8.211676949854585,-26.305078916711665,0.12563949866440835,-0.06849342123226082,0.9795721398235848,4.614706121071369,0.7513385385235456,-8.359819757030131,-27.77600109463887,0.08848858871321058,-0.06917215506352759,0.9828875078817811,4.5194724431358395,134.85973197805808,False,1.414116786797566,imu,-0.4761296288000001,-9.7265626808,1.7095207024,0.64312173,1.89114822,-3.57862801,78.99274433139927,-23.462840180931558,134.08666510006123
255.405371,2.9768840186354906,0.013381043140069453,4484.492275491509,6.995765129605921,0.0067745106289696915,-1.2103950523388975,-179.52068472717258,9405.259118607511,4.238667161198775e-05,-1.210021228767396,0.8205427434355765,0.2377560880862823,0.0067745106289696915,-1.8155104703325045,-0.0074716154659437775,-0.01243663387590872,33.7905348321669,0.007450658504656914,2.9777452316214674,0.012766231232892288,33.798069403132686,-179.52068472717258,-2.4884393164864034,0.10501212524678595,0.0,0.6208420020264838,0.6617530764438271,-1.9028802526223652,10.941676200199277,0.22057909624690494,0.0,0.0,1779.9500000000016,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000014,0.12373600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839186997891418e-10,0.377649805794975,6008.138767895347,-613.0589466113167,0.0,-6.109092787035739e-12,0.0,-2.361488683776036e-08,54.00000000000006,-0.033989637390113715,54.00000000000006,0.0,1.4425159675784527,0.030663533065985106,0.0,4994.435224474306,-7.175610000000004,0.0,0.0,0.0,0.0,57.98617234436635,6.158673106930419e-15,57.98617234436635,0.0,0.0,999.0000000000011,2.0000000000000027,4.000000000000005,8.479244542852927,gaze,0.4405334451024994,0.6596056767295987,93.29086588442756,-125.8672074160311,748.4669012459583,33.15910668456928,-9.30545991599833,-29.47074400499819,0.0781557664727328,-0.156590934299542,0.9845663794088524,4.417257308959961,-31.0259093781018,-8.842308817907558,-26.38876602252602,0.1547659468867853,-0.1387110679575616,0.9781649867534156,4.697369575500488,0.5707957119211706,-7.782108076893583,-27.64934740262102,0.0748178626429682,-0.00371929709045,0.9929308314826912,4.416035461425781,139.23921115091522,False,-1.0,imu,-0.4860213385215155,-9.73760208864972,1.709581871560767,0.7378586526589106,2.2265819294605205,-3.586755457229505,78.99181611768026,-23.462445710491146,134.08643780427673
255.407,2.80619,0.0069157,4484.47,6.9957,0.00998267,-1.19991,-179.513,9410.13,-9.7782e-05,-1.19954,1.66595,0.313546,0.00998267,-2.24191,-0.00947712,-0.0122674,33.8689,0.0107542,2.80691,0.00602537,33.8765,-179.513,-2.38196,0.152831,0.0,0.618644,0.954,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32352e-10,0.37765,6008.16,-613.072,0.0,-6.25791e-10,0.0,-2.36154e-08,54.0,-0.0339961,54.0,0.0,1.44252,0.0306362,0.0,4994.46,-7.17561,0.0,0.0,0.0,0.0,57.9864,-1.96469e-14,57.9864,0.0,0.0,999.0,2.0,4.0,8.481566782735609,gaze,0.45334405358497054,0.5972275645622498,93.6464277234107,-130.20029276155012,734.4334620243567,33.13564566600817,-8.598691037487637,-29.288925902130757,0.05681645399783134,-0.08341241379698938,0.9849420066717531,4.439291098164852,-31.566155559343763,-8.21208215525896,-26.305254309058707,0.12565158659395986,-0.06853913426995324,0.9795538599890584,4.615221223719061,0.7514453393078842,-8.360516186945464,-27.77611722078715,0.08849135171677058,-0.06925114792042124,0.9828689881807946,4.519861498454034,140.7785594076502,False,1.4276955453767861,imu,-0.48604117332670727,-9.737595712224293,1.7096408345231748,0.7371632555279519,2.2266635019434236,-3.586455492602565,78.99116170532729,-23.462163639917698,134.08628205416065
255.41191,2.9655232791183055,0.01325705254864562,4484.430966389924,6.995247798372907,0.006744202697420115,-1.209362032651454,-179.5200871961536,9424.241709646765,4.2063556149123526e-05,-1.2089885801683748,0.7964092572635482,0.2419594215658758,0.006744202697420115,-1.5864918048280159,-0.007627502997747405,-0.012424353952159897,33.864333255005945,0.0073982834001931844,2.966378868285011,0.012653513457438086,33.871877427487824,-179.5200871961536,-2.1307650796858217,0.10436515737363145,0.0,0.6194675019412097,0.6565199525399777,-0.972721805765017,10.944378344639917,0.22057830833027595,0.0,0.0,1779.950000000002,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000014,0.12373600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821849067262381e-10,0.3776498159257601,6008.223601070449,-613.1082572468747,0.0,-1.0423636545633154e-11,0.0,-2.361673992503248e-08,54.00000000000006,-0.0339896388852383,54.00000000000006,0.0,1.4425160082983721,0.03056166432754976,0.0,4994.54059220612,-7.175610000000004,0.0,0.0,0.0,0.0,57.98688276918647,6.186607285590949e-15,57.98688276918647,0.0,0.0,999.0000000000011,2.0000000000000027,4.000000000000005,8.418401344766332,gaze,0.4533345461566478,0.5972981138150278,91.41827723376049,-137.03531970011153,703.9088867475764,33.135733629724825,-8.599337143725982,-29.289083244605315,0.05682315429140869,-0.08350196979468229,0.9849215761778976,4.43990993116221,-31.565799839414304,-8.2125440020662,-26.30548004675758,0.12566678113326185,-0.06859263542964394,0.979531400243599,4.61587427209991,0.751589158747785,-8.361351401094431,-27.77627401749905,0.08849576570520915,-0.06934768382181909,0.9828461240757678,4.520358560056788,146.78338389519442,False,1.4461869507262621,imu,-0.4797185456,-9.7265626808,1.7238763696,0.7253677399999999,1.98834805,-3.57862801,78.98916058906968,-23.461281414404937,134.0858281062984
255.42078,2.9499594153650888,0.01308462752768162,4484.3475919336015,6.99454341314032,0.006701367546494654,-1.2079195922086905,-179.5192837927064,9449.880164331375,4.1613078231654224e-05,-1.20754666744163,0.7607049783026147,0.24761390527647975,0.006701367546494654,-1.071314996770805,-0.007840130779772195,-0.012406886078580037,33.96413698199503,0.007326036283178576,2.9508072498484954,0.01249640008449086,33.9716936337244,-179.5192837927064,-1.2617493784329177,0.10346642935742893,0.0,0.6175979586781088,0.6493223261026727,0.409184316854508,10.948113178376074,0.2205772416312603,0.0,0.0,1779.9500000000016,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000014,0.12373600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798227926028003e-10,0.37764982922130486,6008.33868797844,-613.1751233805153,0.0,-1.6342846267288855e-11,0.0,-2.3619252738126535e-08,54.00000000000006,-0.033989641184484616,54.00000000000006,0.0,1.4425160619295656,0.030424026216564252,0.0,4994.683522575429,-7.175610000000003,0.0,0.0,0.0,0.0,57.98784264647708,6.224292056202223e-15,57.98784264647708,0.0,0.0,999.0000000000009,2.0000000000000027,4.000000000000005,8.335689751668351,gaze,0.45331691014728226,0.5974176500416986,90.26913890765235,-145.11596291866354,687.3424224689594,33.13592147160247,-8.600388037307686,-29.28939756843156,0.05683724007300021,-0.08365571990873352,0.984885401118714,4.441066548764605,-31.56515767268909,-8.213262861267442,-26.30591156547893,0.12569483500431328,-0.06868026997973586,0.9794914168003712,4.617094328708465,0.751881647888798,-8.362779723246131,-27.77659397364831,0.08850657332856085,-0.0695181053507881,0.9828051046376771,4.521297755307851,154.69476941736278,False,1.4842087968831104,imu,-0.4862982264000001,-9.7277589864,1.7190911472,0.7403215599999999,1.96591732,-3.59358183,78.98543597016544,-23.45956447587897,134.0850677463507
