CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.5937623607767252,-0.007610183698040687,1318.9885164232362,6.999630254140922,-0.0037261892534188844,-0.5800418030339569,179.95144718917717,19009.578760418848,-1.0101266632303788e-05,-0.5799377449700303,-0.219119358793581,0.041592985120092844,-0.003726189253402467,0.00762161827166237,0.006720999040451038,-0.003461301332937731,68.48505964496697,0.0014578379734627215,0.593789501089358,-0.007617489182954589,68.48853990276419,-180.0193505448401,0.09266752217862895,-0.02102705961332829,0.0,0.30087148494468474,-0.05249729040418183,-0.011675593017349904,-1.38982740667761,0.2588165825525475,0.0008670724814735878,2.427755525567055e-06,2186.498621369837,-5.927407068671846,0.0,1.4155168268519516e-18,0.0,-3.969902691209521e-16,65.99747769177206,-2.187075023054921e-07,65.99747769177206,0.0,7.587359527231396e-06,0.9848583250050154,0.09237476711471918,1262.187872346266,-0.0432163389506985,0.987457900409619,0.0,6.7584665858671524e-21,0.0,-2.937874384716601e-18,12.358903849810215,-0.008313678887223747,12.358903849810215,0.0,1.5384755411063342,1.7125780244607785e-10,0.3774062165950703,6004.014021069289,615.7145001909705,0.0,4.377443848724707e-12,0.0,4.265714016907801e-17,54.00000000000005,-0.0339670422932066,54.00000000000005,0.0,1.4415849708655266,1.7396907462770445e-10,-0.3064379891315205,6558.5209049847335,-634.5272429271884,0.0,-6.723605688217619e-10,0.0,-2.2774841236981776e-08,48.50000000000006,0.02757975506149221,48.50000000000006,0.0,-1.303244453953445,999.0000000000006,0.9439553629582723,2.0000000000000018,34.44887948135729,gaze,0.4864933590490449,0.3999891815045125,38.42629240187587,193.1308498820955,1178.3015445442213,32.56522021004471,-6.617106454312925,-29.12758000285678,0.012318382786373611,0.13223153481697608,0.9904389517017235,4.934782753524624,-32.44894857017952,-6.164852321003439,-26.28082172106398,0.04876092589281257,0.14873232289296667,0.986940056881933,5.129065896279217,0.06580121265333011,-6.39783646540044,-27.701924197287635,0.031405727358122304,0.1401641750476052,0.9884931888892939,5.022310310608054,3.8799866853386438,True,6.184981355117023,imu,-0.4354552384000001,-9.743909112,1.9122945016,-0.71019898,0.92662683,-3.08515195,79.25204101721744,-21.40649972198013,134.14895980894053
0.5916980417210465,-0.007483278301295297,1318.8436302635525,6.999673623173029,-0.0036581361676005742,-0.5797729947843507,179.9526808326616,19013.7516493689,-1.0667929855817227e-05,-0.5796689749985727,-0.21147167784633333,0.04294719014787691,-0.0036581361675841343,0.006740243591826442,0.006661808994654952,-0.003460037450404879,68.50110836617763,0.0014398126779196936,0.5917250937441482,-0.00749052169706531,68.50458655611013,-180.01943058768552,0.09085727859260312,-0.02062940057348396,0.0,0.3001690481745162,-0.051269960500767375,0.002785707437153788,-1.3866579754232977,0.25861541968276136,0.0008636382827052006,2.463411073549537e-06,2186.638239170366,-5.927102902874202,0.0,1.543383564775654e-18,0.0,-3.9804489282297234e-16,65.99750115205053,-2.219195785035302e-07,65.99750115205053,0.0,7.698792267683568e-06,0.9849919667365573,0.09357626458749568,1262.21425685395,-0.042476375969451446,0.9997204797718198,0.0,7.447517180664096e-21,0.0,-3.1805299838868417e-18,12.38607282508955,-0.00842183041690793,12.38607282508955,0.0,1.5548008542014748,1.7124648143309185e-10,0.3774060961356121,6003.91576201409,615.6562325497031,0.0,4.412327776514649e-12,0.0,4.299645574404285e-17,54.00000000000007,-0.03396705563978933,54.00000000000007,0.0,1.4415845159807015,1.7296748916801397e-10,-0.30643798102083497,6558.427961440313,-634.5707000458448,0.0,-6.933402851365325e-10,0.0,-2.2776095778960008e-08,48.50000000000007,0.02757976416626372,48.50000000000007,0.0,-1.3032444141025121,999.0000000000009,0.9427663350913265,2.000000000000002,34.303673292863,gaze,0.486932775338832,0.3817367578582115,35.87605756602256,189.5752430096918,1166.080574883662,32.59085061341766,-6.482891685881762,-29.10148631686947,0.0122916546795187,0.1491453055732907,0.988738890228704,4.973860740661621,-32.48737643605286,-6.033129389303229,-26.24494784480132,0.0469103153092302,0.1744163360313083,0.9835539456699884,5.168359279632568,0.0746538037225775,-6.250457486781007,-27.698968105514197,0.0318045056340962,0.1588572840248536,0.9865551925958616,5.079550313949585,4.197151268558025,True,6.0,imu,-0.4927564475442684,-9.702068467266361,1.9406938119646449,0.3839519723646499,0.9906809622687102,-3.3624846299621556,79.25772823445529,-21.40622085083807,134.1525056795066
0.591470838033839,-0.007469428736254979,1318.8278065225684,6.999678381627208,-0.003650701611964894,-0.5797431054885802,179.95282411083036,19014.205240752934,-1.0730087399978077e-05,-0.5796390899586221,-0.21061083643951786,0.04309485846198322,-0.0036507016119484495,0.006643662194165345,0.0066553018214620795,-0.003459896932109025,68.50285759225719,0.0014378293920779197,0.5914978803595033,-0.007476665378356735,68.50633555052129,-180.0194391988938,0.09065880836604165,-0.020586023931244653,0.0,0.30009214975742726,-0.051136679874554475,0.004368873724466176,-1.3863011685648208,0.25859341809862263,0.0008632640902124782,2.467307869277107e-06,2186.6534855257983,-5.927069687756278,0.0,1.5573819256552679e-18,0.0,-3.981585320901511e-16,65.99750370834592,-2.2227062639131674e-07,65.99750370834592,0.0,7.710970754661505e-06,0.9850065130149188,0.09370813853022911,1262.2171415091705,-0.04239498231927648,1.0010672814906558,0.0,7.522768811384903e-21,0.0,-3.2068616280415036e-18,12.389039862789474,-0.008433700918742704,12.389039862789474,0.0,1.556590395868859,1.7124512636482831e-10,0.37740608284834765,6003.905032736905,615.6498685454726,0.0,4.4160863001257915e-12,0.0,4.3033014956001116e-17,54.00000000000006,-0.03396705710517998,54.00000000000006,0.0,1.441584465798419,1.7285836655813682e-10,-0.3064379801139195,6558.4178114867955,-634.5754446159826,0.0,-6.956296857403015e-10,0.0,-2.2776232743643476e-08,48.50000000000006,0.027579765168480954,48.50000000000006,0.0,-1.3032444096644076,999.0000000000007,0.9426408303413651,2.0000000000000018,34.28781422627641,gaze,0.4865533915793805,0.39971317328154266,37.50899452781928,190.7894881418288,1165.559745547803,32.56409993065835,-6.61520977708314,-29.127635167349627,0.012225767444174756,0.1325138986411044,0.9904085306703632,4.935496353109998,-32.45126787362486,-6.161327590532923,-26.281008178787328,0.04861156324391732,0.14910254952750993,0.9868987363027276,5.129475352898905,0.06403726009651244,-6.395282606790704,-27.702087617659043,0.03127261571462127,0.1404540325871671,0.9884675360401632,5.023055163178361,3.8222693113188027,True,6.104234579664402,imu,-0.4354552384000001,-9.709216249600004,1.9045185152,-0.84478336,0.2312741999999997,-3.0477674,79.25835252992933,-21.406193045787695,134.15289518349283
0.585466,-0.00822153,1318.69,6.99937,-0.00330019,-0.563898,179.985,19017.6,2.73291e-05,-0.563796,-0.401486,0.050913,-0.00330019,0.110037,-0.00101321,-0.00338963,68.46,0.000759654,0.585504,-0.00822809,68.4633,-180.015,0.110367,-0.0238471,0.0,0.319158,-0.09,0.0,-1.0,0.258709,0.000859909,0.0,2186.79,-5.92676,0.0,-5.84042e-23,0.0,-4.03663e-16,65.9975,-1.19978e-14,65.9975,0.0,0.0,0.98,0.093267,1262.24,-0.0414102,1.00965,0.0,2.709e-19,0.0,-3.38805e-17,12.4171,-0.00839329,12.4171,0.0,1.54894,-1.88335e-10,0.377403,6003.81,615.591,0.0,2.22806e-12,0.0,2.13566e-17,54.0,-0.0339624,54.0,0.0,1.44157,1.29924e-10,-0.306439,6558.32,-634.619,0.0,-2.10077e-09,0.0,-2.27775e-08,48.5,0.0275792,48.5,0.0,-1.30325,999.0,1.0,2.0,34.13845774279949,gaze,0.4866051672087853,0.39947435000253984,36.70577587259791,189.3949545592073,1165.628576803573,32.563132576291466,-6.613598761539258,-29.127678230185374,0.012145373010243222,0.13275731815279085,0.9903822181798264,4.936116102322892,-32.4532746308518,-6.158280771354527,-26.281162047841725,0.0484831341298647,0.14942421753155455,0.9868626168019964,5.129809202887254,0.062511895419869,-6.3930917366350855,-27.702223580251868,0.031157536513060295,0.14070446091289399,0.9884453551431308,5.023694293797052,3.7636150774731774,True,6.029606282134319,imu,-0.49279286651366483,-9.702080340177144,1.9405006712189008,0.4043286579004622,1.0044558301784745,-3.359079333938539,79.26387423057133,-21.405970897969496,134.1563424160267
0.5891432507370876,-0.0073288612149126405,1318.6670545402342,6.999726965181819,-0.0035751559797121447,-0.5794335397906842,179.9543661902348,19018.789086716555,-1.136453037759433e-05,-0.57932956833412,-0.20158542840180926,0.044592367962383014,-0.0035751559796956787,0.005658957499408944,0.006588711186847767,-0.0034584417430212895,68.52058802855868,0.0014175188692272598,0.589170193938031,-0.0073360295564080975,68.52406356834054,-180.01952524236233,0.08863408202380593,-0.020146003978430846,0.0,0.29930895198061647,-0.049791364607834565,0.02033120794338279,-1.3825566231281772,0.25836955862412375,0.0008594724194606139,2.5069226476031435e-06,2186.8083496099953,-5.926732306727546,0.0,1.6999389766033924e-18,0.0,-3.9929568871965014e-16,65.99752961167985,-2.258393749814736e-07,65.99752961167985,0.0,7.834777106231383e-06,0.9851536978330996,0.09505514055472966,1262.2464807311635,-0.04156160369868271,1.0148339051086335,0.0,8.28716272595478e-21,0.0,-3.472451387918888e-18,12.419179222981505,-0.008554950051576124,12.419179222981505,0.0,1.5748436763332196,1.7122997387758664e-10,0.3774059464057549,6003.796058191922,615.5852137806808,0.0,4.453690954038861e-12,0.0,4.339879707651043e-17,54.00000000000006,-0.03396707207725059,54.00000000000006,0.0,1.4415839504233776,1.7175278609241527e-10,-0.30643797066651896,6558.314708744062,-634.6236264598712,0.0,-7.188647875055027e-10,0.0,-2.27776235970907e-08,48.500000000000064,0.02757977543654487,48.500000000000064,0.0,-1.3032443636273356,999.0000000000005,0.9414145160824872,2.0000000000000018,34.12669924886289,gaze,0.4866131309288385,0.3994375512298022,36.582311189821944,189.22779627155785,1166.0679635958795,32.56298368236448,-6.613353033930623,-29.127684481332388,0.012132963911301937,0.13279475001130936,0.9903781645986105,4.9362117870241145,-32.45358382670165,-6.157811565217113,-26.281185139229844,0.04846341304518251,0.1494738907067383,0.9868570208360614,5.129858941566216,0.06227694028508177,-6.392755732817026,-27.702244080711115,0.03113981311034475,0.14074301657230737,0.9884419385166069,5.023792323786797,3.7538235698029165,True,6.017866523879375,imu,-0.4318663216,-9.659569567200002,1.8967425288,-0.7251528,-0.2397711300000003,-2.76364482,79.26473005027736,-21.40594025421133,134.15687705122443
0.5867797875807563,-0.007188516848986562,1318.5062605879975,6.999776000628453,-0.003499566860021892,-0.5791131211793349,179.95604999915764,19023.33006068589,-1.2004552019795084e-05,-0.579009195333205,-0.19205830945122604,0.046085346765560226,-0.0034995668600054037,0.004667643837441733,0.006521204714310608,-0.003456935846065582,68.53824995832487,0.0013969091535146615,0.5868066305277906,-0.007195617442028944,68.54172296072917,-180.01960873223052,0.08659346473170454,-0.01970711222406167,0.0,0.2985219870315087,-0.04846180762827659,0.035769870547413735,-1.3785913669224081,0.25814501800534334,0.0008556973977850834,2.54659359260006e-06,2186.9632136303626,-5.926394925566319,0.0,1.8431225945775643e-18,0.0,-4.0040147155875487e-16,65.99755540226047,-2.2941318342001994e-07,65.99755540226047,0.0,7.95875899300332e-06,0.9852997734862389,0.09641584902725246,1262.2758899942958,-0.04071605853274596,1.0287589143876046,0.0,9.05151916210802e-21,0.0,-3.734603595570533e-18,12.449321801507207,-0.008677433108862598,12.449321801507207,0.0,1.5932358062943897,1.7121217308452786e-10,0.3774058072846505,6003.6870974331705,615.5205358960235,0.0,4.4902434307883405e-12,0.0,4.375434679841851e-17,54.00000000000006,-0.03396708720638201,54.00000000000006,0.0,1.4415834248053272,1.7065239803915896e-10,-0.30643796079301056,6558.21159675401,-634.6717884596753,0.0,-7.420616561707456e-10,0.0,-2.2779013797453736e-08,48.500000000000064,0.027579785863366284,48.500000000000064,0.0,-1.3032443158594031,999.0000000000007,0.9402766297144846,2.000000000000002,33.965534781259365,gaze,0.4866725740298347,0.3991623217064329,35.67074182934717,188.3078356653209,1168.055455944446,32.56187136636488,-6.6115365101737975,-29.127727992687426,0.012039965363083795,0.13307407328561682,0.9903478521335691,4.936929086079594,-32.4558962376749,-6.154304486455007,-26.281352609582573,0.048316494019411765,0.14984634231063884,0.9868149051487565,5.130216404849547,0.060520313698841956,-6.390256085993387,-27.702393604530524,0.03100732782384282,0.14103112137268908,0.9884163917705312,5.024521657801695,3.6739330463321958,True,5.929350748128972,imu,-0.4964668240000001,-9.6924679712,1.9152852656,-0.59056842,-0.7033395499999999,-2.28512258,79.27117366722,-21.405741598268907,134.16090519454016
0.5861450804863352,-0.007151226887328454,1318.4634816973085,6.9997891198251905,-0.0034794544139199867,-0.5790260631339201,179.95651890704337,19024.53076868298,-1.217573410654332e-05,-0.578922149678842,-0.18944159222616366,0.046481701065777356,-0.003479454413903492,0.004402855750909443,0.006503090597823263,-0.003456526743807687,68.54293644144464,0.0013913768720040499,0.5861718965763769,-0.007158309553223522,68.5464087488845,-180.01963051822807,0.08604799222293946,-0.019590569790246613,0.0,0.2983120291488264,-0.048110853223720995,0.03973335106177684,-1.3774991241174772,0.2580851763812783,0.0008546960211692861,2.557154875441008e-06,2187.0044080731,-5.926305180795293,0.0,1.8813070452732025e-18,0.0,-4.006902977675173e-16,65.99756224373476,-2.3036461025770578e-07,65.99756224373476,0.0,7.991765712985294e-06,0.9853384297598317,0.0967801205030743,1262.2837247678817,-0.040489072991252484,1.0324898377605083,0.0,9.254818245225946e-21,0.0,-3.803753287355369e-18,12.457340373818237,-0.008710222731799779,12.457340373818237,0.0,1.5981516201256805,1.7120697017926676e-10,0.3774057698291572,6003.658115754156,615.5033274254679,0.0,4.4997875547638575e-12,0.0,4.3847183874179564e-17,54.00000000000006,-0.03396709125684293,54.00000000000006,0.0,1.4415832832726574,1.7036057258268995e-10,-0.3064379580953426,6558.184166992419,-634.6845964041271,0.0,-7.48225138355443e-10,0.0,-2.2779383486393034e-08,48.50000000000005,0.027579788663371865,48.50000000000005,0.0,-1.3032443028636955,999.0000000000005,0.9399888542031468,2.0000000000000018,33.92265608150014,gaze,0.4872720990673998,0.3816116905669646,35.07729640238291,189.9822226866423,1167.454355350259,32.58195251014985,-6.486493406689963,-29.09332832058783,0.0111586947482668,0.1494615260712669,0.9887045745600468,4.97179126739502,-32.49559807416662,-6.040781232819781,-26.23657345013837,0.0466719456286315,0.1744081468641841,0.983566737846822,5.150804996490479,0.0645129876745798,-6.252956371957876,-27.688417521666384,0.0309101217104413,0.1599322158266088,0.9864076822475804,5.073439645767212,3.950814613342433,True,6.0,imu,-0.4928434278160718,-9.70210014942928,1.940204205987648,0.43696244939919554,1.0267350582588533,-3.3540928698034156,79.27289883433892,-21.40569790151167,134.1619844606256
0.530784,-0.00496093,1318.38,6.99945,-0.00328707,-0.563043,179.985,19026.2,1.22536e-05,-0.562941,0.32763,0.0553586,-0.00328707,0.848184,0.00294462,-0.00338594,68.491,0.000754231,0.530809,-0.00496678,68.4943,-180.015,-0.217959,-0.0241719,0.0,0.309284,-0.09,0.0,-1.0,0.258339,0.000852722,0.0,2187.09,-5.92612,0.0,-5.863370000000001e-23,0.0,-4.05249e-16,65.9976,-9.15977e-15,65.9976,0.0,0.0,0.98,0.0957504,1262.3,-0.0398478,1.03506,0.0,2.58012e-19,0.0,-3.22686e-17,12.4736,-0.00861812,12.4736,0.0,1.58328,-1.04095e-09,0.377404,6003.6,615.469,0.0,3.26301e-12,0.0,3.14512e-17,54.0,-0.0339691,54.0,0.0,1.44158,-5.58692e-10,-0.30644,6558.13,-634.71,0.0,-4.06516e-09,0.0,-2.27801e-08,48.5,0.0275857,48.5,0.0,-1.30325,999.0,1.0,2.0,33.828615141659434,gaze,0.4867175314994745,0.39895350300429694,35.00334709765093,187.90507571644432,1164.397494534303,32.5610289353069,-6.610183596459079,-29.127757199534862,0.011969182219014711,0.13328523731310687,0.9903248594786489,4.937475264682574,-32.457650428992295,-6.151646376867566,-26.281473495163464,0.04820571796926275,0.15013002384184643,0.9867826401276751,5.130470340255345,0.05918835625002625,-6.388375512529442,-27.702502568013998,0.030906899469149735,0.1412493964010066,0.9883970156068107,5.025070398701371,3.605214899160216,True,5.862860403301107,imu,-0.49286060838096823,-9.70210786873128,1.9400950180257042,0.4493592008763925,1.0352468485886377,-3.3523210367512224,79.27611293543923,-21.405627018041827,134.16399606141124
0.5843806414108874,-0.0070484321902398485,1318.345424779878,6.999825483904078,-0.003423949158484098,-0.5787818656781146,179.9578532909017,19027.82831268919,-1.2650108316551111e-05,-0.5786779869769537,-0.18204545223200438,0.047573628375457436,-0.0034239491584676053,0.00366986471095284,0.0064527593870839055,-0.0034553793256019024,68.5558423914807,0.0013760031345746374,0.5844073829833418,-0.007055465596702592,68.55931273767634,-180.0196897263229,0.084537079736963,-0.019269463712081762,0.0,0.29773135172368326,-0.0471484798112535,0.050254584098988475,-1.3744030013140973,0.25791981022329424,0.0008519389540721485,2.586314355831098e-06,2187.1180775949374,-5.926057544253063,0.0,1.986865911589999e-18,0.0,-4.0147561598429204e-16,65.99758108057188,-2.3299147979981733e-07,65.99758108057188,0.0,8.082896574482542e-06,0.9854446320992393,0.0977903397448392,1262.3053692801732,-0.03985820106803521,1.042843455778459,0.0,9.815708323949347e-21,0.0,-3.993278806858129e-18,12.47946746600405,-0.008801156909830413,12.47946746600405,0.0,1.6117672070221458,1.7119155174853352e-10,0.3774056655031952,6003.578150459411,615.4558348908862,0.0,4.525729482967291e-12,0.0,4.4099525677172576e-17,54.00000000000007,-0.033967102489453053,54.00000000000007,0.0,1.4415828890122593,1.6955726379229831e-10,-0.3064379504971239,6558.108475514076,-634.7199306162428,0.0,-7.65216035072306e-10,0.0,-2.278040334486424e-08,48.500000000000064,0.027579796446551848,48.500000000000064,0.0,-1.3032442663779265,999.0000000000007,0.9392272905616462,2.000000000000002,33.80432106241216,gaze,0.4867317178519843,0.3988874903391114,34.79860172665026,187.8142741354224,1162.182907244309,32.560762880879246,-6.609760479832607,-29.127765751716595,0.01194676484063093,0.13335185376047093,0.9903175917847344,4.9376482810861955,-32.45820491407156,-6.150806589936371,-26.281510599551456,0.04817082491332398,0.15021990071909738,0.9867723837842686,5.1305474857367255,0.05876743972249916,-6.3877838990374745,-27.70253620927555,0.03087516815664524,0.14131834234584492,0.9883908910414371,5.025243029247612,3.5819920702588703,True,5.84224738754406,imu,-0.5658525488000001,-9.7720222936,1.9236594048,-0.41859949,-1.21176943,-2.05333837,79.27768345387645,-21.405597321075923,134.16497939102302
0.5819460092365795,-0.006908644634605195,1318.184547232149,6.999875411059992,-0.003348318186801224,-0.5784397900962605,179.9597549761214,19032.28441644067,-1.3301154796799016e-05,-0.5783359600719746,-0.1715635927264066,0.049057046670803885,-0.003348318186784719,0.0026657675078544385,0.006383351589238523,-0.003453772269966946,68.57336434351394,0.001354803844418485,0.581972648322251,-0.006915611425851521,68.57683191474436,-180.01976828330683,0.08246505196135279,-0.018833176084016807,0.0,0.29693714427480533,-0.04585185994775964,0.06337303663033843,-1.3699891326705904,0.25769394936412654,0.0008481970175249202,2.626078508067135e-06,2187.2729415118615,-5.925720162768022,0.0,2.1311005662301607e-18,0.0,-4.025178602406316e-16,65.99760664709572,-2.3657368493544238e-07,65.99760664709572,0.0,8.207169757677392e-06,0.985588163882966,0.09917868846016742,1262.3349185699583,-0.03898788434885668,1.0570886790516163,0.0,1.0579599793208888e-20,0.0,-4.24843821101242e-18,12.50961608060107,-0.008926128269582743,12.50961608060107,0.0,1.630438297240583,1.7116793730484594e-10,0.377405521080358,6003.469217269339,615.3911107646074,0.0,4.560134997955902e-12,0.0,4.443419658034831e-17,54.00000000000005,-0.03396711792325709,54.00000000000005,0.0,1.441582343115253,1.6846744128381069e-10,-0.3064379397826262,6558.005345021642,-634.7680529304486,0.0,-7.883236287494098e-10,0.0,-2.2781792239455256e-08,48.50000000000005,0.027579807183631937,48.50000000000005,0.0,-1.3032442152003645,999.0000000000003,0.9382665293721814,2.0000000000000018,33.64305833810642,gaze,0.4867905594024462,0.39861306201724367,33.98853371916387,187.55936477493682,1150.7400635748988,32.55965812112818,-6.608025205489996,-29.12779781116256,0.011853355250249872,0.13362807768231783,0.9902873819225539,4.938369402849715,-32.46050966268244,-6.147318105557402,-26.28165912138114,0.04802642449717446,0.1505945628185255,0.9867294511615603,5.1308519276523805,0.05701837663485179,-6.3853393947469375,-27.70267191719514,0.030743342433345287,0.14160467584874475,0.9883654313543992,5.025956300799359,3.4775559382727037,True,5.760112579191966,imu,-0.5903768136,-9.7612555432,1.9284446272,-0.2765382,-1.19681561,-1.73183124,79.28425946733805,-21.405507657765096,134.16909941344048
0.5817360802215383,-0.006896700553365423,1318.1707819008798,6.999879702915553,-0.003341847693748656,-0.5784100229696776,179.9599215856005,19032.663717679552,-1.3357106621815019e-05,-0.578306197180843,-0.1706456287955477,0.049183724897451576,-0.0033418476937321527,0.0025795764499901355,0.006377368142678395,-0.0034536324394551753,68.57486007718134,0.0013529766858589034,0.5817627104878862,-0.006903661672378483,68.57832740549607,-180.01977489276078,0.08228706352227383,-0.018795917858577364,0.0,0.2968690355659171,-0.04574172301568191,0.06441917725387741,-1.369600968850959,0.2576745966459544,0.000847877651590363,2.629482216276736e-06,2187.2861904286146,-5.925691299096678,0.0,2.143460701572129e-18,0.0,-4.0260553664686124e-16,65.9976088291877,-2.3688031239623495e-07,65.9976088291877,0.0,8.217807219561306e-06,0.9856003781108168,0.09929811042568434,1262.337449821018,-0.03891284368134747,1.0583148850282085,0.0,1.064493419155453e-20,0.0,-4.270103114365251e-18,12.51219548756385,-0.008936877971065092,12.51219548756385,0.0,1.6320421464719874,1.711657724765751e-10,0.3774055086026732,6003.4598984564545,615.3855724121227,0.0,4.563027831237372e-12,0.0,4.446233600982474e-17,54.00000000000005,-0.03396711925054371,54.00000000000005,0.0,1.441582295945859,1.6837445321895635e-10,-0.3064379388466636,6557.9965215714365,-634.7721689695843,0.0,-7.902982176053552e-10,0.0,-2.2781911031863477e-08,48.50000000000005,0.027579808109275225,48.50000000000005,0.0,-1.30324421074383,999.0000000000005,0.9381884463143092,2.0000000000000013,33.62925972110983,gaze,0.4867955792832746,0.3985896029788143,33.92277214092335,187.54413761980942,1149.8123933562536,32.55956377626488,-6.6078786500067395,-29.127800291012846,0.01184535393189161,0.13365163649332248,0.9902847996965342,4.938431186727318,-32.46070664990435,-6.1470201030554925,-26.28167138852204,0.048014130270806074,0.15062666707534547,0.9867257589092806,5.13087672800155,0.0568689195940146,-6.3851315549051515,-27.70268320779246,0.03073208025449883,0.14162913095153903,0.9883632549669432,5.026016942021191,3.468031672587428,True,5.753429353344366,imu,-0.49290502555082727,-9.702130494822457,1.9397898053313944,0.4849851942301922,1.0597994889343163,-3.3475294524687174,78.480078,-21.23445480000001,134.5294624
