ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
447.007,3.76697,-0.0643157,5294.62,-6.64143,-0.0177512,-1.37452,0.0984278,10641.0,-0.000315369,-1.37404,-1.0716,0.161605,-0.0177512,-1.37058,-0.0538173,-0.0161943,38.2965,-0.0188019,3.76764,-0.0624605,38.3077,0.0984278,-1.12335,-0.289629,0.0,0.82598,-2.241,-6,11.0,0.25897,-1.78679,0.0,1309.82,-88.5413,0,0,0,0,61.9602,8.16258e-13,61.9602,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0316704,0.484215,5281.96,4.19706,0,-0.00874816,0,-0.00281391,22.8504,-0.0435748,22.8504,0,4.3709,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.0858672252593,3395.979664744918,792.2218537418069,8.184055816335917
447.023,3.791,-0.0848295,5294.79,-6.64123,-0.0187779,-1.37193,0.0936477,10700.8,-0.000299097,-1.37144,-0.407557,0.163768,-0.0187779,-1.9715,-0.0749282,-0.0161375,38.5118,-0.0198397,3.79252,-0.0828814,38.523,0.0936477,-1.52978,-0.307828,0.0,0.822689,-2.484,-18,11.0,0.25897,-1.77246,0.0,1309.83,-88.2722,0,0,0,0,61.8604,7.49578e-13,61.8604,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0313984,0.469486,5281.86,4.19631,0,-0.00834063,0,-0.00271711,22.8522,-0.042239,22.8522,0,4.23759,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.255867339171,3396.149664859615,792.3918529472479,8.01789565116063
447.039,3.81815,-0.078018,5294.96,-6.64105,-0.020181,-1.3693,0.088548,10760.5,-0.000570961,-1.36882,-1.1953,0.165145,-0.020181,-0.977313,-0.0986606,-0.016078,38.7267,-0.0210447,3.81962,-0.0759477,38.7379,0.088548,-0.217834,-0.329299,0.0,0.822689,-2.682,-6,11.0,0.25897,-1.75844,0.0,1309.83,-88.0038,0,0,0,0,61.7626,2.29587e-12,61.7626,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0311341,0.455388,5281.76,4.19538,0,-0.0328124,0,-0.00246689,22.8539,-0.040972,22.8539,0,4.11005,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.425867433746,3396.3196649545084,792.5618520640535,7.851895548369161
447.055,3.77767,-0.0846807,5295.14,-6.64089,-0.0219473,-1.36663,0.0830623,10820.0,-0.000657363,-1.36615,-1.10873,0.166441,-0.0219473,0.288595,-0.120161,-0.0160175,38.9409,-0.022366,3.77879,-0.0825107,38.9522,0.0830623,0.489098,-0.354494,0.0,0.82598,-2.889,-18,11.0,0.25897,-1.74445,0.0,1309.83,-87.7354,0,0,0,0,61.665,4.05805e-12,61.665,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0308707,0.441375,5281.66,4.19443,0,-0.0606141,0,-0.00219614,22.8557,-0.0397141,22.8557,0,3.98328,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.6058675043105,3396.4996650246962,792.7418509932302,7.676314784588702
447.071,3.79549,-0.0959987,5295.31,-6.64076,-0.0239927,-1.36393,0.0771581,10879.3,-0.000578718,-1.36345,-1.21952,0.170564,-0.0239927,-0.599665,-0.133671,-0.0159573,39.1541,-0.0237262,3.79689,-0.0937031,39.1653,0.0771581,-1.22099,-0.381482,0.0,0.82598,-3.069,-18,11.0,0.25897,-1.73046,0.0,1309.83,-87.4671,0,0,0,0,61.5674,5.82023e-12,61.5674,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0306074,0.427362,5281.56,4.19348,0,-0.0884157,0,-0.00192539,22.8574,-0.0384563,22.8574,0,3.85652,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.775867550544,3396.669665070082,792.9118498884338,7.510675834942828
447.087,3.60941,-0.115885,5295.48,-6.64064,-0.0262344,-1.36119,0.070823,10938.4,-0.000154551,-1.36071,1.29415,0.172733,-0.0262344,-2.78341,-0.147373,-0.0158968,39.3671,-0.025076,3.61045,-0.113585,39.3784,0.070823,-6.14752,-0.410301,0.0,0.819398,-3.222,-6,11.0,0.25897,-1.71613,0.0,1309.84,-87.1881,0,0,0,0,61.4675,3.12133e-12,61.4675,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.396559,0.415312,5281.46,4.19234,0,-0.0960697,0,-0.00195924,22.9251,-0.0373752,22.9251,0,3.73748,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3995.945867587108,3396.8396651055655,793.0818487396424,7.345233848531048
447.103,3.69375,-0.10986,5295.66,-6.64055,-0.0286576,-1.3584,0.064054,10997.4,-0.000491446,-1.35793,0.0436314,0.174858,-0.0286576,-1.0405,-0.153769,-0.0158343,39.5792,-0.0263211,3.69502,-0.107406,39.5905,0.064054,-2.40739,-0.435736,0.0,0.82598,-3.357,-6,11.0,0.25897,-1.70165,0.0,1309.84,-86.9046,0,0,0,0,61.3665,-1.51192e-12,61.3665,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.921304,0.404113,5281.35,4.19113,0,-0.0949876,0,-0.00212517,23.0214,-0.0363708,23.0214,0,3.6218,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.1258675899962,3397.019665106445,793.261847358993,7.1702835998656305
447.119,3.68429,-0.108976,5295.84,-6.64049,-0.0311033,-1.3556,0.0568565,11056.1,-0.00061923,-1.35513,-0.103785,0.175586,-0.0311033,-0.70246,-0.15166,-0.0157668,39.7905,-0.0275146,3.68556,-0.106431,39.8018,0.0568565,-2.03946,-0.461533,0.0,0.82598,-3.465,0,11.0,0.25897,-1.68717,0.0,1309.84,-86.6211,0,0,0,0,61.2655,-6.14517e-12,61.2655,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.44605,0.392914,5281.24,4.18991,0,-0.0939055,0,-0.0022911,23.1177,-0.0353664,23.1177,0,3.50612,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.305867563883,3397.199665077624,793.441845845567,6.995582271698191
447.135,3.67264,-0.0970729,5296.01,-6.64045,-0.0334623,-1.35277,0.0492531,11114.6,-0.000725712,-1.3523,-0.399681,0.175928,-0.0334623,2.63629,-0.142208,-0.0156994,40.0014,-0.028606,3.6737,-0.0944454,40.0127,0.0492531,1.72285,-0.485285,0.0,0.819398,-3.537,0,11.0,0.25897,-1.67334,0.0,1309.84,-86.3465,0,0,0,0,61.1691,-4.4133e-12,61.1691,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60721,0.381829,5281.14,4.18862,0,-0.09298,0,-0.00234895,23.2117,-0.0343665,23.2117,0,3.39377,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.475867523111,3397.3696650339075,793.611844342751,6.830835058943899
447.151,3.57758,-0.105551,5296.19,-6.64044,-0.0356656,-1.34995,0.0412819,11173.0,-0.00025819,-1.34948,1.08041,0.176676,-0.0356656,2.69064,-0.132924,-0.0156312,40.2114,-0.0295698,3.57862,-0.102919,40.2227,0.0412819,1.98774,-0.507726,0.0,0.82598,-3.591,0,11.0,0.25897,-1.6598,0.0,1309.85,-86.0758,0,0,0,0,61.0747,8.14316e-14,61.0747,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61055,0.370794,5281.03,4.18728,0,-0.0921224,0,-0.00235989,23.3047,-0.0333686,23.3047,0,3.28288,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.6558674486687,3397.5496649555944,793.7918426084216,6.656676473556842
447.167,3.71503,-0.127343,5296.37,-6.64046,-0.0377188,-1.3471,0.0329804,11231.2,-0.000268738,-1.34664,-1.20565,0.179052,-0.0377188,0.172139,-0.122307,-0.0155672,40.4211,-0.0303951,3.71624,-0.124551,40.4324,0.0329804,-2.24293,-0.528573,0.0,0.82598,-3.636,0,11.0,0.25897,-1.64625,0.0,1309.85,-85.8051,0,0,0,0,60.9802,4.57616e-12,60.9802,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61389,0.359758,5280.93,4.18595,0,-0.0912648,0,-0.00237083,23.3977,-0.0323707,23.3977,0,3.17199,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.835867345234,3397.7296648475926,793.9718407415539,6.482829130217868
447.183,3.65649,-0.117275,5296.55,-6.64052,-0.0395435,-1.34425,0.0243884,11289.4,-0.000399298,-1.34378,-0.280976,0.178799,-0.0395435,0.457655,-0.108215,-0.0155017,40.6303,-0.0310933,3.65771,-0.11448,40.6417,0.0243884,-1.13875,-0.544589,0.0,0.82598,-3.681,-6,11.0,0.25897,-1.63304,0.0,1309.85,-85.538,0,0,0,0,60.8881,5.9534e-12,60.8881,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61562,0.348353,5280.83,4.18455,0,-0.0904763,0,-0.00238336,23.4898,-0.0313459,23.4898,0,3.05956,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.0158672031453,3397.909664700007,794.151838697809,6.309316057259914
447.199,3.64273,-0.120646,5296.73,-6.6406,-0.0411782,-1.34141,0.0155377,11347.2,-0.000397398,-1.34094,-0.227836,0.17735,-0.0411782,0.762315,-0.0977795,-0.0154319,40.8387,-0.0317392,3.64407,-0.117821,40.8501,0.0155377,-0.831343,-0.560752,0.0,0.82598,-3.708,0,11.0,0.25897,-1.62009,0.0,1309.85,-85.2736,0,0,0,0,60.7978,4.99651e-12,60.7978,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61614,0.33667,5280.72,4.1831,0,-0.0897396,0,-0.00239707,23.5811,-0.030301,23.5811,0,2.94598,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.1958670417384,3398.089664532641,794.3318365661542,6.136171164497055
447.215,3.51039,-0.129021,5296.91,-6.64071,-0.0426162,-1.33858,0.00645223,11405.0,-0.000300366,-1.33812,1.35461,0.175672,-0.0426162,0.439647,-0.0827125,-0.0153632,41.0466,-0.0323329,3.51133,-0.126252,41.058,0.00645223,-3.24834,-0.575084,0.0,0.82598,-3.744,0,11.0,0.25897,-1.60714,0.0,1309.86,-85.0093,0,0,0,0,60.7074,4.03961e-12,60.7074,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61667,0.324987,5280.62,4.18165,0,-0.0890029,0,-0.00241078,23.6725,-0.029256,23.6725,0,2.8324,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.375866851355,3398.269664335605,794.5118343022488,5.963423666326388
447.231,3.44418,-0.122574,5297.1,-6.64085,-0.0438775,-1.33577,-0.00284417,11462.6,-0.000305963,-1.33531,2.22933,0.174245,-0.0438775,0.709911,-0.0760857,-0.0152946,41.2539,-0.0328471,3.44508,-0.119827,41.2653,-0.00284417,-1.31605,-0.587275,0.0,0.82598,-3.78,0,11.0,0.25897,-1.59412,0.0,1309.86,-84.7413,0,0,0,0,60.6166,3.67693e-12,60.6166,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61698,0.312529,5280.51,4.18014,0,-0.0882898,0,-0.00242392,23.7652,-0.0281376,23.7652,0,2.71305,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.565866627331,3398.459664104008,794.7018318076429,5.7815521205378735
447.247,3.37084,-0.126927,5297.28,-6.64103,-0.0450545,-1.33301,-0.0123338,11520.0,-0.000176978,-1.33256,3.2296,0.172433,-0.0450545,0.713436,-0.0701425,-0.0152269,41.4606,-0.0333177,3.37164,-0.12421,41.472,-0.0123338,-1.32303,-0.598188,0.0,0.82598,-3.825,0,11.0,0.25897,-1.58098,0.0,1309.86,-84.4674,0,0,0,0,60.5249,4.26547e-12,60.5249,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61696,0.298828,5280.4,4.17854,0,-0.0876148,0,-0.00243615,23.8603,-0.0269018,23.8603,0,2.58446,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.745866369349,3398.639663837757,794.8818292352145,5.609735450170776
447.263,3.52394,-0.149509,5297.47,-6.64124,-0.0461684,-1.33029,-0.0220073,11577.3,-0.000168121,-1.32983,0.593249,0.170104,-0.0461684,-2.25969,-0.0676237,-0.015159,41.6669,-0.0337684,3.52489,-0.146649,41.6783,-0.0220073,-4.44033,-0.611056,0.0,0.822689,-3.87,0,11.0,0.25897,-1.56783,0.0,1309.86,-84.1936,0,0,0,0,60.4333,4.85401e-12,60.4333,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61694,0.285128,5280.3,4.17693,0,-0.0869397,0,-0.00244837,23.9554,-0.025666,23.9554,0,2.45588,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.935866077746,3398.8296635369684,795.0718264324413,5.428942495329765
447.279,3.63113,-0.145323,5297.65,-6.64148,-0.0471908,-1.32758,-0.0318643,11634.4,-9.56629e-05,-1.32713,-0.856097,0.16968,-0.0471908,-0.631308,-0.0626348,-0.0150948,41.8725,-0.0342079,3.63244,-0.142363,41.8839,-0.0318643,-1.34048,-0.621972,0.0,0.829271,-3.924,0,11.0,0.25897,-1.55505,0.0,1309.87,-83.9255,0,0,0,0,60.3442,4.56993e-12,60.3442,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61688,0.271304,5280.19,4.17534,0,-0.0863015,0,-0.00245839,24.0485,-0.024421,24.0485,0,2.32743,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.115865761865,3399.00966321144,795.2518235963687,5.25825059790836
447.295,3.51583,-0.137551,5297.84,-6.64176,-0.0481536,-1.32488,-0.0419019,11691.3,-0.000223902,-1.32443,0.90792,0.169597,-0.0481536,-0.807919,-0.060333,-0.01503,42.0773,-0.0346452,3.51711,-0.134664,42.0888,-0.0419019,-2.21442,-0.632761,0.0,0.819398,-3.978,0,11.0,0.25897,-1.54303,0.0,1309.87,-83.6697,0,0,0,0,60.2603,2.45336e-12,60.2603,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61675,0.257223,5280.09,4.17377,0,-0.0857405,0,-0.00246375,24.1377,-0.0231569,24.1377,0,2.19927,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.305865402723,3399.1996628415077,795.4418204859599,5.078764221500995
447.311,3.51898,-0.151996,5298.03,-6.64207,-0.0491148,-1.32217,-0.0521247,11748.1,-0.000232625,-1.32172,0.616179,0.169794,-0.0491148,-1.73546,-0.0606133,-0.0149671,42.2817,-0.0351258,3.52021,-0.149078,42.2931,-0.0521247,-2.95875,-0.644902,0.0,0.829271,-4.059,-6,11.0,0.25897,-1.53101,0.0,1309.87,-83.4139,0,0,0,0,60.1765,3.368e-13,60.1765,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61663,0.243141,5279.98,4.17221,0,-0.0851796,0,-0.00246911,24.2269,-0.0218927,24.2269,0,2.0711,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.495865014658,3399.389662441969,795.6318172441476,4.900060277680504
447.327,3.52274,-0.13825,5298.21,-6.64242,-0.0500976,-1.31944,-0.0625367,11804.7,-0.000323797,-1.31899,0.196337,0.170916,-0.0500976,1.12259,-0.0618593,-0.0149047,42.4854,-0.0355942,3.52387,-0.135302,42.4968,-0.0625367,1.14541,-0.656638,0.0,0.82598,-4.122,-6,11.0,0.25897,-1.51896,0.0,1309.87,-83.1571,0,0,0,0,60.0924,-1.73872e-12,60.0924,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6165,0.228938,5279.88,4.17064,0,-0.0846202,0,-0.0024739,24.3164,-0.0206171,24.3164,0,1.94207,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.67586459269,3399.5696620078397,795.8118139249358,4.731553602824306
447.343,3.57022,-0.156391,5298.4,-6.64281,-0.0511225,-1.31671,-0.0731498,11861.2,-0.000204879,-1.31626,-1.01913,0.169486,-0.0511225,-1.89158,-0.066341,-0.0148405,42.6887,-0.0360914,3.57121,-0.153369,42.7002,-0.0731498,-1.94758,-0.669295,0.0,0.82598,-4.194,0,11.0,0.25897,-1.50643,0.0,1309.88,-82.8849,0,0,0,0,60.0051,-3.14901e-12,60.0051,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61635,0.212764,5279.77,4.16895,0,-0.0840858,0,-0.00246925,24.4117,-0.0191553,24.4117,0,1.79891,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.865864127504,3399.759661529358,796.0018103320592,4.5546319737277425
447.359,3.5446,-0.134975,5298.59,-6.64324,-0.0522216,-1.31399,-0.0839755,11917.4,-0.000451892,-1.31355,-0.853524,0.168683,-0.0522216,2.00974,-0.0687933,-0.0147753,42.8911,-0.036556,3.54548,-0.131946,42.9026,-0.0839755,2.85572,-0.681971,0.0,0.82598,-4.266,-6,11.0,0.25897,-1.49389,0.0,1309.88,-82.6126,0,0,0,0,59.9177,-4.55929e-12,59.9177,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61619,0.196591,5279.65,4.16726,0,-0.0835513,0,-0.00246461,24.507,-0.0176934,24.507,0,1.65575,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.055863623785,3399.949661011436,796.1918065639572,4.378790880779627
447.375,3.5851,-0.166038,5298.78,-6.6437,-0.053373,-1.31128,-0.0950217,11973.5,-0.000232997,-1.31084,-1.30536,0.169862,-0.053373,-0.984012,-0.0719508,-0.0147137,43.093,-0.0370502,3.58625,-0.162958,43.1044,-0.0950217,-1.35665,-0.697158,0.0,0.82598,-4.338,0,11.0,0.25897,-1.48136,0.0,1309.88,-82.3404,0,0,0,0,59.8304,-5.94663e-12,59.8304,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61604,0.180412,5279.54,4.16558,0,-0.0830173,0,-0.00245987,24.6024,-0.0162311,24.6024,0,1.51257,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.2458630912015,3400.139660463977,796.3818026650846,4.204169964452194
447.391,3.5197,-0.165645,5298.98,-6.64421,-0.0545351,-1.30857,-0.106291,12029.4,-0.000210094,-1.30813,-0.395617,0.169682,-0.0545351,-0.998408,-0.0753981,-0.0146514,43.2944,-0.0375019,3.52082,-0.162597,43.3058,-0.106291,-1.6255,-0.711527,0.0,0.82598,-4.401,0,11.0,0.25897,-1.46919,0.0,1309.88,-82.0704,0,0,0,0,59.7455,-4.19626e-12,59.7455,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61589,0.163437,5279.43,4.16392,0,-0.082539,0,-0.00244174,24.6973,-0.0147052,24.6973,0,1.36614,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.4458625058096,3400.339659862356,796.5817984491885,4.021854179865697
447.407,3.4454,-0.160744,5299.17,-6.64476,-0.0557709,-1.30586,-0.117779,12085.1,-0.000197931,-1.30542,0.748174,0.170233,-0.0557709,-0.248371,-0.0778419,-0.0145894,43.495,-0.0378953,3.44654,-0.157745,43.5065,-0.117779,-0.61677,-0.724434,0.0,0.829271,-4.455,0,11.0,0.25897,-1.45703,0.0,1309.89,-81.8004,0,0,0,0,59.6607,-2.4459e-12,59.6607,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61573,0.146461,5279.32,4.16227,0,-0.0820608,0,-0.00242361,24.7922,-0.0131793,24.7922,0,1.21971,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.6358618866016,3400.5296592262475,796.7717941566317,3.8502521446782545
447.423,3.49,-0.151351,5299.36,-6.64536,-0.0570894,-1.30315,-0.129484,12140.8,-0.000369794,-1.30271,-0.213469,0.169122,-0.0570894,1.30181,-0.0831672,-0.0145262,43.6953,-0.0382087,3.4911,-0.148302,43.7068,-0.129484,0.843301,-0.737596,0.0,0.82598,-4.5,0,11.0,0.25897,-1.44487,0.0,1309.89,-81.5304,0,0,0,0,59.5758,-6.95532e-13,59.5758,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61558,0.129486,5279.2,4.16062,0,-0.0815826,0,-0.00240548,24.8871,-0.0116533,24.8871,0,1.07328,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.8258612192913,3400.7196585409165,796.9617896454316,3.680435144055949
447.439,3.46329,-0.164716,5299.56,-6.64599,-0.0584459,-1.30046,-0.141397,12196.3,-0.00030497,-1.30003,-0.170924,0.167275,-0.0584459,0.18538,-0.0864836,-0.0144628,43.895,-0.0384523,3.46424,-0.161678,43.9065,-0.141397,-0.674498,-0.750473,0.0,0.822689,-4.527,0,11.0,0.25897,-1.43321,0.0,1309.89,-81.2663,0,0,0,0,59.4945,4.56143e-13,59.4945,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61543,0.112201,5279.09,4.15907,0,-0.0811547,0,-0.00237285,24.9802,-0.0100978,24.9802,0,0.927574,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.0258605185495,3400.9196578212727,797.1617849065902,3.503921083600135
447.455,3.39588,-0.155905,5299.75,-6.64667,-0.059805,-1.29777,-0.153506,12251.5,-0.000449634,-1.29734,0.728817,0.167379,-0.059805,1.07072,-0.0814463,-0.0144002,44.0938,-0.0385707,3.39681,-0.15293,44.1053,-0.153506,-0.190511,-0.761615,0.0,0.82598,-4.545,0,11.0,0.25897,-1.42158,0.0,1309.89,-81.0026,0,0,0,0,59.4134,1.57165e-12,59.4134,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61528,0.0948973,5278.98,4.15752,0,-0.0807298,0,-0.00233935,25.0733,-0.00854052,25.0733,0,0.781912,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.215859774411,3401.109657057345,797.3517800473195,3.3386455530499184
447.471,3.46895,-0.1734,5299.95,-6.6474,-0.0609897,-1.29508,-0.165789,12306.5,-0.000163788,-1.29464,-0.557419,0.169339,-0.0609897,-1.04509,-0.0687403,-0.0143394,44.292,-0.0386729,3.46997,-0.17037,44.3035,-0.165789,-1.51483,-0.771896,0.0,0.82598,-4.536,0,11.0,0.25897,-1.40995,0.0,1309.9,-80.739,0,0,0,0,59.3323,2.68716e-12,59.3323,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61513,0.0775935,5278.87,4.15597,0,-0.080305,0,-0.00230584,25.1663,-0.00698322,25.1663,0,0.636249,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.415858977609,3401.3096562394257,797.5517748726786,3.167661055100588
447.487,3.47289,-0.174222,5300.15,-6.64817,-0.0620808,-1.29234,-0.178215,12361.4,-0.000244813,-1.29191,-0.527917,0.171117,-0.0620808,-0.0749843,-0.0650587,-0.0142775,44.4895,-0.0386431,3.47408,-0.171212,44.501,-0.178215,-1.36607,-0.780717,0.0,0.82598,-4.527,0,11.0,0.25897,-1.39874,0.0,1309.9,-80.4804,0,0,0,0,59.2541,2.53417e-12,59.2541,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61498,0.0602102,5278.76,4.15454,0,-0.079916,0,-0.00225878,25.2579,-0.00541896,25.2579,0,0.492699,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.615858142467,3401.5096553822964,797.7517695247616,3.000244054889835
447.503,3.45623,-0.16952,5300.35,-6.64898,-0.0630396,-1.28961,-0.190763,12416.1,4.20456e-06,-1.28919,-0.8588,0.169414,-0.0630396,1.55225,-0.0569643,-0.0142117,44.6865,-0.0385583,3.45713,-0.166531,44.698,-0.190763,0.602731,-0.788258,0.0,0.82598,-4.518,0,11.0,0.25897,-1.38762,0.0,1309.9,-80.223,0,0,0,0,59.1766,2.09895e-12,59.1766,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61484,0.0428092,5278.65,4.15313,0,-0.0795351,0,-0.00220869,25.3491,-0.00385315,25.3491,0,0.349618,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.815857269015,3401.709654485992,797.9517640038156,2.837026224834438
447.519,3.41999,-0.168236,5300.55,-6.64985,-0.0638718,-1.28691,-0.20341,12470.7,-0.000460997,-1.28648,-0.40956,0.168724,-0.0638718,-0.928259,-0.0480757,-0.0141483,44.883,-0.0384008,3.4209,-0.165305,44.8945,-0.20341,-1.00086,-0.792481,0.0,0.82598,-4.509,0,11.0,0.25897,-1.3765,0.0,1309.9,-79.9656,0,0,0,0,59.0991,1.66372e-12,59.0991,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61469,0.0254082,5278.53,4.15173,0,-0.0791541,0,-0.00215861,25.4403,-0.00228734,25.4403,0,0.206538,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4001.0158563380155,3401.9096535308263,798.1517582219078,2.678762628994821
