ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
585.316,1.22597,-0.0119035,491.884,7.9031,-0.00114207,-0.717993,-179.736,2447.57,0.000117541,-0.717853,1.58304,-0.0977434,-0.00114207,-0.601556,-0.00222798,-0.00465894,8.81064,-0.00521901,1.22609,-0.0111773,8.81127,-179.736,-0.276333,-0.0536131,0.0,0.714084,-1.395,0,-1.0,0.0894461,1.40931,-2.25836e-05,455.254,0.654732,0,-0.000391531,0,-0.0208176,11.5906,3.34018e-06,11.5906,0,-0.000401897,-4.1976e-09,-1.25005e-06,5231.71,-4.97781,0,0.0,0,0.0,64.8,1.12246e-07,64.8,0,-3.97902e-06,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7204.99,17.4903,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.293966813441491
585.332,1.213,-0.0188688,491.845,7.90294,-0.0011708,-0.719493,-179.737,2468.28,-0.000166799,-0.719352,1.60316,-0.0901911,-0.0011708,-1.90804,-0.00225687,-0.00467331,8.88519,-0.00521594,1.21305,-0.0181566,8.88582,-179.737,-2.158,-0.05395,0.0,0.707502,-1.386,0,3.0,0.0895181,1.39818,-2.25909e-05,455.305,0.654589,0,-0.000396325,0,-0.0208257,11.6682,3.32096e-06,11.6682,0,-0.000399387,-4.16328e-09,0.0,5231.99,-4.97781,0,0.0,0,0.0,64.8,-7.82852e-17,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.02,17.4903,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.254975944635756
585.348,1.30275,0.00125864,491.805,7.90278,-0.00120511,-0.720896,-179.738,2488.97,0.000172122,-0.720755,0.262978,-0.0847857,-0.00120511,-0.0418876,-0.00184537,-0.00468413,8.95965,-0.00518261,1.30284,0.0020122,8.96029,-179.738,-0.473047,-0.0532276,0.0,0.707502,-1.377,0,3.0,0.0895181,1.38706,-2.25979e-05,455.357,0.654446,0,-0.000401124,0,-0.0208336,11.7457,3.30169e-06,11.7457,0,-0.000396878,-4.12896e-09,0.0,5232.27,-4.97781,0,0.0,0,0.0,64.8,1.40582e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.05,17.4903,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.214985298738616
585.364,1.19488,-0.00207782,491.765,7.90262,-0.00125111,-0.722174,-179.739,2509.54,-0.00015883,-0.722033,2.11527,-0.0745789,-0.00125111,-0.213455,-0.00316152,-0.00469707,9.03369,-0.00520566,1.19498,-0.00138929,9.03435,-179.739,-2.00938,-0.0539413,0.0,0.70092,-1.368,0,3.0,0.0895181,1.37593,-2.2605e-05,455.408,0.654303,0,-0.000405923,0,-0.0208415,11.8233,3.28242e-06,11.8233,0,-0.00039437,-4.09465e-09,0.0,5232.55,-4.97781,0,0.0,0,0.0,64.8,2.88992e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.07,17.4904,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.17499471640132
585.38,1.21809,0.00844266,491.725,7.90246,-0.00129135,-0.723272,-179.74,2530.11,-0.000176386,-0.72313,1.92602,-0.0620702,-0.00129135,1.53344,-0.00167059,-0.00471109,9.10774,-0.00525835,1.21826,0.00914582,9.1084,-179.74,1.94258,-0.0536882,0.0,0.70092,-1.359,0,3.0,0.0895181,1.36486,-2.26017e-05,455.462,0.654155,0,-0.000410913,0,-0.020843,11.9005,3.26251e-06,11.9005,0,-0.000391773,-4.0626e-09,0.0,5232.84,-4.97781,0,0.0,0,0.0,64.8,7.37226e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.1,17.4904,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.1350041982523
585.396,1.3033,-0.00256757,491.684,7.9023,-0.00130661,-0.724152,-179.741,2550.65,-7.22954e-05,-0.72401,0.355358,-0.0487962,-0.00130661,0.0684712,-0.00027308,-0.00472433,9.18167,-0.00530056,1.30346,-0.00181525,9.18234,-179.741,-0.0371385,-0.0542229,0.0,0.684465,-1.35,0,3.0,0.0895181,1.3538,-2.25954e-05,455.515,0.654006,0,-0.000415955,0,-0.0208426,11.9776,3.24243e-06,11.9776,0,-0.000389153,-4.03119e-09,0.0,5233.13,-4.97781,0,0.0,0,0.0,64.8,1.26938e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.13,17.4904,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.09401391143573
585.412,1.24602,-0.00589658,491.643,7.90214,-0.00130473,-0.724822,-179.742,2571.11,-0.00013888,-0.724679,1.10498,-0.0362029,-0.00130473,-1.23417,0.000362482,-0.00473496,9.25531,-0.00528245,1.24612,-0.00518541,9.25599,-179.742,-2.09026,-0.054072,0.0,0.697629,-1.35,0,3.0,0.0895181,1.34273,-2.25891e-05,455.569,0.653857,0,-0.000420998,0,-0.0208423,12.0547,3.22235e-06,12.0547,0,-0.000386532,-3.99977e-09,0.0,5233.42,-4.97781,0,0.0,0,0.0,64.8,1.80153e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.15,17.4905,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.053023692816657
585.428,1.31177,0.0155826,491.602,7.90198,-0.00131632,-0.725336,-179.742,2591.54,0.000161377,-0.725194,-0.192609,-0.0284607,-0.00131632,1.31508,-0.00102695,-0.00474038,9.32886,-0.00526413,1.31183,0.0163228,9.32955,-179.742,1.24042,-0.0533315,0.0,0.694338,-1.35,0,3.0,0.0895181,1.33156,-2.25667e-05,455.625,0.653702,0,-0.000426271,0,-0.0208354,12.1326,3.19927e-06,12.1326,0,-0.000383682,-3.96613e-09,-2.794e-05,5233.71,-4.97781,0,0.0,0,0.0,64.8,2.51499e-06,64.8,0,-8.89358e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.18,17.4905,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,12.01203354309335
585.444,1.3549,0.0202377,491.56,7.90181,-0.00134143,-0.725728,-179.743,2611.98,8.44923e-05,-0.725585,-0.547299,-0.0205489,-0.00134143,2.13655,-0.000628871,-0.00474628,9.40241,-0.00531334,1.35509,0.0210032,9.40311,-179.743,1.61761,-0.0542409,0.0,0.681174,-1.35,0,3.0,0.0895181,1.32033,-2.25358e-05,455.682,0.653543,0,-0.000431666,0,-0.0208252,12.2109,3.17462e-06,12.2109,0,-0.000380713,-3.93133e-09,-7.05058e-05,5234.01,-4.97781,0,0.0,0,0.0,64.8,6.34651e-06,64.8,0,-0.000224427,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.21,17.4905,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.970043818470357
585.46,1.19896,-0.0128064,491.518,7.90165,-0.00136222,-0.725961,-179.744,2632.28,0.000230746,-0.725818,1.6797,-0.00945187,-0.00136222,-0.645611,-0.00106256,-0.00475382,9.47549,-0.00543396,1.19909,-0.0121188,9.4762,-179.744,-1.0645,-0.0560445,0.0,0.671301,-1.35,0,3.0,0.0895181,1.3091,-2.25049e-05,455.739,0.653385,0,-0.000437061,0,-0.0208149,12.2892,3.14996e-06,12.2892,0,-0.000377744,-3.89653e-09,-0.000113072,5234.31,-4.97781,0,0.0,0,0.0,64.8,1.0178e-05,64.8,0,-0.000359918,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.23,17.4906,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.928053983047684
585.476,1.2296,-0.00238976,491.476,7.90149,-0.00136583,-0.72602,-179.745,2652.54,8.25211e-05,-0.725877,1.19132,0.00187509,-0.00136583,-0.267051,0.000415465,-0.00476148,9.54842,-0.00543202,1.22982,-0.00169042,9.54914,-179.745,-0.257371,-0.055376,0.0,0.654845,-1.341,0,3.0,0.0895181,1.29848,-2.24534e-05,455.794,0.653231,0,-0.000442331,0,-0.0207983,12.3633,3.12649e-06,12.3633,0,-0.000374635,-3.86459e-09,-0.000101445,5234.6,-4.97781,0,0.0,0,0.0,64.8,9.13145e-06,64.8,0,-0.000322909,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.26,17.4906,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.886064221604236
585.492,1.20086,-0.00512732,491.434,7.90132,-0.00136753,-0.725902,-179.746,2672.63,2.47499e-06,-0.725759,1.4166,0.0126057,-0.00136753,-0.100513,-9.5351e-06,-0.00476662,9.62073,-0.00545515,1.20105,-0.00444653,9.62146,-179.746,0.159079,-0.0554415,0.0,0.625226,-1.332,0,3.0,0.0895181,1.28817,-2.23912e-05,455.849,0.653079,0,-0.000447536,0,-0.0207785,12.4352,3.10363e-06,12.4352,0,-0.000371453,-3.83415e-09,-6.1373e-05,5234.88,-4.97781,0,0.0,0,0.0,64.8,5.52443e-06,64.8,0,-0.000195356,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.29,17.4906,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.844074722087875
585.508,1.26491,0.0369999,491.391,7.90115,-0.00136473,-0.725635,-179.747,2692.52,-9.30384e-05,-0.725492,0.0684528,0.0207315,-0.00136473,4.14847,0.000942552,-0.00476698,9.69235,-0.00542385,1.26504,0.0377077,9.69309,-179.747,5.0294,-0.054067,0.0,0.602188,-1.323,0,3.0,0.0895181,1.27786,-2.23289e-05,455.904,0.652927,0,-0.000452742,0,-0.0207586,12.5071,3.08078e-06,12.5071,0,-0.000368272,-3.80372e-09,-2.13012e-05,5235.17,-4.97781,0,0.0,0,0.0,64.8,1.9174e-06,64.8,0,-6.78037e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.31,17.4907,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.801085476450918
585.524,1.21605,0.0353736,491.347,7.90099,-0.00137586,-0.72521,-179.748,2712.02,-2.97524e-05,-0.725066,0.625512,0.0321712,-0.00137586,3.99478,-9.73875e-06,-0.00476691,9.76251,-0.00542701,1.21622,0.0360495,9.76326,-179.748,4.05098,-0.0544624,0.0,0.519912,-1.323,0,3.0,0.0895181,1.26748,-2.22573e-05,455.96,0.652771,0,-0.000458105,0,-0.0207329,12.5794,3.0528e-06,12.5794,0,-0.000364978,-3.77318e-09,0.0,5235.45,-4.97781,0,0.0,0,0.0,64.8,4.28384e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.34,17.4907,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.75709630138751
585.54,1.15839,0.00960149,491.304,7.90082,-0.0013935,-0.724543,-179.749,2730.94,0.000134825,-0.7244,1.3508,0.0505932,-0.0013935,1.95518,-0.00081776,-0.00476652,9.83062,-0.00548225,1.15858,0.0102473,9.83138,-179.749,2.4288,-0.0557669,0.0,0.493584,-1.323,0,3.0,0.0895181,1.25702,-2.21752e-05,456.018,0.65261,0,-0.000463647,0,-0.0207008,12.6523,3.01902e-06,12.6523,0,-0.000361557,-3.74254e-09,0.0,5235.75,-4.97781,0,0.0,0,0.0,64.8,-5.19862e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.37,17.4907,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.714107219604903
585.556,1.15542,-0.0140457,491.26,7.90065,-0.00139127,-0.723528,-179.75,2749.15,0.000208085,-0.723384,1.2876,0.0759025,-0.00139127,-0.615381,0.000177162,-0.00476425,9.89617,-0.00557045,1.15571,-0.0133956,9.89694,-179.75,0.144568,-0.0566786,0.0,0.454091,-1.323,0,3.0,0.0895181,1.24656,-2.2093e-05,456.076,0.652449,0,-0.000469188,0,-0.0206686,12.7252,2.98523e-06,12.7252,0,-0.000358136,-3.7119e-09,0.0,5236.04,-4.9778,0,0.0,0,0.0,64.8,-1.08256e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.39,17.4908,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.670118402248544
585.572,1.08888,-0.0109139,491.216,7.90049,-0.00136991,-0.722049,-179.75,2766.64,-0.000212459,-0.721906,1.91473,0.10772,-0.00136991,-1.01283,0.00106821,-0.00475966,9.95911,-0.00559469,1.08913,-0.0103024,9.95989,-179.75,0.0392623,-0.0565152,0.0,0.4508,-1.323,0,3.0,0.0895181,1.23645,4.25796e-07,456.133,0.652291,0,-0.000474655,0,-0.0206326,12.7957,9.34384e-07,12.7957,0,1.54018e-06,-3.68236e-09,0.0,5236.33,-4.9778,0,0.0,0,0.0,64.8,-1.60001e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.42,17.4908,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.626129480618241
585.588,1.11858,-0.00987345,491.171,7.90032,-0.00137715,-0.720068,-179.751,2783.53,-9.87034e-05,-0.719925,0.808262,0.138034,-0.00137715,-0.11094,-0.000574782,-0.00474955,10.0199,-0.00559414,1.11876,-0.00924906,10.0207,-179.751,1.60217,-0.0565548,0.0,0.4508,-1.323,0,3.0,0.0895181,1.22685,5.57278e-05,456.188,0.652138,0,-0.000480011,0,-0.0205908,12.8627,-4.06371e-06,12.8627,0,0.000881758,-3.65442e-09,0.0,5236.6,-4.9778,0,0.0,0,0.0,64.8,-2.05133e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.45,17.4908,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.581141022472707
585.604,0.973634,-0.0114711,491.127,7.90015,-0.00138573,-0.717568,-179.752,2799.82,0.000222857,-0.717426,2.52545,0.171971,-0.00138573,-1.67757,-0.00240306,-0.00473822,10.0786,-0.00556788,0.973764,-0.0109333,10.0794,-179.752,-2.35975,-0.0575185,0.0,0.457382,-1.323,0,3.0,0.0895181,1.21724,0.00011103,456.244,0.651984,0,-0.000485368,0,-0.0205491,12.9297,-9.0618e-06,12.9297,0,0.00176198,-3.62648e-09,0.0,5236.88,-4.9778,0,0.0,0,0.0,64.8,-2.50265e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.47,17.4909,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.53715247028055
585.62,1.0261,0.00479081,491.082,7.89998,-0.00141883,-0.714533,-179.753,2815.67,-0.000157948,-0.714391,1.11767,0.204262,-0.00141883,1.42248,-0.00150544,-0.00472445,10.1356,-0.00560297,1.02629,0.00535788,10.1364,-179.753,-0.0491496,-0.0577484,0.0,0.463964,-1.314,0,3.0,0.0895181,1.20755,0.000202663,456.3,0.651829,0,-0.000490828,0,-0.0205048,12.9972,-1.73293e-05,12.9972,0,0.0032054,-3.59822e-09,0.0,5237.16,-4.9778,0,0.0,0,0.0,64.8,-2.817e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.5,17.4909,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.49216419654715
585.636,0.916155,-0.000706191,491.037,7.89981,-0.00141976,-0.711021,-179.754,2831.16,0.000133894,-0.710879,2.13156,0.23215,-0.00141976,0.28418,0.000635493,-0.00470774,10.1914,-0.00563527,0.916264,-0.000199663,10.1922,-179.754,-0.0449883,-0.0577303,0.0,0.48371,-1.314,0,3.0,0.0895181,1.1974,0.000491111,456.361,0.651667,0,-0.000496856,0,-0.0204465,13.068,-4.33079e-05,13.068,0,0.00769986,-3.56825e-09,0.0,5237.46,-4.9778,0,0.0,0,0.0,64.8,-2.38933e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.53,17.4909,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.447176017520647
585.652,0.935291,0.00117694,490.991,7.89964,-0.00140353,-0.707105,-179.755,2846.42,-0.000260419,-0.706964,1.30646,0.254666,-0.00140353,0.4086,0.00105761,-0.00468888,10.2463,-0.00566849,0.93544,0.00169426,10.2471,-179.755,0.921345,-0.0574924,0.0,0.519912,-1.305,0,3.0,0.0895181,1.18726,0.000779559,456.422,0.651504,0,-0.000502883,0,-0.0203882,13.1387,-6.92865e-05,13.1387,0,0.0121943,-3.53828e-09,0.0,5237.76,-4.9778,0,0.0,0,0.0,64.8,-1.96166e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.55,17.491,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.401188126226144
585.668,0.89312,-0.018065,490.946,7.89947,-0.00138955,-0.702939,-179.756,2861.53,3.93279e-05,-0.702798,1.21995,0.264458,-0.00138955,-2.03708,0.000697721,-0.00466478,10.3007,-0.00568734,0.89319,-0.0175718,10.3015,-179.756,-1.95021,-0.0582244,0.0,0.533076,-1.305,0,3.0,0.0895181,1.17721,0.00110368,456.483,0.651343,0,-0.00050891,0,-0.0203283,13.2087,-9.8476e-05,13.2087,0,0.0172165,-3.50839e-09,0.0,5238.06,-4.9778,0,0.0,0,0.0,64.8,-1.47349e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.58,17.491,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.356200141812442
585.684,0.824545,-0.0173451,490.9,7.8993,-0.0013851,-0.698687,-179.757,2876.61,3.63135e-06,-0.698547,1.5518,0.265998,-0.0013851,-1.1082,-0.00133316,-0.00463959,10.355,-0.0057144,0.824559,-0.01689,10.3558,-179.757,-1.10837,-0.058385,0.0,0.552823,-1.305,0,3.0,0.0895181,1.16773,0.00161963,456.543,0.651195,0,-0.000514939,0,-0.0202595,13.2748,-0.000144935,13.2748,0,0.0250766,-3.479e-09,0.0,5238.35,-4.9778,0,0.0,0,0.0,64.8,-6.5996e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.61,17.491,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.310212451143428
585.7,1.03843,-0.0244538,490.853,7.89913,-0.00138314,-0.694478,-179.758,2891.78,0.000172269,-0.69434,-1.87289,0.259566,-0.00138314,-1.55888,-0.000370453,-0.00461472,10.4096,-0.00576194,1.03869,-0.0238792,10.4104,-179.758,-0.193112,-0.0587455,0.0,0.562696,-1.314,0,3.0,0.0895181,1.15825,0.00213559,456.602,0.651048,0,-0.000520968,0,-0.0201906,13.3409,-0.000191394,13.3409,0,0.0329368,-3.44961e-09,0.0,5238.64,-4.9778,0,0.0,0,0.0,64.8,1.53571e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.63,17.4911,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.26322506109598
585.716,0.888809,-0.00571859,490.807,7.89896,-0.00138781,-0.690409,-179.759,2906.96,0.000227928,-0.690271,-0.0198165,0.248417,-0.00138781,-0.151735,-0.000392123,-0.00459043,10.4643,-0.00576738,0.88895,-0.00522883,10.4651,-179.759,-0.706168,-0.0592022,0.0,0.57586,-1.314,0,3.0,0.0895181,1.14877,0.00265869,456.662,0.6509,0,-0.000527005,0,-0.0201214,13.407,-0.000238495,13.407,0,0.0408987,-3.42025e-09,-1.104e-06,5238.92,-4.9778,0,0.0,0,0.0,64.8,9.95725e-08,64.8,0,-3.51414e-06,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.66,17.4911,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.217237579796583
585.732,0.880406,-0.0196137,490.76,7.89879,-0.00139651,-0.686592,-179.76,2922.29,2.74047e-05,-0.686455,-0.23792,0.228571,-0.00139651,-2.56767,-0.00196476,-0.00456541,10.5195,-0.00577932,0.880497,-0.0191301,10.5202,-179.76,-3.05235,-0.0595195,0.0,0.579151,-1.314,0,3.0,0.0895181,1.13951,0.003426,456.722,0.650767,0,-0.0005333,0,-0.020039,13.4716,-0.000307564,13.4716,0,0.0523377,-3.39184e-09,-3.99505e-05,5239.21,-4.9778,0,0.0,0,0.0,64.8,3.60324e-06,64.8,0,-0.000127166,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.69,17.4911,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.170250405613123
585.748,1.09932,0.0104691,490.714,7.89862,-0.00141914,-0.683171,-179.761,2937.79,6.24884e-05,-0.683035,-3.67647,0.200071,-0.00141914,1.05787,-3.52047e-05,-0.00453961,10.5753,-0.00577302,1.09953,0.011069,10.5761,-179.761,1.07199,-0.0590648,0.0,0.579151,-1.314,0,3.0,0.0895181,1.13025,0.00419331,456.783,0.650633,0,-0.000539595,0,-0.0199566,13.5361,-0.000376633,13.5361,0,0.0637768,-3.36342e-09,-7.87969e-05,5239.5,-4.9778,0,0.0,0,0.0,64.8,7.1069e-06,64.8,0,-0.000250818,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.71,17.4912,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.124263138940949
585.764,1.02038,-0.00465062,490.666,7.89845,-0.00142146,-0.680206,-179.762,2953.34,7.45186e-05,-0.68007,-2.50565,0.172146,-0.00142146,0.702453,1.99945e-05,-0.00451677,10.6313,-0.00584593,1.02059,-0.00408973,10.632,-179.762,0.444963,-0.0600924,0.0,0.579151,-1.305,0,3.0,0.0895181,1.12098,0.00496061,456.843,0.6505,0,-0.00054589,0,-0.0198741,13.6007,-0.000445702,13.6007,0,0.0752159,-3.33501e-09,-0.000117643,5239.79,-4.9778,0,0.0,0,0.0,64.8,1.06106e-05,64.8,0,-0.000374471,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.74,17.4912,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.076276391572227
585.78,0.957192,0.000564543,490.619,7.89828,-0.00141423,-0.677701,-179.763,2969.02,-0.00018002,-0.677566,-1.41263,0.143198,-0.00141423,0.249332,0.00023735,-0.00449603,10.6877,-0.0058523,0.957375,0.0010885,10.6885,-179.763,-0.200666,-0.0599161,0.0,0.582442,-1.305,0,3.0,0.0895181,1.11194,0.00596151,456.905,0.650386,0,-0.000552388,0,-0.0197793,13.6638,-0.000535828,13.6638,0,0.0898549,-3.30933e-09,-8.61126e-05,5240.08,-4.9778,0,0.0,0,0.0,64.8,7.76672e-06,64.8,0,-0.000274105,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.77,17.4912,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,11.029289554563384
585.796,0.973362,-0.00364732,490.571,7.89811,-0.00142278,-0.675652,-179.764,2984.84,9.01099e-05,-0.675518,-1.43486,0.115207,-0.00142278,0.384283,-0.000397364,-0.00447784,10.7446,-0.00587451,0.973596,-0.00311539,10.7454,-179.764,0.39474,-0.0601506,0.0,0.57586,-1.296,0,3.0,0.0895181,1.10292,0.00698657,456.966,0.650274,0,-0.000558907,0,-0.0196832,13.7267,-0.000628132,13.7267,0,0.104825,-3.28393e-09,-4.73011e-05,5240.36,-4.9778,0,0.0,0,0.0,64.8,4.26621e-06,64.8,0,-0.000150564,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.79,17.4913,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.981303042540121
585.812,0.946234,-0.0176,490.523,7.89794,-0.0014225,-0.674061,-179.764,3000.74,0.000194216,-0.673927,-1.30263,0.0847661,-0.0014225,-0.890326,-0.00104026,-0.00445903,10.8019,-0.00589915,0.946267,-0.0170831,10.8027,-179.764,0.0732738,-0.0606524,0.0,0.592315,-1.296,0,3.0,0.0895181,1.0939,0.00801163,457.027,0.650162,0,-0.000565427,0,-0.019587,13.7896,-0.000720437,13.7896,0,0.119795,-3.25853e-09,-8.4896e-06,5240.65,-4.9778,0,0.0,0,0.0,64.8,7.65699e-07,64.8,0,-2.70232e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.82,17.4913,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.933316651574712
585.828,0.984639,-0.00439594,490.475,7.89777,-0.00140632,-0.672941,-179.765,3016.78,0.000272333,-0.672807,-1.11285,0.0581095,-0.00140632,-0.787539,0.0012425,-0.00444351,10.8596,-0.00591923,0.984833,-0.00385942,10.8604,-179.765,-1.579,-0.0609332,0.0,0.595606,-1.296,0,3.0,0.0895181,1.08532,0.0092048,457.087,0.650074,0,-0.000571888,0,-0.0194832,13.8494,-0.000827891,13.8494,0,0.136945,-3.23248e-09,0.0,5240.93,-4.9778,0,0.0,0,0.0,64.8,-1.78226e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.85,17.4913,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.885330383268155
585.844,0.993385,-0.00870127,490.427,7.89759,-0.00140568,-0.67222,-179.766,3032.99,-0.000153376,-0.672087,-0.890248,0.0342667,-0.00140568,-0.887124,3.45592e-05,-0.00443048,10.918,-0.00593471,0.993598,-0.00816149,10.9188,-179.766,-1.07609,-0.0609906,0.0,0.612062,-1.296,0,3.0,0.0895181,1.07687,0.010445,457.147,0.649994,0,-0.000578332,0,-0.0193773,13.9083,-0.000939587,13.9083,0,0.154706,-3.20625e-09,0.0,5241.21,-4.9778,0,0.0,0,0.0,64.8,-1.73369e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7205.88,17.4914,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,10.837344447238944
