ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
326.382,3.49907,-0.0499481,3883.86,9.82568,-0.0250516,-1.30724,179.203,7757.9,0.000195918,-1.30681,2.10353,0.110709,-0.0250516,1.06985,-0.00603381,-0.0142248,27.9213,-0.0370303,3.50095,-0.045324,27.9284,-180.797,2.13316,-0.461693,0.0,0.66801,-3.744,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.25,17.2772,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.7460017670023,7.7491686794394035
326.398,3.40538,-0.0629301,3883.74,9.82759,-0.0251336,-1.30492,179.196,7811.66,0.00015476,-1.30449,3.03153,0.174724,-0.0251336,-0.169778,-0.000793082,-0.0142206,28.1148,-0.0367715,3.40743,-0.0584958,28.122,-180.804,-0.442275,-0.46009,0.0,0.66801,-3.69,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.22,17.2771,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.8660018273526,7.629157134841258
326.414,3.35619,-0.0479213,3883.61,9.82952,-0.0250883,-1.30163,179.189,7864.82,6.07917e-05,-1.3012,2.8049,0.233038,-0.0250883,0.886767,0.00534396,-0.0141982,28.3061,-0.0365034,3.35822,-0.0436132,28.3133,-180.811,1.38579,-0.457394,0.0,0.654845,-3.636,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.19,17.2771,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.9960018893576,7.499148089643548
326.43,3.29345,-0.0535822,3883.49,9.83148,-0.0249494,-1.29742,179.181,7917.18,0.000149652,-1.297,2.42521,0.286439,-0.0249494,1.66722,0.0109413,-0.0141603,28.4946,-0.0362439,3.29521,-0.0494085,28.5018,-180.819,1.25375,-0.456158,0.0,0.648263,-3.573,6,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.17,17.2771,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.1160019533895,7.379135609974877
326.446,3.21083,-0.0537025,3883.36,9.83347,-0.0247557,-1.29241,179.174,7968.74,-6.12891e-05,-1.29199,2.85536,0.336944,-0.0247557,-0.524114,0.0109427,-0.0141115,28.6801,-0.0358597,3.21268,-0.0497051,28.6875,-180.826,-0.482093,-0.450652,0.0,0.628517,-3.528,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.14,17.277,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.246002019486,7.249125449383831
326.462,3.12723,-0.0563111,3883.23,9.83548,-0.0245383,-1.28665,179.167,8019.38,0.000231641,-1.28623,2.37359,0.379107,-0.0245383,-0.233973,0.0149713,-0.0140397,28.8624,-0.0355158,3.12858,-0.0524717,28.8698,-180.833,0.422826,-0.447193,0.0,0.612062,-3.474,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.11,17.277,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.3760020873615,7.119114986457424
326.478,2.95818,-0.0732104,3883.1,9.83752,-0.0243212,-1.28023,179.16,8068.98,0.000405671,-1.27981,3.88475,0.420425,-0.0243212,-1.21752,0.012458,-0.013956,29.041,-0.0351761,2.95936,-0.0696333,29.0483,-180.84,-2.64784,-0.444929,0.0,0.60548,-3.438,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.09,17.277,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.506002157396,6.989103976219063
326.494,2.9809,-0.0500274,3882.98,9.83958,-0.0240839,-1.27321,179.153,8117.62,0.000144007,-1.27279,2.90378,0.45645,-0.0240839,1.14727,0.0134557,-0.0138565,29.2161,-0.0348406,2.98242,-0.0464853,29.2234,-180.847,1.69706,-0.440111,0.0,0.589024,-3.42,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.06,17.2769,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.6260022292936,6.869089614818153
326.51,3.04208,-0.0439554,3882.85,9.84167,-0.0239042,-1.26557,179.146,8165.23,-2.04098e-05,-1.26516,0.708184,0.493989,-0.0239042,0.338029,0.0101145,-0.0137481,29.3875,-0.0345221,3.04357,-0.0403939,29.3948,-180.854,0.991142,-0.436967,0.0,0.582442,-3.402,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.03,17.2769,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.7560023034353,6.73907770610349
326.526,2.84371,-0.0548499,3882.71,9.84379,-0.0238014,-1.25737,179.139,8211.74,0.00010819,-1.25696,2.64242,0.529508,-0.0238014,-0.153767,0.0028166,-0.013627,29.5549,-0.0342828,2.84501,-0.0515608,29.5623,-180.861,0.869658,-0.435927,0.0,0.569278,-3.402,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7034.01,17.2769,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.896002379872,6.599068369406604
326.542,2.83466,-0.0583796,3882.58,9.84593,-0.0237629,-1.24864,179.132,8257.21,6.1536e-05,-1.24824,1.80122,0.559461,-0.0237629,-0.156884,0.00267047,-0.0134901,29.7187,-0.0341176,2.83602,-0.0551362,29.726,-180.868,-0.028413,-0.436224,0.0,0.559405,-3.402,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7033.98,17.2768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.0260024582994,6.469055636250261
326.558,2.74197,-0.0617161,3882.45,9.8481,-0.0237433,-1.23943,179.125,8301.75,7.08983e-05,-1.23902,1.07537,0.588245,-0.0237433,-0.345549,0.000844881,-0.0133448,29.879,-0.0339944,2.74269,-0.0585961,29.8863,-180.875,-0.149781,-0.436235,0.0,0.552823,-3.402,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7033.95,17.2768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.156002539123,6.339042341710604
326.574,2.62602,-0.0689969,3882.32,9.8503,-0.0237985,-1.22981,179.118,8345.19,5.0015e-05,-1.22941,2.50162,0.613004,-0.0237985,-0.923086,-0.00678807,-0.0131891,30.0355,-0.0338808,2.62708,-0.0660411,30.0427,-180.882,-1.48038,-0.437527,0.0,0.539658,-3.411,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7033.93,17.2768,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.2860026223966,6.209028481977205
326.59,2.59749,-0.0643287,3882.18,9.85252,-0.0239039,-1.2198,179.111,8387.74,5.04896e-05,-1.21941,1.08588,0.63346,-0.0239039,-0.433401,-0.00661457,-0.0130235,30.1887,-0.0338055,2.59811,-0.0614189,30.1959,-180.889,0.0957497,-0.438287,0.0,0.533076,-3.411,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7033.9,17.2767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.4260027077803,6.069017629765141
326.606,2.61447,-0.084435,3882.05,9.85477,-0.0240412,-1.2095,179.104,8429.36,2.91813e-05,-1.20911,0.507758,0.652632,-0.0240412,-2.39766,-0.0122214,-0.0128539,30.3386,-0.0337571,2.61563,-0.0815344,30.3457,-180.896,-2.94689,-0.440765,0.0,0.533076,-3.411,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7033.87,17.2767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.556002795718,5.9390029376069675
326.622,2.54915,-0.0471964,3881.91,9.85704,-0.0242247,-1.19896,179.097,8470.2,-6.35276e-05,-1.19858,0.44675,0.664295,-0.0242247,1.9769,-0.0154994,-0.0126751,30.4857,-0.0336355,2.55019,-0.0443915,30.4927,-180.903,2.71928,-0.440112,0.0,0.529785,-3.402,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7033.85,17.2767,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.696002885852,5.79899136415983
326.638,2.50209,-0.0636766,3881.78,9.85934,-0.0245079,-1.18824,179.09,8510.38,0.000227082,-1.18787,0.374383,0.673545,-0.0245079,-0.0796747,-0.0164604,-0.0124966,30.6304,-0.0335322,2.50318,-0.0609464,30.6374,-180.91,0.139714,-0.441874,0.0,0.536367,-3.393,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7033.82,17.2766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.826002978641,5.668975843625037
326.654,2.45079,-0.0748476,3881.64,9.86167,-0.0248457,-1.17744,179.083,8549.98,0.000137024,-1.17707,0.186431,0.676355,-0.0248457,-1.32892,-0.0231039,-0.0123153,30.7731,-0.0333776,2.45189,-0.0721987,30.7799,-180.917,-1.74563,-0.443412,0.0,0.523203,-3.375,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7033.79,17.2766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.9660030741275,5.528963296034844
326.67,2.38475,-0.0624838,3881.5,9.86402,-0.0251523,-1.16666,179.075,8589.01,6.13619e-05,-1.1663,-0.235461,0.670265,-0.0251523,-0.0566996,-0.0159615,-0.0121272,30.9136,-0.0332424,2.38545,-0.0599215,30.9204,-180.925,-0.203226,-0.44357,0.0,0.51333,-3.357,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7033.77,17.2766,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.106003171956,5.388950565778261
326.686,2.35936,-0.0603317,3881.37,9.8664,-0.0253969,-1.15598,179.068,8627.41,-0.00022215,-1.15563,-0.549252,0.663364,-0.0253969,-1.13114,-0.0152883,-0.0119425,31.0519,-0.033048,2.3601,-0.0578239,31.0587,-180.932,-0.67202,-0.44275,0.0,0.503457,-3.321,0,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7033.74,17.2765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.236003272603,5.258933709413026
326.702,2.38344,-0.056163,3881.23,9.86881,-0.0256084,-1.14548,179.061,8665.13,-1.01828e-05,-1.14512,-1.18247,0.651489,-0.0256084,0.49394,-0.0110091,-0.0117529,31.1878,-0.0328331,2.38448,-0.0536637,31.1945,-180.939,1.02692,-0.441695,0.0,0.493584,-3.267,6,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7033.71,17.2765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.3760033761077,5.118920026343637
326.718,2.30237,-0.0638953,3881.09,9.87124,-0.0257337,-1.13514,179.054,8702.21,0.00037553,-1.13479,-0.785385,0.640535,-0.0257337,1.41002,-0.00518239,-0.0115651,31.3214,-0.0325737,2.30311,-0.0615051,31.328,-180.946,1.19637,-0.440445,0.0,0.51333,-3.204,6,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7033.69,17.2765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.5160034821006,4.978906186865058
326.734,2.19904,-0.0465157,3880.95,9.8737,-0.0257309,-1.12498,179.047,8738.73,-7.08985e-06,-1.12464,0.300378,0.630092,-0.0257309,2.58717,0.00408591,-0.0113819,31.4529,-0.0321752,2.19979,-0.0442717,31.4594,-180.953,2.57021,-0.435476,0.0,0.480419,-3.123,6,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7033.66,17.2764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.6560035910675,4.838891927910758
326.75,2.23265,-0.0565442,3880.81,9.87618,-0.0256596,-1.11504,179.04,8774.62,0.000281535,-1.1147,-0.764506,0.615623,-0.0256596,1.30081,0.00490318,-0.0111936,31.5822,-0.0316326,2.23344,-0.0543143,31.5886,-180.96,0.864898,-0.429923,0.0,0.477128,-3.015,6,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7033.63,17.2764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.796003702617,4.698877541754104
326.766,2.10898,-0.0632841,3880.67,9.87869,-0.0254771,-1.10528,179.034,8809.83,0.000484855,-1.10495,0.188077,0.604862,-0.0254771,-0.28394,0.0186235,-0.0110092,31.709,-0.031011,2.10942,-0.0612205,31.7154,-180.966,-0.686242,-0.422551,0.0,0.477128,-2.907,6,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7033.61,17.2764,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.93600381725,4.558862763464395
326.782,2.11018,-0.0537736,3880.53,9.88122,-0.025087,-1.09567,179.027,8844.44,0.00036246,-1.09534,0.189099,0.597985,-0.025087,0.110031,0.02884,-0.01083,31.8337,-0.0302623,2.11088,-0.0517727,31.84,-180.973,0.163813,-0.412423,0.0,0.470546,-2.772,6,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7033.58,17.2763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.076003934562,4.418847896047484
326.798,2.12861,-0.0446529,3880.39,9.88377,-0.0245334,-1.08618,179.02,8878.52,0.000399029,-1.08586,-0.329265,0.589027,-0.0245334,0.427937,0.038263,-0.0106491,31.9564,-0.0293698,2.12944,-0.0427045,31.9627,-180.98,0.815365,-0.399886,0.0,0.473837,-2.619,6,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7033.55,17.2763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.2160040545937,4.278832966230438
326.814,2.16121,-0.0311376,3880.24,9.88634,-0.0238247,-1.07682,179.014,8912.17,4.47665e-05,-1.07651,-1.80597,0.579844,-0.0238247,1.10507,0.0517463,-0.0104711,32.0777,-0.0283234,2.16177,-0.0292319,32.0838,-180.986,1.74246,-0.385238,0.0,0.477128,-2.457,6,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7033.53,17.2763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.3660041773774,4.12882240785428
326.83,2.05113,-0.0344906,3880.1,9.88893,-0.022944,-1.06764,179.008,8945.42,0.000426105,-1.06733,-0.522002,0.568787,-0.022944,0.448972,0.0580732,-0.0102955,32.1974,-0.0271313,2.05162,-0.0327637,32.2035,-180.992,1.25201,-0.36916,0.0,0.467255,-2.268,6,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7033.5,17.2762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.506004302977,3.9888075667924414
326.846,2.13656,-0.0289297,3879.96,9.89154,-0.0219089,-1.05866,179.002,8978.31,0.000296191,-1.05836,-2.17679,0.553275,-0.0219089,0.84782,0.0707624,-0.0101197,32.3159,-0.0257801,2.13715,-0.0272286,32.3219,-180.998,1.11553,-0.350389,0.0,0.470546,-2.07,6,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7033.47,17.2762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.6460044314244,3.8487927784698406
326.862,2.09068,-0.036255,3879.81,9.89416,-0.0206742,-1.04991,178.997,9010.87,0.000685048,-1.04961,-1.91387,0.540246,-0.0206742,0.100088,0.0835017,-0.00995169,32.4332,-0.024321,2.09118,-0.0346891,32.4391,-181.003,0.309653,-0.330293,0.0,0.470546,-1.854,18,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7033.45,17.2762,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.796004562247,3.698783208786487
326.878,1.97603,-0.0144917,3879.67,9.8968,-0.0192603,-1.0414,178.992,9043.13,0.000416065,-1.0411,-0.460764,0.524421,-0.0192603,0.704846,0.0914138,-0.00978661,32.5494,-0.0226689,1.97643,-0.013116,32.5553,-181.008,2.04548,-0.306137,0.0,0.467255,-1.638,18,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7033.42,17.2761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.936004696002,3.558769146769952
326.894,2.03251,-0.00674054,3879.52,9.89946,-0.0177199,-1.03316,178.987,9075.21,0.000485282,-1.03287,-1.84215,0.505332,-0.0177199,1.93853,0.100214,-0.00962439,32.665,-0.0209467,2.03283,-0.00543649,32.6708,-181.013,2.99305,-0.281596,0.0,0.470546,-1.422,18,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7033.39,17.2761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.0860048327077,3.4087604802334
326.91,1.90926,-0.000856593,3879.38,9.90213,-0.0160361,-1.02524,178.983,9107.05,-0.000520285,-1.02495,-0.477255,0.485222,-0.0160361,1.2004,0.111309,-0.00946732,32.7797,-0.0191521,1.9093,0.00026328,32.7854,-181.017,3.23686,-0.255127,0.0,0.470546,-1.206,18,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7033.37,17.2761,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.226004971908,3.268747496657065
326.926,1.94635,-0.0074768,3879.23,9.9048,-0.0142428,-1.01765,178.979,9138.71,0.000471966,-1.01737,-0.686522,0.464634,-0.0142428,-0.555499,0.114434,-0.00931658,32.8937,-0.0173018,1.94671,-0.00645336,32.8994,-181.021,0.643595,-0.229287,0.0,0.467255,-0.99,18,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7033.34,17.276,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.3760051130653,3.1187411947773382
326.942,1.97316,0.0138481,3879.09,9.90749,-0.0123288,-1.01042,178.975,9170.24,-0.000448295,-1.01014,-1.47539,0.441361,-0.0123288,1.76106,0.122901,-0.00916911,33.0073,-0.0154171,1.97342,0.0147705,33.0129,-181.025,4.05293,-0.200778,0.0,0.467255,-0.783,6,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7033.31,17.276,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.5160052572883,2.978730145565705
326.958,1.87548,-0.00311943,3878.94,9.91019,-0.0103528,-1.00352,178.972,9201.57,0.000754732,-1.00325,-0.534408,0.42046,-0.0103528,-0.518184,0.125127,-0.00902936,33.1201,-0.0135311,1.87543,-0.00234963,33.1257,-181.028,0.687875,-0.1743,0.0,0.467255,-0.576,6,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7033.29,17.276,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.6660054040444,2.8287262886502953
326.974,1.96844,0.00704944,3878.79,9.91289,-0.00835727,-0.996986,178.97,9232.76,-0.000567,-0.996718,-1.42717,0.399357,-0.00835727,-0.211579,0.124406,-0.008895,33.2325,-0.0115805,1.96879,0.0077352,33.2379,-181.03,1.18715,-0.14646,0.0,0.460673,-0.369,18,26.0,0.0324525,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7033.26,17.2759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.8160055528147,2.6787247212247696
