ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
424.574,1.4899,-0.0309468,2886.65,12.0226,-0.0117988,-0.733545,178.538,3792.66,7.18691e-05,-0.733401,0.428127,-0.276595,-0.0117988,0.526761,-0.0145971,-0.00480364,13.6526,-0.0381325,1.49014,-0.0267861,13.6536,-181.462,0.258367,-0.403838,0.0,0.704211,-6.759,6,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.88,17.1556,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4589.9565810787535,989.4650488794233,4.80982637524499
424.59,1.61059,-0.0368694,2886.59,12.0244,-0.0119828,-0.738149,178.532,3818.23,0.000351008,-0.738004,-1.21461,-0.281919,-0.0119828,-1.11954,-0.00937855,-0.00484322,13.7446,-0.0381705,1.61084,-0.0323969,13.7456,-181.468,-1.42596,-0.403541,0.0,0.707502,-6.705,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.9,17.1557,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.016581977233,989.5250524196745,4.750019406276447
424.606,1.60818,-0.010254,2886.53,12.0262,-0.0121236,-0.742684,178.525,3843.32,0.000290612,-0.742537,-0.530856,-0.284572,-0.0121236,1.36171,-0.00734111,-0.00488307,13.8349,-0.0380676,1.60843,-0.00583057,13.836,-181.475,0.938822,-0.401345,0.0,0.707502,-6.615,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.93,17.1557,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.076582876393,989.5850559627703,4.690218058896977
424.622,1.65492,-0.0190757,2886.46,12.0279,-0.0122132,-0.747237,178.519,3868.69,0.000211922,-0.747089,-0.946018,-0.284842,-0.0122132,0.802576,-0.00300376,-0.00492508,13.9262,-0.037971,1.65521,-0.0145651,13.9273,-181.481,0.329522,-0.399885,0.0,0.710793,-6.516,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.96,17.1557,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.146583724534,989.655059283895,4.620504562274749
424.638,1.63332,-0.015905,2886.4,12.0297,-0.0121976,-0.751803,178.513,3894.34,0.000556381,-0.751654,-0.513612,-0.286571,-0.0121976,1.51144,0.00502396,-0.00496384,14.0185,-0.0378594,1.63349,-0.0114941,14.0196,-181.487,0.591913,-0.397707,0.0,0.710793,-6.399,6,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6936.98,17.1558,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.20658462502,989.7150628324747,4.560716620225624
424.654,1.63828,-0.0214521,2886.34,12.0315,-0.0120738,-0.756404,178.506,3920.32,0.000320505,-0.756253,0.0155931,-0.28802,-0.0120738,0.158348,0.00884949,-0.00500267,14.112,-0.0375977,1.6385,-0.0170878,14.1132,-181.494,0.298479,-0.393331,0.0,0.720667,-6.282,6,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.01,17.1558,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.266585526188,989.7750663838979,4.500935041744404
424.67,1.67542,-0.0306831,2886.28,12.0333,-0.0119048,-0.76101,178.5,3946.69,0.000301747,-0.760858,-0.394278,-0.288327,-0.0119048,-0.634913,0.012069,-0.00504441,14.2069,-0.0373234,1.67563,-0.0262817,14.2081,-181.5,-0.214592,-0.389505,0.0,0.723958,-6.192,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.04,17.1558,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.326586428037,989.8350699381637,4.441160083807286
424.686,1.71303,-0.0250854,2886.21,12.0351,-0.0116817,-0.765628,178.494,3973.4,0.000339263,-0.765475,-0.559882,-0.2891,-0.0116817,0.145554,0.0163387,-0.00508667,14.3031,-0.0371349,1.71327,-0.0206384,14.3042,-181.506,-0.307757,-0.386392,0.0,0.727249,-6.102,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.07,17.1559,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.396587329292,989.9050734743255,4.371468404323846
424.702,1.82035,-0.0294556,2886.15,12.037,-0.0113906,-0.770285,178.488,4000.55,0.000150409,-0.770131,-2.02236,-0.293545,-0.0113906,-0.278729,0.0189211,-0.00512709,14.4008,-0.0369788,1.82057,-0.0247812,14.402,-181.512,0.962762,-0.383444,0.0,0.73054,-6.039,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.09,17.1559,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.456588283131,989.965077239091,4.311696649812243
424.718,1.7725,-0.0243294,2886.09,12.0388,-0.0111001,-0.775005,178.481,4028.04,0.000253122,-0.77485,-0.874988,-0.296843,-0.0111001,-0.569462,0.0171312,-0.00516994,14.4997,-0.036823,1.77267,-0.0198278,14.5009,-181.519,-1.40369,-0.382135,0.0,0.733831,-6.003,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.12,17.1559,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.516589187064,990.0250808020165,4.251944783273007
424.734,1.80469,-0.0428281,2886.02,12.0407,-0.0108595,-0.779772,178.475,4055.96,0.000266161,-0.779616,-0.963225,-0.29921,-0.0108595,-1.82037,0.0125756,-0.00521627,14.6002,-0.0367775,1.80494,-0.038282,14.6015,-181.525,-1.56473,-0.382167,0.0,0.737122,-5.985,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.15,17.156,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.586590141099,990.0950845519282,4.182269777286151
424.75,1.7891,-0.0359787,2885.96,12.0426,-0.0106688,-0.784595,178.469,4084.27,0.00017722,-0.784437,-0.606254,-0.304637,-0.0106688,-1.87016,0.0099487,-0.00526052,14.7021,-0.0367834,1.78921,-0.0315011,14.7034,-181.531,-2.56852,-0.38288,0.0,0.746995,-5.976,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.17,17.156,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.64659109718,990.1550883260459,4.122522742205502
424.766,1.85047,-0.031501,2885.89,12.0445,-0.0105775,-0.789526,178.463,4113.02,1.18143e-05,-0.789366,-1.00836,-0.311261,-0.0105775,-1.2125,0.00191573,-0.00530551,14.8056,-0.0368013,1.85064,-0.0269007,14.8069,-181.537,-1.71963,-0.384749,0.0,0.743704,-5.985,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.2,17.156,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.716592052732,990.2250920822245,4.052869878246801
424.782,1.83218,-0.0264996,2885.82,12.0465,-0.0106088,-0.794539,178.457,4142.18,9.84636e-05,-0.794378,-0.123422,-0.315039,-0.0106088,0.159405,-0.00547249,-0.00535557,14.9106,-0.0368394,1.83241,-0.0219729,14.9119,-181.543,0.98688,-0.387007,0.0,0.746995,-5.985,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.22,17.1561,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.78659305987,990.2950960472587,3.9832168218667845
424.798,1.83366,-0.0392659,2885.76,12.0484,-0.0107304,-0.799619,178.451,4171.8,2.88777e-05,-0.799456,0.0720603,-0.319799,-0.0107304,-1.83354,-0.0088943,-0.00540696,15.0172,-0.036979,1.83385,-0.0347498,15.0185,-181.549,-3.06574,-0.391024,0.0,0.746995,-5.994,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.25,17.1561,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.8465940182705,990.3550998310451,3.9234999120686767
424.814,1.91592,-0.0343774,2885.69,12.0504,-0.010932,-0.804807,178.444,4201.86,0.000412748,-0.804643,-0.828115,-0.328009,-0.010932,-0.235191,-0.0165056,-0.00545557,15.1253,-0.0370599,1.91611,-0.0296823,15.1267,-181.556,0.868131,-0.393417,0.0,0.750286,-5.994,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.28,17.1561,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.916595027049,990.4251038028871,3.85387196985079
424.83,1.94459,-0.0256873,2885.62,12.0524,-0.0112468,-0.810112,178.438,4232.35,-2.11317e-06,-0.809946,-0.735847,-0.334452,-0.0112468,0.613562,-0.0225428,-0.0055085,15.2351,-0.037126,1.9448,-0.0209483,15.2365,-181.562,1.27475,-0.396199,0.0,0.756868,-6.003,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.3,17.1562,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4590.986596036669,990.4951077782059,3.7842588125021726
424.846,2.00389,-0.0335922,2885.56,12.0544,-0.0116252,-0.815505,178.432,4263.28,1.88385e-05,-0.815338,-1.23379,-0.340148,-0.0116252,0.0870139,-0.0222313,-0.00556372,15.3464,-0.0373229,2.00414,-0.0287186,15.3478,-181.568,-0.881182,-0.400456,0.0,0.760159,-5.994,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.33,17.1562,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.046597048429,990.5551117783199,3.7245628414621694
424.862,2.02036,-0.0456879,2885.49,12.0565,-0.0119791,-0.821026,178.425,4294.7,0.000256663,-0.820857,-1.07635,-0.349159,-0.0119791,-1.50717,-0.024224,-0.00561772,15.4595,-0.0375291,2.02061,-0.0407828,15.4609,-181.575,-1.24289,-0.40361,0.0,0.760159,-5.994,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.36,17.1562,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.116598110774,990.6251159673119,3.6549646031117113
424.878,2.01634,-0.0335829,2885.42,12.0586,-0.0123919,-0.826673,178.419,4326.56,0.00025074,-0.826502,-0.460283,-0.355839,-0.0123919,-0.248034,-0.0278005,-0.00567613,15.5742,-0.0376294,2.01659,-0.028711,15.5756,-181.581,-0.0562923,-0.4058,0.0,0.760159,-5.994,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.39,17.1563,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.186599174048,990.6951201601629,3.585383237535651
424.894,1.94328,-0.0269304,2885.35,12.0606,-0.0128657,-0.832416,178.412,4358.88,-3.96899e-05,-0.832243,0.910471,-0.36189,-0.0128657,1.18784,-0.0293016,-0.005737,15.6905,-0.0377817,1.94339,-0.0222493,15.692,-181.588,0.755197,-0.408843,0.0,0.760159,-5.985,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.41,17.1563,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.256600187116,990.7651241497956,3.515834376076389
424.91,2.03726,-0.037321,2885.28,12.0628,-0.013318,-0.838294,178.406,4391.7,0.000123818,-0.83812,-0.125712,-0.371986,-0.013318,0.141489,-0.0290593,-0.00579578,15.8086,-0.0380287,2.0374,-0.0324184,15.8101,-181.594,0.487828,-0.412262,0.0,0.76345,-5.985,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.44,17.1563,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.326601303378,990.8351285574403,3.4462752124579996
424.926,2.07884,-0.0499919,2885.21,12.0649,-0.0137795,-0.84431,178.399,4424.96,0.000153081,-0.844134,-0.159665,-0.378926,-0.0137795,-1.65815,-0.0293128,-0.00585995,15.9283,-0.0382336,2.0791,-0.0450012,15.9299,-181.601,-2.40518,-0.415614,0.0,0.766741,-5.985,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.47,17.1564,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.396602369437,990.9051327618652,3.3767508066188845
424.942,2.07281,-0.0248572,2885.14,12.0671,-0.0142416,-0.850416,178.392,4458.68,0.000248188,-0.850237,0.336698,-0.384273,-0.0142416,1.89623,-0.0279134,-0.00592818,16.0497,-0.0384725,2.07296,-0.0198871,16.0513,-181.608,1.83428,-0.417952,0.0,0.766741,-5.985,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.49,17.1564,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.466603487693,990.9751371778254,3.307232439669185
424.958,2.18475,-0.0450643,2885.07,12.0692,-0.0146719,-0.856646,178.386,4492.94,0.000175122,-0.856465,-1.1858,-0.39417,-0.0146719,-1.21716,-0.0277581,-0.00599345,16.173,-0.0387444,2.18491,-0.0398282,16.1746,-181.614,-1.42452,-0.421599,0.0,0.760159,-5.985,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.52,17.1564,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.536604555652,991.0451413901585,3.2377519423207897
424.974,2.24663,-0.0325473,2884.99,12.0715,-0.0151213,-0.863008,178.379,4527.6,0.000157923,-0.862826,-1.37306,-0.400963,-0.0151213,0.41574,-0.0275217,-0.00606346,16.2977,-0.0389817,2.24688,-0.0271731,16.2994,-181.621,-0.490613,-0.424396,0.0,0.770032,-5.985,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.55,17.1565,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.616605725945,991.1251460008722,3.1583914022805364
424.99,2.16945,-0.0383212,2884.92,12.0737,-0.0155534,-0.869459,178.372,4562.73,7.65274e-05,-0.869274,0.188699,-0.405515,-0.0155534,0.581394,-0.0264294,-0.0061384,16.4242,-0.0392907,2.16962,-0.0331293,16.4258,-181.628,-0.0381342,-0.428326,0.0,0.766741,-5.985,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.57,17.1565,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.686606847258,991.1951504295658,3.0889489620259827
425.006,2.18458,-0.0518784,2884.85,12.076,-0.0159348,-0.876,178.365,4598.31,0.000338184,-0.875813,0.335644,-0.411967,-0.0159348,-0.90143,-0.0236778,-0.00621205,16.5522,-0.0396417,2.18474,-0.0466434,16.5539,-181.635,-1.08608,-0.432199,0.0,0.770032,-5.985,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.6,17.1565,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.756608021052,991.2651550710334,3.019517345537261
425.022,2.23731,-0.0454823,2884.77,12.0782,-0.0162995,-0.882653,178.358,4634.37,0.000116154,-0.882464,0.260708,-0.418191,-0.0162995,-1.01971,-0.0229603,-0.00628825,16.682,-0.0399026,2.23757,-0.0401295,16.6837,-181.642,-1.94392,-0.434972,0.0,0.773323,-5.985,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.63,17.1566,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.836609143125,991.3451594866642,2.940274517796051
425.038,2.3381,-0.0434622,2884.7,12.0806,-0.0166621,-0.889373,178.351,4670.92,9.13851e-06,-0.889182,-0.789787,-0.421409,-0.0166621,-0.439175,-0.0218621,-0.00637123,16.8136,-0.0402022,2.33844,-0.0378716,16.8153,-181.649,-1.23299,-0.438178,0.0,0.770032,-5.985,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.65,17.1566,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.906610370659,991.4151643461785,2.8708910393813025
425.054,2.37762,-0.0426055,2884.62,12.0829,-0.016969,-0.896155,178.344,4707.92,0.000118641,-0.895961,-0.888662,-0.425841,-0.016969,0.0866091,-0.0175472,-0.00645372,16.9467,-0.0405589,2.37798,-0.0369153,16.9485,-181.656,0.060282,-0.441715,0.0,0.770032,-5.976,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.68,17.1566,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4591.986611546467,991.4951689797635,2.7917138839788467
425.07,2.31721,-0.0497494,2884.55,12.0853,-0.0172512,-0.902998,178.337,4745.39,7.66493e-05,-0.902801,0.405712,-0.429126,-0.0172512,-1.17972,-0.0186163,-0.0065399,17.0815,-0.0408501,2.31749,-0.0442065,17.0834,-181.663,-1.44435,-0.445173,0.0,0.773323,-5.985,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.71,17.1567,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4592.0566127763805,991.5651738492479,2.722405203124952
425.086,2.4339,-0.0551968,2884.47,12.0877,-0.0175425,-0.909888,178.33,4783.35,0.000145507,-0.909689,-1.05554,-0.432456,-0.0175425,-1.03048,-0.0172057,-0.00662808,17.2182,-0.0411861,2.43421,-0.0493735,17.2201,-181.67,-1.9182,-0.449202,0.0,0.773323,-5.985,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.73,17.1567,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4592.136614006175,991.6451787018833,2.643305750381475
425.102,2.35517,-0.0341052,2884.4,12.0901,-0.0177845,-0.916859,178.323,4821.76,4.02088e-05,-0.916657,0.525547,-0.438638,-0.0177845,0.462927,-0.0149582,-0.00671414,17.3564,-0.0415443,2.3553,-0.0284643,17.3584,-181.677,0.689313,-0.452388,0.0,0.773323,-6.003,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.76,17.1567,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4592.206615238519,991.7151835815611,2.574084693634079
425.118,2.40585,-0.0440076,2884.32,12.0926,-0.0180597,-0.923906,178.316,4860.66,0.000224557,-0.923702,0.53471,-0.441251,-0.0180597,-0.205603,-0.0186359,-0.00680847,17.4964,-0.0418397,2.40618,-0.0382539,17.4984,-181.684,-0.662958,-0.456696,0.0,0.770032,-6.003,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.79,17.1568,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4592.286616522553,991.795188654371,2.4950779065996254
425.134,2.48043,-0.0439843,2884.24,12.0951,-0.0183556,-0.930985,178.308,4900.09,0.000304409,-0.930778,-0.350111,-0.44369,-0.0183556,1.06867,-0.0169043,-0.00690588,17.6383,-0.0421964,2.48072,-0.0380487,17.6403,-181.692,0.432538,-0.461195,0.0,0.773323,-6.003,0,9.0,0.0197092,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2883.75,-22.9042,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.81,17.1568,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4592.366617807905,991.8751937326642,2.4161390709145256
