,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
294,555.106759,3.0378031064737816,-0.0065749687410871,485.5937272201817,8.251077973014123,-0.0021889974767208,-1.1069816638775658,179.77327807880522,6278.885476221794,3.864220732927658e-05,-1.1066826020001637,1.2761150264030767,-0.1823145827948394,-0.0021889973789567,-0.2374934533285634,-0.0027599529809978,-0.0099778113729497,22.45479126597032,-0.0041167945209809,3.0385409712687936,-0.0060712957924271,22.45880466937158,-180.22672192119467,-0.5970307809651273,-0.0474253895546705,0.0,0.7099394780377555,-0.509404556965719,0.0685076756355355,3.2218723442955657,-0.2221802273062154,1.7650934281842772,-0.1113813485640272,478.0444860440872,32.11773007886689,0.0,-5.620312132135401e-10,0.0,-3.5624472740388118e-09,29.121795953005588,0.0100254683187832,29.121795953005588,0.0,-0.8332467396705588,1.1955890519229109,0.0067724015273161,5278.495424981122,-4.925788353179533,0.0,0.0,0.0,0.0,59.49263239737017,-0.0006095609126985,59.49263239737017,0.0,0.0223823263568501,0.0,0.0,3891.149999999999,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.890971666546,17.406505533990778,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000002,1.0000000000000004,0.0,5.997339767418821,gaze,0.449156307045427,0.6405441043549588,58.69919052546641,-79.99733381983533,549.490440155215,31.85295430153161,-12.84265402856494,-29.51499222974394,0.0462182155411534,-0.1109403639593334,0.992751787808394,5.567392826080322,-32.10569535718427,-14.62670861543022,-28.63066890475979,0.1540014927590738,-0.1151267180233216,0.9813406029636988,5.319571018218994,-0.1396608835614405,-13.71273030878594,-29.08974197082316,0.0950852672857305,-0.1117183676993587,0.987565948575754,5.459491395950318,9.133913196165402,True,0.0,imu,-0.1085844843802727,-9.806543879849125,1.3656939201177398,1.0118771021746535,2.6550421106960767,-3.73624062048336,78.02457276147163,-17.782206506290702,122.91141613690188,-0.9952874626714968,0.09696837963446707,487.0956939933913,8.745138507942992,179.77327807880522
295,555.106926,3.037645247376346,-0.0065757854999101,485.5926902192685,8.251082275214166,-0.0021893525660536,-1.1070173007203108,179.77327020310304,6279.391173303458,3.863408923887754e-05,-1.1067182198251202,1.2759356200925298,-0.1822835589678341,-0.0021893524682018,-0.2301869955950606,-0.0027601194160006,-0.0099784474445782,22.45652531008104,-0.0041172988101887,3.038383112337045,-0.0060720694627168,22.460539269303357,-180.2267297968969,-0.5873492307585176,-0.0474320620818067,0.0,0.7099216910127228,-0.5094449380752435,0.068183458486826,3.2217809223732736,-0.2221797686708156,1.7650811205095218,-0.1113846675844404,478.04446506496174,32.119084694692155,0.0,-5.628958019053141e-10,0.0,-3.5679274951511803e-09,29.12295871332072,0.010025767583223,29.12295871332072,0.0,-0.8332438271683297,1.195383451262446,0.0067631700166632,5278.498243980616,-4.925780223143336,0.0,0.0,0.0,0.0,59.49289724353692,-0.0006087299925747,59.49289724353692,0.0,0.0223490277382767,0.0,0.0,3891.15,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.891250242789,17.406505881886368,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000002,1.0000000000000004,0.0,5.996304131028918,gaze,0.4614007373390854,0.6151492909247586,59.23622103759392,-80.79719260363889,549.6764138309893,31.648052566094293,-12.295447100333028,-29.56684554843949,0.0293179106719988,-0.0714880382732468,0.9928017898095292,5.590240398022359,-32.39975139584265,-14.1706415377557,-28.68895382251157,0.1244986023343421,-0.0929990566688938,0.9832654732648448,5.289174701809502,-0.2093517957382335,-13.343124514734086,-29.126857851736844,0.0799451496792957,-0.0917758706162911,0.9882298000127254,5.448658424653152,10.152985254376553,True,0.0172501966563951,imu,-0.1085954863345641,-9.8065495056715,1.365681228375467,1.0120190806836755,2.6544581528649216,-3.735990433122101,77.68661000000002,-17.59670920000001,122.8227576,-0.9972834772334048,0.07365912052997257,487.09465706039015,8.745142603687283,179.77327020310304
296,555.107499,3.0371028996925302,-0.0065785896671781,485.5891315103989,8.251097040329663,-0.0021905712048917,-1.1071395151197143,179.77324317253596,6281.126099372663,3.860625613505949e-05,-1.1068403689974728,1.275313646295036,-0.182177029108159,-0.0021905711067391,-0.2046166324867669,-0.0027606893420392,-0.0099806290332809,22.462475503861526,-0.0041190287650309,3.0378407647467007,-0.0060747258331949,22.46649137017213,-180.2267568274639,-0.5533798955500994,-0.0474549557547781,0.0,0.7098606540374457,-0.5095834139992474,0.0670717171755859,3.221466824964576,-0.222178195399199,1.7650386605640511,-0.1113959793421469,478.0443930971785,32.123732959532134,0.0,-5.658618391589837e-10,0.0,-3.586727810421705e-09,29.126948156057612,0.0100267875366034,29.126948156057612,0.0,-0.8332331972149949,1.194676169629863,0.0067314796600994,5278.507916524998,-4.925752327835351,0.0,0.0,0.0,0.0,59.49380549422954,-0.0006058775714265,59.49380549422954,0.0,0.0222347259663632,0.0,0.0,3891.149999999999,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.892206076138,17.406507075564534,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.0000000000002,1.0000000000000002,0.0,5.992750121195112,gaze,0.4615110062475532,0.6145421216088521,59.25715369514005,-80.73423387190216,549.6639232586704,31.64623955337431,-12.289553745659177,-29.566035645270105,0.0291658591617911,-0.0708114079179056,0.9927870913886284,5.5909309530081215,-32.40261229630956,-14.164436172403397,-28.68939256250728,0.1242339249176524,-0.0923525802223402,0.9832800932228858,5.289993652203497,-0.2103512405787278,-13.337090816931491,-29.1266641136932,0.0797404404642085,-0.0911128130387017,0.9882299675466334,5.449395180846235,10.181361312214923,True,0.0155565765883675,imu,-0.0472540712,-9.812696684000002,1.3889108016,2.08616536,2.27247063,-4.0197657,78.02690714515182,-17.78229323038856,122.91162667942513,-0.9972989302743615,0.07344959954699802,487.0910985846044,8.745156660216232,179.77324317253598
297,555.115946,3.028981708869317,-0.0066202439916112,485.536559271798,8.25131536503502,-0.0022085861542862,-1.1089301944042116,179.77284326805488,6306.666745734607,3.8199816981008e-05,-1.1086300913758609,1.2649929253818444,-0.1805916615645221,-0.0022085860517279,0.2528675588896292,-0.0027688852074026,-0.010012632988891,22.55027192590305,-0.0041444710444972,3.029719490110935,-0.0061142097603452,22.55431590344333,-180.22715673194492,0.063891005731647,-0.0477923180702007,0.0,0.7089595742995747,-0.5116108086771969,0.0508250031605405,3.216762494408628,-0.2221550724725876,1.7643714625084177,-0.1115490352287621,478.0433347516141,32.192326649567654,0.0,-6.094923912429523e-10,0.0,-3.863281362797772e-09,29.185731497732544,0.0100405903448584,29.185731497732544,0.0,-0.8329623099783309,1.183920432703931,0.0062614744331914,5278.650536220093,-4.925341105518333,0.0,0.0,0.0,0.0,59.50711122323512,-0.000563572790069,59.50711122323512,0.0,0.020540812423439,0.0,0.0,3891.149999999999,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.906296675972,17.406524672509722,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,1.0000000000000002,0.0,5.940250263480795,gaze,0.4631122641018433,0.605720443096849,63.18615819768005,-82.82175338396117,575.9538605347531,31.619903214174823,-12.203958427071164,-29.554235826981333,0.0269594362167578,-0.0609827500940598,0.9925730047664894,5.600932478103654,-32.44416264708181,-14.07428007461188,-28.695778880342377,0.1203889931768975,-0.0829595910176061,0.9834921076965364,5.301875629633786,-0.2252570336167821,-13.249415997683002,-29.123841272094708,0.0767668033873589,-0.0814784291909933,0.9882318804587292,5.460073841942675,10.51702381604307,True,-0.0100599909589767,imu,-0.047852224,-9.8144911424,1.3805366624,2.24318047,2.22760917,-3.65339711,78.05298296392735,-17.783273952851456,122.91392518829,-0.9975184245083171,0.07040591428597888,487.03852979433015,8.745364501705234,179.7728432680549
298,555.12,3.0052,0.00787146,485.514,8.25145,-0.00203614,-1.15701,179.771,6322.23,-3.35868e-05,-1.15669,2.5956,-0.157395,-0.00203614,1.42739,0.00240905,-0.0108131,22.7557,-0.00393513,3.00617,0.0083905,22.76,-180.229,1.45332,-0.0443095,0.0,0.661427,-0.459,0.0,3.0,-0.222345,1.6493,-0.107553,478.042,32.2405,0.0,-5.65854e-13,0.0,-3.58669e-12,29.1407,0.0096734,29.1407,0.0,-0.761295,0.764899,0.000882079,5278.7,-4.92542,0.0,0.0,0.0,0.0,59.4659,-7.93467e-05,59.4659,0.0,0.00305968,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.91,17.4065,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,5.923392896178702,gaze,0.4638647252453622,0.6015717932544956,66.71742453473225,-85.45977723949164,600.3853115424215,31.60752136864505,-12.163725020830704,-29.548664879293653,0.0259236536701079,-0.0563620315304839,0.9924719704937812,5.605614839477376,-32.463692048845346,-14.031883467999045,-28.69879007216724,0.1185812171049084,-0.0785421265812751,0.9835915457102632,5.307452320158207,-0.2325216149610673,-13.208177672141684,-29.1225084078726,0.0753687854245246,-0.0769471190862621,0.9882324323630702,5.465078564020794,10.61583881472511,True,-0.0227461478179231,imu,-0.1094068429429288,-9.80698254188617,1.3647167567178515,1.0226858873290516,2.608326710085647,-3.7166560319760262,78.0651295817012,-17.78373847238881,122.91496037823843,-0.9976203820099708,0.06894616304247699,487.01598641585736,8.745450816375854,179.77100000000002
299,555.124393,3.0206308170741414,-0.0066624928388306,485.48377915114577,8.251534933814506,-0.0022266953399523,-1.1106999841600314,179.77244069136952,6332.138450322841,3.780084588724087e-05,-1.1103989331247504,1.252514244548805,-0.1789781412282985,-0.0022266952330438,0.7979197851319867,-0.0027766891247839,-0.0100443377902657,22.63821747059466,-0.0041697978359786,3.021368355580754,-0.0061543043809769,22.6422895522745,-180.22755930863028,0.7983287822623604,-0.0481294154770544,0.0,0.7080561174418056,-0.5136116635848171,0.034907848731731,3.2119224119763663,-0.2221320923421799,1.763627603838342,-0.1116764482195772,478.0422811700355,32.26105199696231,0.0,-6.529231371678484e-10,0.0,-4.138568440665353e-09,29.24445811394722,0.0100520849799228,29.24445811394722,0.0,-0.8324784003919442,1.1725518676357416,0.0057861553203317,5278.793210028996,-4.924929917323347,0.0,0.0,0.0,0.0,59.52026625291515,-0.0005207896650493,59.52026625291515,0.0,0.0188302375243899,0.0,0.0,3891.1499999999983,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.920387242635,17.406542269622133,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,1.0,0.0,5.887548433280532,gaze,0.4646684818457606,0.5971379726630373,70.69040768794959,-88.84143648837086,627.5468750694891,31.59429111660538,-12.120740986782016,-29.542694984319787,0.0248180449107388,-0.0514247941602272,0.9923637308773264,5.610603481010141,-32.4845558422994,-13.986574017452677,-28.70201400242286,0.1166494856598588,-0.0738209118984544,0.9836976217098148,5.313404125228937,-0.2404712329409014,-13.164099782800834,-29.121079979356683,0.0738749858480353,-0.0721039957130641,0.9882327662662616,5.470414610767495,10.670733665058693,True,-0.0367428242870399,imu,-0.0490485296,-9.815687448000002,1.3733588288,2.24318047,2.16031698,-3.65339711,78.07802683184535,-17.784237193773258,122.91603285170235,-0.997722937695274,0.06744582712601814,486.98575314497265,8.745573517194087,179.77244069136955
300,555.126744,3.018266980454994,-0.0066743579363499,485.4690521370702,8.25159626726563,-0.0022317523875237,-1.1111887747112614,179.77232816974805,6339.214997658223,3.769117528997368e-05,-1.1108874614429871,1.24865745307871,-0.1785240167421699,-0.0022317522794149,0.9456182119473936,-0.0027787901405023,-0.0100531075388035,22.66272104040879,-0.0041768258025931,3.019004423264908,-0.0061655728770885,22.666800942404087,-180.22767183025184,0.9957302027113584,-0.0482231861576021,0.0,0.7078042489170565,-0.5141637564448598,0.0305486169691693,3.2105517166525184,-0.2221257242159986,1.763407058056681,-0.1117073512727529,478.0419887662672,32.28020329966578,0.0,-6.649706558747226e-10,0.0,-4.214931997664811e-09,29.26079213632566,0.0100548738408994,29.26079213632566,0.0,-0.8323059858639015,1.1692795011127863,0.0056529167446717,5278.8329287983415,-4.924815485895186,0.0,0.0,0.0,0.0,59.523901906906175,-0.0005087969504004,59.523901906906175,0.0,0.0183511854297667,0.0,0.0,3891.15,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.924308975185,17.40654716734538,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,5.872844277612431,gaze,0.4457857183228391,0.6388410992913074,72.96762736407784,-92.01021229124736,640.4607307175746,31.84609690968057,-12.91502439902756,-29.35759686007503,0.0608714698272645,-0.11541143543558,0.9914508887139936,5.520522594451904,-32.10655541712074,-14.62607972326276,-28.63590028520643,0.1541192310283621,-0.1151427794578074,0.9813202346665216,5.319296360015869,-0.1342901333404555,-13.730422649407984,-29.06582868448708,0.098717197561463,-0.1128731857579989,0.987197233859158,5.446499824523926,11.21264024300192,True,0.0,imu,-0.1097873176082485,-9.80720024150192,1.3642415853164918,1.0278470379234204,2.5844658649779984,-3.7068762310258703,78.08481697768264,-17.78450207587661,122.91658587786948,-0.9945368033575567,0.10438652579395755,486.9710271011231,8.745631900958424,179.77232816974805
301,555.13284,3.0120597242325067,-0.0067053397637341,485.4307905821838,8.25175575370911,-0.0022448992705338,-1.1124483823244735,179.77203544522135,6357.537139532964,3.740966910263007e-05,-1.1121463924533217,1.2378799792579505,-0.1773362059154096,-0.0022448991593344,1.2721450732759596,-0.002784091645588,-0.0100757343135661,22.72631002758949,-0.0041950051786979,3.0127968620908296,-0.0061950139493947,22.730410202829265,-180.2279645547785,1.430021550744713,-0.0484662154986293,0.0,0.7071503410359328,-0.5155854512053227,0.0194107082891598,3.2069507643414736,-0.2221092727014172,1.7628080154541768,-0.1117782382681693,478.04123224412086,32.3299089340243,0.0,-6.961188592829786e-10,0.0,-4.412365815904914e-09,29.303121378047425,0.0100612732182243,29.303121378047425,0.0,-0.831782685171581,1.1605764779030636,0.005305517122386,5278.935935318397,-4.9245188070636505,0.0,0.0,0.0,0.0,59.5332788022786,-0.0004775277273102,59.5332788022786,0.0,0.0171030410711473,0.0,0.0,3891.149999999999,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.93447777829,17.406559866906736,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.0,1.0000000000000002,0.0,5.834644190749297,gaze,0.4661803258039871,0.5887911506278887,76.17820171478094,-94.71079389901962,662.9476123046733,31.569392771481905,-12.039865733940053,-29.531409691931387,0.0227407269504037,-0.0421334941303512,0.9921592058635342,5.619949265563408,-32.52380913543209,-13.9012815984173,-28.708099911937296,0.1130138409696448,-0.0649327660042736,0.9838967378610742,5.324584597453216,-0.2559734653435162,-13.08110732230109,-29.11837935388008,0.0710637942137223,-0.0629856597083439,0.988232647720356,5.480422828716219,10.606744967765254,True,-0.0642803975249746,imu,-0.0580208216,-9.82465974,1.3601994672,2.19831901,2.16031698,-3.74312003,78.10206400810978,-17.78518220944383,122.91795235895282,-0.9979132899235177,0.06456830332308135,486.9327680702485,8.745783713795163,179.77203544522135
302,555.136,2.96332,-0.000275239,485.412,8.25187,-0.00201756,-1.15905,179.771,6369.46,2.34131e-05,-1.15872,3.11792,-0.101234,-0.00201756,0.810224,0.000818269,-0.0108845,22.9257,-0.00396836,2.96444,0.00023682,22.9301,-180.229,1.06912,-0.0447029,0.0,0.654845,-0.459,0.0,3.0,-0.222345,1.6493,-0.106937,478.04,32.3714,0.0,-5.41106e-13,0.0,-3.42982e-12,29.2358,0.00961936,29.2358,0.0,-0.754516,0.758727,0.000800728,5278.97,-4.92472,0.0,0.0,0.0,0.0,59.509,-7.2033e-05,59.509,0.0,0.00277588,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.94,17.4066,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,5.821426584343388,gaze,0.4667346320803312,0.5857284749872731,77.22613442786017,-96.22729038551208,668.791880268315,31.560259699194308,-12.010205306394578,-29.527252884478894,0.0219798826159663,-0.0387253632343584,0.992083901271171,5.623362980744093,-32.53820419083076,-13.869986941319992,-28.710338684099774,0.1116801358063392,-0.0616713644285942,0.9839696029995852,5.328678834325827,-0.2618427599435338,-13.050650284689407,-29.117384471967316,0.0700326165583977,-0.0596395594017358,0.988232349820358,5.484082481477061,10.520806667497515,True,-0.0747603381662792,imu,-0.1102681825532274,-9.807492797374252,1.3636139188374876,1.0345605890994296,2.5520260846772125,-3.693666269090365,78.110802576076,-17.785530903841096,122.9186226246566,-0.9979820004360886,0.06349745511107231,486.9139864158573,8.745870816375854,179.77100000000002
303,555.141287,3.0032782121027206,-0.0067487882681472,485.3775929987791,8.251977831790231,-0.0022631984599884,-1.1141748816016377,179.77162753253876,6382.859425708054,3.7026616921224176e-05,-1.1138719623404316,1.221097162916462,-0.1756655918881296,-0.0022631983445607,1.4716116576342642,-0.0027910832195051,-0.0101068133385006,22.81454746269696,-0.0042200890754815,3.004014792524516,-0.0062363426802064,22.818675717384608,-180.22837246746107,1.6984933644305478,-0.0488026853315759,0.0,0.7062423028031213,-0.5175316391582248,0.0044221271773166,3.201851821823288,-0.2220866314495989,1.7619136538221722,-0.1118544244762932,478.04018786273343,32.39889738348487,0.0,-7.390436610025394e-10,0.0,-4.684445956945293e-09,29.361714594349635,0.0100681567592168,29.361714594349635,0.0,-0.8308763829648779,1.148001031243583,0.0048195549658451,5279.0787094070765,-4.924107819041902,0.0,0.0,0.0,0.0,59.54615725401594,-0.0004337865370926,59.54615725401594,0.0,0.0153592646467993,0.0,0.0,3891.149999999999,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.948568285137,17.40657746436856,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,1.0000000000000002,0.0,5.781537097473313,gaze,0.467648456885982,0.5806764465372123,78.07779791607948,-97.71828942972336,672.5944865960004,31.54519777333782,-11.961297272013734,-29.520376550706835,0.0207265317388816,-0.0331048372922099,0.991959366355696,5.628975089654528,-32.56193963837917,-13.818366713569906,-28.71403857726876,0.1094805104730022,-0.0562914074289123,0.9840895578808516,5.335422458410301,-0.2717437295684967,-13.000404050731614,-29.115738521360743,0.0683320444522815,-0.0541195997963322,0.9882315473515502,5.490103791326408,10.296877153380294,True,-0.0924701716183272,imu,-0.0669931136,-9.822267128800002,1.3452456472,2.21327283,2.03320951,-4.04967334,78.12511934541776,-17.786108268701614,122.9196863799416,-0.9980902680033074,0.06177229894609937,486.879574003998,8.74599509865614,179.77162753253876
304,555.146831,2.9974051223482423,-0.0067776333731054,485.3425640701803,8.252124275084336,-0.0022752607521066,-1.1152958813498015,179.77135836025585,6399.436312258938,3.677978602149597e-05,-1.1149923573719187,1.2089197882444258,-0.1745534058003518,-0.0022752606339395,1.3728993433739936,-0.0027954439728697,-0.0101270343077691,22.87253784504975,-0.0042364832930448,2.998141252280288,-0.0062638064251393,22.876684519666952,-180.22864163974413,1.5799377157128929,-0.0490233243950953,0.0,0.7056451306038269,-0.5187937161177381,-0.005097314524818,3.198438146128656,-0.2220718770373193,1.761286488391133,-0.111890519520937,478.03950482174525,32.4442478548999,0.0,-7.670515621904604e-10,0.0,-4.861974878843707e-09,29.40012961743681,0.0100714226904069,29.40012961743681,0.0,-0.8301676751672593,1.1394248566062648,0.0044977085236609,5279.172441208036,-4.923838164202996,0.0,0.0,0.0,0.0,59.55454095667987,-0.0004048172878835,59.55454095667987,0.0,0.0142057847033325,0.0,0.0,3891.15,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.95781626037,17.406589014168823,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,5.746570972355633,gaze,0.444838360102542,0.6379538236022598,78.13317078033313,-96.13346464427718,673.9474540481482,31.84793580315003,-12.9334855103402,-29.30361977581599,0.0652165365143834,-0.1163476397977033,0.9910650988096452,5.508725166320801,-32.10815020227322,-14.62300476162518,-28.63879129132237,0.1540077079029609,-0.1147500346461241,0.9813837452572718,5.326587200164795,-0.1310789398614602,-13.747971162425925,-29.03616645465096,0.1025693435959626,-0.1139191105535251,0.9868355881123472,5.435421752929687,11.184164077648408,True,0.0,imu,-0.1107712753817306,-9.807826054173365,1.3629150947654338,1.041883644086179,2.514979106606731,-3.6785183800581263,78.13972930982483,-17.786705416938187,122.9207249219193,-0.9943131289845946,0.10649601649294269,486.8445473962474,8.746134485724255,179.77135836025585
305,555.149734,2.994296346269381,-0.006792841800201,485.324185834935,8.25220117515973,-0.0022815934276179,-1.115878969438367,179.77121695643862,6408.102671148787,3.665202370131967e-05,-1.115575130510572,1.2021776245402775,-0.1739660338513106,-0.0022815933080282,1.2398888728540212,-0.0027976541940504,-0.0101375655479035,22.90292761778214,-0.0042450454926237,2.995032213708785,-0.0062782947477819,22.90708393423006,-180.2287830435613,1.4152434981636517,-0.0491387918446315,0.0,0.7053320606138126,-0.5194496901792554,-0.0099717999973389,3.196629938851685,-0.2220641866927399,1.7609455011276012,-0.1119050250823502,478.039147911917,32.46801725843116,0.0,-7.816609622293481e-10,0.0,-4.954576999756982e-09,29.42023099786914,0.0100727372243408,29.42023099786914,0.0,-0.8297607142838105,1.1348330715910933,0.0043282643049154,5279.221529565657,-4.923696998052188,0.0,0.0,0.0,0.0,59.55891015474101,-0.0003895656841233,59.55891015474101,0.0,0.0135989516257139,0.0,0.0,3891.15,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.962658765415,17.40659506201271,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,5.728226716486413,gaze,0.469073530605224,0.5727903590573645,78.60955659854335,-97.69747419169656,675.574017482874,31.521695800131265,-11.885000497732822,-29.509592187691943,0.0187745163487549,-0.0243348440879899,0.991764149470919,5.637686165402071,-32.59896432197736,-13.737793556476914,-28.719831952044096,0.1060479582546717,-0.0478931211098527,0.9842761826350376,5.345923074015136,-0.2877623937691301,-12.9219556861563,-29.11315661476305,0.0656785620981316,-0.0455020260000368,0.988229487470664,5.499462748448326,9.723963522948402,True,-0.1211184570906342,imu,-0.0795543224,-9.815089295200002,1.3290955216,2.2656112,2.08554788,-4.19173463,78.14721729324937,-17.787014652870532,122.92123756523964,-0.9982546262547678,0.05905676219497509,486.826170380196,8.746207678960094,179.77121695643865
