Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
394.696541,25.85767358093489,-0.1355352866134588,2870.1451951551144,12.050813667707663,0.002113820547009,-2.371639243170303,179.1997877693227,11954.127026754664,0.0003201248341339,-2.370460674031905,1472294.7993140973,4.589598729135556,0.002113820547009,-949133.4750569564,-0.1554796846538109,-0.0389806453634649,51.81082272942207,0.0323806005033612,25.8648832306937,-0.1059858670417974,51.84256076881852,-180.8002122306824,-4532015290.47797,0.2578552917299309,0.0,1.10255401519318,4.794554560596868,-693779568.628698,14.618548244010505,-0.1221568815337911,0.0,0.0,387.381000000006,-2.6553600000000985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75000000005,-24.33220000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000065,5.220000000000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.831993469972,17.156875442941306,0.0,0.0,0.0,0.0,6.000010000000099,0.0,6.000010000000099,0.0,0.0,999.0000000000082,2.0000000000000577,0.0,-8.69320952353374,gaze,0.5407936569817529,0.3435161969617623,-99.88199596112652,250.488532526807,1192.948692147452,30.06152777518764,-10.21338461289207,-28.83714655319568,-0.0969759818733227,0.218896706093018,0.9709170361062432,5.875235557556152,-34.37742733649961,-11.84525259006796,-28.81325778312934,-0.0588659477083658,0.1983023237809142,0.9783716004583768,5.655794620513916,-2.133322627058894,-11.032645390467914,-28.828655582752067,-0.0759893348613194,0.2073185069523691,0.9750743519172478,5.763744640350342,4.873035065531594,True,3.0,imu,0.1250790043404154,-9.794739795905535,1.466626322126647,0.9395278354239108,2.3434607934676044,-3.61314997437746,80.18919114662476,-18.121777215587663,122.23433099561596,2883.75000000005,-24.33220000000057,False,-0.9956091772445104,-0.09360751137867591,2868.653927507745,12.471681585122393,38.05538804196543,179.1997877693227
394.700271,26.00656972797709,-0.1363417361684143,2870.092171296301,12.051725403659582,0.0021554987227768,-2.376280676764323,179.20069368011406,11969.517498488303,0.0003209891341647,-2.3750989292597127,1495853.6645132324,4.622561154132596,0.0021554987227768,-964712.2261366178,-0.1564906986763666,-0.0390848946507275,51.90451385921438,0.0326112365856587,26.013809591659523,-0.1065756753876307,51.93637775515182,-180.79930631989112,-4609975958.889141,0.2599029725384679,0.0,1.1050122702921628,4.830017035325446,-705735795.7944138,14.660481909854326,-0.1221564328435666,0.0,0.0,387.381000000006,-2.6553600000000994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75000000005,-24.332200000000576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000066,5.220000000000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.825637908871,17.156867822270847,0.0,0.0,0.0,0.0,6.000010000000099,0.0,6.000010000000099,0.0,0.0,999.0000000000076,2.0000000000000577,0.0,-8.72885194076441,gaze,0.4922437111379038,0.4347393890771953,-93.47345466524683,232.6771928148872,1107.018396665919,31.193235360740776,-10.92735128677906,-29.02992334945149,-0.0112166079416489,0.1227478616448421,0.9895627105245056,5.768520848930085,-33.08673754652473,-12.606222437138111,-28.647675572446488,0.0369889755493242,0.1008612762676036,0.9913655557181346,5.6081703755046775,-0.8818154208717137,-11.687498939564255,-28.832880108818276,0.0091570252900102,0.1208860931387865,0.9902393102412316,5.693940656090756,9.991458589575068,True,1.0755066638868995,imu,0.0795543224,-9.7923594888,1.4517168456,0.96462886,1.82385603,-3.51133582,80.1888412493504,-18.12079575003716,122.23215942454628,2883.75000000005,-24.332200000000576,False,-0.9999995572471009,-0.0009410130722954908,2868.600896994722,12.472569742400976,36.819008950944614,179.20069368011403
394.708736,26.34723139044669,-0.1381863525200376,2869.971492608637,12.053801609425683,0.0022507278216248,-2.3868637973525946,179.20277369841006,12004.797449146165,0.0003229546065272,-2.385674809783833,1550437.3607944238,4.697961061493231,0.0022507278216248,-1000827.1148291084,-0.1588033030535285,-0.0393223536003974,52.117627191984106,0.033138038061164,26.35454020012485,-0.1079242220311902,52.14977824142326,-180.797226301595,-4790886408.194406,0.2645802939115044,0.0,1.1106434799424212,4.911143034093838,-733481743.860268,14.756502138100627,-0.1221554054271243,0.0,0.0,387.38100000000577,-2.6553600000000985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000049,-24.332200000000576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000066,5.220000000000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.81121229432,17.15685053046738,0.0,0.0,0.0,0.0,6.000010000000097,0.0,6.000010000000097,0.0,0.0,999.0000000000076,2.000000000000058,0.0,-8.80979979785944,gaze,0.4923153699857195,0.4355122379590882,-73.9978227810661,186.12807157295825,900.091341753537,31.212678299731923,-10.934013348012767,-29.032750345224866,-0.0113082475108332,0.1218600885519774,0.9894440339860368,5.766619799633308,-33.07150096026952,-12.613493437387191,-28.65016139687708,0.0369489525101814,0.0999769412871337,0.9911801372768112,5.606696537852322,-0.8631953741554661,-11.694832720695656,-28.835250862604838,0.0091806062847994,0.1199601431550389,0.9901200444393622,5.692358103528845,21.754930851436097,True,0.8320780911094176,imu,0.0789561696,-9.7935557944,1.4571002208,0.93472122,1.95844041,-3.51881273,80.18801188044982,-18.11855540682691,122.22723814348876,2883.750000000049,-24.332200000000576,False,-0.9999995303480378,-0.000969176817470585,2868.4802030300584,12.474591809908613,36.821573656758,179.20277369841006
394.716526,26.664124628846565,-0.1399016864197735,2869.860013476251,12.055720966183731,0.00233915561665,-2.396664285816501,179.20471760220653,12037.7076356092,0.0003247681926922,-2.39546860234,1602063.6918088486,4.76808129213954,0.00233915561665,-1035010.6444368776,-0.1609539250616402,-0.0395419498408626,52.31434538566836,0.0336270087364214,26.671497351773297,-0.1091775904957899,52.34676257605467,-180.7952823977988,-4962347109.967391,0.2689219249370702,0.0,1.1158902672200943,4.986598161424963,-759779775.0067072,14.845920889739778,-0.1221544486464819,0.0,0.0,387.3810000000061,-2.655360000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000051,-24.332200000000583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000688,5.220000000000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.797934427821,17.1568346210047,0.0,0.0,0.0,0.0,6.000010000000104,0.0,6.000010000000104,0.0,0.0,999.000000000008,2.0000000000000595,0.0,-8.884364997218333,gaze,0.529262789143767,0.3564244341751459,-50.7980974120633,166.6014837475813,858.572724881672,30.30288147673998,-10.27227147523685,-28.94368135842613,-0.0761403479885909,0.2120872647945162,0.9742800621588008,5.87542724609375,-34.08254506265186,-11.95606023742241,-28.75105426457136,-0.0316584754063415,0.1798539369913264,0.9831837581468004,5.546810626983643,-2.0899701288214194,-11.049223618692723,-28.82883013344449,-0.0719936591390624,0.2053587047620219,0.9757049494897688,5.75300669670105,33.03359532422142,False,-1.0,imu,0.1255268054049008,-9.79443337155134,1.4680186144869107,0.9341423644567812,2.3445348242789628,-3.607822549918452,80.18720568073566,-18.1164781914173,122.2227196642047,2883.750000000051,-24.332200000000583,False,-0.9976276515981302,-0.0688408945816342,2868.368709622162,12.476460570665116,37.78019939301967,179.20471760220653
394.717201,26.691737338066797,-0.1400511269832222,2869.850334718952,12.055887671479956,0.002346853726796,-2.3975162709350397,179.20488738942987,12040.579738806002,0.0003249255551178,-2.396320005760909,1606600.9450062355,4.774190410156775,0.002346853726796,-1038016.0593897704,-0.1611412925619902,-0.0395610262557118,52.33141797180895,0.0336695670968097,26.6991156201108,-0.1092867545724854,52.36385830857073,-180.79511261057544,-4977432100.128293,0.2692998147180299,0.0,1.1163478294488345,4.9931725411711945,-762093519.1695563,14.853716871932717,-0.1221543652294724,0.0,0.0,387.3810000000064,-2.655360000000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000051,-24.3322000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000071,5.220000000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.796783790964,17.156833242615242,0.0,0.0,0.0,0.0,6.000010000000104,0.0,6.000010000000104,0.0,0.0,999.0000000000086,2.0000000000000604,0.0,-8.890829253999973,gaze,0.4923919296726352,0.436288457081916,-48.68985698142863,166.8446457962991,866.3339035884725,31.23197190996304,-10.94068295815098,-29.035629206079903,-0.0114069011361272,0.12096783019995,0.989321695159508,5.764691173299854,-33.05647622013342,-12.620787760564724,-28.652698424678007,0.0369015932941092,0.0990876168874575,0.9909905201363683,5.605180190339383,-0.8448022704865207,-11.70221379621964,-28.837672822682634,0.0091990009628996,0.1190257846475443,0.9899971788601905,5.690738786280316,35.28463785107625,False,0.5820339784756908,imu,0.0885266144,-9.7995373224,1.462483596,0.94967504,2.07059406,-3.44404363,80.18713389814609,-18.11629751643151,122.22232867845416,2883.750000000051,-24.3322000000006,False,-0.9999994960251161,-0.0010039668888539854,2868.359029618073,12.47662285671007,36.82425633063928,179.20488738942987
394.725665,27.040076814580072,-0.1419359905090906,2869.728710663022,12.057983377892509,0.0024438698529113,-2.408237301016153,179.20703474459862,12076.876657102255,0.0003269016541906,-2.4070337214261786,1664371.504008343,4.851246389654839,0.0024438698529113,-1076298.2640455188,-0.1635045811949672,-0.0398008884694947,52.54586212368744,0.0342057907739367,27.047525090063296,-0.1106632132785638,52.57859385905626,-180.7929652554066,-5169720600.769225,0.2740612409489394,0.0,1.1221251958349563,5.0761037076612325,-791587690.3807588,14.952124715456977,-0.1221533122655468,0.0,0.0,387.3810000000062,-2.655360000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000051,-24.332200000000604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000688,5.2200000000001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.782354083542,17.156815960787082,0.0,0.0,0.0,0.0,6.000010000000106,0.0,6.000010000000106,0.0,0.0,999.0000000000076,2.00000000000006,0.0,-8.971929246341713,gaze,0.4924733998987585,0.4370676768768266,-21.717505133856108,193.88367199667655,1097.4089996707462,31.25110402624129,-10.947357080578122,-29.038559044615457,-0.0115125842261631,0.1200714887797063,0.989195715220235,5.7627357364195895,-33.041673377207225,-12.628102160966952,-28.655285883790917,0.036846847990246,0.0981937210165755,0.9907967531851468,5.603622069201824,-0.8266484146048125,-11.709638696964053,-28.840145268101395,0.0092121298592139,0.118083464589435,0.9898707342247488,5.689083423954322,47.8103515446037,False,0.3296537392849761,imu,0.083741392,-9.798341016800002,1.46547436,1.10669015,2.1752708,-3.58610492,80.18620790684342,-18.11402291397874,122.21743424359067,2883.750000000051,-24.332200000000604,False,-0.9999994535471339,-0.0010454211752521075,2868.2373897947004,12.478662671071353,36.82705976686265,179.20703474459862
394.73413,27.392362906641036,-0.1438415440473754,2869.606590338196,12.060089260205364,0.0025418040688584,-2.419029897458332,179.20921651955229,12113.713655227795,0.0003288832774923,-2.4178189647777604,1723797.178262387,4.929153581022463,0.0025418040688584,-1115706.9142749636,-0.1658939230316696,-0.0400420011911298,52.7610116227896,0.034746866646263,27.399881716191224,-0.1120540275968969,52.794036948968575,-180.79078348045292,-5367929967.211609,0.2788659698918864,0.0,1.1279775102812444,5.159964177103705,-821991640.1147608,15.051759278530072,-0.1221522461757218,0.0,0.0,387.3810000000062,-2.655360000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000051,-24.3322000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000688,5.2200000000001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.767919742055,17.156798680930613,0.0,0.0,0.0,0.0,6.000010000000103,0.0,6.000010000000103,0.0,0.0,999.0000000000076,2.000000000000061,0.0,-9.053117450640489,gaze,0.4925598186804266,0.4378498034337376,4.147219841459304,237.41081224527247,1416.9272221585404,31.27006930719912,-10.95403504386653,-29.041540005708608,-0.0116253487946761,0.1191711493710808,0.9890660710952112,5.7607535667799885,-33.027097163341075,-12.635435983225166,-28.65792391224834,0.0367846481454032,0.0972953555158596,0.9905988171218034,5.602022364807676,-0.8087395944527446,-11.717106578354528,-28.842668347762142,0.0092199186343944,0.1171332972896513,0.9897406868157334,5.687392155179821,57.900164987965525,False,0.0808683329662706,imu,0.0915173784,-9.794752100000002,1.4541094568,0.96462886,2.25751681,-3.55619728,80.18523419255652,-18.11173163107664,122.21255631101695,2883.750000000051,-24.3322000000006,False,-0.999999402028586,-0.0010935915465057635,2868.1152534518433,12.48071176483852,36.829987778427096,179.20921651955226
394.736614,27.496484693540385,-0.1444046236224822,2869.5706632550127,12.060709107423564,0.0025707150226864,-2.4222103271385222,179.20986326787488,12124.627403114224,0.0003294657625999,-2.420997229544912,1741553.1486166408,4.952175696979361,0.0025707150226864,-1127487.6013976191,-0.1665999801614586,-0.040112986747101,52.82427511145228,0.0349065552474144,27.504024302334308,-0.1124648619729149,52.8573870012474,-180.7901367321304,-5427232112.9759655,0.2802840379884728,0.0,1.1297090114872144,5.184748177940326,-831088486.473173,15.081228521298277,-0.1221519308548242,0.0,0.0,387.3810000000064,-2.6553600000001047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000000052,-24.33220000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000697,5.220000000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.763683518158,17.15679361103375,0.0,0.0,0.0,0.0,6.000010000000106,0.0,6.000010000000106,0.0,0.0,999.0000000000082,2.0000000000000617,0.0,-9.076956314681976,gaze,0.497721101488852,0.3794133173545437,11.68341544890996,246.8149442568339,1490.572232248863,30.95615826147328,-10.39874255874802,-29.13515751816016,-0.0014003950978968,0.177438598668592,0.9841308767618748,5.790493488311768,-33.4797226291108,-12.10247790194752,-28.68057337689379,0.0181941569916155,0.1573993756980348,0.9873674134693902,5.627665042877197,-1.918091129407188,-11.09335163091869,-28.843615944534445,-0.0553230347496629,0.1973710821877778,0.9778253585571396,5.742081451416016,62.075901680601646,False,-1.0,imu,0.1259787354575472,-9.794117334721122,1.4694440228608463,0.9288545664899585,2.3457394739634263,-3.602474204896664,80.18493950060997,-18.11105623705652,122.21112853494331,2883.750000000052,-24.33220000000061,False,-0.9999861008263401,-0.0052723954833563845,2868.0793216208153,12.481314777986686,36.895625114460174,179.20986326787488
394.742595,27.748585617093944,-0.1457677224247173,2869.483986720581,12.062205107824695,0.0026406499254362,-2.4298932765973884,179.21143271195697,12151.103620361304,0.0003308700974141,-2.4286749528772296,1784906.218695025,5.007909334194043,0.0026406499254362,-1156262.0459603136,-0.1683092369749934,-0.040284340432667,52.976842478518805,0.0352927626248804,27.75617549612761,-0.1134591404243882,53.01016356551912,-180.78856728804868,-5572172475.935395,0.2837137148797958,0.0,1.133904662741516,5.24475229838113,-853322662.9601282,15.1526194189207,-0.1221511669722198,0.0,0.0,387.38100000000645,-2.6553600000001083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000546,-24.33220000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000072,5.220000000000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.753482450731,17.156781405119336,0.0,0.0,0.0,0.0,6.00001000000011,0.0,6.00001000000011,0.0,0.0,999.0000000000084,2.000000000000063,0.0,-9.13438279041538,gaze,0.4926511946008822,0.4386344661240366,27.582675564591614,257.9131399309477,1599.9457256081275,31.28885567437285,-10.96071381054213,-29.04457118962095,-0.0117452085497016,0.1182672153469584,0.9889327847665152,5.758745439613215,-33.01275748288159,-12.642785977197104,-28.660611724006355,0.036714945565652,0.0963929397886274,0.9903967618115902,5.600381826129304,-0.791087947939319,-11.724613957033691,-28.845241327773035,0.0092222887656689,0.1161757323821085,0.9896070581107532,5.68566571101778,65.3933242035242,False,-0.1562288944081813,imu,0.1070693512,-9.7911631832,1.4397537896,0.94219813,2.4743472,-3.496382,80.18421337920007,-18.1094245082404,122.20769807956924,2883.7500000000546,-24.33220000000062,False,-0.9999993404570351,-0.0011485144730013334,2867.992633565727,12.482769927449707,36.83304320980212,179.21143271195697
394.75106,28.10877602501085,-0.1477146826925208,2869.360898443706,12.064330957256695,0.002740412396995,-2.4408279195826106,179.21368357228698,12189.06396737974,0.0003328620182481,-2.439602166737424,1847734.0965197813,5.087520084332908,0.002740412396995,-1197988.506717286,-0.1707507205710134,-0.0405279104807837,53.19335599827284,0.0358435098260196,28.116437511982937,-0.1148786569299656,53.22697502825999,-180.7863164277184,-5782584812.368241,0.2886047504401001,0.0,1.1399072234853118,5.3304762094703815,-885601799.0241563,15.254715605240351,-0.1221500745430261,0.0,0.0,387.3810000000064,-2.655360000000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000537,-24.33220000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000072,5.22000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.739042189041,17.156764133384804,0.0,0.0,0.0,0.0,6.000010000000108,0.0,6.000010000000108,0.0,0.0,999.0000000000086,2.000000000000063,0.0,-9.215723754685492,gaze,0.4927475447286938,0.4394213855737473,48.05506823680982,254.72439954479864,1641.477880994951,31.307453377311724,-10.967391131237465,-29.047652030742693,-0.0118721880040889,0.117359985174345,0.9887958641624944,5.756711906469523,-32.99866238661973,-12.650149752912425,-28.663348825948333,0.0366376873286843,0.095486788807559,0.990190615196609,5.598701029116936,-0.7737033501925512,-11.73215821534796,-28.847863754073824,0.0092191643955008,0.1152111103354755,0.98946985544717,5.68390463672023,70.82178063151571,False,-0.3711709819358274,imu,0.1178361016,-9.7780038216,1.4457353176,0.9197674,2.57154703,-3.45899745,80.18314599637002,-18.10710212176157,122.20286215836292,2883.7500000000537,-24.33220000000062,False,-0.9999992676716221,-0.0012102298209738128,2867.8695287681458,12.484837188862203,36.83622924655767,179.21368357228698
394.756599,28.346625996553943,-0.1489999831846031,2869.280093709769,12.065727419582744,0.0028061896212101,-2.448021712366505,179.21517528792316,12214.220173344947,0.0003341681290216,-2.446791077657924,1889792.5055852493,5.140078558561962,0.0028061896212101,-1225937.8971730135,-0.1723625437728028,-0.0406879566811933,53.33539987946985,0.0362065272176177,28.35433463246502,-0.1158153519511473,53.36921505283185,-180.7848247120827,-5923672101.372518,0.2918287206109256,0.0,1.1438760364235347,5.387079329025542,-907246756.5435932,15.322195417380284,-0.1221493525090363,0.0,0.0,387.3810000000069,-2.655360000000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000564,-24.332200000000647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000075,5.220000000000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.729591710326,17.156752833995522,0.0,0.0,0.0,0.0,6.000010000000115,0.0,6.000010000000115,0.0,0.0,999.0000000000092,2.0000000000000657,0.0,-9.268988718846789,gaze,0.4847288210643585,0.3904600001976795,59.01987389046899,253.8678831664612,1670.066565547606,31.20814605884487,-10.47980041900479,-29.17601007442608,0.0208745962074692,0.1619595341018876,0.9865765862550534,5.746944427490234,-33.17491180646805,-12.19252819416785,-28.67526721215105,0.0488464295679763,0.1462769212141342,0.9880369874850712,5.61972188949585,-1.6877406369475487,-11.153766757245496,-28.864250216618167,-0.0331043462677833,0.1866703844398212,0.9802896653937444,5.725906658172607,73.5086490177941,False,-1.0,imu,0.1264301821806538,-9.793795407000992,1.4708859932886476,0.9237277066218,2.3470586185520377,-3.597167627174796,80.18242261665385,-18.10557450412898,122.19971113467446,2883.7500000000564,-24.332200000000647,False,-0.9997668099227952,0.021594577485973508,2867.7887130866875,12.486194822715218,36.465131891358,179.2151752879232
394.759525,28.472965360099323,-0.1496825826396356,2869.237324139707,12.066466845090453,0.002841096472603,-2.451834309853393,179.21596935213358,12227.612383225,0.000334858943027,-2.450601089661027,1912316.7772108216,5.167992297426644,0.002841096472603,-1240911.5008114427,-0.1732185723093667,-0.0407727156297016,53.41055349153852,0.0363991394995372,28.48069899651461,-0.1163126827648151,53.444472658877785,-180.78403064787236,-5999305710.894973,0.293539352260743,0.0,1.145985764884093,5.41714409344967,-918850404.3541936,15.358058361815104,-0.122148968775531,0.0,0.0,387.3810000000067,-2.655360000000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000000564,-24.33220000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000076,5.220000000000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.724598936375,17.156746865758805,0.0,0.0,0.0,0.0,6.000010000000115,0.0,6.000010000000115,0.0,0.0,999.0000000000092,2.000000000000066,0.0,-9.297138820885666,gaze,0.492848885283617,0.440210281826877,65.11745549227459,256.7085073812557,1701.7610513273796,31.32585272685728,-10.974064756777368,-29.05078195458177,-0.0120063104073591,0.1164497580220538,0.9886553178231072,5.754653524532489,-32.984819830645776,-12.65752491796531,-28.666134715297773,0.0365528218173631,0.0945772184000878,0.9899804059360734,5.59698055816422,-0.756595568583768,-11.739736727182237,-28.85053516342535,0.009210470479376,0.1142397732488208,0.9893290867465158,5.682109485034004,74.80813766386059,False,-0.5507567879907871,imu,0.1058730456,-9.755872168000002,1.4457353176,1.03939796,2.57154703,-3.46647436,80.18203258569304,-18.104765051349837,122.198051144654,2883.7500000000564,-24.33220000000065,False,-0.9999991823651924,-0.0012787763475417956,2867.7459376894963,12.486913579086377,36.8395490908455,179.2159693521336
