,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
666,179.840719,0.0499577975762459,0.2479150386916296,2781.3313634691385,-22.046488252055667,0.1040679458509376,-0.387021635160318,-0.2807521047644566,20929.893335564328,-0.0005028216949244,-0.3869429456821745,0.4978948742518525,-0.0291261416260944,0.1040679459523684,-0.8543765148439327,0.3311945923819155,-0.0026189759856424,75.27659752923797,-0.0241745703401561,0.0499244663978218,0.2479385623120371,75.27828865047684,-0.2807521047644566,0.8392071767839896,0.8242177066731159,0.0,0.2882463556281348,3.2113990481240573,2.344919354891156,8.387394308737573,0.2656737716989722,-7.167660000000003,0.0,383.5430000000002,-107.97800000000002,0.0,4.181010000000001e-28,0.0,-4.131340000000001e-27,52.51170000000002,1.3845200000000005e-13,52.51170000000002,0.0,0.0,0.3940341296023009,1.1892772637524751,2791.35356215917,-16.633015708684916,0.0,0.0,0.0,0.0,19.801170343261983,-0.1070178279030858,19.801170343261983,0.0,12.41125109566324,0.0,0.0,3785.5300000000016,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000013,0.0,0.1333791606609997,gaze,0.4813972777450229,0.4237106486098889,33.020559413458635,-108.18028496038548,296.8673061937166,27.313578547051723,-10.257245035272334,-32.88403080678725,-0.024153806034719,0.0718057816343974,0.9704976562285844,4.861548711721245,-33.12007796820983,-9.174295531941604,-39.92161031502763,-0.0463677119564494,0.2163221445209632,0.9542285704160004,5.062449642307435,28.19506160796132,-9.799226343789345,-34.84017196209432,-0.0360486272663227,0.1228358545244143,0.9612828918407612,4.818760811941165,124.68956734766952,False,-0.7662827437580219,imu,-0.9558481744,-9.304266804,0.9845595088,5.54797469,65.38506794,-10.79384616,84.42372362712588,4.346347574555153,213.9985774891358,False,0.9991380261777337,0.041511500161547865,2779.828931462459,-22.539132205946608,-0.2807521047644566
667,179.843815,0.0499653755810913,0.2503972940126593,2781.3961541029976,-22.04698694771085,0.1053221389207324,-0.3866437861079271,-0.2788411165446827,20930.03701682397,-0.0005060578516352,-0.3865651265904159,0.5308420151701092,-0.0302048179446484,0.1053221390309245,-0.8681854436718223,0.3328049387555397,-0.0026179367577638,75.2755384722345,-0.0245609390277953,0.049931625127532,0.2504211388389431,75.27722564075873,-0.2788411165446827,0.8345578344499144,0.8321886539363451,0.0,0.2884013324353857,3.2379769919442323,16.870599115207067,8.400989128878056,0.2652421926806735,-7.167660000000002,0.0,383.54300000000006,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.511700000000005,1.3845200000000002e-13,52.511700000000005,0.0,0.0,0.3946636282236871,1.192116249071285,2791.3376484167406,-16.638747254351493,0.0,0.0,0.0,0.0,19.80507277629104,-0.1072731188569552,19.80507277629104,0.0,12.439155568270856,0.0,0.0,3785.5300000000007,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,0.0700690214715409,gaze,0.4422612951732107,0.8318243082035608,34.89749277732474,-108.7851691653496,294.5374226794049,26.02933169665674,-11.28810620131629,-32.63323221696975,0.0259679592508626,-0.285493208242232,0.958028858197864,4.129980087280273,-33.1204900436469,-9.179641950109591,-39.93129483305064,-0.0465567489146838,0.2159210050665014,0.9542134989035634,5.062918549505207,26.49625639250912,-11.273732078875238,-32.7569083397015,-0.0030392473558887,-0.2131373020421818,0.9741021019932018,4.061762988567352,106.16350305514496,False,-1.0,imu,-1.4009489967893245,-9.77987175932015,0.740952714994968,6.80529015674324,62.64373460835034,-12.609405760715392,84.3796854874056,4.338786938758882,213.97144930366127,False,0.9998778054209643,0.01563247346251627,2779.8937385283257,-22.539681011997175,-0.2788411165446827
668,179.849524,0.0499908076638398,0.2550113515177874,2781.5156272180047,-22.04790681045024,0.1076553709964935,-0.3859420748198932,-0.275275215244896,20930.28527017181,-0.0005120687226151,-0.385863470945165,0.5959949750815287,-0.0322197959956842,0.1076553711231925,-0.89391714385024,0.3357834621086926,-0.0026160063298743,75.27353889081901,-0.0252804739189548,0.0499562759261596,0.2550357927094957,75.27521871530269,-0.275275215244896,0.8257866555217187,0.847003376916787,0.0,0.2886915176885254,3.2873289574798403,69.68138341535816,8.432017273297943,0.264432725780541,-7.167660000000003,0.0,383.5430000000001,-107.978,0.0,4.18101e-28,0.0,-4.131340000000001e-27,52.51170000000001,1.3845200000000005e-13,52.51170000000001,0.0,0.0,0.3958576256242806,1.1973698265007704,2791.30831154982,-16.649350452666848,0.0,0.0,0.0,0.0,19.8122678626164,-0.1077455354906862,19.8122678626164,0.0,12.490806336071218,0.0,0.0,3785.530000000001,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000013,0.0,-0.0466497769776469,gaze,0.4807474706726212,0.4244408323261554,38.65056214489059,-108.90326481219394,296.7548134668943,27.305358666020503,-10.264323191984149,-32.9923998947406,-0.0241855104070865,0.0712232161663161,0.9705809156371092,4.86349505420983,-33.121179469202254,-9.189491904195096,-39.94893590981542,-0.0468984342042554,0.2151799469522172,0.954185341705224,5.063783219212844,26.961558315563117,-9.80903535695214,-34.68110303278084,-0.0361396632413864,0.1220777464832625,0.961315597536888,4.820027461981819,89.83658545021548,False,-0.7656688622763063,imu,-0.5018501992000001,-9.2187309536,0.9887465784,6.87138776,65.09346845,-12.3939049,84.29714494626008,4.324951784615375,213.92169443894807,False,0.9991298932735403,0.041706790420795,2780.0132423099044,-22.54069437919747,-0.275275215244896
669,179.858329,0.0500595638790502,0.2622218383472487,2781.699889896928,-22.049326183782483,0.1113064623159285,-0.3848471516594927,-0.2696677288154155,20930.62171465805,-0.0005214504546753,-0.3847686346123873,0.708523391689319,-0.0353939569933589,0.1113064624689885,-0.9342905245598888,0.3404001874810073,-0.0026129930302735,75.27033533916679,-0.0264083468349838,0.05002380628334,0.2622472097042873,75.27200369566205,-0.2696677288154155,0.8117504489778654,0.8701500299635699,0.0,0.2891504038759115,3.364320572106225,262.0775563157766,8.49590663718477,0.2631493507170296,-7.167660000000003,0.0,383.5430000000001,-107.978,0.0,4.181010000000001e-28,0.0,-4.131340000000001e-27,52.51170000000001,1.3845200000000005e-13,52.51170000000001,0.0,0.0,0.3977842668896663,1.2055197211198512,2791.2630858526263,-16.665791198204307,0.0,0.0,0.0,0.0,19.823363303739143,-0.1084783909867387,19.823363303739143,0.0,12.570966210022222,0.0,0.0,3785.530000000001,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000013,0.0,-0.2266022262246705,gaze,0.4800851459611442,0.4251526585288439,40.71542152203891,-107.52413908931456,295.51524299585475,27.297788865474597,-10.271482437562986,-33.12764285810882,-0.0242087913993621,0.070654126918234,0.9706635581091018,4.865500810139668,-33.12206416044104,-9.204659678656064,-39.97553488840822,-0.0474078806470532,0.2140336655379032,0.954141001335832,5.065116776033129,26.18353248720786,-9.818912252164052,-34.526498805770665,-0.0362197135281665,0.121327652455921,0.9613469785247272,4.821340977839434,96.24937704435456,False,-0.7650533077255826,imu,-0.1531271168,-9.1804491744,1.0060930096,8.68827689,62.85787235999999,-14.21827094,84.16658387930913,4.303885306127769,213.8457185478487,False,0.9991224625650582,0.04188442190043716,2780.1975532246993,-22.542260787229672,-0.2696677288154155
670,179.859226,0.0500686035061836,0.2629628550286099,2781.7186613932786,-22.049470824980464,0.1116820155240432,-0.3847347408682846,-0.2690890792084459,20930.65257951284,-0.0005224138237176,-0.3846562327356407,0.7208604020319879,-0.0357218823631358,0.1116820156798507,-0.9384506636436564,0.3408720689594873,-0.0026126835931571,75.27000078292019,-0.0265244914223301,0.0500327195948109,0.2629883218562177,75.27166796146108,-0.2690890792084459,0.8102855767826952,0.8725284793202435,0.0,0.2891979315634839,3.372223987967564,292.5933127038406,8.50356095664394,0.2630162138416986,-7.167660000000002,0.0,383.54300000000006,-107.978,0.0,4.181010000000001e-28,0.0,-4.13134e-27,52.511700000000005,1.3845200000000005e-13,52.511700000000005,0.0,0.0,0.3979863819029759,1.2063532175834184,2791.258479958867,-16.66747205148803,0.0,0.0,0.0,0.0,19.824493589023596,-0.1085533402996503,19.824493589023596,0.0,12.5791665423514,0.0,0.0,3785.5300000000007,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.000000000000001,0.0,-0.2449303554504718,gaze,0.4800169781869728,0.4252241430988462,40.39691115529472,-107.3906109274818,295.3554002587179,27.29705409614896,-10.272216244589336,-33.1427566740803,-0.024210693922674,0.0705969103294057,0.9706719424791546,4.865708465247179,-33.122142153377325,-9.206203170512053,-39.97819975926343,-0.0474585859742787,0.2139166681212466,0.9541364229345892,5.065252626246136,26.145631291893817,-9.81992215462822,-34.51103932346764,-0.0362272552172988,0.1212516919095988,0.9613501015357476,4.821477415297394,97.82828907134603,False,-0.7649904960530897,imu,-1.4067312806135803,-9.78027216747469,0.7398466779501593,8.547173851896847,60.2938943293324,-13.903102646038782,83.82683159999999,4.803502799999992,214.7307664,False,0.9991217453216326,0.04190152772220514,2780.216329699441,-22.542420601012648,-0.26908907920844594
671,179.863906,0.0501219381357246,0.2668485033728879,2781.816599413216,-22.05022560286823,0.1136522943773156,-0.3841456402822521,-0.2660477181182214,20930.802663138984,-0.0005274630633632,-0.3840671788674041,0.7880014031857715,-0.0374465762903378,0.113652294547646,-0.960298074854398,0.3433387163358,-0.0026110617341702,75.26823053511623,-0.0271342182975606,0.0500853908594583,0.2668744704497001,75.2698915386935,-0.2660477181182214,0.8025370305418359,0.8849993351180832,0.0,0.2894482596193539,3.4136399861798923,496.2874530629547,8.547086068525017,0.2623143619489742,-7.167660000000004,0.0,383.5430000000001,-107.978,0.0,4.181010000000001e-28,0.0,-4.131340000000001e-27,52.51170000000001,1.3845200000000005e-13,52.51170000000001,0.0,0.0,0.3990585314701099,1.2107116351295777,2791.2344535504294,-16.676259672613558,0.0,0.0,0.0,0.0,19.830390730879863,-0.1089452547810796,19.830390730879863,0.0,12.62205370201352,0.0,0.0,3785.530000000001,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000013,0.0,-0.3405422783011159,gaze,0.4397081888586805,0.8253942748195432,36.65662546560603,-107.0729507736134,295.8408882536295,26.34736354511451,-11.57469265317703,-31.87661327399005,0.030187824851466,-0.2796402605728328,0.959630147451348,4.214389801025391,-33.12251276730315,-9.21425080432247,-39.9919592836978,-0.0477195554494775,0.2133056020470428,0.9541123544798796,5.065961388662338,26.202760887512767,-11.382027920507388,-32.41666692801546,0.0081352112477423,-0.2587279819752246,0.965221759871944,4.078103005886078,105.40996293020918,False,-1.0,imu,-1.408385719103059,-9.780399615090053,0.7394998367909953,9.14447794453168,59.19402018911062,-14.159608529782968,84.08194080049077,4.290712743949714,213.79812677891192,False,0.9999047246663285,0.013803680304676156,2780.3142938881388,-22.543255124623464,-0.2660477181182214
672,179.867134,0.0501648018543014,0.2695477182869819,2781.884151306612,-22.05074632904476,0.1150219541629889,-0.383736753576838,-0.2639280407704589,20930.89502358249,-0.0005309682827666,-0.3836583245886835,0.8371204643724995,-0.0386497090724624,0.1150219543435209,-0.9755069672882444,0.3450446167865347,-0.0026099358103111,75.26698523395194,-0.0275584611616273,0.0501277927767798,0.2695740325080846,75.26864194983585,-0.2639280407704589,0.7970885551100194,0.8936614389008252,0.0,0.2896232399997517,3.4423837638391888,688.6740424310487,8.580711566756698,0.2618231718875495,-7.167660000000004,0.0,383.5430000000001,-107.978,0.0,4.181010000000001e-28,0.0,-4.131340000000001e-27,52.51170000000001,1.384520000000001e-13,52.51170000000001,0.0,0.0,0.3998153609977676,1.21372737569899,2791.2178857744107,-16.682338463984546,0.0,0.0,0.0,0.0,19.83445834062364,-0.1092164327768127,19.83445834062364,0.0,12.651735677761428,0.0,0.0,3785.5300000000016,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.0000000000000013,0.0,-0.4064771187127233,gaze,0.4794105183958397,0.425846086908953,31.926390935718292,-107.36968189588256,293.90093332374107,27.29086677116632,-10.278720615413572,-33.285197961517355,-0.024223740474645,0.0700985741575792,0.970745580706059,4.867565625254368,-33.12273294111423,-9.219796214461937,-40.00130309570866,-0.0478960567914934,0.2128835037498427,0.954095577827933,5.066450227374976,26.02536268706736,-9.828854340417706,-34.377379582643904,-0.0362888612936357,0.1205856910806195,0.9613770465202364,4.822701204799726,107.56933413637768,False,-0.7644358556003501,imu,0.0161501256,-9.259405344,1.0001114816,10.65470422,59.3736323,-15.67626839,84.03229011525531,4.2831489884195735,213.77078427408796,False,0.9991157424457803,0.04204441933261988,2780.3818640223617,-22.54383142877949,-0.2639280407704589
673,179.875602,0.0503011171712625,0.2767032051364584,2782.061358964329,-22.05211280790079,0.1186566793841363,-0.3826541519356602,-0.2582818180449792,20931.09066375076,-0.0005402515150789,-0.3825758088042913,0.977588121230716,-0.041858835459818,0.118656679592154,-1.0159508520499636,0.34953727550512,-0.0026069539124089,75.26362356575267,-0.0286857923677722,0.0502628800343912,0.2767304382117041,75.26526892241569,-0.2582818180449792,0.7823882096174557,0.9166205971245024,0.0,0.2900913501491476,3.518479274723492,1465.7684574321677,8.683593439103028,0.2605069282746879,-7.167660000000006,0.0,383.5430000000003,-107.97800000000004,0.0,4.181010000000003e-28,0.0,-4.131340000000002e-27,52.51170000000003,1.384520000000001e-13,52.51170000000003,0.0,0.0,0.4018684758910015,1.2216757801594154,2791.174440498892,-16.698353372043186,0.0,0.0,0.0,0.0,19.84512992265578,-0.1099311552739214,19.84512992265578,0.0,12.72999348895306,0.0,0.0,3785.5300000000025,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.000000000000002,0.0,-0.5793933689486744,gaze,0.4787503088116517,0.4264955873371784,14.22975826166595,-111.11130765599356,292.28707041267506,27.284818092956677,-10.285754200437683,-33.452836899750984,-0.0242303457999183,0.0695771062518832,0.9708238767225142,4.869606779321746,-33.1231733632421,-9.234321500564873,-40.02520381002115,-0.0483454968071339,0.2117738928808789,0.9540508978388454,5.0677324617941455,26.05919938032716,-9.838474895145584,-34.24009212409716,-0.0363451590165104,0.1198799070804819,0.9614047364211608,4.824053278277837,99.68995688503458,False,-0.7638400341422963,imu,-0.0221316536,-9.3592968616,0.9624278552,12.52393172,55.45573146,-16.02768316,83.89985482886479,4.263518496964786,213.699819312019,False,0.999109956564682,0.04218168670547852,2780.5591202785317,-22.545345948407192,-0.2582818180449792
674,179.883887,0.0504684475023409,0.28380950439593,2782.2347355385964,-22.05345037097519,0.122271801765403,-0.3815808965352154,-0.2526364361687874,20931.210682050816,-0.0005494584147903,-0.3815026385199053,1.1325763455150353,-0.0450735648990057,0.1222718020013392,-1.0562936113277523,0.353957368363651,-0.0026039966549241,75.26020046233022,-0.0298091517141518,0.0504289853332937,0.283837648020016,75.26183454828235,-0.2526364361687874,0.767427746718405,0.9394167659171426,0.0,0.2905622311093395,3.593906944247632,2757.5537074380577,8.806019845054951,0.2591799754363934,-7.167660000000006,0.0,383.5430000000002,-107.97800000000004,0.0,4.181010000000002e-28,0.0,-4.1313400000000014e-27,52.511700000000026,1.384520000000001e-13,52.511700000000026,0.0,0.0,0.4039730326283535,1.2295048730356817,2791.13195828702,-16.7141184493583,0.0,0.0,0.0,0.0,19.855573494911148,-0.1106351423422811,19.855573494911148,0.0,12.807114524927131,0.0,0.0,3785.5300000000016,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000018,0.0,-0.7485014513084176,gaze,0.5035093476947986,0.8673018393442757,-2.795608758847518,-118.5853775060346,289.7611993766776,25.68643870796627,-10.95691157085321,-33.08527386629557,-0.0834018057713994,-0.3151602223070039,0.9453666870952612,4.698324680328369,-33.1234127741004,-9.24850032541809,-40.04766068647741,-0.048766215274468,0.2106851466030639,0.9540062642518956,5.0689867373855,26.027328904061072,-11.288461051306426,-32.52954898629011,-0.0075156443174912,-0.2846186976145025,0.957279531159278,4.258715033531189,77.74719021280698,False,-1.0,imu,-1.4149201090502426,-9.780973802789562,0.737963213664361,11.918243680561604,53.318007146194255,-14.406711359176557,83.7673965717777,4.24460907497257,213.6315375841856,False,0.9972719344340768,0.07381523413303329,2780.7325454586,-22.546831525417875,-0.2526364361687874
675,179.884071,0.050472549844885,0.2839685187154958,2782.2385860081454,-22.053480083281173,0.1223527559490733,-0.3815569023438149,-0.2525096879331168,20931.212486428223,-0.0005496642935667,-0.3814786462313921,1.136228192440378,-0.0451458088653227,0.1223527561856412,-1.057198321108721,0.3540558076584384,-0.002603930529116,75.26012292317135,-0.0298343309037619,0.0504330602032216,0.2839966826921657,75.26175675704303,-0.2525096879331168,0.7670889396966191,0.9399268070264456,0.0,0.2905728349848609,3.5955931324739026,2793.871937771609,8.80899488967167,0.259150062693589,-7.167660000000003,0.0,383.54300000000006,-107.978,0.0,4.181010000000001e-28,0.0,-4.1313399999999985e-27,52.51170000000001,1.3845200000000005e-13,52.51170000000001,0.0,0.0,0.4040208565819214,1.2296793396484054,2791.1310150836543,-16.71446965711052,0.0,0.0,0.0,0.0,19.855805474635996,-0.1106508301918238,19.855805474635996,0.0,12.808833548610927,0.0,0.0,3785.5300000000007,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.0000000000000013,0.0,-0.7522563330954093,gaze,0.4780790386010271,0.4271280855447601,-3.0640491364000164,-118.78014927727726,290.27323517306564,27.279362698429843,-10.292857689268155,-33.63101939760912,-0.0242294185990593,0.0690681980516433,0.9709016038166138,4.871702123156636,-33.12341594840055,-9.248814837882456,-40.04814833715074,-0.0487753456998389,0.2106609331988066,0.9540052628605854,5.069014589979411,26.03652545600745,-9.848151995635632,-34.1097016259329,-0.0363915391104887,0.119181771340394,0.9614312373364108,4.825448407243819,77.55620575547286,False,-0.7632419724770637,imu,-0.1411640608,-9.510031367200002,1.0132708432,13.96697535,51.68736882,-15.33980744,83.76442417478603,4.244192456010457,213.6300347809725,False,0.9991048394003986,0.042302717249645364,2780.736397019597,-22.54686456082854,-0.2525096879331168
676,179.89254,0.0506797576835724,0.291343926044406,2782.4158113291896,-22.05484795471149,0.1261104250449645,-0.3804450309661614,-0.2466108514529666,20931.2521056189,-0.0005592067917441,-0.3803668630311301,1.3147978233165565,-0.0485112409773318,0.1261104253111606,-1.0992540116284004,0.3585995392355356,-0.0026008657626187,75.25648220945132,-0.0310041921929188,0.0506389909396947,0.2913730329565063,75.25810435704017,-0.2466108514529666,0.7511833259084145,0.9635807977126232,0.0,0.2910678456190872,3.673725340446805,4917.741648613611,8.958536192685237,0.2577522978250334,-7.167660000000007,0.0,383.5430000000002,-107.97800000000004,0.0,4.181010000000003e-28,0.0,-4.1313400000000014e-27,52.51170000000003,1.384520000000001e-13,52.51170000000003,0.0,0.0,0.406273452410276,1.237737506327949,2791.0876152978767,-16.730685899844453,0.0,0.0,0.0,0.0,19.86648527077021,-0.1113754081698893,19.86648527077021,0.0,12.88825114206868,0.0,0.0,3785.530000000002,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000002,0.0,-0.925044615774617,gaze,0.4773969845734213,0.4277434812610925,-12.680297001014775,-126.41002323287444,287.86600561241164,27.27449838105344,-10.30002830603078,-33.81417388693976,-0.0242210471506905,0.0685719553753681,0.9709787506747692,4.873851062117089,-33.12346164012513,-9.263272185814532,-40.07004005706161,-0.0491855759885537,0.2095449391017221,0.9539587039893695,5.070296379595845,25.90864878514973,-9.857882098267693,-33.9870952109444,-0.0364280785023042,0.1184914663581385,0.9614565574210578,4.826886263003211,56.79966135840604,False,-0.7626415342546026,imu,-0.2374666616,-9.6583732616,1.004896704,14.78943545,48.44986678999999,-14.36780914,83.62625426506045,4.225173765161439,213.5615406607149,False,0.99910039604275,0.042407530312669216,2780.9136731445665,-22.548387086187066,-0.2466108514529666
677,179.901008,0.0509233872828258,0.298829648993679,2782.593013817847,-22.05621622114848,0.129929903173436,-0.3793185705211013,-0.2405845594353118,20931.20063410311,-0.0005688791297189,-0.3792404919176504,1.5151533115189553,-0.0519557133814275,0.1299299034703513,-1.1421222421810375,0.3631677810333378,-0.0025977597341716,75.25270038545003,-0.0321954833038223,0.0508813186968517,0.2988597108567042,75.2543106834153,-0.2405845594353118,0.7346641626657631,0.987583154664448,0.0,0.2915765283152902,3.752875469008416,8144.475856702033,9.133881327028964,0.2563133730199837,-7.167660000000007,0.0,383.5430000000002,-107.97800000000004,0.0,4.181010000000002e-28,0.0,-4.1313400000000014e-27,52.511700000000026,1.384520000000001e-13,52.511700000000026,0.0,0.0,0.408627172762134,1.2458497087678695,2791.044246901331,-16.747000635163445,0.0,0.0,0.0,0.0,19.877169597990296,-0.1121048377288009,19.877169597990296,0.0,12.9682413080176,0.0,0.0,3785.5300000000025,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000002,0.0,-1.09773685016293,gaze,0.4767044312649403,0.4283416865585923,-16.861613288968343,-126.35561411563047,286.01491687703714,27.27022238960553,-10.307263233834597,-33.99653424835489,-0.0242053258147123,0.0680884748049713,0.9710553064438312,4.8760529629995455,-33.123311540843666,-9.277689529781975,-40.09078285302251,-0.04957617642589,0.2084262271806733,0.95391125291177,5.071577596932206,25.73631962857761,-9.8676616291136,-33.87311946457922,-0.0364548619848525,0.1178091687117362,0.9614807057276192,4.828366485855448,49.89398807640654,False,-0.7620385820384763,imu,-0.3397507904000001,-9.709216249600004,0.9624278552,15.31281915,45.75817919,-13.23879573,83.48560733178964,4.206465117061568,213.4944406268609,False,0.9990966302601441,0.042496157506590214,2781.090927551306,-22.5499133427413,-0.2405845594353118
