Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
246.128,0.660609,-0.00587527,3765.49,-24.4054,-0.000321497,-0.55885,-0.301142,2045.29,0.000165442,-0.558745,0.0546104,-0.15866,-0.000321497,-0.564341,0.0196016,-0.00348228,7.36268,-0.0169112,0.660649,-0.00435792,7.36305,-0.301142,0.202263,-0.164024,0.0,0.500166,-5.013,18.0,-1.0,0.214137,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-4.25258e-09,0.0,2777.92,44.4235,0.0,0.0,0.0,0.0,64.8,4.40307e-12,64.8,0.0,0.0,0.603818,2.33691,3784.41,-22.4691,0.0,0.0,0.0,0.0,25.9564,-0.210326,25.9564,0.0,18.5693,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.29319402438275,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3784.41,-22.4691,True,0.9987022245446939,0.050930017568029166,3766.9848769648806,-24.81326255021511,-0.301142
246.144,0.704487,-0.0400582,3765.52,-24.4057,1.9245e-05,-0.56138,-0.303718,2055.8,7.52433e-05,-0.561275,-0.940696,-0.15874,1.9245e-05,-4.45101,0.0209181,-0.0034909,7.40049,-0.0164127,0.704514,-0.0384959,7.40087,-0.303718,-2.57424,-0.158963,0.0,0.496875,-4.815,6.0,-1.0,0.214239,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-4.21888e-09,0.0,2777.92,44.1408,0.0,0.0,0.0,0.0,64.8,1.79833e-12,64.8,0.0,0.0,0.599039,2.37843,3784.37,-22.3624,0.0,0.0,0.0,0.0,25.9897,-0.214057,25.9897,0.0,18.8744,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.263193981384845,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3784.37,-22.3624,True,0.9986999337379497,0.05097491885049996,3767.0148586259998,-24.813629758995138,-0.303718
246.16,0.840809,-0.0111318,3765.56,-24.4059,0.000370489,-0.563926,-0.306194,2066.4,0.000326005,-0.563821,-2.98075,-0.159876,0.000370489,-1.69988,0.0210207,-0.00349941,7.43866,-0.0157474,0.840823,-0.0093519,7.43903,-0.306194,-1.47848,-0.152387,0.0,0.500166,-4.635,6.0,-1.0,0.214342,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-4.18519e-09,0.0,2777.92,43.8581,0.0,0.0,0.0,0.0,64.8,-8.06399e-13,64.8,0.0,0.0,0.594259,2.41995,3784.34,-22.2557,0.0,0.0,0.0,0.0,26.023,-0.217789,26.023,0.0,19.1795,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.22319790724297,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3784.34,-22.2557,True,0.9986977299573234,0.051018076973647145,3767.054840996184,-24.813894357961487,-0.306194
246.176,0.467269,-0.00229387,3765.59,-24.4062,0.000689111,-0.566455,-0.308581,2076.92,-3.93238e-06,-0.56635,3.44315,-0.155489,0.000689111,-0.750148,0.0185025,-0.00351044,7.47653,-0.0152241,0.46727,-0.00134247,7.47691,-0.308581,1.18161,-0.146675,0.0,0.496875,-4.464,6.0,-1.0,0.214448,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-4.15137e-09,0.0,2777.92,43.5736,0.0,0.0,0.0,0.0,64.8,-3.21367e-12,64.8,0.0,0.0,0.589463,2.46196,3784.29,-22.1484,0.0,0.0,0.0,0.0,26.0565,-0.221556,26.0565,0.0,19.488,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.19319787667717,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3784.29,-22.1484,True,0.9986956036260579,0.05105968368472143,3767.08482399743,-24.814256634191967,-0.30858100000000005
246.192,0.72228,0.0130289,3765.62,-24.4064,0.000968191,-0.568918,-0.310893,2087.67,-0.000174997,-0.568812,-0.669589,-0.151805,0.000968191,0.560173,0.0167306,-0.00352184,7.51524,-0.0146857,0.722276,0.0144403,7.51562,-0.310893,1.79646,-0.141917,0.0,0.503457,-4.302,6.0,-1.0,0.214556,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-4.11651e-09,0.0,2777.92,43.2737,0.0,0.0,0.0,0.0,64.8,-3.91273e-12,64.8,0.0,0.0,0.584518,2.5081,3784.25,-22.0356,0.0,0.0,0.0,0.0,26.0909,-0.22564,26.0909,0.0,19.8262,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.16319984217898,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3784.25,-22.0356,True,0.9986935424519936,0.05109998302042821,3767.1148075303063,-24.814516953016078,-0.310893
246.207,0.594886,0.0399234,3765.66,-24.4067,0.00119039,-0.571233,-0.313064,2098.06,0.00022868,-0.571127,1.64823,-0.146767,0.00119039,2.95419,0.013287,-0.00353287,7.55262,-0.0141598,0.594863,0.0410387,7.55301,-0.313064,-0.272091,-0.137939,0.0,0.500166,-4.149,6.0,-1.0,0.214666,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-4.08164e-09,0.0,2777.92,42.9738,0.0,0.0,0.0,0.0,64.8,-4.61178e-12,64.8,0.0,0.0,0.579573,2.55425,3784.21,-21.9228,0.0,0.0,0.0,0.0,26.1254,-0.229725,26.1254,0.0,20.1644,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.123201809621712,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3784.21,-21.9228,False,0.9986916055005967,0.05113782457868586,3767.154792065234,-24.8148735926218,-0.313064
246.224,0.740784,0.00798405,3765.69,-24.4069,0.00137479,-0.573604,-0.315308,2109.24,-0.000176744,-0.573497,-0.662853,-0.140881,0.00137479,0.56663,0.0101481,-0.00354549,7.59286,-0.0136766,0.740823,0.00931844,7.59325,-0.315308,3.0587,-0.133416,0.0,0.506748,-4.005,6.0,-1.0,0.214778,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-4.04701e-09,0.0,2777.92,42.6751,0.0,0.0,0.0,0.0,64.8,-5.08529e-12,64.8,0.0,0.0,0.574662,2.59984,3784.16,-21.8106,0.0,0.0,0.0,0.0,26.1596,-0.233781,26.1596,0.0,20.4981,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.09320379197996,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3784.16,-21.8106,False,0.99868960191211,0.05117693848435306,3767.184776077892,-24.81513213612161,-0.3153079999999999
246.24,0.594418,0.0269039,3765.72,-24.4072,0.00151467,-0.575805,-0.317424,2120.09,8.00219e-05,-0.575699,1.68532,-0.135091,0.00151467,2.31003,0.00913994,-0.00355566,7.63192,-0.0132608,0.594344,0.0279364,7.63231,-0.317424,2.12348,-0.130092,0.0,0.506748,-3.861,6.0,-1.0,0.214892,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-4.01442e-09,0.0,2777.92,42.3867,0.0,0.0,0.0,0.0,64.8,-3.64725e-12,64.8,0.0,0.0,0.570037,2.64067,3784.12,-21.7026,0.0,0.0,0.0,0.0,26.1919,-0.237608,26.1919,0.0,20.7937,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.06320378385036,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3784.12,-21.7026,False,0.9986877112069882,0.0512138212218859,3767.214761000383,-24.81548733966812,-0.317424
246.256,0.76708,0.0134066,3765.76,-24.4074,0.00163629,-0.57795,-0.319477,2131.07,-0.000178112,-0.577843,-0.872923,-0.133172,0.00163629,0.721184,0.0070004,-0.00356315,7.67148,-0.0127932,0.767082,0.0146857,7.67187,-0.319477,0.367666,-0.126367,0.0,0.510039,-3.726,6.0,-1.0,0.215007,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-3.98182e-09,0.0,2777.92,42.0983,0.0,0.0,0.0,0.0,64.8,-2.20921e-12,64.8,0.0,0.0,0.565412,2.68151,3784.07,-21.5947,0.0,0.0,0.0,0.0,26.2242,-0.241434,26.2242,0.0,21.0893,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.023207779974744,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3784.07,-21.5947,False,0.9986858754922338,0.05124960577712523,3767.2547463698315,-24.815740899098532,-0.319477
246.272,0.64498,-0.0207119,3765.79,-24.4077,0.00171486,-0.580036,-0.321464,2142.05,0.000278918,-0.579929,1.11784,-0.127569,0.00171486,-2.09892,0.00283255,-0.00357205,7.71098,-0.0123729,0.644971,-0.0196773,7.71137,-0.321464,0.393959,-0.122605,0.0,0.510039,-3.609,0.0,-1.0,0.215125,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-3.94922e-09,0.0,2777.91,41.8099,0.0,0.0,0.0,0.0,64.8,-7.71177e-13,64.8,0.0,0.0,0.560787,2.72235,3784.02,-21.4867,0.0,0.0,0.0,0.0,26.2565,-0.245261,26.2565,0.0,21.3849,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.9932077846622,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3784.02,-21.4867,False,0.9986840975711281,0.051284239865103456,3767.2847322077955,-24.81609273619705,-0.321464
246.288,0.751569,0.0273593,3765.83,-24.4079,0.0017435,-0.582007,-0.323395,2153.18,-0.000240721,-0.581899,-0.331007,-0.119113,0.0017435,2.13422,0.000393564,-0.00358268,7.75105,-0.0118941,0.751519,0.0285124,7.75144,-0.323395,0.711476,-0.119183,0.0,0.51333,-3.501,6.0,-1.0,0.215244,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-3.91739e-09,0.0,2777.91,41.5219,0.0,0.0,0.0,0.0,64.8,3.65188e-13,64.8,0.0,0.0,0.556274,2.76437,3783.98,-21.3795,0.0,0.0,0.0,0.0,26.2879,-0.248947,26.2879,0.0,21.6882,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.953211806546577,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3783.98,-21.3795,False,0.9986823686067129,0.05131789779487884,3767.324718443169,-24.816343111890134,-0.32339500000000004
246.304,0.611344,0.0161059,3765.86,-24.4082,0.00169365,-0.583833,-0.325275,2164.31,4.18927e-05,-0.583725,2.20756,-0.109424,0.00169365,0.76211,-0.0054682,-0.00359324,7.79114,-0.0114728,0.611324,0.0170059,7.79153,-0.325275,1.39075,-0.115827,0.0,0.506748,-3.429,0.0,-1.0,0.215365,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-3.88557e-09,0.0,2777.91,41.234,0.0,0.0,0.0,0.0,64.8,1.4959e-12,64.8,0.0,0.0,0.551763,2.80642,3783.93,-21.2723,0.0,0.0,0.0,0.0,26.3194,-0.25263,26.3194,0.0,21.9918,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.92321182419168,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3783.93,-21.2723,False,0.9986806842164931,0.051350666722813465,3767.3547050404513,-24.816692156655712,-0.32527500000000004
246.32,0.691089,0.00119556,3765.9,-24.4084,0.00155448,-0.585504,-0.327121,2175.57,0.000144594,-0.585396,0.940315,-0.0998509,0.00155448,-0.052168,-0.011238,-0.00360412,7.83165,-0.0111746,0.691093,0.00218152,7.83204,-0.327121,1.57123,-0.113984,0.0,0.510039,-3.366,0.0,-1.0,0.215489,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-3.85375e-09,0.0,2777.91,40.9461,0.0,0.0,0.0,0.0,64.8,2.6266e-12,64.8,0.0,0.0,0.547252,2.84847,3783.88,-21.1651,0.0,0.0,0.0,0.0,26.3508,-0.256313,26.3508,0.0,22.2953,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.88321587208244,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3783.88,-21.1651,False,0.9986790292424224,0.05138284296740511,3767.3946918785578,-24.81694031401355,-0.32712100000000005
246.336,0.695148,-0.0010178,3765.93,-24.4087,0.00134031,-0.587022,-0.328944,2186.86,-4.29742e-05,-0.586913,0.814006,-0.0904786,0.00134031,0.0805312,-0.0154537,-0.00361426,7.87232,-0.0109355,0.695133,-5.2347e-05,7.87271,-0.328944,0.913022,-0.113225,0.0,0.51333,-3.312,0.0,-1.0,0.215613,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-3.82265e-09,0.0,2777.91,40.6581,0.0,0.0,0.0,0.0,64.8,5.97479e-12,64.8,0.0,0.0,0.542842,2.89394,3783.83,-21.0585,0.0,0.0,0.0,0.0,26.3815,-0.260434,26.3815,0.0,22.6241,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.853215902829152,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3783.83,-21.0585,False,0.9986773938709044,0.05141461826386313,3767.4246788791297,-24.817287870944774,-0.32894400000000007
246.352,0.562141,-0.00437958,3765.97,-24.4089,0.00110124,-0.588419,-0.330759,2198.21,-0.000174743,-0.58831,2.55578,-0.0846831,0.00110124,-0.523958,-0.0155022,-0.0036208,7.91316,-0.0107622,0.561973,-0.0036157,7.91355,-0.330759,-0.700394,-0.112727,0.0,0.51333,-3.249,0.0,-1.0,0.21574,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-3.79167e-09,0.0,2777.91,40.37,0.0,0.0,0.0,0.0,64.8,9.69446e-12,64.8,0.0,0.0,0.538447,2.93999,3783.78,-20.952,0.0,0.0,0.0,0.0,26.4122,-0.264628,26.4122,0.0,22.9572,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,20.813219976976367,gaze,0.524243396835002,0.371921577378956,-66.65331763262856,240.4269585505293,1372.542733471364,28.98216277369846,-9.589994195761973,-37.69571256075542,-0.062265316618699,0.1228486692556706,0.9904702089454706,4.862533569335938,-33.24034714289969,-8.482388214247663,-39.30861876250616,-0.0275700605810767,0.2244722943068218,0.9740903863852612,4.811538696289062,-2.129092184600614,-9.03619120500482,-38.502165661630784,-0.0449176885998878,0.1736604817812462,0.982280297665366,4.8370361328125,41.48106141853214,False,-1.0,imu,-0.840404684,-9.801929933600002,0.7303445688000001,7.06578742,44.93571909,4.84784956,94.2151588,6.720033199999986,214.5964872,3783.78,-20.952,False,0.9986757646716432,0.051446254066830344,3767.464665935245,-24.817535218767638,-0.330759
