,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
763,434.628008,-0.1875907725738905,-10.095384281431803,7399.27650974586,-22.39024551648497,-5.132080086638823,-0.4237997842343342,-7.339247299204876,20765.683044426143,-0.0112345531821865,-0.4230086513997652,0.5318360031177507,2.200518123147801,-5.132080081549962,-2739.798616153083,-0.2391178642685236,-0.0263268179198639,75.41702037484266,1.8370574790686856,-0.2080196420246042,-10.10208109684201,75.41908151593321,-7.339247299204876,-1566.2555169959564,-28.97453022724858,0.0,-0.5358337994481907,1995.0761254556728,1518048.6925023624,-1223.261321378408,-0.3164951789594756,-7.1676599999999855,0.0,383.542999999998,-107.97799999999964,0.0,4.181009999999979e-28,0.0,-4.1313400000000086e-27,52.51169999999989,1.3845199999999937e-13,52.51169999999989,0.0,0.0,-1.2515948086453349e-08,0.0144234061882254,2650.78112875469,76.09610527922308,0.0,0.0,0.0,0.0,64.79999999999981,-0.0013002048560978,64.79999999999981,0.0,0.0459111538366917,151.0543094306052,-0.2750345390305705,3165.1436010393663,57.43055334779281,0.0,0.0,0.0,0.0,54.60875764164568,0.0247548276219054,54.60875764164568,0.0,-0.8524095685106045,-0.950859163262054,0.7611614834562956,7387.317123505774,-27.20946853845597,0.0,3.6230438332068956e-16,0.0,-6.614239826990768e-15,18.61594196831954,-0.0684794908807829,18.61594196831954,0.0,6.973615329194312,999.905578354614,3.0953044508568466,0.0,-6.966266196965689,gaze,0.393840605253265,0.6452933916090914,395.2976146673653,-161.48437408568904,543.2949423085137,29.31776252814344,-11.320075733468247,-25.737068889847567,0.1527893911471672,-0.1551614236419592,0.945114918327099,4.0235136358675465,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,28.76968584170799,-11.47329372594076,-25.476275047492063,0.1855554337372885,-0.1560034854715848,0.9369744478474872,3.7988706610894,89.5839255375033,False,-0.4967106759984016,imu,-0.58319898,-10.087846972,1.5635714192,9.31633733,-0.90521612,-4.15435008,89.79589529532595,34.60001252581243,180.2439358010697,False,0.9997944011408415,-0.020276968398309142,7397.724926978346,-22.694533070542278,-7.339247299204876
764,434.636825,-0.2000592797729488,-10.260605471072568,7399.461520859102,-22.38416259529648,-5.22289180484314,-0.4223907576385615,-7.54335561653329,20766.18150550628,-0.0114051266450002,-0.4215907238071999,0.5176354626928381,2.2450313416876586,-5.222891799614762,-2910.1807971072967,-0.1743971054616957,-0.0266230914270583,75.4402811368289,1.872584013227608,-0.2208065208491459,-10.267442612291257,75.44232144220473,-7.54335561653329,-1669.5263866717262,-29.43411455465565,0.0,-0.5576448142394375,2112.357921989328,1632953.9134520658,-1298.9674081030034,-0.3341817866982882,-7.167659999999984,0.0,383.5429999999981,-107.97799999999962,0.0,4.1810099999999775e-28,0.0,-4.1313400000000086e-27,52.51169999999989,1.3845199999999937e-13,52.51169999999989,0.0,0.0,-1.2725745500334767e-08,0.0147972686069574,2645.412980873556,77.02209854614443,0.0,0.0,0.0,0.0,64.7999999999998,-0.0013339037305176,64.7999999999998,0.0,0.0471011955105859,157.94363017466617,-0.2820971735799595,3182.2529823026853,56.94891149213663,0.0,0.0,0.0,0.0,54.24825993215972,0.0253905263495844,54.24825993215972,0.0,-0.8743247002534364,-0.9861818722567988,0.7724085424592579,7387.310011131491,-27.16162141283598,0.0,3.7031681993331567e-16,0.0,-6.768680392599561e-15,18.625631422645437,-0.06949115727887,18.625631422645437,0.0,7.051841411830454,999.9333619210796,3.067547968622816,0.0,-7.0781834327229785,gaze,0.3938207465972547,0.644682057424416,379.9810330074729,-171.48238195523842,548.3226917416692,29.31584920907329,-11.247093015788472,-25.918324247972183,0.1525070705683749,-0.1544582955510258,0.9452260731964254,4.032004889051303,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,28.64448471274013,-11.394453112290536,-25.629427377161083,0.1853317104560795,-0.1552643690991309,0.9370885113591036,3.806290073285493,72.42818121085315,False,-0.4997344341681599,imu,-0.5963583416000001,-10.0328169144,1.534261932,8.105077909999999,-0.3070633200000001,-3.69078166,89.79670058409303,34.596901540789425,180.2498886101583,False,0.9998628569127781,-0.01656101948001673,7397.908863956522,-22.682920930525732,-7.543355616533291
765,434.644862,-0.2116261533304201,-10.412827155996808,7399.630222677179,-22.378678026157974,-5.306620734647868,-0.4210737373530525,-7.731951895479886,20766.464611953823,-0.0115624525588522,-0.4202655096650613,0.5042959238552029,2.2861408132807988,-5.3066207292900565,-3072.650920199783,-0.1141083040160659,-0.0268958274728868,75.46164464194504,1.905369118245277,-0.2326669752016406,-10.41979393253198,75.4636655143014,-7.731951895479886,-1768.2307626910087,-29.857392507310635,0.0,-0.5778202984465521,2223.830345249593,1743650.8787107086,-1371.0859891790788,-0.3505492506874921,-7.167659999999982,0.0,383.5429999999979,-107.9779999999996,0.0,4.181009999999977e-28,0.0,-4.1313400000000086e-27,52.51169999999988,1.3845199999999934e-13,52.51169999999988,0.0,0.0,-1.292044442512546e-08,0.0151438755124575,2640.371078149117,77.88383122371556,0.0,0.0,0.0,0.0,64.79999999999977,-0.0013651458145551,64.79999999999977,0.0,0.0482044801443364,164.4190022670107,-0.2886431781250675,3198.3378104773583,56.50246446278801,0.0,0.0,0.0,0.0,53.9148475264173,0.0259797240516188,53.9148475264173,0.0,-0.8946372381450595,-1.0188771472528233,0.7827730888277429,7387.303489023654,-27.11794369370581,0.0,3.777135364542537e-16,0.0,-6.911461702110147e-15,18.634394539917714,-0.0704234408773131,18.634394539917714,0.0,7.123585379189352,999.9592168755328,3.041718218317269,0.0,-7.179457040624097,gaze,0.3937958502263625,0.6441397142000542,361.53004445023913,-180.37547512757664,554.1173296710671,29.31404906764737,-11.179883327647344,-26.17264271394072,0.1522595186827726,-0.1538280234441152,0.94532353811199,4.039661489919223,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,28.532327480387988,-11.319424632481963,-25.78026880383617,0.1851326771255604,-0.1546000858695369,0.9371899064676628,3.812987971098849,74.38106068494659,False,-1.0,imu,-0.315197620386655,-9.795323445911531,1.2067980171391737,7.897148135304891,0.3382248603219789,-3.9750170293668328,89.79748671679438,34.59401426103143,180.25557323631767,False,0.9999137380090154,-0.013134555220409627,7398.07659078702,-22.672323986256167,-7.731951895479887
766,434.645642,-0.2127590278526509,-10.42768295618069,7399.646598331719,-22.378148837199568,-5.314795265928347,-0.4209442488517149,-7.750385350571262,20766.483105233405,-0.0115778153077578,-0.420135221842788,0.5029810563942956,2.2901578209761544,-5.314795260557858,-3088.7908620478584,-0.1081910173592453,-0.0269224332144059,75.46372616919251,1.9085714507859275,-0.2338285143721979,-10.434662402022497,75.46574513301496,-7.750385350571262,-1778.0477621735836,-29.89869411402424,0.0,-0.5797933728799787,2234.885671480005,1754705.394248714,-1378.24669492903,-0.3521502740385077,-7.167659999999982,0.0,383.5429999999978,-107.97799999999958,0.0,4.181009999999977e-28,0.0,-4.131340000000007e-27,52.51169999999988,1.384519999999993e-13,52.51169999999988,0.0,0.0,-1.2939517251227342e-08,0.0151778118485785,2639.874095507512,77.96836672988124,0.0,0.0,0.0,0.0,64.79999999999978,-0.0013682047289558,64.79999999999978,0.0,0.0483125029146872,165.0575215056115,-0.2892840095085836,3199.924070728593,56.45875758306573,0.0,0.0,0.0,0.0,53.88224399787765,0.0260374044941171,53.88224399787765,0.0,-0.8966257909108141,-1.0220757132217264,0.7837847191684101,7387.302854058503,-27.11370148609278,0.0,3.784361498198951e-16,0.0,-6.925421185780215e-15,18.63524150213172,-0.0705144362433403,18.63524150213172,0.0,7.130570439001124,999.961753265565,3.0391843008304047,0.0,-7.189247824555498,gaze,0.3937930876039683,0.6440878438612315,359.53500557542594,-181.2060162461964,554.7294471873946,29.31387151081128,-11.17333102072824,-26.201905623117536,0.1522359946880847,-0.1537674039493273,0.9453327988887564,4.040400274770449,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,28.52167843914014,-11.311982432237524,-25.79548170174191,0.1851136130031263,-0.1545361043745958,0.9371996135469616,3.813634650633819,75.78926729727334,False,-0.502785329165375,imu,-0.6035361752000001,-9.943692147200002,1.5139247368,6.87886467,0.4630584099999999,-3.31693616,89.79756569303481,34.59373145894495,180.25613793322452,False,0.9999180765147582,-0.012800010118209165,7398.092872048873,-22.671294940691254,-7.750385350571263
767,434.654459,-0.2256924285080157,-10.596631066493106,7399.831742724195,-22.37220550235285,-5.407799443080146,-0.4194598227035303,-7.960363125857463,20766.57802320982,-0.0117526379606215,-0.4186417096109426,0.4878665873502061,2.3359032637467294,-5.407799437564922,-3275.91761167309,-0.0404821952974683,-0.0272248674199586,75.48735632313716,1.94502383390538,-0.2470880679887586,-10.603754814365503,75.48935343378811,-7.960363125857463,-1892.0118649653257,-30.36830609227677,0.0,-0.6022826819837634,2362.82914604428,1883604.244784964,-1461.2228060062907,-0.3704032716481993,-7.167659999999983,0.0,383.542999999998,-107.9779999999996,0.0,4.1810099999999775e-28,0.0,-4.131340000000008e-27,52.51169999999989,1.384519999999993e-13,52.51169999999989,0.0,0.0,-1.31573087726148e-08,0.0155651152003914,2634.1606238064232,78.93514274534851,0.0,0.0,0.0,0.0,64.79999999999978,-0.0014031149965115,64.79999999999978,0.0,0.0495453284284315,172.40109991245498,-0.2965964837790672,3218.1698162149405,55.96001430106951,0.0,0.0,0.0,0.0,53.51066049165348,0.026695591398239,53.51066049165348,0.0,-0.9193173131237784,-1.0585474253276113,0.7952910113935328,7387.295651930919,-27.06570822216827,0.0,3.866632763126133e-16,0.0,-7.084485296790274e-15,18.644772300219092,-0.0715494175080083,18.644772300219092,0.0,7.209801674045066,999.9907614077372,3.010204436606717,0.0,-7.299451860539952,gaze,0.3937575799451744,0.6435110124910721,334.86288714851213,-190.03194828821088,562.0753050983267,29.31182931412633,-11.09896763106864,-26.58723834290275,0.1519762984065185,-0.1530890277085919,0.9454350107844284,4.048697792374453,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,28.40612240438095,-11.225884452781631,-25.974524040682425,0.1849012632820964,-0.1538189726914128,0.9373076678238458,3.820902660985839,87.65448570650366,False,-0.5058627995092138,imu,-0.6166955368000001,-9.8527729216,1.4840170968,5.74237435,1.04625739,-3.02533667,89.79849186584919,34.59050319475433,180.26267956786015,False,0.9999595567951205,-0.008993596283250138,7398.2769525547465,-22.659655548428216,-7.960363125857464
768,434.663276,-0.2388619081518698,-10.767464201181037,7400.016954599667,-22.366333859842836,-5.501913355604072,-0.4179370412301664,-8.173315714089213,20766.456180742127,-0.0119296134987564,-0.4171097484187346,0.4722858128210851,2.382273405423909,-5.501913349941457,-3471.8563901708358,0.0287468789437919,-0.0275304183070174,75.51117245232183,1.98194522670328,-0.2605876419971847,-10.774734267191118,75.51314719236673,-8.173315714089213,-2011.6154227176328,-30.842987849523105,0.0,-0.6251159665358528,2496.361662288662,2019960.2670222984,-1548.0221546131788,-0.3889434247245792,-7.167659999999979,0.0,383.5429999999978,-107.97799999999955,0.0,4.181009999999976e-28,0.0,-4.131340000000007e-27,52.51169999999988,1.384519999999993e-13,52.51169999999988,0.0,0.0,-1.3379165824311709e-08,0.0159592585188617,2628.268662014696,79.92266090858413,0.0,0.0,0.0,0.0,64.79999999999976,-0.0014386417295681,64.79999999999976,0.0,0.0507999262429574,179.9795563646198,-0.3040360432796238,3237.003359558876,55.452603894196415,0.0,0.0,0.0,0.0,53.13345980664437,0.0273652172981023,53.13345980664437,0.0,-0.9424037704780428,-1.0956037944570387,0.8069284215935597,7387.28840439061,-27.017641077690044,0.0,3.949991073091367e-16,0.0,-7.245895959717949e-15,18.654223905306715,-0.0725961912247691,18.654223905306715,0.0,7.289534347478483,1000.0203954492335,2.980599283183848,0.0,-7.408787986999753,gaze,0.3937141764616733,0.6429518216696543,307.2703806376564,-197.76246862028697,569.7654127759753,29.30972250411881,-11.024190463009642,-27.06379340449359,0.1517281150685291,-0.1524234433840442,0.945532624886232,4.056895456149058,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,28.30359151534242,-11.136176931631123,-26.16658066618345,0.1846947822249567,-0.1531132528275997,0.9374125880792104,3.828092385936514,78.74201646940918,False,-0.508966274394791,imu,-0.5927694248,-9.7929576416,1.4481279288,5.106837000000001,1.67431783,-2.8234601,89.79948033247555,34.58721767024318,180.2695092750088,False,0.9999867827393998,-0.005141434284778257,7398.461106799198,-22.648003208151874,-8.173315714089213
769,434.664843,-0.2412273441293776,-10.798023870620728,7400.049878457815,-22.36529792300949,-5.51875656444709,-0.4176623575852106,-8.211476054079053,20766.411059718117,-0.0119612932027524,-0.4168334234545747,0.4694674435436146,2.390580347751967,-5.518756558758,-3507.624643222475,0.0412110462246495,-0.0275850503211847,75.51542469863234,1.9885564702056784,-0.2630121590210317,-10.80532015342358,75.51739540826823,-8.211476054079053,-2033.4773669262197,-30.927884022409337,0.0,-0.6292102536334965,2520.692015186639,2044998.621078393,-1563.8584521206294,-0.3922687248739421,-7.16765999999998,0.0,383.54299999999785,-107.97799999999955,0.0,4.181009999999976e-28,0.0,-4.1313400000000086e-27,52.51169999999989,1.3845199999999924e-13,52.51169999999989,0.0,0.0,-1.3419024311668663e-08,0.0160300295221044,2627.2025341215485,80.10035609107848,0.0,0.0,0.0,0.0,64.79999999999977,-0.0014450207791733,64.79999999999977,0.0,0.0510251974623415,181.35141655585628,-0.3053716485614836,3240.4130743903806,55.3615114607278,0.0,0.0,0.0,0.0,53.06583021865923,0.0274854335623225,53.06583021865923,0.0,-0.9465484837822588,-1.1022513380084995,0.8090104772260679,7387.287111542568,-27.00909057793278,0.0,3.964920373922912e-16,0.0,-7.274829998863594e-15,18.655895408827643,-0.0727834699452196,18.655895408827643,0.0,7.303757242714018,1000.0257283550236,2.9752715760555297,0.0,-7.428128325770393,gaze,0.246822270664789,0.8090480550503334,302.1841290043997,-199.0175711609831,570.5779594687862,28.29712548047811,-10.53092762651729,-26.54455316409475,0.4007449620212203,-0.2757891825200441,0.8736954859786885,3.644515037536621,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,28.29712548047811,-10.53092762651729,-26.54455316409475,0.4007449620212203,-0.2757891825200441,0.8736954859786885,3.644515037536621,74.38106068494659,False,-1.0,imu,-0.319309883937625,-9.79639373171286,1.2035999843510663,6.183158174098303,0.8522023821959621,-3.734062569065014,89.799662619539,34.58662782877703,180.27075290784776,False,0.9902065294850421,-0.1396102752851251,7398.4938434040105,-22.64593097760609,-8.211476054079053
770,434.672093,-0.2522699079557735,-10.940196829003074,7400.202234523962,-22.360535187710628,-5.597146069034153,-0.4163754636661558,-8.389270034493912,20766.10723786789,-0.0121087609226006,-0.4155388967678358,0.4562324440487928,2.429274014209281,-5.5971460632214605,-3676.909157043191,0.0995138374693773,-0.0278391102644359,75.53517541286362,2.019339715307203,-0.2743297116405888,-10.947615248064618,75.53712725901471,-8.389270034493912,-2137.059720079649,-31.32277691942328,0.0,-0.6482964699408861,2635.6601171848606,2164092.078531265,-1638.7739739562776,-0.4077733930304328,-7.167659999999981,0.0,383.5429999999978,-107.97799999999958,0.0,4.181009999999977e-28,0.0,-4.13134000000001e-27,52.5116999999999,1.3845199999999932e-13,52.5116999999999,0.0,0.0,-1.3605134493506384e-08,0.0163603222314891,2622.1942510980043,80.9311569399477,0.0,0.0,0.0,0.0,64.79999999999977,-0.0014747921759624,64.79999999999977,0.0,0.0520765523670622,187.7981568396991,-0.3116041448548616,3256.438033824903,54.93644817694202,0.0,0.0,0.0,0.0,52.75059207568813,0.0280464133260492,52.75059207568813,0.0,-0.965889697600189,-1.1332516533448695,0.818697956886004,7387.281111077231,-26.96949950194376,0.0,4.0344455528293564e-16,0.0,-7.409676552896011e-15,18.663596400702964,-0.0736548479644468,18.663596400702964,0.0,7.369767656837423,1000.050664574018,2.950359665553634,0.0,-7.517248608390312,gaze,0.3936628311726973,0.6424105264922464,278.5154789576404,-204.7559058232808,577.0365539905346,29.30755097019982,-10.94919704643517,-27.60945784855592,0.1514915764425018,-0.1517709251736306,0.9456255578362875,4.064991295657337,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,28.220849576823607,-11.042893828029516,-26.37161580034768,0.1844942897712655,-0.1524192208971943,0.9375142886973008,3.835202121136589,38.36145903731652,False,-0.5120951736833675,imu,-0.5461135064000001,-9.6685418592,1.4080516912,5.08440627,2.27994754,-2.8982292,89.800532308761,34.58387581475525,180.27662277991035,False,0.9999992272502913,-0.0012431809282499318,7398.645336133489,-22.63633838156842,-8.389270034493912
771,434.68091,-0.2659188838917696,-11.114843488469033,7400.387583065562,-22.354810772978084,-5.693506695247489,-0.4147746464362599,-8.60825315421381,20765.520590382977,-0.0122900993381459,-0.4139287103463623,0.4397001461044882,2.4769108911703834,-5.693506689282003,-3891.384558942897,0.1718364266013483,-0.0281509678069434,75.5593660633415,2.057211407911988,-0.2883167671490815,-11.122412314409852,75.5612944864206,-8.60825315421381,-2268.5506494576425,-31.80771100958024,0.0,-0.6718274540729872,2780.905023952996,2316327.2360396893,-1733.6103479751064,-0.4268958509316932,-7.167659999999978,0.0,383.5429999999975,-107.97799999999953,0.0,4.181009999999974e-28,0.0,-4.131340000000008e-27,52.51169999999987,1.3845199999999922e-13,52.51169999999987,0.0,0.0,-1.3835261195817576e-08,0.0167683873387032,2615.933376369627,81.96086796737984,0.0,0.0,0.0,0.0,64.79999999999973,-0.0015115736351552,64.79999999999973,0.0,0.0533754646332361,195.8622428516792,-0.3193022553370558,3276.4873657148564,54.41146852910491,0.0,0.0,0.0,0.0,52.36200717065648,0.0287393115134265,52.36200717065648,0.0,-0.9897796602552986,-1.1714978817210286,0.8306006290571121,7387.273771628184,-26.92128293684215,0.0,4.120005372941317e-16,0.0,-7.575850599325789e-15,18.672889864576664,-0.0747254787177075,18.672889864576664,0.0,7.450500766525187,1000.0815780487158,2.9194763261205505,0.0,-7.62482608719143,gaze,0.3936034992853073,0.6418873787489968,250.7773702648906,-211.9531801880581,582.9879561063468,29.305314606070365,-10.874195005173332,-28.189988323020145,0.1512668126992386,-0.1511317448772,0.945713726932928,4.072983356081274,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,28.165718666047013,-10.946086513577074,-26.58952931233964,0.1842999048474506,-0.1517371503016434,0.937612684575284,3.8422301766053377,2.3535813594633783,False,-0.5152489078927434,imu,-0.4922797544,-9.5602762024,1.3990793992,5.51806705,2.69117759,-2.83093701,89.80164899612623,34.58047856471997,180.284015773045,False,0.9999963509251367,0.002701506322596414,7398.82964193553,-22.624661537950747,-8.60825315421381
772,434.684934,-0.2722289128071594,-11.195190748622409,7400.472197443181,-22.352223232444924,-5.737862167014081,-0.414030885404748,-8.709209090346354,20765.17090212577,-0.0123735939527576,-0.4131806414909249,0.4319940500769736,2.4988649810031305,-5.737862160977949,-3992.486328848636,0.2053656672621948,-0.0282943555594808,75.57046907147402,2.074655427972026,-0.2947824345285463,-11.202828906664015,75.5723866269927,-8.709209090346354,-2330.628605490117,-32.03075080231031,0.0,-0.6826841563465215,2849.2197358177464,2388590.3457908025,-1778.2869098250503,-0.4357211075641499,-7.167659999999978,0.0,383.5429999999977,-107.97799999999958,0.0,4.181009999999975e-28,0.0,-4.1313400000000086e-27,52.51169999999988,1.3845199999999924e-13,52.51169999999988,0.0,0.0,-1.3941683562900993e-08,0.0169569736406512,2613.012893712053,82.43793436933186,0.0,0.0,0.0,0.0,64.79999999999976,-0.0015285720749256,64.79999999999976,0.0,0.0539757537939149,199.625676182444,-0.3228592130826557,3285.84570481861,54.168918450949946,0.0,0.0,0.0,0.0,52.18274673381636,0.0290594693122295,52.18274673381636,0.0,-1.0008183534306785,-1.1891538650032594,0.8360774256538598,7387.270406537228,-26.8992522517402,0.0,4.1594239674416093e-16,0.0,-7.652492829050712e-15,18.67710507299412,-0.0752181093511315,18.67710507299412,0.0,7.487512505653831,1000.095903367933,2.905164971593789,0.0,-7.673627893532643,gaze,0.3935737545528109,0.6416547176785902,239.0843278891417,-215.63115352578956,585.0256512233292,29.3042723757495,-10.840020787483253,-28.4550022911047,0.1511681808649566,-0.1508445348404409,0.945752360945406,4.07659584268804,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857376,4.764848232269287,28.29712548047811,-10.53092762651729,-26.54455316409475,0.4007449620212203,-0.2757891825200441,0.8736954859786885,3.644515037536621,0.0,True,2.0,imu,-0.3233634907223138,-9.797494669498764,1.2002666806472786,5.803917010358338,1.3218116073419188,-3.4864449315092783,89.80218047193404,34.57890993667424,180.2874815740134,False,0.9999897967166511,0.004517351280415249,7398.9137832511715,-22.61932846665659,-8.709209090346354
