,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
91,91,475.319905,0.9249454939899124,-0.0010058954928116,488.6222135598695,7.957511229033513,0.0009936060839175,-0.4915860061154051,179.78329372488366,43.48893129096314,0.0523137420636075,-0.4914860736829053,-8.483114579739748,-0.4032073559347535,0.0009936060839309,0.2520745224837206,-0.0069454811403622,-0.0033194196716198,0.3184132054903203,-0.0001222091428183,0.9250988353418168,-0.001940791133646,0.318798981462893,-180.21670627511668,0.0740896491975147,-0.0041454895190352,1.2620311964281208,0.0072811966334055,0.0159797930010876,-0.2374203943764423,3.0000000000000075,0.0596779000000002,0.1073225582423715,2.657807652789248,473.9868822827478,4.853068891395069,0.0,-4.435356236417603e-07,0.0,-2.812555857261048e-06,20.03571484547396,-0.2392027430561663,20.03571484547396,0.0,27.13413786217913,-0.1936336147004039,0.0065565913526646,4488.768252624385,-4.943916041779943,0.0,0.0,0.0,0.0,48.90047143595313,-0.0005901307607686,48.90047143595313,0.0,0.0280267298553856,0.0,0.0,3891.150000000008,5.220000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.287651463098,17.44571191037761,0.0,0.0,0.0,0.0,6.000010000000013,0.0,6.000010000000013,0.0,0.0,999.0000000000008,1.0000000000000022,0.0,9.033015438376216,gaze,0.3979162785996665,0.522805627898956,157.9921518531485,8.973584980146171,1014.6908865988472,32.54582263342806,-16.00691748320817,-32.52384271168221,0.1822926432177885,-0.0058267835566124,0.9846451123655114,4.806145234814033,-33.003825183143825,-15.716473070336669,-31.55780218385469,0.2274579198368453,0.0287660494380627,0.9752151414353152,4.638163593217249,-0.6953283909628528,-15.832118876052988,-32.05660989526364,0.2229338416981633,0.0128095364019368,0.9799035947873912,4.720603925168809,31.26141259624908,False,0.2131104662622117,imu,-1.2782525336,-9.477132963200004,2.7323619904,2.90862546,4.08935976,-4.17678081,72.14888200288426,4.017707181799085,7.493405130297184,473.9868822827478,4.853068891395069,False,-0.9796029611982824,0.2009428735027861,487.1267371589892,8.363170364774316,179.78329372488366,True,0.903931
92,92,475.325,0.795667,-0.000263552,488.602,7.95753,0.00133849,-0.389052,179.784,48.4962,0.00907957,-0.388971,-8.15268,-0.831571,0.00133849,-0.521323,-0.0232204,-0.00266545,0.174641,0.000738165,0.795431,-0.00362664,0.174812,-180.216,-0.73198,0.00082643,0.0,0.0,0.054,0.0,3.0,0.0596779,0.175356,2.63031,474.001,4.88318,0.0,-3.96994e-07,0.0,-2.51742e-06,20.1928,-0.236685,20.1928,0.0,26.8654,-0.0569498,8.72075e-05,4488.83,-4.94277,0.0,0.0,0.0,0.0,48.9971,-7.8316e-06,48.9971,0.0,0.000367119,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.28,17.4457,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.011519312574311,gaze,0.3985124710225787,0.5228855688261124,157.9632202052646,9.214284877564069,1018.0966289858636,32.56840431504761,-16.009308295286395,-32.521041401153084,0.1812036641313818,-0.0058732225500231,0.984591580716316,4.80686764789178,-33.00019782946601,-15.719340213308485,-31.55806087777924,0.2263255497990509,0.0285838095529432,0.9752337976497726,4.638138009436462,-0.6959597272934381,-15.834392046618955,-32.05528851998318,0.2220611341441334,0.0127198796092344,0.9798969626915686,4.720968645116556,29.14172899353164,False,0.2299370113814797,imu,-1.2623521598814835,-9.48543201159662,2.8176940413063525,1.618498093742116,3.2721223135281394,-3.832848321011536,72.14907243915144,4.016018491475733,7.47276534640774,474.001,4.88318,False,-0.9798174745617176,0.1998942634081769,487.1065185987436,8.363170701232296,179.784,True,0.8988360000000171
93,93,475.326886,0.9466133072801866,-0.0010193208070664,488.6218449056463,7.957512897119832,0.0009402679406243,-0.4951294955249921,179.78328759434882,48.68607733432692,0.0485716798759812,-0.495028945588094,-7.417610204005818,-0.4046427681607091,0.0009402679406383,0.2016121667711845,-0.0069405989289962,-0.0033399104064137,0.3324309155434041,-0.0001272972689682,0.9467431431031974,-0.001947946155045,0.332804471106735,-180.21671240565152,0.0776197903055373,-0.0042132974444701,1.2237031532950218,0.0073704499691457,0.0152047050108786,-0.2538495839913031,3.0000000000000075,0.0596779000000002,0.1062454898708541,2.6621838733051706,474.0151078350002,4.88062545944631,0.0,-4.350870195667096e-07,0.0,-2.758981417133366e-06,20.03750871598744,-0.2395966384639878,20.03750871598744,0.0,27.172828393348304,-0.1946138943607546,0.0069014095809062,4488.863186845782,-4.944236633233567,0.0,0.0,0.0,0.0,48.89509837348658,-0.0006211660592133,48.89509837348658,0.0,0.0294842268767959,0.0,0.0,3891.150000000008,5.220000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.275998087,17.44569736436055,0.0,0.0,0.0,0.0,6.000010000000013,0.0,6.000010000000013,0.0,0.0,999.0000000000008,1.0000000000000022,0.0,9.032668013267523,gaze,0.3987347232142024,0.5229150808951767,157.79434249883423,9.291193424686496,1018.885695100591,32.57683907843849,-16.01019494178168,-32.519999047043896,0.1807971749455184,-0.0058904106348261,0.9845718570320118,4.807128518969288,-32.99839169257797,-15.720400932231383,-31.558157948943386,0.2259029643319714,0.0285166371905268,0.9752408687623756,4.638125408506752,-0.6956719881637862,-15.835237302908766,-32.05479700782325,0.2217325113437748,0.0126866109995519,0.9798945838386964,4.721099003855688,28.31056997036824,False,0.2362053538052073,imu,-1.2622665082682747,-9.485548533330162,2.817572302331201,1.6175093499018878,3.2698971568090256,-3.831827502775903,71.7783252,4.034449199999979,7.110708799999998,474.0151078350002,4.88062545944631,False,-0.9799006823946536,0.1994859710418055,487.12636854817066,8.363172192873643,179.78328759434885,True,0.8969500000000039
94,94,475.328867,0.9515422436892618,-0.001022808652015,488.6217309280934,7.957513393289029,0.000925377781547,-0.4961234054733425,179.78328601256564,50.17825209119936,0.0475248106148354,-0.4960226825319051,-7.127385631106625,-0.4050224242900999,0.0009253777815611,0.1895668901220265,-0.0069387385439492,-0.003345651628161,0.3364300085027182,-0.0001286806353751,0.9516655576319776,-0.0019496502440399,0.3368001407698852,-180.21671398743467,0.078537826387902,-0.0042315870436613,1.2129473340154804,0.0073947704291765,0.0149917593860122,-0.2583620741688308,3.000000000000008,0.0596779000000002,0.1059553580811402,2.6634022949295155,474.0230990939754,4.8884653881448745,0.0,-4.327112868938233e-07,0.0,-2.7439163783807583e-06,20.03804833088436,-0.2397063065060385,20.03804833088436,0.0,27.183573055561784,-0.1948628540189964,0.0069989262283066,4488.890121719213,-4.944327311073998,0.0,0.0,0.0,0.0,48.8935904168063,-0.0006299430257729,48.8935904168063,0.0,0.0298963399792368,0.0,0.0,3891.150000000008,5.220000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.272691208077,17.445693236679052,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000008,1.0000000000000024,0.0,9.03255977826966,gaze,0.3989690668896981,0.5229460323964117,157.54040531832663,9.365712584664744,1019.483564172758,32.58574027740677,-16.01112718095061,-32.51890109509597,0.1803682652964899,-0.0059084621909032,0.9845511930218248,4.807398749492856,-32.99622691397471,-15.721514709841646,-31.55826066662228,0.2254571281449102,0.0284462487605124,0.975248390812776,4.638110364718158,-0.6950679979007337,-15.836127311994964,-32.054279374581995,0.2213841251529958,0.0126516214561763,0.9798921288153992,4.721233242502628,27.41817254965488,False,0.2428139418090436,imu,-1.2734673112,-9.4849089496,2.7180063232,2.69179507,4.17908268,-4.06462716,72.14920642607791,4.014738441020224,7.456997287247459,474.0230990939754,4.8884653881448745,False,-0.9799857034464484,0.1990678804844449,487.12625458181697,8.363172730328941,179.78328601256564,True,0.8949690000000032
95,95,475.335565,0.9641155949539616,-0.0010335638813657,488.6213150493938,7.957515145736475,0.0008758280618563,-0.4994461519169665,179.78328117203532,55.271120131911054,0.044033947842194,-0.4993448512512776,-6.193772769427876,-0.4062166280786466,0.0008758280618709,0.1579990055886402,-0.0069309174301831,-0.0033648248944387,0.3500199358695635,-0.0001331629041141,0.964217472608629,-0.0019543602154276,0.3503786380261289,-180.21671882796505,0.08135596947739,-0.0042903551382629,1.1769721619854998,0.0074739067762265,0.0142943599136907,-0.2731051434359928,3.000000000000007,0.0596779000000002,0.1050243003708232,2.667445651557273,474.0500584924037,4.9150389868467945,0.0,-4.247492880696493e-07,0.0,-2.693427608259325e-06,20.039971462755016,-0.2400702427513132,20.039971462755016,0.0,27.2191383069444,-0.1956099071936181,0.0073275409543915,4488.981176845535,-4.944632932539956,0.0,0.0,0.0,0.0,48.88854714499207,-0.0006595199273402,48.88854714499207,0.0,0.0312848464099193,0.0,0.0,3891.150000000008,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.261510258931,17.445679280635918,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.000000000001,1.0000000000000024,0.0,9.032162406996116,gaze,0.4287486367090262,0.5089712816288972,155.1394821196707,9.447719738982872,1020.195678511641,32.51767426086909,-15.87990320393003,-32.38196669629147,0.1250618125707793,0.0097657353907654,0.9921008887450856,4.802392959594727,-32.30030668892191,-15.62564956013254,-31.49149055503322,0.1661502359270414,0.0374866330794988,0.985387665562012,4.569690704345703,0.2224930208285709,-15.766074756563478,-31.965216768196875,0.1557460305209068,0.020724866089236,0.9871774086445534,4.674716949462891,25.07054824588609,True,1.0,imu,-1.2618615142864782,-9.48607996818538,2.817005706461196,1.6131263212715037,3.259547079457665,-3.827116193049481,72.14941721438215,4.012524383416619,7.429497266838387,474.0500584924037,4.9150389868467945,False,-0.9898739521216032,0.1419491419881008,487.12583873738873,8.363174609119,179.78328117203532,True,0.8882710000000316
96,96,475.337829,0.966918541173844,-0.0010368410644225,488.62116386760255,7.9575157642366365,0.0008593553501556,-0.5005561602649036,179.78327971082578,57.00713989154137,0.0428708973407185,-0.500454666829063,-5.895200666185611,-0.4065893362303445,0.0008593553501704,0.1508322507539906,-0.0069277453410661,-0.0033712229106013,0.3546371122522524,-0.0001346106096458,0.9670134184865532,-0.0019555891747591,0.3549920010298989,-180.21672028917453,0.0822060081010559,-0.0043091588040606,1.164948048205383,0.0074996250429397,0.0140664377132166,-0.2779035703218352,3.0000000000000075,0.0596779000000002,0.1047268036166462,2.6687858295588507,474.0591501166065,4.924044083800752,0.0,-4.220825737265491e-07,0.0,-2.6765173913186875e-06,20.040655573373936,-0.2401908703184401,20.040655573373936,0.0,27.23089423335863,-0.1958295934434007,0.0074382293141806,4489.011949358328,-4.944735896946555,0.0,0.0,0.0,0.0,48.88686187356792,-0.0006694824100023,48.88686187356792,0.0,0.0317524563323664,0.0,0.0,3891.150000000008,5.220000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.257730973806,17.4456745633855,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000008,1.0000000000000024,0.0,9.032017166939784,gaze,0.4000404865876631,0.5230854362862063,155.74417482527932,9.635998778439095,1020.1785634590616,32.62649574825241,-16.015356039172193,-32.513895289953425,0.1784034321456228,-0.0059900774982114,0.9844583843621236,4.808573329108698,-32.983045993452166,-15.72654829335982,-31.55873494022926,0.223415480321369,0.0281299682622994,0.9752836086986928,4.638019403133333,-0.6885062211408335,-15.840180880580927,-32.051920589201025,0.2197675488096272,0.0124927835157358,0.9798815695680936,4.721806475949683,23.27014756927208,True,0.273052455804517,imu,-1.265093172,-9.483712644000002,2.7072395728,2.51234923,4.126744309999999,-3.96742733,72.14948241824293,4.011776846003702,7.420152998682575,474.0591501166065,4.924044083800752,False,-0.980373086348426,0.1971512403300116,487.125687565943,8.363175265758171,179.78327971082578,True,0.8860070000000064
97,97,475.341,0.779509,0.00986578,488.601,7.95753,0.000956797,-0.403342,179.784,61.0851,0.00809863,-0.40326,-5.7269,-0.941895,0.000956797,1.20077,-0.0235031,-0.00272449,0.219976,0.000732743,0.779348,0.00726913,0.220171,-180.216,1.1435,0.000560809,0.0,0.0,0.054,0.0,3.0,0.0596779,0.173927,2.64103,474.065,4.94664,0.0,-3.78498e-07,0.0,-2.40014e-06,20.2027,-0.23764,20.2027,0.0,26.9617,-0.0564852,8.40137e-05,4489.05,-4.94344,0.0,0.0,0.0,0.0,48.9939,-7.54514e-06,48.9939,0.0,0.000353698,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.25,17.4457,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.010519481189764,gaze,0.4004239040956465,0.5231345107988203,154.99637739704087,9.7102176719678,1020.2062319997956,32.64108768923303,-16.01685659665451,-32.512109307843865,0.1776988181851296,-0.0060189272502826,0.9844258083185788,4.80897032199815,-32.97707138589066,-15.728327143606194,-31.55890646307461,0.2226835975466067,0.0280189098032723,0.9752965252742692,4.637978338098882,-0.6846982582311861,-15.841625520448474,-32.05107949071015,0.2191799409176866,0.0124363818557564,0.9798780430892624,4.721996082952298,21.814344950631565,True,0.2838982918065181,imu,-1.261598957720231,-9.48640882036132,2.8166455616993105,1.610519714860793,3.2529749228812057,-3.824155016915012,72.14956865674401,4.010730502735245,7.407027656456303,474.065,4.94664,False,-0.9805086895187836,0.1964757231266944,487.1055185987436,8.363170701232296,179.784,True,0.8828359999999975
98,98,475.346791,0.9707361949003784,-0.0010480694245923,488.6205131134304,7.957518342487607,0.0007954985467387,-0.5048856282972847,179.7832747759986,63.93640541144089,0.0383499205326407,-0.5047833840987954,-4.793022974386527,-0.4079134927512327,0.0007954985467543,0.1411314981310622,-0.0069126157495372,-0.003396142807421,0.3730289601237637,-0.0001400132476809,0.9708048187434056,-0.0019586862861315,0.3733689998852871,-180.2167252240017,0.0850411746155724,-0.0043784252381622,1.1180185402767984,0.0075967162127927,0.0132022781317036,-0.2959415600812255,3.0000000000000067,0.0596779000000002,0.103632817764154,2.6739601945204114,474.09503511629055,4.959803692634951,0.0,-4.116470727824113e-07,0.0,-2.610343605130185e-06,20.0435296863624,-0.2406566088917532,20.0435296863624,0.0,27.27612163373984,-0.196538312640907,0.0078744438918889,4489.1337366711305,-4.945141797134121,0.0,0.0,0.0,0.0,48.88028786577908,-0.0007087438086493,48.88028786577908,0.0,0.0335948547516593,0.0,0.0,3891.150000000007,5.220000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.242770759391,17.445655890488236,0.0,0.0,0.0,0.0,6.000010000000013,0.0,6.000010000000013,0.0,0.0,999.0000000000008,1.0000000000000024,0.0,9.031388402197043,gaze,0.4011297814820907,0.5232237826563544,153.68741808143204,9.8227949098397,1021.2735631871084,32.66793483610793,-16.01960237491608,-32.5088283870972,0.1763996679864184,-0.0060715615353724,0.9843666660189287,4.80967056953366,-32.964425547835106,-15.731572550597214,-31.559224632252832,0.221334534210648,0.027817245471917,0.9753207103790154,4.637891543230212,-0.6757696512585757,-15.844277282878052,-32.04953499305936,0.2180862078778415,0.0123331319355827,0.9798718772062612,4.722324762826318,19.254900799593937,True,0.303926179858224,imu,-1.2429615184,-9.477731116,2.7180063232,2.35533412,4.20151341,-3.75059694,72.14971096080463,4.008821538107617,7.3829554012621665,474.09503511629055,4.959803692634951,False,-0.9807645870268188,0.1951943258245828,487.12503684670986,8.363177972812991,179.7832747759986,True,0.8770450000000096
99,99,475.354762,0.9643179143129238,-0.0010557614214806,488.6198645852775,7.957520810302139,0.0007404903176924,-0.5086506573385572,179.78327150055324,70.15773423913764,0.0344388931575317,-0.5085477617477282,-3.909041644409092,-0.4088915797911603,0.0007404903177086,0.156978422900503,-0.0068957749242914,-0.0034177672459343,0.3895378611617077,-0.0001443867137941,0.9643654694156154,-0.0019591157749712,0.3898650207256519,-180.2167284994472,0.086823691097079,-0.0044332300286739,1.077165397594547,0.0076773113180887,0.0124838280912275,-0.3106526520112787,3.000000000000008,0.0596779000000002,0.1027696155229103,2.678388194718599,474.1268123410465,4.991760049512686,0.0,-4.0252591743701284e-07,0.0,-2.552504370922634e-06,20.04630470680336,-0.2410551696000367,20.04630470680336,0.0,27.314604879688822,-0.1969554579014625,0.0082597825713108,4489.242024011876,-4.945500555367498,0.0,0.0,0.0,0.0,48.87457228759401,-0.0007434261289159,48.87457228759401,0.0,0.0352218200365219,0.0,0.0,3891.150000000008,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.229464831475,17.445639282728553,0.0,0.0,0.0,0.0,6.000010000000015,0.0,6.000010000000015,0.0,0.0,999.0000000000013,1.0000000000000024,0.0,9.030757415365866,gaze,0.4021130399079445,0.5233458972113493,152.30309944343733,9.935498520503588,1027.1369971615895,32.705245025572204,-16.02339250226916,-32.504272903847934,0.1745859821736759,-0.0061438708231787,0.9842859894043,4.810582774721975,-32.94342545358552,-15.736032388270292,-31.559672833548152,0.2194519193301393,0.0275421217829745,0.9753552245452038,4.63774748710888,-0.6593751316919788,-15.84795486857774,-32.04739182564424,0.2165380431459982,0.0121905378101706,0.9798639530892944,4.722740481768784,16.07413758800512,True,0.3320087013809554,imu,-1.2363818376,-9.4801237272,2.7102303368,2.01887317,4.20899032,-3.8702275,72.14987514984809,4.006197618225279,7.349639336657705,474.1268123410465,4.991760049512686,False,-0.9811158403216822,0.1934210636664977,487.1243883417475,8.363180526119871,179.78327150055324,True,0.8690740000000119
100,100,475.355546,0.963188937834462,-0.0010564033972754,488.6197972724978,7.957521061926109,0.0007351696825108,-0.5090166524035973,179.78327123382843,70.77183857825622,0.03405975569098,-0.508913693567807,-3.8264857368118994,-0.4089777776186197,0.000735169682527,0.1596730845348466,-0.0068939495668482,-0.0034198669545297,0.3911691345002386,-0.0001447953066319,0.963234551277933,-0.0019590419360421,0.3914950436743629,-180.21672876617188,0.086960168659298,-0.004438280587768,1.0731919199971578,0.0076849717468561,0.0124156715980481,-0.3120298065615899,3.000000000000007,0.0596779000000002,0.102690186105784,2.6788149131220544,474.12993072931647,4.994910807884165,0.0,-4.016368825518397e-07,0.0,-2.546866806932606e-06,20.04658858066972,-0.2410935782593316,20.04658858066972,0.0,27.318301884624475,-0.1969857688286892,0.00829754734323,4489.252673134882,-4.9455357266871145,0.0,0.0,0.0,0.0,48.87401686625152,-0.0007468251384197,48.87401686625152,0.0,0.0353812413997066,0.0,0.0,3891.150000000008,5.220000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.228156107195,17.445637649263066,0.0,0.0,0.0,0.0,6.000010000000014,0.0,6.000010000000014,0.0,0.0,999.0000000000008,1.0000000000000022,0.0,9.030691727071682,gaze,0.4297148830104229,0.508410671847668,154.240204858442,10.22501494954984,1028.036038653835,32.50090318733421,-15.87935855115029,-32.37139919203477,0.123117989818259,0.0105125881827853,0.9923363573268946,4.818398475646973,-32.32295924208521,-15.62927143286924,-31.48560179899076,0.1643783497859498,0.0378592750669548,0.9856705501398796,4.570275783538818,0.1561945259314456,-15.755422712745284,-31.95527090870156,0.1495804641822023,0.0225687029367297,0.9881436841031568,4.680952978134156,15.21226627919875,True,1.0,imu,-1.260863272388861,-9.487274332072236,2.815661540171176,1.6040565957912123,3.2350528142762407,-3.8161929801725214,72.14988933867932,4.005939748584268,7.346352912041666,474.12993072931647,4.994910807884165,False,-0.9901386608208848,0.1400908003682772,487.1243210308562,8.363180784705623,179.7832712338284,True,0.8682900000000018
101,101,475.357,0.780357,0.000168994,488.6,7.95753,0.000577292,-0.419086,179.784,73.5503,0.00513914,-0.419002,-3.80435,-1.01648,0.000577292,0.821887,-0.0231941,-0.00279449,0.264863,0.00068699,0.780211,-0.00185518,0.265063,-180.216,0.0628193,-0.000360887,0.0,0.0,0.054,0.0,3.0,0.0596779,0.172528,2.6502,474.129,5.0111,0.0,-3.61863e-07,0.0,-2.29465e-06,20.2125,-0.238504,20.2125,0.0,27.0422,-0.0560302,8.10287e-05,4489.27,-4.94411,0.0,0.0,0.0,0.0,48.9907,-7.28068e-06,48.9907,0.0,0.000341152,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.23,17.4456,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,9.00951964984264,gaze,0.4023914725248936,0.5233800194100307,152.0418747415081,9.958894271719238,1029.851153822524,32.71578247138474,-16.024458740275644,-32.502985904767336,0.1740715774841495,-0.0061641384185298,0.984263488252546,4.810828267982736,-32.93679600968014,-15.737282944411149,-31.55980078006478,0.2189181172183297,0.0274653905406038,0.975365163078276,4.637701989013661,-0.6539316394017884,-15.848992970341769,-32.046786620702925,0.2160946480652201,0.0121504117892654,0.979861842183995,4.722849654758078,15.27342170042178,True,0.3400104644707505,imu,-1.260787145831568,-9.487359697585235,2.815561568828962,1.6034510046695711,3.233235363186263,-3.8153944019510577,72.14991473126412,4.005461598805936,7.34025399119636,474.129,5.0111,False,-0.9812124693751088,0.1929302722301535,487.10451859874365,8.363170701232296,179.784,True,0.866835999999978
102,102,475.362734,0.948730069949806,-0.0010613484426664,488.6191508420091,7.957523443310327,0.0006871293933624,-0.5123364454038298,179.78326924228656,76.41562137180556,0.0306294835192702,-0.5122329135332204,-3.1024581461999547,-0.4096856728095683,0.0006871293933792,0.1924116027558041,-0.0068758270030005,-0.0034388927349112,0.4061868440566075,-0.0001483643001213,0.9487590730646857,-0.0019574119556712,0.4065014254366534,-180.21673075771383,0.0878785363272496,-0.0044817939881437,1.0371316897656866,0.0077531750654938,0.0118114058549348,-0.3240608495673163,3.0000000000000075,0.0596779000000002,0.1020067962560307,2.68265412644078,474.1584618585297,5.023861642961343,0.0,-3.935529253506154e-07,0.0,-2.4956046722754126e-06,20.049281089227303,-0.2414391441640782,20.049281089227303,0.0,27.35146633079402,-0.1971751204169862,0.0086426434115815,4489.350294705543,-4.945857230651026,0.0,0.0,0.0,0.0,48.868981273072606,-0.0007778854279673,48.868981273072606,0.0,0.0368378097969927,0.0,0.0,3891.150000000009,5.220000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7169.216157248655,17.445622673186076,0.0,0.0,0.0,0.0,6.000010000000016,0.0,6.000010000000016,0.0,0.0,999.0000000000013,1.0000000000000024,0.0,9.030059361692508,gaze,0.4031094561323566,0.5234671076798278,151.6662535170956,10.002145158622262,1038.1855942824975,32.74288042436734,-16.027194470659705,-32.4996730394574,0.1727435016352753,-0.0062159861311496,0.9842061350260192,4.811436254880037,-32.91837576346762,-15.740483553875382,-31.56013274606461,0.217540259797995,0.0272698322147514,0.9753911091260636,4.637575448263781,-0.6383345603394799,-15.851663437615878,-32.04522930972208,0.2149415176571219,0.0120474418697033,0.9798566552054369,4.723114455032736,13.437157977467187,True,0.3607659489809479,imu,-1.2238206288,-9.4801237272,2.7102303368,1.88428879,4.05197521,-3.85527368,72.15000326560086,4.003577082166163,7.316158078805369,474.1584618585297,5.023861642961343,False,-0.9814696338922856,0.19161773860304,487.1236746144678,8.363183218071043,179.78326924228656,True,0.8611020000000167
