ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
301.502,4.66346,-0.0220141,4488.33,-9.12781,-0.0106431,-1.64063,0.47712,10426.2,-0.000735292,-1.63987,1.14085,0.179943,-0.0106431,4.73691,-0.0865469,-0.0251699,37.5187,-0.0083914,4.66561,-0.0209724,37.5343,0.47712,7.20075,-0.135567,0.0,1.0,-1.512,-6,27.0,-0.107409,0.03699,0.0,1310.76,92.1022,0,0,0,0,65.742,1.5777e-12,65.742,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.7942969616142,2589.688148224206,14.114455448797896
301.518,4.60823,-0.0812072,4488.5,-9.12646,-0.0119645,-1.63771,0.474734,10501.7,-0.000141087,-1.63695,1.58625,0.185295,-0.0119645,-2.85184,-0.0775917,-0.025063,37.7903,-0.00973122,4.6101,-0.0800201,37.806,0.474734,-10.1599,-0.161198,0.0,1.0,-1.602,-6,27.0,-0.107409,0.036697,0.0,1310.77,92.3866,0,0,0,0,65.7441,3.28408e-12,65.7441,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3188.964297528659,2589.8581486715548,13.945025121942182
301.534,4.6132,-0.0528386,4488.67,-9.12512,-0.0130919,-1.63469,0.472046,10576.8,-0.000590363,-1.63394,2.02131,0.193337,-0.0130919,1.44166,-0.0647941,-0.0249573,38.0607,-0.0109825,4.61568,-0.0515117,38.0764,0.472046,1.03012,-0.176751,0.0,1.0,-1.692,0,27.0,-0.107409,0.0344105,0.0,1309.95,92.6797,0,0,0,0,65.7461,4.43631e-12,65.7461,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.1342980918903,2590.028149116155,13.775608206333274
301.55,4.67165,-0.0584637,4488.84,-9.12378,-0.0140857,-1.63159,0.469066,10651.7,-0.000449188,-1.63084,0.0917577,0.195127,-0.0140857,0.456118,-0.0590409,-0.0248376,38.3305,-0.0122444,4.67357,-0.0569712,38.3463,0.469066,-1.03544,-0.195265,0.0,1.0,-1.8,-6,27.0,-0.107409,0.0224171,0.0,1305.18,93.0161,0,0,0,0,65.7482,2.89008e-12,65.7482,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.304298655625,2590.1981495613904,13.606205968174768
301.566,4.49627,-0.0487236,4489.01,-9.12244,-0.0149603,-1.62839,0.465787,10726.1,-0.000182255,-1.62765,3.08425,0.204517,-0.0149603,2.74314,-0.0500149,-0.0247211,38.5982,-0.0135291,4.49848,-0.0471507,38.6141,0.465787,4.12637,-0.212262,0.0,1.0,-1.908,0,27.0,-0.107409,0.0104237,0.0,1300.4,93.3525,0,0,0,0,65.7504,1.34385e-12,65.7504,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.4742992198626,2590.3681500072603,13.436818962596497
301.582,4.44824,-0.0782892,4489.18,-9.12111,-0.0157996,-1.62508,0.462229,10800.4,-0.000171812,-1.62434,3.39609,0.209524,-0.0157996,-2.58468,-0.0568399,-0.024597,38.8656,-0.0147877,4.45036,-0.0765992,38.8815,0.462229,-5.92547,-0.232282,0.0,1.0,-2.025,0,27.0,-0.107409,0.00115326,0.0,1296.25,93.6066,0,0,0,0,65.7524,2.48571e-13,65.7524,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.6442997802674,2590.5381504503566,13.26744698320257
301.598,4.53118,-0.0527424,4489.36,-9.11979,-0.0167584,-1.62171,0.458358,10874.4,-0.000451253,-1.62098,1.4889,0.214642,-0.0167584,3.4034,-0.0603987,-0.0244723,39.132,-0.0160057,4.53308,-0.0508893,39.148,0.458358,5.34928,-0.251162,0.0,1.0,-2.169,-6,27.0,-0.107409,0.00996446,0.0,1296.25,93.3143,0,0,0,0,65.754,2.14772e-12,65.754,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.8243003358857,2590.7181508900817,13.088122769293816
301.614,4.53585,-0.0824796,4489.53,-9.11847,-0.0176944,-1.61825,0.454155,10948.1,-0.00050731,-1.61752,1.69665,0.220379,-0.0176944,-1.64536,-0.0606559,-0.0243447,39.3971,-0.0173516,4.53813,-0.0804861,39.4132,0.454155,-3.60006,-0.272563,0.0,1.0,-2.367,-6,27.0,-0.107409,0.0187757,0.0,1296.25,93.0221,0,0,0,0,65.7556,4.04688e-12,65.7556,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3189.994300892931,2590.8881513310025,12.918784357705846
301.63,4.43386,-0.0704194,4489.71,-9.11717,-0.0187692,-1.61471,0.44961,11021.4,-0.000557148,-1.61398,3.323,0.225359,-0.0187692,1.22442,-0.0740413,-0.02421,39.661,-0.0188183,4.43606,-0.0683198,39.6771,0.44961,1.93375,-0.295512,0.0,1.0,-2.583,-6,27.0,-0.107409,0.0275438,0.0,1296.25,92.7298,0,0,0,0,65.7572,5.91375e-12,65.7572,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.174301440824,2591.0681517651074,12.739496157576161
301.646,4.58783,-0.0991557,4489.88,-9.11588,-0.0201223,-1.61109,0.444657,11094.6,-0.000352435,-1.61037,-0.177262,0.227738,-0.0201223,0.0179745,-0.0929167,-0.0240731,39.9244,-0.0204981,4.58988,-0.096802,39.9405,0.444657,0.10654,-0.323993,0.0,1.0,-2.853,-18,27.0,-0.107409,0.0291299,0.0,1296.25,92.4375,0,0,0,0,65.759,2.40065e-12,65.759,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.34430198578,2591.2381521969637,12.570192430285067
301.662,4.48507,-0.102316,4490.06,-9.1146,-0.0217808,-1.60738,0.439241,11167.4,-0.000786955,-1.60666,0.670268,0.232737,-0.0217808,-1.34144,-0.114024,-0.0239388,40.1866,-0.022374,4.48657,-0.0998147,40.2027,0.439241,-2.69394,-0.353645,0.0,1.0,-3.177,-18,27.0,-0.107409,0.030716,0.0,1296.24,92.1451,0,0,0,0,65.7609,-1.11246e-12,65.7609,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.5243025258974,2591.418152625385,12.390943279669585
301.678,4.54531,-0.115036,4490.24,-9.11334,-0.0238432,-1.60357,0.43327,11239.8,-0.000948773,-1.60285,-0.253044,0.240911,-0.0238432,0.0954477,-0.143886,-0.0238067,40.4472,-0.0245643,4.54713,-0.112275,40.4634,0.43327,-2.6006,-0.393986,0.0,0.997115,-3.564,-24,27.0,-0.107409,0.0323021,0.0,1296.24,91.8528,0,0,0,0,65.7628,-4.62557e-12,65.7628,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.704303057749,2591.598153047504,12.211714623082383
301.694,4.54843,-0.131303,4490.42,-9.1121,-0.026371,-1.59962,0.426644,11311.9,-0.00115787,-1.59891,-0.128853,0.251405,-0.026371,-1.18589,-0.171242,-0.0236814,40.7067,-0.0270743,4.55052,-0.128281,40.723,0.426644,-1.57708,-0.435031,0.0,0.997115,-4.05,-24,27.0,-0.107409,0.0325874,0.0,1296.24,91.5606,0,0,0,0,65.7647,-1.50259e-12,65.7647,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3190.8843035813143,2591.778153463296,12.032507370037097
301.71,4.44886,-0.154854,4490.6,-9.11089,-0.0294568,-1.59552,0.419265,11383.6,-0.0013917,-1.59481,1.29032,0.26162,-0.0294568,-3.78863,-0.213072,-0.0235467,40.9649,-0.0300269,4.45092,-0.151596,40.9811,0.419265,-3.80698,-0.485163,0.0,0.997115,-4.554,-36,27.0,-0.107409,0.0326965,0.0,1296.24,91.2684,0,0,0,0,65.7665,2.51855e-12,65.7665,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.064304092206,2591.9581538692855,11.853321592367694
301.726,4.349,-0.18205,4490.79,-9.10971,-0.0332376,-1.59128,0.41098,11455.0,-0.00130319,-1.59057,2.57117,0.268415,-0.0332376,-4.34059,-0.253992,-0.0234039,41.2218,-0.0334482,4.35115,-0.178527,41.2381,0.41098,-7.40502,-0.546712,0.0,0.993824,-5.157,-36,27.0,-0.107409,0.0328057,0.0,1296.24,90.9762,0,0,0,0,65.7684,6.53968e-12,65.7684,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.254304589436,2592.1481542648376,11.66419955693916
301.742,4.58555,-0.190868,4490.97,-9.10857,-0.0376818,-1.58692,0.401654,11526.2,-0.00154944,-1.58622,-2.48068,0.274156,-0.0376818,-1.47444,-0.298468,-0.0232649,41.4782,-0.0374029,4.58739,-0.18673,41.4945,0.401654,-0.0161313,-0.615944,0.0,0.993824,-5.823,-42,27.0,-0.107409,0.0326903,0.0,1296.24,90.684,0,0,0,0,65.7703,7.61096e-12,65.7703,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.4343050705097,2592.328154647649,11.485060199445757
301.758,4.48588,-0.236553,4491.16,-9.10747,-0.0428721,-1.58242,0.391143,11596.9,-0.00211331,-1.58173,-1.03962,0.284231,-0.0428721,-5.81084,-0.347978,-0.0231259,41.7327,-0.0417749,4.48784,-0.232062,41.749,0.391143,-9.20072,-0.693584,0.0,0.990533,-6.525,-42,27.0,-0.107409,0.0325022,0.0,1296.23,90.3918,0,0,0,0,65.7722,7.72593e-12,65.7722,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.6243055334753,2592.5181550164775,11.29598875446068
301.774,4.67555,-0.249258,4491.34,-9.10642,-0.0488414,-1.57777,0.379296,11667.3,-0.00206589,-1.57708,-4.61705,0.293736,-0.0488414,-3.54313,-0.396785,-0.0229848,41.986,-0.0465436,4.67771,-0.244077,42.0023,0.379296,-3.73123,-0.781768,0.0,0.990533,-7.245,-42,27.0,-0.107409,0.032314,0.0,1296.23,90.0996,0,0,0,0,65.774,7.84091e-12,65.774,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.804305975831,2592.698155369008,11.11689849986927
301.79,4.57727,-0.259128,4491.53,-9.10543,-0.0556463,-1.57298,0.36598,11737.3,-0.00250444,-1.57229,-2.89856,0.303572,-0.0556463,-1.27436,-0.446731,-0.0228417,42.2379,-0.0515332,4.57968,-0.253554,42.2543,0.36598,-1.18661,-0.876096,0.0,0.990533,-7.956,-42,27.0,-0.107409,0.0320906,0.0,1296.23,89.8073,0,0,0,0,65.7758,5.90724e-12,65.7758,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3191.994306391232,2592.88815570052,10.927879810141784
301.806,4.48134,-0.297524,4491.72,-9.1045,-0.0631455,-1.56803,0.351074,11806.9,-0.00226046,-1.56735,-1.62258,0.313537,-0.0631455,-2.25906,-0.482782,-0.0226934,42.4885,-0.0567385,4.48371,-0.291549,42.5048,0.351074,-5.53143,-0.978687,0.0,0.990533,-8.649,-42,27.0,-0.107409,0.0318467,0.0,1296.23,89.5148,0,0,0,0,65.7777,2.7685e-12,65.7777,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.184306780586,2593.0781560115483,10.738889898401672
301.822,4.37281,-0.306534,4491.91,-9.10364,-0.0711584,-1.56297,0.33452,11876.1,-0.00258137,-1.56229,-0.405497,0.319998,-0.0711584,0.374225,-0.514121,-0.0225362,42.7378,-0.0620582,4.37497,-0.300186,42.7541,0.33452,-1.96193,-1.08351,0.0,0.987242,-9.315,-36,27.0,-0.107409,0.0316027,0.0,1296.23,89.2223,0,0,0,0,65.7795,-3.7023e-13,65.7795,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.374307139457,2593.2681562985595,10.549929285526135
301.838,4.33964,-0.352664,4492.1,-9.10285,-0.0796153,-1.55777,0.316257,11945.1,-0.00240044,-1.5571,-0.252843,0.327729,-0.0796153,-3.29974,-0.542272,-0.02238,42.9858,-0.0673748,4.34184,-0.345862,43.0022,0.316257,-8.29453,-1.19207,0.0,0.983951,-9.945,-42,27.0,-0.107409,0.0313555,0.0,1296.23,88.9299,0,0,0,0,65.7813,-9.64461e-13,65.7813,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.5643074677955,2593.458156561491,10.360999557112791
301.854,4.15829,-0.375604,4492.29,-9.10215,-0.0884004,-1.55243,0.296249,12013.4,-0.00260336,-1.55176,2.7265,0.337962,-0.0884004,-2.78309,-0.552104,-0.0222191,43.2319,-0.0725359,4.16075,-0.368642,43.2482,0.296249,-11.229,-1.30186,0.0,0.983951,-10.512,-36,27.0,-0.107409,0.0311053,0.0,1296.23,88.6376,0,0,0,0,65.783,9.38309e-13,65.783,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.7543077567716,2593.6481567933274,10.172100320115787
301.87,4.25256,-0.398637,4492.48,-9.10153,-0.0972809,-1.54696,0.274506,12081.6,-0.00245485,-1.5463,0.184022,0.344289,-0.0972809,-2.38926,-0.557276,-0.0220567,43.4775,-0.0774792,4.25482,-0.391056,43.4939,0.274506,-8.90594,-1.40881,0.0,0.983951,-11.016,-36,27.0,-0.107409,0.030855,0.0,1296.22,88.3453,0,0,0,0,65.7848,2.84108e-12,65.7848,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3192.9443080107267,2593.838156997483,9.98323435570395
301.886,4.48096,-0.408995,4492.68,-9.10101,-0.106125,-1.54136,0.251059,12149.4,-0.00220961,-1.5407,-3.99707,0.353033,-0.106125,0.298924,-0.547842,-0.0218945,43.7215,-0.0820434,4.48345,-0.40059,43.7378,0.251059,-2.93141,-1.5125,0.0,0.98066,-11.43,-18,27.0,-0.107409,0.0306061,0.0,1296.22,88.0529,0,0,0,0,65.7866,3.05891e-12,65.7866,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.1443082198684,2594.03815716634,9.784461080718414
301.902,4.16174,-0.414554,4492.87,-9.10058,-0.114783,-1.53563,0.225996,12216.8,-0.00221378,-1.53497,0.276162,0.360325,-0.114783,1.22118,-0.533879,-0.0217301,43.9642,-0.0861502,4.16355,-0.406359,43.9805,0.225996,-6.99104,-1.61136,0.0,0.987242,-11.763,-18,27.0,-0.107409,0.0303594,0.0,1296.22,87.7603,0,0,0,0,65.7883,5.1419e-13,65.7883,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.334308390479,2594.2281573045375,9.595666589476789
301.918,4.39966,-0.443164,4493.07,-9.10026,-0.12313,-1.52979,0.19941,12283.9,-0.00193673,-1.52915,-3.31645,0.366346,-0.12313,-0.407858,-0.508476,-0.0215624,44.2058,-0.0897254,4.4023,-0.434244,44.2221,0.19941,-2.22451,-1.70151,0.0,0.983951,-12.024,-18,27.0,-0.107409,0.0301128,0.0,1296.22,87.4677,0,0,0,0,65.79,-2.03053e-12,65.79,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.534308511807,2594.4281574038596,9.396972980040141
301.934,4.29368,-0.436318,4493.26,-9.10004,-0.131008,-1.52389,0.17142,12350.6,-0.00215198,-1.52325,-1.65072,0.37098,-0.131008,2.18731,-0.477007,-0.0213929,44.4461,-0.0927463,4.29649,-0.427386,44.4623,0.17142,-2.47127,-1.78815,0.0,0.983951,-12.222,-6,27.0,-0.107409,0.0298676,0.0,1296.22,87.1752,0,0,0,0,65.7917,-3.90902e-12,65.7917,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.7243085901578,2594.618157468972,9.208256701547535
301.95,4.15148,-0.454484,4493.46,-9.09994,-0.138325,-1.51794,0.142151,12417.1,-0.00175225,-1.5173,0.308956,0.37333,-0.138325,1.08253,-0.440015,-0.0212221,44.6854,-0.0952889,4.15415,-0.445648,44.7016,0.142151,-5.23627,-1.8645,0.0,0.983951,-12.366,0,27.0,-0.107409,0.0296268,0.0,1296.22,86.8829,0,0,0,0,65.7934,-3.84163e-12,65.7934,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3193.924308614793,2594.818157491674,9.009650674892919
301.966,4.13759,-0.454408,4493.66,-9.09994,-0.144973,-1.51194,0.111731,12483.2,-0.00172398,-1.51131,0.427957,0.376384,-0.144973,2.45275,-0.395557,-0.0210545,44.9235,-0.0973093,4.14046,-0.445481,44.9396,0.111731,-3.79706,-1.93303,0.0,0.983951,-12.474,0,27.0,-0.107409,0.029386,0.0,1296.21,86.5907,0,0,0,0,65.7951,-3.77424e-12,65.7951,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.1243085954693,2595.0181574795356,8.811095577940444
301.982,4.09205,-0.471094,4493.86,-9.10006,-0.150969,-1.50592,0.080309,12549.2,-0.00168965,-1.50529,0.361095,0.375873,-0.150969,0.637191,-0.35683,-0.0208848,45.161,-0.09887,4.09464,-0.462143,45.1771,0.080309,-4.88592,-1.99051,0.0,0.98066,-12.528,0,27.0,-0.107409,0.029146,0.0,1296.21,86.2984,0,0,0,0,65.7967,-3.81077e-12,65.7967,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.324308523404,2595.218157425599,8.612592450801602
301.998,3.88692,-0.451872,4494.06,-9.10029,-0.156339,-1.49992,0.0480079,12614.8,-0.0013607,-1.4993,3.20494,0.37443,-0.156339,3.92336,-0.317906,-0.0207135,45.397,-0.0998905,3.8892,-0.44331,45.4132,0.0480079,-5.81797,-2.04271,0.0,0.98066,-12.537,0,27.0,-0.107409,0.028911,0.0,1296.21,86.0057,0,0,0,0,65.7984,-4.55085e-12,65.7984,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.5243084030158,2595.418157333374,8.414146246892342
302.014,4.06217,-0.470573,4494.27,-9.10064,-0.161078,-1.49399,0.0149702,12680.2,-0.00132835,-1.49337,0.091616,0.367009,-0.161078,0.709179,-0.278097,-0.020537,45.6326,-0.100511,4.06467,-0.461628,45.6487,0.0149702,-3.56045,-2.08376,0.0,0.98066,-12.519,0,27.0,-0.107409,0.028676,0.0,1296.21,85.7131,0,0,0,0,65.8,-5.29093e-12,65.8,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.734308228979,2595.6281571988106,8.205844812668106
302.03,3.90823,-0.478643,4494.47,-9.10112,-0.165239,-1.48814,-0.0187017,12745.2,-0.000863424,-1.48753,2.0309,0.362398,-0.165239,1.98806,-0.242348,-0.0203658,45.8667,-0.100749,3.91048,-0.470039,45.8828,-0.0187017,-6.31427,-2.12165,0.0,0.983951,-12.501,0,27.0,-0.107409,0.0284411,0.0,1296.21,85.4205,0,0,0,0,65.8017,-6.00896e-12,65.8017,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3194.934307998882,2595.828157019701,8.007525441382947
302.046,4.05874,-0.480609,4494.67,-9.10171,-0.168864,-1.48241,-0.0528942,12810.1,-0.000846416,-1.4818,-1.60196,0.352888,-0.168864,2.07699,-0.212497,-0.0201924,46.1004,-0.1007,4.06068,-0.471685,46.1164,-0.0528942,-2.2856,-2.14991,0.0,0.98066,-12.492,0,27.0,-0.107409,0.0282121,0.0,1296.21,85.1281,0,0,0,0,65.8033,-2.12879e-12,65.8033,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3195.134307720607,2596.028156802473,7.809276787519961
