ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
94.5125,2.08762,0.00200272,1282.41,-9.58379,0.00242834,-0.78295,0.357823,18054.8,0.000124301,-0.782805,1.88323,-0.71283,0.00242834,0.803489,-0.0761999,-0.00482048,64.9919,-0.00305821,2.08736,0.00209955,64.9975,0.357823,0.242839,-0.00473151,0,0.992875,-0.198,0,-1.0,0.450759,1.65,2.3179,1309.81,-3.56405,0,-1.0114e-019,0,1.70113e-017,26.0165,-0.208649,26.0165,0,18.3733,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,17.150704429967277
94.528,2.17057,-0.00399789,1282.69,-9.58206,0.00128655,-0.793868,0.357684,18088.3,-0.000120108,-0.79372,1.02409,-0.697383,0.00128655,-0.132716,-0.0726236,-0.00493149,65.1122,-0.00299788,2.1704,-0.00389854,65.1179,0.357684,-1.09995,-0.0127364,0,1.0,-0.234,0,-1.0,0.449562,1.65,2.36596,1309.71,-3.60408,0,-9.63843e-020,0,1.62114e-017,26.1116,-0.212979,26.1116,0,18.6876,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,16.871208888624434
94.5445,2.52031,-0.0051868,1282.99,-9.5802,0.000108992,-0.80547,0.357401,18126.8,-0.000135794,-0.805318,-4.24551,-0.72127,0.000108992,0.505928,-0.0694022,-0.00505525,65.2507,-0.00291275,2.52019,-0.00507435,65.2565,0.357401,-0.437928,-0.0212186,0,1.0,-0.261,0,-1.0,0.448433,1.65,2.41207,1309.6,-3.6447,0,-9.21297e-020,0,1.54958e-017,26.2043,-0.217167,26.2043,0,18.9839,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,16.57176883860023
94.56,3.092,-0.00958673,1283.27,-9.57846,-0.00093191,-0.817581,0.35701,18170.3,-8.56458e-05,-0.817425,-12.879,-0.854819,-0.00093191,0.577385,-0.0648288,-0.00518593,65.407,-0.00285453,3.09179,-0.00945125,65.413,0.35701,-0.432028,-0.0290367,0,1.0,-0.297,0,-1.0,0.447261,1.65,2.457,1309.49,-3.68568,0,-8.81765e-020,0,1.48309e-017,26.2957,-0.221268,26.2957,0,19.2693,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,16.292310465112138
94.5765,3.80619,-0.0112134,1283.57,-9.57661,-0.00196972,-0.834067,0.356461,18227.3,-0.000181048,-0.833906,-22.9031,-1.15269,-0.00196972,0.0709081,-0.0619439,-0.00535533,65.6121,-0.00282272,3.80585,-0.011048,65.6184,0.356461,-0.64327,-0.0372982,0,1.0,-0.342,0,-1.0,0.446047,1.65,2.50194,1309.39,-3.72665,0,-8.42233e-020,0,1.4166e-017,26.3871,-0.22537,26.3871,0,19.5547,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,15.992911186275744
94.5925,4.36524,-0.0149056,1283.86,-9.5748,-0.00293341,-0.855948,0.355796,18293,-0.000181409,-0.855781,-28.7973,-1.57245,-0.00293341,0.168902,-0.0583037,-0.00556199,65.8483,-0.0027936,4.36473,-0.0147172,65.855,0.355796,-0.469641,-0.0454357,0,0.997115,-0.396,-6,-1.0,0.444865,0.845973,2.52101,1309.28,-3.76916,0,-8.0365e-020,0,1.3517e-017,26.3367,-0.227078,26.3367,0,19.7435,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,15.70351516826742
94.6085,4.63135,-0.0202281,1284.16,-9.573,-0.00384646,-0.885092,0.354996,18365.5,-0.000182439,-0.884917,-28.5491,-2.0403,-0.00384646,0.132454,-0.0560621,-0.00581963,66.1088,-0.00278769,4.63051,-0.020027,66.1159,0.354996,-1.20904,-0.0540613,0,0.987242,-0.441,0,-1.0,0.443677,-1.3094,2.49663,1309.17,-3.81423,0,-7.66663e-020,0,1.28949e-017,26.0479,-0.224765,26.0479,0,19.7696,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,15.404159730410461
94.6245,4.52113,-0.0209259,1284.45,-9.57119,-0.00473335,-0.921331,0.354054,18439.3,-0.000152644,-0.921147,-20.8929,-2.44307,-0.00473335,0.0877313,-0.0548499,-0.0061357,66.3737,-0.00277944,4.52,-0.0207281,66.3814,0.354054,-0.703148,-0.0631665,0,0.960914,-0.495,0,-1.0,0.442485,-3.46478,2.47224,1309.06,-3.85931,0,-7.29676e-020,0,1.22728e-017,25.7592,-0.222451,25.7592,0,19.7958,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,15.114811626219508
94.6405,4.03944,-0.0231014,1284.75,-9.56938,-0.00560227,-0.962608,0.352963,18508,-0.000191429,-0.962412,-6.42847,-2.66462,-0.00560227,-0.116441,-0.053841,-0.00650953,66.6206,-0.00277972,4.03818,-0.0229226,66.6289,0.352963,-1.09983,-0.0727137,0,0.944458,-0.531,0,-1.0,0.441289,-4.8303,2.43983,1308.96,-3.90319,0,-6.95486e-020,0,1.16977e-017,25.4757,-0.219476,25.4757,0,19.7512,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,14.815509122011356
94.6565,3.45842,-0.0251285,1285.04,-9.56757,-0.00647284,-1.00533,0.35172,18567.4,-0.000293812,-1.00512,8.69393,-2.63447,-0.00647284,-0.260986,-0.055872,-0.00693067,66.8337,-0.00277507,3.45711,-0.0249735,66.8427,0.35172,0.0575531,-0.0817414,0,0.921421,-0.576,0,-1.0,0.44009,-4.8744,2.39397,1308.86,-3.94506,0,-6.65976e-020,0,1.12014e-017,25.2012,-0.215392,25.2012,0,19.5885,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,14.526214825098199
94.6725,2.74397,-0.0267695,1285.34,-9.56576,-0.00741649,-1.04546,0.350328,18616.6,-0.000269749,-1.04523,24.1064,-2.36215,-0.00741649,-0.275875,-0.0627585,-0.00737612,67.0102,-0.00272447,2.74276,-0.0266466,67.02,0.350328,0.299383,-0.0912488,0,0.891801,-0.612,0,-1.0,0.438891,-4.91849,2.34812,1308.76,-3.98694,0,-6.36466e-020,0,1.07051e-017,24.9267,-0.211308,24.9267,0,19.4257,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,14.22697122713067
94.6885,2.52658,-0.030548,1285.64,-9.56395,-0.00843319,-1.07962,0.348778,18657.8,-0.000264495,-1.07938,29.2315,-1.91462,-0.00843319,-0.00892649,-0.0636061,-0.00782633,67.1577,-0.00263684,2.52594,-0.0304408,67.1681,0.348778,0.60892,-0.100467,0,0.895093,-0.648,0,-1.0,0.437693,-4.91375,2.30372,1308.66,-4.02928,0,-6.07207e-020,0,1.02129e-017,24.6574,-0.207349,24.6574,0,19.2698,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,13.92776040871248
94.704,2.10393,-0.0346454,1285.93,-9.5622,-0.00941006,-1.10507,0.347131,18692.7,-0.000213776,-1.10482,35.2109,-1.39598,-0.00941006,-0.0798309,-0.0633046,-0.00824484,67.2829,-0.00254906,2.1039,-0.0345625,67.2939,0.347131,-0.628156,-0.110429,0,0.862182,-0.684,0,5.0,0.437693,-4.56259,2.26954,1308.56,-4.07489,0,-5.79729e-020,0,9.75077e-018,24.4249,-0.20428,24.4249,0,19.1629,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,13.63855649399891
94.7205,1.91106,-0.0345041,1286.24,-9.56035,-0.0104999,-1.12304,0.345227,18726.5,-0.000241178,-1.12278,35.6033,-0.818494,-0.0104999,-0.0122668,-0.0683708,-0.00864878,67.404,-0.00240297,1.91198,-0.0344416,67.4154,0.345227,0.377427,-0.119621,0,0.8556,-0.711,0,5.0,0.437693,-4.21144,2.23537,1308.46,-4.1205,0,-5.52251e-020,0,9.2886e-018,24.1923,-0.20121,24.1923,0,19.056,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,13.329444524154084
94.7365,1.91506,-0.0395347,1286.54,-9.55856,-0.0116107,-1.13156,0.343227,18757.3,-0.000164224,-1.13129,31.2511,-0.28718,-0.0116107,0.143419,-0.0694253,-0.00897433,67.5148,-0.00221373,1.91686,-0.0394868,67.5264,0.343227,0.187315,-0.129189,0,0.832562,-0.738,0,5.0,0.437693,-3.86577,2.20299,1308.36,-4.16586,0,-5.2534e-020,0,8.83596e-018,23.9672,-0.198297,23.9672,0,18.9583,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,13.030344308329019
94.752,1.75988,-0.0411015,1286.83,-9.55683,-0.012671,-1.13213,0.341153,18785.8,-0.000196117,-1.13185,28.2643,0.174442,-0.012671,0.114254,-0.0678119,-0.00921025,67.6171,-0.00198468,1.76227,-0.0410731,67.6288,0.341153,-0.505157,-0.137847,0,0.812816,-0.756,0,5.0,0.437693,-3.56618,2.18572,1308.27,-4.20909,0,-5.03192e-020,0,8.46346e-018,23.8042,-0.196694,23.8042,0,18.9382,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,12.74125453041824
94.7685,1.67614,-0.0414135,1287.14,-9.555,-0.0137625,-1.12544,0.338805,18814.8,-0.000216821,-1.12516,23.974,0.596085,-0.0137625,0.341472,-0.0648008,-0.00936911,67.7214,-0.00169355,1.67933,-0.041407,67.7331,0.338805,0.181173,-0.14584,0,0.79307,-0.774,-6,5.0,0.437693,-3.26659,2.16844,1308.18,-4.25232,0,-4.81045e-020,0,8.09095e-018,23.6412,-0.19509,23.6412,0,18.918,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,12.432273203239983
94.7845,1.60244,-0.0420521,1287.44,-9.55324,-0.0147878,-1.11298,0.336399,18841.7,-0.000116927,-1.1127,19.4308,0.929745,-0.0147878,0.823481,-0.063149,-0.00943168,67.8186,-0.00137048,1.60619,-0.0420658,67.8302,0.336399,1.61364,-0.153833,0,0.770032,-0.783,0,5.0,0.437693,-2.96699,2.15116,1308.09,-4.29555,0,-4.58898e-020,0,7.71844e-018,23.4782,-0.193487,23.4782,0,18.8978,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,12.133307899233419
94.8005,1.5803,-0.0478472,1287.74,-9.55148,-0.01578,-1.09581,0.333874,18867.8,-0.000132441,-1.09552,13.8355,1.18848,-0.01578,0.3937,-0.0591297,-0.00941251,67.9125,-0.00102092,1.58416,-0.0478751,67.924,0.333874,-0.305495,-0.161118,0,0.756868,-0.801,0,5.0,0.437693,-2.72782,2.13834,1307.99,-4.34249,0,-4.38081e-020,0,7.36832e-018,23.3405,-0.192335,23.3405,0,18.8961,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,11.834395225375953
94.816,1.56196,-0.0506303,1288.03,-9.54978,-0.0166429,-1.07582,0.331319,18892.1,-0.000116362,-1.07554,9.42786,1.3677,-0.0166429,0.00933635,-0.0535923,-0.00933841,68.0002,-0.000688644,1.56609,-0.0506744,68.0115,0.331319,-0.237352,-0.167822,0,0.737122,-0.819,0,5.0,0.437693,-2.49739,2.12615,1307.9,-4.38997,0,-4.17457e-020,0,7.02143e-018,23.2063,-0.19125,23.2063,0,18.8971,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,11.545500067489582
94.8325,1.51684,-0.0534354,1288.35,-9.54799,-0.0174715,-1.05213,0.328482,18917.2,-0.00011428,-1.05185,5.16197,1.48612,-0.0174715,0.0448284,-0.0476895,-0.00921424,68.0911,-0.000368501,1.52072,-0.0534876,68.1021,0.328482,-0.258511,-0.174968,0,0.727249,-0.837,0,5.0,0.437693,-2.26697,2.11397,1307.8,-4.43745,0,-3.96833e-020,0,6.67454e-018,23.0722,-0.190164,23.0722,0,18.898,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,11.226778305466949
94.848,1.46047,-0.0553565,1288.64,-9.54632,-0.0182225,-1.02861,0.325712,18940.2,-0.000168779,-1.02834,1.75058,1.53676,-0.0182225,-0.122864,-0.0502237,-0.00905952,68.174,-9.81002e-005,1.46393,-0.0554114,68.1847,0.325712,-0.448246,-0.182077,0,0.70092,-0.864,0,5.0,0.437693,-2.10188,2.11061,1307.71,-4.48422,0,-3.7926e-020,0,6.37897e-018,22.967,-0.189874,22.967,0,18.9549,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,10.938005621794089
94.864,1.46331,-0.0639025,1288.94,-9.54461,-0.0190424,-1.00397,0.322736,18963.1,-0.000106196,-1.0037,-2.2213,1.53621,-0.0190424,-0.490959,-0.0513973,-0.00886591,68.2569,0.000166188,1.4662,-0.0639567,68.2672,0.322736,-2.28056,-0.190331,0,0.684465,-0.891,0,5.0,0.437693,-1.94633,2.10854,1307.62,-4.53087,0,-3.62133e-020,0,6.0909e-018,22.8661,-0.189701,22.8661,0,19.02,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,10.639344207802475
94.8805,1.34246,-0.0608165,1289.26,-9.54285,-0.0198758,-0.978952,0.319542,18986,-0.000120051,-0.978692,-3.50092,1.49218,-0.0198758,0.888575,-0.0488097,-0.00864153,68.3395,0.000459706,1.34475,-0.060868,68.3495,0.319542,-0.152193,-0.197527,0,0.66801,-0.909,0,5.0,0.437693,-1.79079,2.10646,1307.53,-4.57753,0,-3.45006e-020,0,5.80284e-018,22.7652,-0.189528,22.7652,0,19.085,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,10.32085196689214
94.8965,1.29892,-0.0602982,1289.56,-9.54117,-0.0206602,-0.955664,0.316329,19007.2,-0.000183971,-0.955412,-4.97725,1.41979,-0.0206602,0.494153,-0.0494473,-0.00840779,68.4164,0.000749228,1.30088,-0.0603508,68.4261,0.316329,0.616653,-0.203938,0,0.641681,-0.936,0,5.0,0.437693,-1.68112,2.10726,1307.44,-4.62435,0,-3.2983e-020,0,5.54758e-018,22.6784,-0.189664,22.6784,0,19.1656,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,10.022355891151653
94.9125,1.27408,-0.0629,1289.86,-9.53949,-0.0214776,-0.933711,0.313002,19027.7,-0.000155857,-0.933466,-6.53866,1.32843,-0.0214776,0.717995,-0.0536881,-0.00816778,68.4905,0.00103813,1.27557,-0.0629498,68.4999,0.313002,0.907232,-0.211459,0,0.625226,-0.963,0,5.0,0.437693,-1.58685,2.10902,1307.36,-4.67122,0,-3.15309e-020,0,5.30335e-018,22.5964,-0.189905,22.5964,0,19.2515,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,9.723952670601758
94.9285,1.19526,-0.0675048,1290.17,-9.53784,-0.0223324,-0.91328,0.309558,19047.4,-0.000190596,-0.913042,-6.00733,1.23031,-0.0223324,-0.705566,-0.0542436,-0.0079311,68.5616,0.00132849,1.19667,-0.0675586,68.5706,0.309558,-0.693725,-0.21831,0,0.60548,-0.99,0,5.0,0.437693,-1.49258,2.11078,1307.27,-4.7181,0,-3.00788e-020,0,5.05911e-018,22.5144,-0.190146,22.5144,0,19.3373,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,9.415700778253296
94.9445,1.17475,-0.0641479,1290.47,-9.53619,-0.0232252,-0.894451,0.305994,19066.4,-0.000237781,-0.89422,-6.56441,1.12939,-0.0232252,1.18557,-0.0572722,-0.00770168,68.6303,0.00157505,1.1759,-0.064201,68.6391,0.305994,2.37606,-0.225766,0,0.585733,-1.044,-6,5.0,0.437693,-1.41754,2.11424,1307.18,-4.76613,0,-2.87239e-020,0,4.83122e-018,22.4375,-0.19044,22.4375,0,19.4355,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,9.117511293993584
94.96,1.06476,-0.0786484,1290.77,-9.53462,-0.0241382,-0.877737,0.302413,19084.1,-0.000166923,-0.877512,-5.24656,1.03393,-0.0241382,-0.268973,-0.0610195,-0.00748824,68.6944,0.00173958,1.06571,-0.0786981,68.7029,0.302413,-1.30171,-0.235617,0,0.572569,-1.098,0,5.0,0.437693,-1.35762,2.11904,1307.1,-4.81507,0,-2.74452e-020,0,4.61615e-018,22.3647,-0.190775,22.3647,0,19.5433,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,8.819436126215855
94.9765,1.09884,-0.0799827,1291.08,-9.53296,-0.025196,-0.861523,0.298446,19102.6,-0.000242099,-0.861304,-5.47682,0.936719,-0.025196,0.123881,-0.0668234,-0.00727551,68.7613,0.00184617,1.09988,-0.0800389,68.7695,0.298446,-0.022405,-0.245433,0,0.572569,-1.179,-6,5.0,0.437693,-1.29769,2.12383,1307.01,-4.864,0,-2.61665e-020,0,4.40108e-018,22.292,-0.191111,22.292,0,19.6511,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,8.511571810282883
94.9925,1.13438,-0.0870947,1291.39,-9.53137,-0.0263161,-0.847339,0.294416,19120.5,-0.000292602,-0.847126,-6.32491,0.842387,-0.0263161,0.10607,-0.0752257,-0.00708224,68.8259,0.00177083,1.13518,-0.0871447,68.834,0.294416,0.247032,-0.258098,0,0.572569,-1.305,-6,5.0,0.437693,-1.24659,2.12943,1306.93,-4.91391,0,-2.49537e-020,0,4.1971e-018,22.2216,-0.191565,22.2216,0,19.7651,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,8.203860378925237
95.0085,1.07623,-0.1072,1291.7,-9.52981,-0.0276346,-0.834629,0.290144,19138.4,-0.000421643,-0.834421,-5.05074,0.75184,-0.0276346,-1.35602,-0.0898409,-0.00690425,68.8902,0.00130445,1.07697,-0.107241,68.8981,0.290144,-1.90439,-0.276392,0,0.572569,-1.566,-18,5.0,0.437693,-1.20694,2.13605,1306.84,-4.96507,0,-2.38263e-020,0,4.00747e-018,22.1545,-0.192172,22.1545,0,19.8871,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,7.896324597944299
95.0245,1.01769,-0.130695,1292,-9.52827,-0.0293314,-0.823346,0.285495,19156.2,-0.000655663,-0.823144,-3.88645,0.665119,-0.0293314,-2.55768,-0.122851,-0.00674118,68.9545,1.87869e-005,1.01826,-0.130711,68.9622,0.285495,-2.00504,-0.305486,0,0.565987,-2.025,-36,5.0,0.437693,-1.16728,2.14268,1306.75,-5.01622,0,-2.26989e-020,0,3.81784e-018,22.0874,-0.192778,22.0874,0,20.0091,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,7.5989041994817175
95.04,1.15635,-0.17018,1292.3,-9.52681,-0.0316867,-0.813653,0.280408,19173.2,-0.00107761,-0.813454,-5.46129,0.591566,-0.0316867,-4.52721,-0.180114,-0.00659814,69.016,-0.0022393,1.15701,-0.170163,69.0235,0.280408,-3.63514,-0.350964,0,0.562696,-2.664,-42,5.0,0.437693,-1.126,2.14895,1306.67,-5.06747,0,-2.16356e-020,0,3.639e-018,22.0237,-0.19336,22.0237,0,20.1254,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,7.301684483466914
95.0565,1.07699,-0.208911,1292.62,-9.5253,-0.035377,-0.804489,0.274033,19191,-0.00150172,-0.804294,-3.52275,0.525348,-0.035377,-5.84529,-0.266285,-0.00645941,69.0803,-0.005792,1.0776,-0.208842,69.0877,0.274033,-4.92316,-0.421446,0,0.556114,-3.447,-54,5.0,0.437693,-1.08199,2.1546,1306.59,-5.11885,0,-2.06803e-020,0,3.47833e-018,21.9658,-0.193899,21.9658,0,20.2319,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,6.9849058468960274
95.0725,1.03631,-0.244041,1292.92,-9.52389,-0.0404716,-0.79659,0.266547,19208.3,-0.00188533,-0.796399,-2.65126,0.467782,-0.0404716,-5.44615,-0.365454,-0.00633558,69.1426,-0.00998617,1.03669,-0.243903,69.1498,0.266547,-5.29096,-0.511871,0,0.556114,-4.248,-54,5.0,0.437693,-1.03798,2.16025,1306.5,-5.17024,0,-1.9725e-020,0,3.31765e-018,21.9079,-0.194439,21.9079,0,20.3384,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,6.688203915260046
95.0885,1.06139,-0.283577,1293.23,-9.52254,-0.0472459,-0.789544,0.257457,19225.5,-0.00215336,-0.789357,-2.67034,0.417608,-0.0472459,-6.03428,-0.475095,-0.00622169,69.2046,-0.0143389,1.06173,-0.283367,69.2118,0.257457,-6.99319,-0.620488,0,0.549532,-5.013,-54,5.0,0.437693,-0.99429,2.16614,1306.42,-5.22168,0,-1.88057e-020,0,3.16303e-018,21.8522,-0.19499,21.8522,0,20.4454,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,,6.3819197528330385
