ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
351.165,4.84904,-0.261889,5294.37,-7.32486,-0.111216,-1.60938,-2.48068,10492.5,0.00128291,-1.60865,-2.19931,0.182957,-0.111216,1.07885,0.138918,-0.0242326,37.7576,-0.121476,4.85221,-0.246314,37.7729,-2.48068,6.66144,-1.88423,0.0,0.997115,-10.323,24,11.0,-0.104681,0.0025445,0.00538536,1295.88,-1.32815,0,0,0,0,65.9823,-0.000483098,65.9823,0,0.016835,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0593497,1.80186,5289.51,3.78441,0,0.0,0,0.0,22.6631,-0.162191,22.6631,0,16.3988,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.8352649999397,3395.7290568853014,791.9691069911373,8.317672230834887
351.181,4.33586,-0.254283,5294.54,-7.33274,-0.10892,-1.60642,-2.51039,10567.4,0.00122156,-1.60569,5.87625,0.187833,-0.10892,0.345888,0.147955,-0.0241137,38.0272,-0.116948,4.33841,-0.240951,38.0425,-2.51039,1.49424,-1.83189,0.0,1.0,-9.9,24,11.0,-0.104681,0.00252372,0.00501719,1295.88,-1.62144,0,0,0,0,65.9824,-0.000450123,65.9824,0,0.015684,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0588628,1.7841,5289.41,3.80045,0,0.0,0,0.0,22.6664,-0.160596,22.6664,0,16.2348,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.0052586831457,3395.8990506247364,792.1390776415386,8.147998023293855
351.197,4.71489,-0.252277,5294.71,-7.34074,-0.106451,-1.60343,-2.53922,10642.3,0.00151885,-1.60271,-1.176,0.186363,-0.106451,1.46611,0.158647,-0.0239906,38.2968,-0.112442,4.71738,-0.238426,38.3122,-2.53922,4.30501,-1.77735,0.0,0.997115,-9.477,24,11.0,-0.104681,0.00250337,0.00469996,1295.88,-1.91467,0,0,0,0,65.9825,-0.000420832,65.9825,0,0.0146923,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0583859,1.76539,5289.31,3.81552,0,0.0,0,0.0,22.6698,-0.158895,22.6698,0,16.0622,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.175252287417,3396.0690442889745,792.3090479545389,7.978330378443815
351.214,4.69138,-0.240069,5294.89,-7.34911,-0.103824,-1.60033,-2.56802,10719.0,0.00151069,-1.59961,-0.99031,0.18803,-0.103824,2.34121,0.16278,-0.0238611,38.5731,-0.107738,4.69388,-0.226964,38.5885,-2.56802,5.60596,-1.71867,0.0,0.990533,-9.045,24,11.0,-0.104681,0.00248301,0.00438272,1295.88,-2.20789,0,0,0,0,65.9827,-0.000391541,65.9827,0,0.0137006,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.057909,1.74668,5289.21,3.83059,0,0.0,0,0.0,22.6731,-0.157193,22.6731,0,15.8897,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.3552456129496,3396.249037680381,792.4890169810637,7.798719838030786
351.23,4.36214,-0.212709,5295.06,-7.35734,-0.101252,-1.59729,-2.59501,10793.0,0.00117701,-1.59658,4.37525,0.192407,-0.101252,2.66066,0.161226,-0.0237312,38.8392,-0.10309,4.36448,-0.201134,38.8547,-2.59501,8.63875,-1.65892,0.0,0.997115,-8.577,24,11.0,-0.104681,0.00246269,0.00406876,1295.88,-2.50112,0,0,0,0,65.9828,-0.000362696,65.9828,0,0.0127191,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0574329,1.72799,5289.11,3.84559,0,0.0,0,0.0,22.6764,-0.155494,22.6764,0,15.7173,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.525239069972,3396.419031205243,792.6589866695238,7.629070910379189
351.246,4.37596,-0.223726,5295.23,-7.36568,-0.0986385,-1.59419,-2.62109,10866.7,0.00127616,-1.59348,4.11322,0.196569,-0.0986385,-0.503749,0.16182,-0.0236016,39.1045,-0.0984764,4.37839,-0.212714,39.12,-2.62109,1.98655,-1.60342,0.0,0.990533,-8.181,24,11.0,-0.104681,0.00244285,0.00380683,1295.88,-2.79436,0,0,0,0,65.983,-0.000340946,65.983,0,0.0119003,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0569681,1.70951,5289.01,3.85952,0,0.0,0,0.0,22.6797,-0.153842,22.6797,0,15.547,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.6952324581034,3396.589024665248,792.8289560674622,7.459432620676083
351.261,4.46968,-0.203739,5295.4,-7.37387,-0.0961001,-1.59113,-2.64547,10937.8,0.00108458,-1.59042,1.92071,0.198847,-0.0961001,0.362489,0.166134,-0.0234697,39.3606,-0.0939603,4.47183,-0.193065,39.3762,-2.64547,6.82454,-1.54428,0.0,0.990533,-7.758,24,11.0,-0.104681,0.00242302,0.0035449,1295.88,-3.08761,0,0,0,0,65.9831,-0.000319196,65.9831,0,0.0110814,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0565033,1.69103,5288.91,3.87344,0,0.0,0,0.0,22.6829,-0.15219,22.6829,0,15.3768,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.865225981704,3396.7590182625286,792.9989260949327,7.289840685289717
351.278,4.85185,-0.211124,5295.58,-7.3827,-0.0933566,-1.58779,-2.67044,11013.2,0.00149985,-1.58708,-4.94943,0.204238,-0.0933566,-0.655095,0.168573,-0.0233323,39.6319,-0.0891843,4.85427,-0.200209,39.6475,-2.67044,5.12054,-1.48396,0.0,1.0,-7.344,24,11.0,-0.104681,0.00240318,0.00328297,1295.88,-3.38085,0,0,0,0,65.9832,-0.000297445,65.9832,0,0.0102626,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0560385,1.67255,5288.81,3.88737,0,0.0,0,0.0,22.6861,-0.150538,22.6861,0,15.2065,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.0452190196356,3396.939011383291,793.178893909621,7.1102828839646754
351.294,4.29594,-0.177671,5295.76,-7.39137,-0.0906239,-1.58443,-2.69369,11085.8,0.0012363,-1.58373,4.51376,0.213649,-0.0906239,2.63797,0.17637,-0.0231996,39.8932,-0.0845603,4.29812,-0.168572,39.9088,-2.69369,8.37337,-1.42288,0.0,0.993824,-6.912,18,11.0,-0.104681,0.0023838,0.00305988,1295.88,-3.67423,0,0,0,0,65.9834,-0.000276905,65.9834,0,0.00956522,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0555845,1.65438,5288.71,3.90026,0,-0.0066332,0,0.00106161,22.6893,-0.148903,22.6893,0,15.0393,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.225212202325,3397.119004650782,793.3588623973501,6.93078126309704
351.309,4.68527,-0.20704,5295.93,-7.39987,-0.0878701,-1.58109,-2.71531,11156.0,0.00156298,-1.5804,-2.33126,0.217806,-0.0878701,-1.66283,0.178753,-0.0230681,40.146,-0.0802289,4.68799,-0.197703,40.1617,-2.71531,1.07139,-1.36874,0.0,0.990533,-6.543,18,11.0,-0.104681,0.00236445,0.00283954,1295.88,-3.96761,0,0,0,0,65.9835,-0.000256451,65.9835,0,0.00887642,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0551312,1.63624,5288.61,3.91309,0,-0.0137358,0,0.00219834,22.6925,-0.147269,22.6925,0,14.8723,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.3952055394943,3397.2889980743557,793.5288316482,6.76124296685869
351.325,4.62561,-0.173813,5296.11,-7.40875,-0.0849735,-1.57759,-2.73667,11228.2,0.001355,-1.5769,-1.87636,0.219001,-0.0849735,0.993236,0.178713,-0.0229212,40.4057,-0.07576,4.62786,-0.165147,40.4214,-2.73667,7.77143,-1.30682,0.0,0.98066,-6.138,18,11.0,-0.104681,0.00234511,0.0026192,1295.88,-4.261,0,0,0,0,65.9836,-0.000235996,65.9836,0,0.00818762,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.054678,1.61809,5288.51,3.92591,0,-0.0208384,0,0.00333507,22.6956,-0.145636,22.6956,0,14.7053,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.5751985979896,3397.46899122664,793.7087996211596,6.5817868062179175
351.342,4.34873,-0.182292,5296.3,-7.418,-0.0820036,-1.57393,-2.7577,11301.9,0.00123972,-1.57324,2.63123,0.22564,-0.0820036,-2.64474,0.178487,-0.0227703,40.6713,-0.0712715,4.35109,-0.17469,40.687,-2.7577,-0.834028,-1.24666,0.0,0.990533,-5.778,24,11.0,-0.104681,0.00232616,0.00243152,1295.88,-4.55433,0,0,0,0,65.9838,-0.000218722,65.9838,0,0.00760091,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0542012,1.60068,5288.41,3.93786,0,-0.0214175,0,0.00335477,22.6987,-0.144076,22.6987,0,14.5451,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.7651913881555,3397.65898411833,793.8987663657126,6.392425283098559
351.357,4.24672,-0.179193,5296.47,-7.42679,-0.0792625,-1.57041,-2.77654,11371.1,0.0015326,-1.56973,3.53184,0.229831,-0.0792625,-1.88783,0.178467,-0.0226297,40.9203,-0.0671771,4.24856,-0.172217,40.936,-2.77654,-0.022525,-1.19064,0.0,0.993824,-5.418,24,11.0,-0.104681,0.00230731,0.00225149,1295.88,-4.84765,0,0,0,0,65.9839,-0.000202194,65.9839,0,0.00703813,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0537189,1.58343,5288.31,3.9496,0,-0.020467,0,0.00311255,22.7018,-0.142535,22.7018,0,14.3865,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3996.9351845604633,3397.82897739062,794.068734941557,6.222965465443052
351.374,4.51828,-0.159617,5296.66,-7.43625,-0.076334,-1.56657,-2.79563,11444.5,0.00115133,-1.5659,-1.68952,0.233469,-0.076334,-2.69781,0.179347,-0.0224785,41.1843,-0.0628727,4.52002,-0.152709,41.2001,-2.79563,-0.801399,-1.12855,0.0,0.990533,-5.067,18,11.0,-0.104681,0.00228845,0.00207146,1295.88,-5.14097,0,0,0,0,65.984,-0.000185666,65.984,0,0.00647536,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0532366,1.56618,5288.21,3.96135,0,-0.0195165,0,0.00287032,22.7049,-0.140993,22.7049,0,14.2278,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.1251772325145,3398.018970174249,794.2587012041872,6.03367508758151
351.389,4.51208,-0.134139,5296.84,-7.44523,-0.0736193,-1.56291,-2.81268,11513.0,0.00117504,-1.56224,-1.13003,0.238315,-0.0736193,0.776396,0.173633,-0.0223362,41.4309,-0.0589311,4.51434,-0.127737,41.4466,-2.81268,4.84964,-1.07316,0.0,0.997115,-4.725,18,11.0,-0.104681,0.00227017,0.00191604,1295.88,-5.43031,0,0,0,0,65.9842,-0.00017245,65.9842,0,0.00598949,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0527724,1.54962,5288.11,3.97223,0,-0.0186645,0,0.00265533,22.7078,-0.139496,22.7078,0,14.0755,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.3051702978487,3398.19896334925,794.4386692999109,5.854401123334334
351.405,4.28576,-0.111119,5297.02,-7.45458,-0.0709403,-1.55907,-2.82938,11583.4,0.00076234,-1.55841,1.93013,0.241596,-0.0709403,4.05305,0.163489,-0.0221898,41.6846,-0.0549358,4.28764,-0.105476,41.7004,-2.82938,11.1439,-1.01654,0.0,0.990533,-4.401,18,11.0,-0.104681,0.00225215,0.00177194,1295.88,-5.71782,0,0,0,0,65.9843,-0.000160759,65.9843,0,0.00553903,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0523167,1.53336,5288.01,3.98272,0,-0.0178579,0,0.00245287,22.7108,-0.138021,22.7108,0,13.9261,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.4851631017145,3398.378956271113,794.6186362475632,5.675129332129366
351.421,4.322,-0.126425,5297.21,-7.46403,-0.0683601,-1.5552,-2.84519,11653.6,0.00109543,-1.55454,1.45012,0.243795,-0.0683601,1.13434,0.156254,-0.0220414,41.9373,-0.0511135,4.32414,-0.121172,41.9531,-2.84519,5.95442,-0.963689,0.0,0.993824,-4.122,6,11.0,-0.104681,0.00223413,0.00162784,1295.88,-6.00533,0,0,0,0,65.9844,-0.000149068,65.9844,0,0.00508857,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0518609,1.51711,5287.91,3.99321,0,-0.0170513,0,0.00225042,22.7137,-0.136546,22.7137,0,13.7767,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.6751558491596,3398.5689491419184,794.8086029219243,5.486034287251548
351.438,4.09623,-0.130156,5297.4,-7.47386,-0.0657548,-1.55118,-2.8606,11725.7,0.000831809,-1.55053,4.61891,0.244918,-0.0657548,-1.41272,0.154563,-0.0218887,42.1968,-0.0474434,4.09809,-0.125558,42.2127,-2.8606,1.27931,-0.910302,0.0,0.993824,-3.87,18,11.0,-0.104681,0.00221598,0.0014933,1295.88,-6.29858,0,0,0,0,65.9845,-0.000137292,65.9845,0,0.004668,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0514045,1.50065,5287.81,4.0034,0,-0.0162844,0,0.00205955,22.7166,-0.135054,22.7166,0,13.6254,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3997.865148331596,3398.7589417568906,794.9985684362074,5.296958430986956
351.454,4.20973,-0.138113,5297.59,-7.48349,-0.0632453,-1.54729,-2.87472,11795.4,0.000973619,-1.54663,2.35818,0.244695,-0.0632453,-2.93953,0.155583,-0.0217408,42.4477,-0.0441668,4.21165,-0.133741,42.4636,-2.87472,-4.69499,-0.861449,0.0,0.990533,-3.645,18,11.0,-0.104681,0.00219771,0.00136844,1295.88,-6.59766,0,0,0,0,65.9847,-0.000125431,65.9847,0,0.00427767,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0509472,1.48397,5287.71,4.01329,0,-0.0155578,0,0.00188038,22.7196,-0.133545,22.7196,0,13.4723,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.0551409900118,3398.9489345494235,795.1885347639014,5.108003764691108
351.469,4.50861,-0.104723,5297.77,-7.4929,-0.0608602,-1.5435,-2.88766,11862.7,0.000910589,-1.54285,-3.64929,0.243135,-0.0608602,1.45832,0.151424,-0.0215947,42.6898,-0.0412141,4.51014,-0.10036,42.7057,-2.88766,6.48537,-0.813293,0.0,0.990533,-3.447,6,11.0,-0.104681,0.00217943,0.00124357,1295.88,-6.89673,0,0,0,0,65.9848,-0.000113569,65.9848,0,0.00388734,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.05049,1.46729,5287.6,4.02318,0,-0.0148312,0,0.00170121,22.7226,-0.132037,22.7226,0,13.3191,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.2351338408316,3399.1289275352906,795.3685020210511,4.929036032531692
351.486,4.39082,-0.113908,5297.97,-7.503,-0.0584764,-1.53947,-2.90069,11933.8,0.000991235,-1.53882,-1.49197,0.245,-0.0584764,1.16114,0.1401,-0.0214397,42.9457,-0.0383459,4.3924,-0.109982,42.9616,-2.90069,3.48672,-0.769651,0.0,0.990533,-3.267,6,11.0,-0.104681,0.00216165,0.00113115,1295.89,-7.19088,0,0,0,0,65.9849,-0.000103104,65.9849,0,0.00353592,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.050047,1.45099,5287.5,4.03249,0,-0.0141572,0,0.00153632,22.7254,-0.130574,22.7254,0,13.1695,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.43512619087,3399.3289200348063,795.56846697943,4.730360028581083
351.502,4.35406,-0.10852,5298.16,-7.51288,-0.0563694,-1.53554,-2.91264,12002.5,0.000693481,-1.5349,-1.31168,0.245202,-0.0563694,1.27285,0.128277,-0.0212902,43.1932,-0.03575,4.35562,-0.104912,43.2091,-2.91264,3.81367,-0.728721,0.0,0.983951,-3.114,6,11.0,-0.104681,0.00214453,0.00103501,1295.89,-7.47858,0,0,0,0,65.985,-9.4464e-05,65.985,0,0.00323536,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0496226,1.43519,5287.41,4.04105,0,-0.0135519,0,0.00139008,22.7282,-0.129172,22.7282,0,13.0245,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.6251187345447,3399.518912729102,795.7584328736041,4.541694117221161
351.518,4.28128,-0.127394,5298.35,-7.52285,-0.0544164,-1.53159,-2.92396,12070.8,0.00068182,-1.53095,0.0589897,0.249557,-0.0544164,-2.97534,0.114602,-0.021143,43.4391,-0.033418,4.28305,-0.124104,43.455,-2.92396,-3.05967,-0.692003,0.0,0.990533,-2.988,6,11.0,-0.104681,0.0021274,0.000938859,1295.89,-7.76628,0,0,0,0,65.9852,-8.58239e-05,65.9852,0,0.00293481,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0491982,1.41938,5287.31,4.04961,0,-0.0129466,0,0.00124384,22.731,-0.12777,22.731,0,12.8795,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3998.815111236243,3399.708905387243,795.9483986074871,4.35314970136531
351.534,4.23871,-0.126205,5298.54,-7.5329,-0.0526525,-1.52759,-2.93472,12138.9,0.000763421,-1.52696,0.519427,0.251825,-0.0526525,-3.42629,0.103741,-0.020993,43.684,-0.0313518,4.24048,-0.123168,43.6999,-2.93472,-4.19932,-0.658683,0.0,0.987242,-2.889,6,11.0,-0.104681,0.00211021,0.000846524,1295.89,-8.05683,0,0,0,0,65.9853,-7.73077e-05,65.9853,0,0.00264617,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0487732,1.40345,5287.21,4.05802,0,-0.0123561,0,0.00110195,22.7338,-0.126346,22.7338,0,12.7333,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.005103704071,3399.898898017294,796.1383642176842,4.164745875800863
351.55,4.20949,-0.102249,5298.74,-7.54303,-0.051047,-1.52352,-2.94498,12206.7,0.000590337,-1.52289,0.451649,0.256166,-0.051047,-1.23155,0.0934162,-0.0208501,43.9281,-0.0295351,4.21088,-0.0994118,43.944,-2.94498,1.9266,-0.627299,0.0,0.983951,-2.826,6,11.0,-0.104681,0.00209283,0.00076581,1295.89,-8.35606,0,0,0,0,65.9854,-6.9169e-05,65.9854,0,0.00239386,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0483464,1.38709,5287.1,4.06598,0,-0.0118108,0,0.00097332,22.7366,-0.124859,22.7366,0,12.5834,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.205096135898,3400.098890617351,796.3383296529438,3.9667087038124813
351.565,4.36305,-0.0972364,5298.93,-7.55292,-0.0497207,-1.5195,-2.95449,12271.9,0.00042711,-1.51888,-2.15308,0.261357,-0.0497207,-0.0459276,0.0793286,-0.0207069,44.1631,-0.0280604,4.36477,-0.0944668,44.1789,-2.95449,4.43518,-0.602057,0.0,0.987242,-2.79,6,11.0,-0.104681,0.00207546,0.000685096,1295.89,-8.65529,0,0,0,0,65.9855,-6.10303e-05,65.9855,0,0.00214155,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0479196,1.37073,5287.0,4.07393,0,-0.0112655,0,0.000844694,22.7394,-0.123372,22.7394,0,12.4335,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.395088773947,3400.2888834240493,796.5282960765217,3.7787342545352205
351.582,4.10895,-0.097956,5299.13,-7.56354,-0.0485194,-1.51511,-2.96424,12341.1,0.00018415,-1.51449,1.31792,0.268437,-0.0485194,-1.14549,0.065132,-0.0205589,44.4121,-0.0267964,4.11019,-0.0954678,44.428,-2.96424,3.52362,-0.579878,0.0,0.987242,-2.781,0,11.0,-0.104681,0.00205823,0.000607883,1295.89,-8.95341,0,0,0,0,65.9856,-5.35604e-05,65.9856,0,0.00190018,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0474969,1.35435,5286.9,4.08169,0,-0.0107354,0,0.000720227,22.7422,-0.121884,22.7422,0,12.2834,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.595080897692,3400.4888757337544,796.7282601977992,3.5810812349902417
351.598,4.19822,-0.104721,5299.33,-7.57392,-0.0475404,-1.51077,-2.97338,12407.9,0.000146679,-1.51015,-0.516025,0.271659,-0.0475404,-2.13661,0.0562226,-0.0204091,44.6525,-0.0258228,4.19962,-0.102289,44.6683,-2.97338,0.311394,-0.562525,0.0,0.983951,-2.772,0,11.0,-0.104681,0.00204163,0.000546163,1295.89,-9.24661,0,0,0,0,65.9858,-4.90504e-05,65.9858,0,0.00170725,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0470924,1.33785,5286.8,4.0886,0,-0.0102726,0,0.000614167,22.7448,-0.120396,22.7448,0,12.1323,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.795073226228,3400.6888682490207,796.928225260096,3.383791986278187
351.614,4.33068,-0.101418,5299.53,-7.58438,-0.0467673,-1.50636,-2.98229,12474.3,-0.000147272,-1.50575,-2.68962,0.278705,-0.0467673,-0.538215,0.0431349,-0.0202658,44.8915,-0.0250572,4.33239,-0.0990046,44.9074,-2.98229,3.26418,-0.549035,0.0,0.983951,-2.781,0,11.0,-0.104681,0.00202504,0.000484443,1295.89,-9.53981,0,0,0,0,65.9859,-4.45405e-05,65.9859,0,0.00151432,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0466879,1.32134,5286.7,4.09551,0,-0.00980971,0,0.000508106,22.7475,-0.118908,22.7475,0,11.9812,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3999.995065524074,3400.888860739931,797.1281902156918,3.186855431989593
351.63,4.18432,-0.109292,5299.73,-7.59492,-0.0461403,-1.50189,-2.99101,12540.4,0.000234819,-1.50128,-0.791463,0.281334,-0.0461403,1.0918,0.0386965,-0.0201157,45.1295,-0.0245105,4.18573,-0.107015,45.1454,-2.99101,2.2534,-0.541021,0.0,0.987242,-2.781,0,11.0,-0.104681,0.00200847,0.000423349,1295.89,-9.83301,0,0,0,0,65.986,-3.99739e-05,65.986,0,0.00132334,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0462841,1.30477,5286.6,4.10237,0,-0.00935049,0,0.000403076,22.7502,-0.117415,22.7502,0,11.8295,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.195057791863,3401.0888532072263,797.3281550678151,2.990342095212942
351.646,3.91373,-0.0954,5299.93,-7.60555,-0.0456002,-1.49734,-2.99958,12606.3,-0.000142893,-1.49674,3.11521,0.286124,-0.0456002,-0.301121,0.0336071,-0.0199735,45.3667,-0.0240159,3.91481,-0.0933181,45.3825,-2.99958,3.28205,-0.528711,0.0,0.987242,-2.781,0,11.0,-0.104681,0.0019923,0.000372253,1295.89,-10.1262,0,0,0,0,65.9861,-3.45048e-05,65.9861,0,0.00116362,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0458927,1.28725,5286.49,4.10844,0,-0.0089495,0,0.000314486,22.7528,-0.115852,22.7528,0,11.6694,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.3950500229853,3401.2888456446044,797.528119787574,2.7943395288508572
351.661,3.97311,-0.0897955,5300.12,-7.61592,-0.0452116,-1.49287,-3.00776,12669.8,2.13274e-05,-1.49227,2.24328,0.291083,-0.0452116,2.30609,0.0194359,-0.0198382,45.5955,-0.0236359,3.97453,-0.0877357,45.6113,-3.00776,5.74817,-0.523696,0.0,0.983951,-2.781,0,11.0,-0.104681,0.00197613,0.000321157,1295.89,-10.4194,0,0,0,0,65.9862,-2.90356e-05,65.9862,0,0.0010039,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0455012,1.26973,5286.39,4.11451,0,-0.0085485,0,0.000225896,22.7554,-0.114289,22.7554,0,11.5092,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.5850424734235,3401.478838301083,797.7180855499556,2.6086635441161334
351.678,4.10379,-0.127157,5300.33,-7.62705,-0.0449695,-1.48807,-3.01639,12737.2,5.69863e-05,-1.48747,-0.276822,0.292009,-0.0449695,-2.14656,0.0145155,-0.0196867,45.8381,-0.023311,4.10538,-0.125073,45.8539,-3.01639,-3.86822,-0.521124,0.0,0.983951,-2.781,0,11.0,-0.104681,0.00195995,0.000270061,1295.89,-10.7125,0,0,0,0,65.9863,-2.35664e-05,65.9863,0,0.000844176,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0451098,1.25221,5286.29,4.12059,0,-0.0081475,0,0.000137306,22.758,-0.112727,22.758,0,11.3491,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,4000.795034399701,3401.6888304539707,797.9280489403807,2.4043798166055907
