ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
138.656,1.40703,-0.0287813,1888.65,-8.69651,-0.00994398,-0.735758,0.63671,3223.95,-1.94255e-06,-0.735611,0.353639,-0.0917187,-0.00994398,-0.404549,0.00517568,-0.0048727,11.6053,-0.030668,1.40725,-0.0250635,11.6062,0.63671,0.0214646,-0.314278,0.0,0.694338,-6.291,0,7.0,-0.00925235,1.64991,0.0,1310.29,-39.2855,0,0,0,0,54.1703,3.39614e-13,54.1703,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.077181853082697
138.672,1.44771,-0.0170298,1888.7,-8.69607,-0.00985678,-0.737202,0.631656,3246.6,0.000196655,-0.737055,-0.363943,-0.0892606,-0.00985678,0.64752,0.00522029,-0.0048888,11.6868,-0.0309414,1.4479,-0.0131972,11.6878,0.631656,0.728631,-0.316856,0.0,0.697629,-6.3,0,7.0,-0.00925235,1.64995,0.0,1310.29,-39.0439,0,0,0,0,54.2654,-2.1361e-12,54.2654,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,10.027663979457037
138.688,1.41083,-0.0450591,1888.75,-8.69564,-0.00977672,-0.738625,0.626559,3269.34,0.000189982,-0.738478,0.111989,-0.0894612,-0.00977672,-2.21859,0.00421023,-0.00490223,11.7687,-0.0311868,1.41101,-0.0413199,11.7696,0.626559,-1.62017,-0.32044,0.0,0.697629,-6.309,0,7.0,-0.00925235,1.64809,0.0,1310.29,-38.8044,0,0,0,0,54.3592,-4.20791e-12,54.3592,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.978149622530273
138.704,1.46485,-0.00811941,1888.8,-8.69521,-0.00972151,-0.740083,0.621424,3292.25,4.88709e-06,-0.739936,-0.509335,-0.09226,-0.00972151,1.09585,0.0031816,-0.00491451,11.8511,-0.0313486,1.46501,-0.00424483,11.8521,0.621424,0.880516,-0.321579,0.0,0.697629,-6.318,-6,7.0,-0.00925235,1.64071,0.0,1310.29,-38.5713,0,0,0,0,54.4491,-5.1054e-12,54.4491,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.9286401518084
138.72,1.4318,-0.0323997,1888.86,-8.69477,-0.00968079,-0.741555,0.616239,3315.22,0.00020888,-0.741407,0.225839,-0.0915789,-0.00968079,-1.28994,0.00228634,-0.00492968,11.9338,-0.0316109,1.43203,-0.0286074,11.9348,0.616239,-2.12661,-0.325764,0.0,0.70092,-6.318,0,7.0,-0.00925235,1.63334,0.0,1310.3,-38.3383,0,0,0,0,54.539,-6.0029e-12,54.539,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.86922525798773
138.736,1.43319,-0.0143222,1888.91,-8.69435,-0.00964003,-0.743021,0.611009,3338.37,0.000256634,-0.742873,0.29241,-0.0913805,-0.00964003,0.924604,0.00260015,-0.00494533,12.0172,-0.0318869,1.43337,-0.0105196,12.0181,0.611009,-0.206457,-0.328481,0.0,0.704211,-6.327,0,7.0,-0.00925235,1.62596,0.0,1310.3,-38.1051,0,0,0,0,54.6289,-6.89693e-12,54.6289,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.819725409730124
138.753,1.38188,-0.0134365,1888.96,-8.69391,-0.00960593,-0.744535,0.605573,3362.38,0.000110627,-0.744386,0.868444,-0.092786,-0.00960593,0.881786,0.00136174,-0.00496035,12.1036,-0.0320644,1.38192,-0.00977463,12.1046,0.605573,2.10754,-0.329888,0.0,0.697629,-6.336,0,7.0,-0.00925235,1.61351,0.0,1310.3,-37.8506,0,0,0,0,54.7244,-5.74219e-12,54.7244,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.770233354843697
138.768,1.42424,-0.0248083,1889.02,-8.69349,-0.00960768,-0.746022,0.600426,3385.07,-6.53983e-05,-0.745873,0.331449,-0.0980592,-0.00960768,-0.308489,-0.000290315,-0.00497148,12.1852,-0.0322911,1.42434,-0.0210333,12.1863,0.600426,-1.02925,-0.333402,0.0,0.70092,-6.336,0,7.0,-0.00925235,1.60106,0.0,1310.3,-37.5961,0,0,0,0,54.8198,-4.58745e-12,54.8198,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.710835209192945
138.784,1.5005,-0.0249376,1889.07,-8.69307,-0.00960586,-0.74761,0.595065,3408.62,0.000124868,-0.74746,-0.413608,-0.0999379,-0.00960586,0.312927,-0.000192187,-0.00498712,12.27,-0.0325628,1.50072,-0.0209559,12.271,0.595065,0.345389,-0.336565,0.0,0.694338,-6.345,0,7.0,-0.00925235,1.58861,0.0,1310.3,-37.3417,0,0,0,0,54.9152,-3.44406e-12,54.9152,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.66135194809206
138.8,1.50084,-0.0131175,1889.13,-8.69265,-0.00959818,-0.749208,0.58966,3432.29,0.000144642,-0.749057,-0.318653,-0.0999385,-0.00959818,0.878038,0.00046958,-0.00500448,12.3552,-0.0327847,1.50104,-0.00913542,12.3563,0.58966,0.154681,-0.338803,0.0,0.697629,-6.345,0,7.0,-0.00925235,1.57629,0.0,1310.31,-37.1012,0,0,0,0,55.0027,-4.61256e-12,55.0027,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.601967653689472
138.816,1.52987,-0.0393448,1889.18,-8.69223,-0.00961512,-0.750817,0.584223,3456.1,0.000128822,-0.750666,-1.02102,-0.102854,-0.00961512,-2.12886,-0.00415213,-0.00501885,12.4409,-0.0328966,1.53003,-0.0352987,12.442,0.584223,-1.38466,-0.340981,0.0,0.687756,-6.345,0,7.0,-0.00925235,1.56398,0.0,1310.31,-36.8607,0,0,0,0,55.0902,-5.78105e-12,55.0902,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.552496246159942
138.832,1.60025,-0.0114577,1889.24,-8.69182,-0.00970601,-0.752494,0.578755,3479.98,0.000125491,-0.752342,-1.67419,-0.106512,-0.00970601,0.994263,-0.00608698,-0.00503228,12.5269,-0.0329932,1.60048,-0.00724364,12.5279,0.578755,1.00128,-0.342359,0.0,0.70092,-6.336,0,7.0,-0.00925235,1.55167,0.0,1310.31,-36.6203,0,0,0,0,55.1777,-6.94954e-12,55.1777,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.493124899231065
138.848,1.47613,-0.0104934,1889.29,-8.6914,-0.00981338,-0.754198,0.573242,3503.99,8.11407e-05,-0.754046,0.446577,-0.10637,-0.00981338,1.13949,-0.00586793,-0.00504948,12.6133,-0.0331957,1.47627,-0.00660853,12.6144,0.573242,0.354291,-0.345557,0.0,0.697629,-6.336,0,7.0,-0.00925235,1.53906,0.0,1310.31,-36.3708,0,0,0,0,55.2662,-4.88116e-12,55.2662,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.44366574800282
138.864,1.56452,-0.0241544,1889.35,-8.69099,-0.00990994,-0.7559,0.567686,3528.18,0.00010063,-0.755748,-0.703928,-0.106231,-0.00990994,0.192616,-0.00526918,-0.00506769,12.7004,-0.0334342,1.56479,-0.0200366,12.7015,0.567686,0.563832,-0.348137,0.0,0.697629,-6.336,0,7.0,-0.00925235,1.52639,0.0,1310.32,-36.1193,0,0,0,0,55.355,-2.09275e-12,55.355,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.384309205269329
138.88,1.55692,0.00788488,1889.4,-8.69058,-0.0100168,-0.757612,0.562094,3552.49,-0.000118227,-0.757459,-0.871101,-0.109041,-0.0100168,3.04426,-0.00709024,-0.00508225,12.7879,-0.0335847,1.55697,0.0119743,12.789,0.562094,2.88209,-0.349584,0.0,0.694338,-6.345,0,7.0,-0.00925235,1.51372,0.0,1310.32,-35.8678,0,0,0,0,55.4437,6.95656e-13,55.4437,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.334861332467627
138.896,1.5577,-0.0361068,1889.46,-8.69017,-0.0101505,-0.759391,0.556459,3576.95,1.01866e-06,-0.759238,-0.619736,-0.112927,-0.0101505,-1.5069,-0.00827199,-0.00509684,12.8759,-0.033829,1.5579,-0.032014,12.877,0.556459,-2.76972,-0.353862,0.0,0.697629,-6.345,0,7.0,-0.00925235,1.50143,0.0,1310.32,-35.6191,0,0,0,0,55.5296,-4.81568e-13,55.5296,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.275520107729825
138.912,1.52608,-0.0138713,1889.52,-8.68977,-0.0102833,-0.761207,0.550782,3601.54,9.43733e-05,-0.761053,0.250513,-0.113702,-0.0102833,1.3397,-0.00794566,-0.00511448,12.9644,-0.0340235,1.52626,-0.00986655,12.9655,0.550782,2.10914,-0.355345,0.0,0.70092,-6.345,0,7.0,-0.00925235,1.48927,0.0,1310.32,-35.3713,0,0,0,0,55.6144,-2.9571e-12,55.6144,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.216186005767314
138.928,1.51666,-0.0256163,1889.58,-8.68937,-0.0104137,-0.76302,0.545064,3626.28,0.00015139,-0.762865,0.524195,-0.112952,-0.0104137,-0.0185676,-0.0082884,-0.00513411,13.0535,-0.0342414,1.51687,-0.021638,13.0546,0.545064,-0.0488357,-0.358492,0.0,0.70092,-6.345,0,7.0,-0.00925235,1.47711,0.0,1310.33,-35.1235,0,0,0,0,55.6993,-5.43263e-12,55.6993,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.156860599403176
138.945,1.5311,-0.0103665,1889.64,-8.68896,-0.0105763,-0.764914,0.539134,3651.95,-5.20705e-05,-0.764759,0.260162,-0.116731,-0.0105763,1.487,-0.010788,-0.00514955,13.1459,-0.0343954,1.53121,-0.00635998,13.147,0.539134,0.865045,-0.36028,0.0,0.697629,-6.345,0,7.0,-0.00925235,1.46534,0.0,1310.33,-34.8793,0,0,0,0,55.7813,-5.03241e-12,55.7813,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.0975455042335
138.96,1.59293,-0.0156549,1889.69,-8.68858,-0.0107484,-0.766757,0.533524,3676.25,-0.000119755,-0.766602,-0.532272,-0.120396,-0.0107484,1.15333,-0.0111442,-0.00516514,13.2333,-0.0345868,1.59308,-0.0114913,13.2345,0.533524,0.749067,-0.362667,0.0,0.694338,-6.336,0,7.0,-0.00925235,1.45381,0.0,1310.33,-34.6373,0,0,0,0,55.8618,-2.9437e-12,55.8618,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,9.048128744464236
138.977,1.54214,-0.039142,1889.75,-8.68817,-0.0109199,-0.768747,0.527508,3702.2,0.000236342,-0.768591,0.531107,-0.120544,-0.0109199,-0.977249,-0.0104149,-0.00518464,13.3267,-0.0348207,1.54236,-0.0351124,13.3279,0.527508,-0.910184,-0.366014,0.0,0.70092,-6.336,0,7.0,-0.00925235,1.44227,0.0,1310.33,-34.3953,0,0,0,0,55.9422,-8.54988e-13,55.9422,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.988830434984349
138.992,1.71105,-0.0325614,1889.81,-8.68779,-0.0110691,-0.770618,0.521821,3726.81,0.000123518,-0.770461,-2.11058,-0.121666,-0.0110691,-0.480757,-0.0104712,-0.00520357,13.4153,-0.0350118,1.71129,-0.028096,13.4165,0.521821,0.340297,-0.367904,0.0,0.694338,-6.336,0,7.0,-0.00925235,1.43069,0.0,1310.33,-34.1492,0,0,0,0,56.023,-1.68373e-14,56.023,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.929537096854567
139.008,1.59996,-0.0276718,1889.87,-8.68741,-0.0112512,-0.772591,0.515918,3752.25,0.000452818,-0.772434,-0.267132,-0.125392,-0.0112512,0.448751,-0.0117697,-0.00521866,13.5069,-0.0351934,1.60011,-0.0235023,13.5081,0.515918,0.103861,-0.370266,0.0,0.697629,-6.327,0,7.0,-0.00925235,1.41904,0.0,1310.34,-33.8973,0,0,0,0,56.1042,-9.19794e-13,56.1042,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.870253278689557
139.025,1.58661,-0.0214864,1889.93,-8.68701,-0.0114319,-0.774678,0.509788,3778.67,0.000307556,-0.77452,0.377731,-0.126486,-0.0114319,0.906862,-0.0102469,-0.00523852,13.602,-0.0354024,1.58683,-0.0173573,13.6032,0.509788,0.885958,-0.372442,0.0,0.694338,-6.327,0,7.0,-0.00925235,1.4074,0.0,1310.34,-33.6454,0,0,0,0,56.1854,-1.82275e-12,56.1854,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.810982162057748
139.04,1.61022,-0.0291778,1889.99,-8.68665,-0.0115828,-0.776636,0.503989,3803.66,0.000263225,-0.776478,0.107419,-0.125946,-0.0115828,0.0252332,-0.00917383,-0.00525905,13.6919,-0.0356347,1.61044,-0.024987,13.6932,0.503989,-0.0875798,-0.37527,0.0,0.697629,-6.327,0,7.0,-0.00925235,1.39588,0.0,1310.34,-33.3938,0,0,0,0,56.2658,-2.31712e-12,56.2658,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.75171497607759
139.056,1.64305,-0.0426656,1890.05,-8.68627,-0.0117394,-0.778659,0.497965,3829.62,-5.37665e-06,-0.778501,-0.617133,-0.128208,-0.0117394,-1.74195,-0.0100891,-0.00527772,13.7854,-0.0358431,1.6432,-0.0383922,13.7867,0.497965,-2.86645,-0.378037,0.0,0.694338,-6.336,0,7.0,-0.00925235,1.38464,0.0,1310.34,-33.1432,0,0,0,0,56.3443,-1.93306e-12,56.3443,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.692460891652127
139.072,1.57826,-0.0410209,1890.12,-8.6859,-0.0118986,-0.78073,0.491898,3855.69,0.000327702,-0.780571,0.745863,-0.130175,-0.0118986,-0.766785,-0.010648,-0.00529642,13.8792,-0.0361019,1.57844,-0.0369147,13.8805,0.491898,-0.596023,-0.38098,0.0,0.697629,-6.336,0,7.0,-0.00925235,1.37339,0.0,1310.35,-32.8926,0,0,0,0,56.4227,-1.549e-12,56.4227,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.623332975712044
139.088,1.63376,-0.036788,1890.18,-8.68554,-0.012063,-0.782821,0.485789,3881.94,0.000197658,-0.782661,0.219138,-0.13059,-0.012063,-1.03872,-0.0104115,-0.00531754,13.9737,-0.0363061,1.63402,-0.0325435,13.975,0.485789,-1.70133,-0.383285,0.0,0.694338,-6.336,0,7.0,-0.00925235,1.36219,0.0,1310.35,-32.6415,0,0,0,0,56.5009,-1.50775e-12,56.5009,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.564098363026888
139.104,1.675,-0.0129059,1890.24,-8.68517,-0.0122358,-0.784907,0.479639,3908.38,-6.52531e-05,-0.784747,-0.347831,-0.130282,-0.0122358,1.4225,-0.0100882,-0.0053399,14.0689,-0.0364887,1.6752,-0.00856189,14.0702,0.479639,1.29217,-0.384858,0.0,0.694338,-6.336,0,7.0,-0.00925235,1.35118,0.0,1310.35,-32.3887,0,0,0,0,56.5777,-2.97627e-12,56.5777,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.504876046651164
139.12,1.62373,-0.0304084,1890.3,-8.68481,-0.0124069,-0.787019,0.473449,3934.94,-5.05328e-06,-0.786858,0.497295,-0.133361,-0.0124069,-0.583025,-0.0104759,-0.005358,14.1645,-0.0366894,1.62389,-0.0262017,14.1658,0.473449,-0.988027,-0.387759,0.0,0.697629,-6.327,0,7.0,-0.00925235,1.34016,0.0,1310.35,-32.1359,0,0,0,0,56.6545,-4.44479e-12,56.6545,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.445663162600178
139.136,1.64756,-0.0117998,1890.37,-8.68446,-0.0125758,-0.789162,0.467217,3961.67,4.09488e-05,-0.789,0.434827,-0.134171,-0.0125758,1.93427,-0.00983292,-0.00537967,14.2607,-0.0369137,1.64771,-0.00753488,14.262,0.467217,2.15625,-0.390081,0.0,0.697629,-6.327,0,7.0,-0.00925235,1.32916,0.0,1310.36,-31.8831,0,0,0,0,56.7312,-5.62118e-12,56.7312,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.37658461496108
139.152,1.75377,-0.0317114,1890.43,-8.68411,-0.012736,-0.791307,0.460942,3988.6,0.000112794,-0.791144,-1.06279,-0.134208,-0.012736,-0.0329302,-0.00978069,-0.00540273,14.3576,-0.0371767,1.75406,-0.0271709,14.359,0.460942,-0.216282,-0.393395,0.0,0.694338,-6.327,0,7.0,-0.00925235,1.31845,0.0,1310.36,-31.6301,0,0,0,0,56.8058,-2.74564e-12,56.8058,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.317394640877625
139.169,1.69134,-0.0381368,1890.5,-8.68375,-0.012897,-0.79353,0.454428,4016.54,0.000173866,-0.793367,-0.274876,-0.13683,-0.012897,-0.989915,-0.0093792,-0.00542371,14.4582,-0.0374101,1.69146,-0.0337588,14.4596,0.454428,-2.21606,-0.396489,0.0,0.704211,-6.327,0,7.0,-0.00925235,1.30774,0.0,1310.36,-31.3772,0,0,0,0,56.8804,1.29899e-13,56.8804,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.248346747227643
139.184,1.70599,-0.0253885,1890.56,-8.68342,-0.0130332,-0.795682,0.448266,4042.96,-4.47777e-05,-0.795518,-0.0739679,-0.140603,-0.0130332,-0.298499,-0.0086085,-0.00544333,14.5533,-0.0376299,1.70618,-0.0209771,14.5547,0.448266,-1.63671,-0.398525,0.0,0.694338,-6.327,0,7.0,-0.00925235,1.29703,0.0,1310.36,-31.1242,0,0,0,0,56.955,3.00544e-12,56.955,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.18917917354369
139.2,1.74546,-0.0261329,1890.62,-8.68309,-0.013171,-0.797936,0.441863,4070.42,0.000195136,-0.797771,-0.32628,-0.140723,-0.013171,0.58014,-0.007676,-0.00546864,14.6521,-0.0378817,1.74575,-0.021621,14.6535,0.441863,0.565826,-0.401181,0.0,0.694338,-6.327,0,7.0,-0.00925235,1.28638,0.0,1310.37,-30.8654,0,0,0,0,57.0293,1.5903e-12,57.0293,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.130023814731578
139.217,1.75657,-0.0321878,1890.69,-8.68275,-0.0133171,-0.800255,0.435217,4098.92,9.87345e-05,-0.80009,-0.651721,-0.141474,-0.0133171,0.311277,-0.0107024,-0.00549365,14.7547,-0.0381077,1.75676,-0.0276503,14.7561,0.435217,0.412821,-0.404236,0.0,0.694338,-6.327,0,7.0,-0.00925235,1.27574,0.0,1310.37,-30.6061,0,0,0,0,57.1035,-8.92637e-14,57.1035,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.061017650551323
139.232,1.76414,-0.0197998,1890.75,-8.68243,-0.0134688,-0.802486,0.428932,4125.88,0.000148278,-0.80232,-0.618331,-0.14612,-0.0134688,1.79405,-0.00918429,-0.00551374,14.8518,-0.0383298,1.76429,-0.0152461,14.8532,0.428932,2.12168,-0.406625,0.0,0.697629,-6.327,0,7.0,-0.00925235,1.26509,0.0,1310.37,-30.3469,0,0,0,0,57.1778,-1.76883e-12,57.1778,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.00188798127672
139.248,1.76837,-0.0260112,1890.82,-8.68211,-0.0136117,-0.804844,0.422398,4153.87,9.83227e-05,-0.804678,-0.296741,-0.14861,-0.0136117,0.117759,-0.0087818,-0.00553736,14.9525,-0.0385532,1.7686,-0.0214517,14.9539,0.422398,-1.1371,-0.409534,0.0,0.694338,-6.327,0,7.0,-0.00925235,1.25486,0.0,1310.37,-30.0913,0,0,0,0,57.2491,-6.5157e-15,57.2491,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.932911015012195
