CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.9519270998230607,0.003362874694239582,4500.388681558676,7.263479338556311,0.0015655750097455677,-0.6434537849244913,-179.61520189619304,4404.010810110486,1.9802547485269286e-05,-0.6433321341577021,-0.15132022615330104,-0.034337641531501956,0.0015655750097455677,-0.032194175396916255,-0.0002909076616138081,-0.004049979828675665,15.849528700346209,0.005046206307719609,0.9519912474608822,0.003059145142051348,15.85051078852904,-179.61520189619304,-1.174752066266917,0.053484162271131265,0.0,0.4562656664945998,0.7986725419945901,-2.0553864073824912,10.25937982197655,0.04251536711113885,0.0,0.0,1779.9499999999998,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000006,0.12373600000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597250691078972e-10,0.37764811021940903,6051.4638814241725,-635.9190942422537,0.0,-2.5045243246393256e-11,0.0,-2.4474281269499955e-08,54.00000000000001,-0.033990196727200904,54.00000000000001,0.0,1.4425084273624342,-0.0009735749311139608,0.0,4947.08463495818,-7.175609610659701,0.0,0.0,0.0,0.0,58.206789634041094,1.1942920811540212e-15,58.206789634041094,0.0,0.0,999.0,2.000000000000001,4.000000000000002,24.372286723449125,gaze,0.4705368226454355,0.4537731556874839,101.64312320835506,111.69042667495461,1548.6248475217644,31.533074387949455,-9.938117430064425,-28.581420208762154,0.052093818846055226,0.08586341397398203,0.9951317113421427,5.62423438473421,-30.74323912610135,-9.99508979474209,-28.492836724626905,0.07381740784468029,0.07244152305009295,0.99471615936305,5.718387088139703,0.40331704889154385,-9.941305139374123,-28.540436210017226,0.06386873119796657,0.08154756230845296,0.9945740971639234,5.668379806685938,2.1475042920107867,True,0.04328021021716204,imu,-0.008085035418064776,-9.663223219898223,2.298483679277955,0.7842164322508056,1.4707160908315848,-3.6359577924393567,80.6651668,-47.57759240000001,115.7792032
0.963894,-0.000544011,4500.37,7.26324,0.00182838,-0.644365,-179.609,4407.7,-9.92067e-05,-0.644243,-0.204239,-0.0354315,0.00182838,-0.22137,-0.0113397,-0.00405594,15.8667,0.00609557,0.963991,-0.00091422,15.8677,-179.609,-0.19744,0.0628948,0.0,0.454091,0.819,-6.0,11.0,0.0438013,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44358e-10,0.377646,6051.53,-635.95,0.0,-8.47437e-10,0.0,-2.44755e-08,54.0,-0.0339897,54.0,0.0,1.4425,-0.000971272,0.0,4947.16,-7.17561,0.0,0.0,0.0,0.0,58.2068,-1.40361e-14,58.2068,0.0,0.0,999.0,2.0,4.0,24.36313803715757,gaze,0.4706044429708189,0.45387104616806523,101.17355591511124,111.63550312251544,1550.363041494182,31.53163486695406,-9.939466964323545,-28.5812798931428,0.051972112165589925,0.08575025893547232,0.9951525086540794,5.6246527431227955,-30.744642644997658,-9.996683816911487,-28.49234452873989,0.07365991221556537,0.07232969961770884,0.9947403846809144,5.718750540570547,0.4019442869744692,-9.94257902125687,-28.540127206276704,0.063734028668821,0.08145644054676743,0.9945939570608597,5.668800487673709,2.179299210136381,True,0.04378573994397707,imu,-0.008184956776725255,-9.663244142276262,2.298490228687422,0.784077445977945,1.4708666858057637,-3.6348001213548966,81.08091333190374,-47.69225515301358,115.49730533381728
0.9532538868741565,0.003344851801318515,4500.356534670699,7.263252557482322,0.0015627955418143244,-0.6437126811340327,-179.6148065204329,4410.92437030523,1.999234003432433e-05,-0.6435909713983246,-0.15263288942604905,-0.03443463176416198,0.0015627955418143244,-0.03338141476686084,-0.00029034816077588724,-0.004051940277724907,15.874399013366704,0.0050337353608982316,0.9533181731033228,0.003041926907515648,15.875383307079105,-179.6148065204329,-1.2149038165472574,0.053362105135905065,0.0,0.4562598177001315,0.7956227105504354,-2.4980797429709485,10.349746610358446,0.04256857834439802,0.0,0.0,1779.95,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000007,0.12373600000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262944660109558e-10,0.37764810872159627,6051.562671062722,-635.9661246246475,0.0,-2.2506098686099196e-11,0.0,-2.4476052287211634e-08,54.000000000000014,-0.03399020196235877,54.000000000000014,0.0,1.44250841651976,-0.0009699624874997919,0.0,4947.202570553107,-7.1756096072837545,0.0,0.0,0.0,0.0,58.20676443545018,1.1913180364185543e-15,58.20676443545018,0.0,0.0,999.0000000000002,2.0000000000000004,4.000000000000001,24.340053473252684,gaze,0.47064006301416456,0.4539227199430686,101.02624974954348,111.47511394279911,1549.2794611035395,31.530876755462874,-9.940176158738195,-28.581207777170434,0.051907844672203024,0.08569066652585822,0.9951634456140287,5.624871847983874,-30.74538198717848,-9.997522372527445,-28.492087402216875,0.07357709397587153,0.0722706362901258,0.9947531261066055,5.71893958989291,0.4012212136505219,-9.94325039949823,-28.539966196672918,0.06366305872742949,0.0814081927882059,0.9946044225094535,5.6690202087349,2.1962038765638754,True,0.04404855481328483,imu,-0.020935348,-9.716992236,2.2592231256,3.44696298,1.47991817,-3.85527368,81.07982100385777,-47.69195803172629,115.4981276901818
0.9548079853610582,0.003324285310315501,4500.3189964268695,7.262987537399479,0.0015596312956613302,-0.644016124439091,-179.61434635333862,4418.995275589278,2.0211928260348348e-05,-0.6438943455577857,-0.15413646667216124,-0.034550317885033405,0.0015596312956613302,-0.03474400864399301,-0.00028947982878715754,-0.0040542385246455336,15.90343482045996,0.0050192727785927154,0.9548724330762693,0.003022292448953463,15.9044216954596,-179.61434635333862,-1.2427343878224124,0.05322074069993865,0.0,0.45625317158290046,0.7920827028631259,-2.9860492355860178,10.450250227742593,0.04262965013705783,0.0,0.0,1779.95,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000007,0.12373600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666055658113059e-10,0.37764810707471114,6051.677846071068,-636.0209274838594,0.0,-1.9561456332299056e-11,0.0,-2.4478116022675664e-08,54.000000000000014,-0.0339902079654375,54.000000000000014,0.0,1.4425084042792629,-0.000965768234978876,0.0,4947.3400542710015,-7.175609603546121,0.0,0.0,0.0,0.0,58.20673517836274,1.1874505841201788e-15,58.20673517836274,0.0,0.0,999.0000000000003,2.0000000000000013,4.000000000000003,24.302419385924438,gaze,0.47076129513065307,0.4540991308251281,101.0023301521497,110.8406948894618,1537.0661354549795,31.52829744521109,-9.942581091781399,-28.58097151256647,0.05168831168814298,0.08548793098028044,0.995200573237726,5.625611079753742,-30.74789840810599,-10.00037048350417,-28.491223278260172,0.07329596452520107,0.07206882069314315,0.9947963889456177,5.719570744257235,0.398760501915685,-9.945537012791142,-28.53942723157111,0.06342144599193657,0.08124273038027954,0.9946400594734439,5.669758436454294,2.2543934253224505,True,0.04492519886842844,imu,-0.0137575144,-9.722973764,2.2478582224,3.05068675,1.59207182,-3.89265823,81.07617127487796,-47.690942470250526,115.50087594157003
0.9553879438839132,0.0033167599194412842,4500.305019826351,7.262888806113905,0.0015584757814731457,-0.6441294168028444,-179.6141754352265,4421.999737457557,2.0293113685813476e-05,-0.6440076120971554,-0.15468820583190152,-0.034594059076400605,0.0015584757814731457,-0.035244833656447754,-0.00028909770503458696,-0.004055096725497305,15.91424423072512,0.0050139160837115275,0.955452451630611,0.0030151119573758526,15.915232068445993,-179.6141754352265,-1.2474011917004193,0.053168433694377126,0.0,0.45625074867075693,0.7907706185979247,-3.1205725153326176,10.486321862711018,0.04265209857181657,0.0,0.0,1779.9499999999996,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.09666210000000006,0.12373600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267941118987335e-10,0.37764810648945724,6051.720679001524,-636.0413006564493,0.0,-1.8470851564276508e-11,0.0,-2.44788832326266e-08,54.00000000000001,-0.033990210170126184,54.00000000000001,0.0,1.4425083998371973,-0.0009642131665337077,0.0,4947.3911801653685,-7.175609602210692,0.0,0.0,0.0,0.0,58.206724330930385,1.185903153396591e-15,58.206724330930385,0.0,0.0,999.0,2.0000000000000004,4.000000000000001,24.28840847566562,gaze,0.4697977447007209,0.4565211894141331,101.1788139308468,110.9994106245096,1531.075109362775,31.56670393860121,-9.8995931431339,-28.59497280702531,0.0499465580821109,0.0860507678243231,0.9950379925875168,5.619899749755859,-30.71238095096335,-9.9543539524276,-28.5235528073443,0.0785454180631535,0.0682361649808212,0.9945724926268548,5.718407154083252,0.4319054964867089,-9.935065477148331,-28.55749525670779,0.0649932822606252,0.0767672946490799,0.9947885252325548,5.6717822551727295,1.9415266550368928,True,0.0,imu,-0.008476940584147944,-9.6633075470611,2.298510296137727,0.7836107979468058,1.471282982254159,-3.6313788510562834,81.07483356506694,-47.690561165915646,115.50188347012043
0.907784,-0.00606215,4500.3,7.26273,0.00161471,-0.644931,-179.608,4422.9,-9.94673e-05,-0.644809,0.717074,-0.0350803,0.00161471,-0.657048,-0.0157763,-0.00406049,15.9215,0.0057719,0.907837,-0.00639125,15.9224,-179.608,-0.741258,0.0581188,0.0,0.457382,0.747,0.0,11.0,0.0438013,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.74147e-10,0.377646,6051.74,-636.051,0.0,-7.42073e-10,0.0,-2.44793e-08,54.0,-0.0339976,54.0,0.0,1.4425,-0.000963514,0.0,4947.42,-7.17561,0.0,0.0,0.0,0.0,58.2067,-2.10264e-14,58.2067,0.0,0.0,999.0,2.0,4.0,24.29315097909096,gaze,0.47083282002245547,0.4542035870438064,101.28444334120691,110.9575884197356,1527.8740882833256,31.526776343049722,-9.943993555517403,-28.58083869485734,0.051558218312020794,0.08536839363111505,0.9952224073250866,5.6260425741622155,-30.74938311203234,-10.002046470004789,-28.490721369767513,0.07313063356609349,0.07194919507882125,0.9948218384737727,5.719934334900826,0.3973089043671031,-9.946887103197321,-28.539115733586485,0.0632788499863628,0.08114422427392394,0.9946610960274032,5.670187117917496,2.28907475951751,True,0.045429581980514985,imu,-0.008514048127114112,-9.66331585266303,2.2985129574705097,0.7835448612391211,1.4713332060525068,-3.6309398607987613,81.07406674622115,-47.69034032508847,115.50246107763058
0.9563700814409335,0.003304200485718993,4500.281390333718,7.262721816851184,0.0015565503930173876,-0.6443213396479277,-179.6138869841071,4427.078522372563,2.0429646541488598e-05,-0.6441994911838286,-0.15561097750996186,-0.03466883300191183,0.0015565503930173876,-0.036083552090974184,-0.0002883794797930366,-0.004056550736226992,15.932517334156236,0.0050048952715717335,0.9564346905645152,0.003003132962981552,15.933506801530058,-179.6138869841071,-1.2478554362492713,0.05308041247285061,0.0,0.4562467172894146,0.7885598179900102,-3.251454263238464,10.545677009685763,0.04268969509241109,0.0,0.0,1779.9499999999998,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.09666210000000006,0.12373600000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2701647313614376e-10,0.3776481055342693,6051.793032619483,-636.0757056509968,0.0,-1.6634336944789146e-11,0.0,-2.4480178861239614e-08,54.00000000000001,-0.03399021385976838,54.00000000000001,0.0,1.4425083924693156,-0.000961592168158395,0.0,4947.477537972725,-7.175609600022208,0.0,0.0,0.0,0.0,58.20670604804114,1.1831556419522642e-15,58.20670604804114,0.0,0.0,999.0000000000001,2.0000000000000004,4.000000000000001,24.264722673391276,gaze,0.47088346470651005,0.45427771156912905,101.58772556794061,111.4523045563832,1523.0287160798466,31.525699580403828,-9.944990791685093,-28.580747562588616,0.05146584940875705,0.08528379062317605,0.995237835307827,5.626346050099903,-30.750434412237784,-10.003231199394431,-28.490369501749942,0.0730138026709109,0.07186424993515747,0.9948398246837012,5.720187897349054,0.3962811499078542,-9.947843464861881,-28.538898050383768,0.0631778604275833,0.08107408750398397,0.9946759956878374,5.670487618633424,2.3137241579972994,True,0.045781019985716334,imu,-0.0191408896,-9.725964528,2.2293154856,2.93105619,1.77151766,-3.93004278,81.0725982132562,-47.689912694003,115.50356737763653
0.9579168893818159,0.0032848882103282814,4500.24427503669,7.262459347479885,0.001553598251026713,-0.6446237773294853,-179.6134351996308,4435.054124460098,2.06422305590688e-05,-0.6445018598821333,-0.15703485621568303,-0.034788366618564256,0.001553598251026713,-0.03738073250304677,-0.0002870692239936851,-0.004058842475613926,15.961214803519292,0.004990817864457558,0.9579816574518856,0.002984725533551214,15.96220683581969,-179.6134351996308,-1.2289790633442963,0.05294321860616362,0.0,0.4562405526664731,0.7851064889155799,-3.170755543580357,10.634861645948494,0.04274785224505405,0.0,0.0,1779.9499999999998,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.09666210000000006,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2735693583603861e-10,0.37764810412036937,6051.906523580252,-636.1296479508856,0.0,-1.3768703752851978e-11,0.0,-2.448221025501552e-08,54.00000000000001,-0.03399021955915293,54.00000000000001,0.0,1.4425083812559123,-0.0009574956898609015,0.0,4947.612984386352,-7.175609596760121,0.0,0.0,0.0,0.0,58.206677472813745,1.1785100150158296e-15,58.206677472813745,0.0,0.0,999.0000000000001,2.0000000000000004,4.000000000000001,24.227523227411154,gaze,0.4710047311483602,0.45445572290633146,102.55791129812383,114.0353051193627,1524.7146008250522,31.52312226431587,-9.947368854964502,-28.58053903643029,0.05124383287420042,0.0850813567036621,0.9952746674068808,5.627065889627917,-30.75295178267483,-10.006061169446912,-28.489538722856626,0.07273483861814446,0.07166006623399447,0.9948827768616477,5.720782127870968,0.39382049882855774,-9.950134592194878,-28.5383864218858,0.06293597399172027,0.08090487597992854,0.9947116840930605,5.671197063346499,2.372816190443333,True,0.04660348947668576,imu,-0.0101685976,-9.7271608336,2.2394840832,2.7142258,1.85376367,-3.93751969,81.06915388987161,-47.68888469203989,115.50616279821391
0.971867,-0.0183664,4500.23,7.26222,0.0013334,-0.645489,-179.607,4438.17,-8.24553e-05,-0.645366,-0.454357,-0.0352523,0.0013334,-1.91041,-0.0201665,-0.00406453,15.9764,0.00542667,0.971886,-0.0186966,15.9774,-179.607,-3.01047,0.0530092,0.0,0.460673,0.666,-6.0,11.0,0.0438013,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.21729e-10,0.377646,6051.96,-636.154,0.0,-6.25567e-10,0.0,-2.44831e-08,54.0,-0.0340009,54.0,0.0,1.4425,-0.000955706,0.0,4947.67,-7.17561,0.0,0.0,0.0,0.0,58.2067,-2.207e-14,58.2067,0.0,0.0,999.0,2.0,4.0,24.22316400655328,gaze,0.4710644960543053,0.45454371459463283,103.11680543983711,115.83904920265374,1534.602259196725,31.521852542398143,-9.948535765140235,-28.58044123261494,0.051133982032096466,0.08498167208041595,0.9952927622224457,5.627417161452034,-30.754192481226443,-10.007452300438505,-28.489135332359695,0.07259775533235686,0.07155904193594217,0.9949038852650824,5.721068371782816,0.3926079250815125,-9.951264260322144,-28.538139208375107,0.06281672618141146,0.08082083775082079,0.9947292776229746,5.671541535379818,2.401846270453666,True,0.046999041980664444,imu,-0.008834910853089835,-9.663390089534715,2.2985371976044893,0.7829095857139984,1.4717399802091735,-3.6271031318020244,81.06749335838562,-47.68837605038567,115.50741443511293
0.9590990936194853,0.003270511732894754,4500.215990007848,7.2622591791679785,0.001551408205503264,-0.6448550679891042,-179.6130919554594,4441.130813708808,2.0802668281343907e-05,-0.6447330977634944,-0.1580989253033995,-0.03488116834364518,0.001551408205503264,-0.03835279682662996,-0.0002859222828686556,-0.004060595495474187,15.983081175145598,0.00498016665463425,0.9591639825879845,0.0029710328978323924,15.984075166449216,-179.6130919554594,-1.1981308566743485,0.0528395551468197,0.0,0.4562359948666209,0.7824907772723301,-2.8848954821074253,10.699593318242957,0.04279144371630882,0.0,0.0,1779.9499999999998,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.09666210000000006,0.12373600000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760908647212126e-10,0.37764810311326374,6051.99288554779,-636.1706762072142,0.0,-1.1600889451070338e-11,0.0,-2.4483755345022487e-08,53.99999999999999,-0.03399022382349204,53.99999999999999,0.0,1.442508373004258,-0.00095439043506908,0.0,4947.716044596179,-7.175609594417721,0.0,0.0,0.0,0.0,58.20665581187718,1.1747019618420383e-15,58.20665581187718,0.0,0.0,999.0000000000001,2.0000000000000004,4.000000000000001,24.199177590055346,gaze,0.4695829725699746,0.4539007596658173,102.7052905780487,116.6584604486015,1542.639512000821,31.56699653762691,-9.87810789917172,-28.59268330798963,0.0505711151532743,0.0889853643982935,0.9947482934064562,5.616447925567627,-30.70931035139892,-9.948566649086445,-28.51307281804136,0.0788722775566107,0.0712728400206046,0.9943336191180656,5.727344989776611,0.4301027466245649,-9.929112372170955,-28.556455952457064,0.0647200622751287,0.0776308816774191,0.9947395086850632,5.67146110534668,2.392863165865167,True,0.0,imu,-0.00887970702484006,-9.663400807749332,2.2985407745925968,0.7828113360671587,1.471792630419467,-3.6265615112491774,81.06658400396002,-47.688093776206834,115.50809997486242
0.9594819546905032,0.003265926727687246,4500.206844881502,7.262194434032095,0.0015507112606559835,-0.6449299987402485,-179.6129811718826,4443.095276335818,2.0854245443944812e-05,-0.6448080114118562,-0.15843905160530766,-0.034911488266302027,0.0015507112606559835,-0.0386640454124626,-0.00028552414974839446,-0.004061163494715406,15.990150375776174,0.0049767374022241335,0.9595468827055659,0.002966667917682858,15.991145001269745,-179.6129811718826,-1.1851029463567984,0.0528062060548162,0.0,0.4562345475783148,0.7816480669820373,-2.7581856097214077,10.719936780659364,0.04280540374983188,0.0,0.0,1779.9499999999998,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.09666210000000007,0.12373600000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2768924605734418e-10,0.3776481028005945,6052.020784530583,-636.1839266428827,0.0,-1.0903026362438895e-11,0.0,-2.4484254349403722e-08,54.00000000000001,-0.03399022518756277,54.00000000000001,0.0,1.4425083703905535,-0.0009533895006631399,0.0,4947.7493362441965,-7.17560959368689,0.0,0.0,0.0,0.0,58.2066488297764,1.1734216883137464e-15,58.2066488297764,0.0,0.0,999.0,2.0000000000000004,4.000000000000001,24.190013518079617,gaze,0.4711277081357799,0.4546369606583443,103.74052909002799,117.90223378154577,1551.278217662654,31.52050992387777,-9.949766306272934,-28.58034131067958,0.05101748847720091,0.08487630318449439,0.9953118589222368,5.627786217857863,-30.755504768036015,-10.008921049997658,-28.4887129849261,0.07245304999722871,0.07145191732456697,0.9949261676428254,5.72136643507817,0.3913255043352864,-9.952459383750178,-28.537881248230757,0.06269057434493615,0.08073150148549937,0.9947478884860012,5.671902210318476,2.432378887971951,True,0.04741043638227121,imu,-0.002990764,-9.7295534448,2.2329044024,2.34785721,1.94348659,-3.95247351,81.06576330827107,-47.68783670926344,115.5087187447348
0.9610550002544996,0.0032474503820961818,4500.169347645136,7.261928827379288,0.001547910976579935,-0.6452380000797869,-179.61252792066287,4451.14877015261,2.106418800545129e-05,-0.6451159424282987,-0.15981361176551595,-0.03503741449539203,0.001547910976579935,-0.039924778136338955,-0.00028375303088795564,-0.004063498652946442,16.019132601641672,0.004962752010183486,0.9611200881568505,0.0029490881614985132,16.020129831611694,-179.61252792066287,-1.1163886227201556,0.05267033574832147,0.0,0.4562287499217327,0.778208282267709,-2.1194769620505167,10.800423205536763,0.04286196366655443,0.0,0.0,1779.95,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.09666210000000004,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801087734681813e-10,0.37764810158431883,6052.135056820823,-636.238181041651,0.0,-8.057461676963371e-12,0.0,-2.4486297561702048e-08,54.000000000000014,-0.03399023070538763,54.000000000000014,0.0,1.4425083599499098,-0.0009493009677265542,0.0,4947.885688093283,-7.175609590825464,0.0,0.0,0.0,0.0,58.20662030983824,1.1679240922574094e-15,58.20662030983824,0.0,0.0,999.0000000000002,2.0000000000000004,4.000000000000001,24.15244191682774,gaze,0.4712515782992554,0.45482019528700196,105.03830835995787,121.71110270969639,1592.760805177588,31.51787992670762,-9.95216666893646,-28.580155874534068,0.05078830565812729,0.08467003508189791,0.9953491546836177,5.628502134962588,-30.75807639319763,-10.01179127572956,-28.487898094931214,0.07217032453572161,0.07124121109437657,0.9949697013502885,5.721936718535724,0.3888127474045645,-9.95480202687103,-28.537386118201812,0.062443291356020406,0.08055512974255422,0.9947843631226923,5.672598202077975,2.491353284126168,True,0.048196001504042144,imu,-0.0137575144,-9.725366375200002,2.2358951664,2.12354991,2.07059406,-4.04219643,81.06245050085619,-47.686775980301746,115.51121715026223
0.955925,-0.00480647,4500.16,7.26171,0.00100044,-0.646091,-179.606,4453.47,-5.9907e-05,-0.645969,0.0204495,-0.0388726,0.00100044,-0.785469,-0.0222458,-0.00406565,16.0315,0.00507203,0.955975,-0.00510891,16.0325,-179.606,-1.77276,0.0485405,0.0,0.460673,0.594,0.0,11.0,0.0438013,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61692e-11,0.377646,6052.18,-636.259,0.0,-4.9124e-10,0.0,-2.44871e-08,54.0,-0.0339968,54.0,0.0,1.4425,-0.00094782,0.0,4947.94,-7.17561,0.0,0.0,0.0,0.0,58.2066,-1.36031e-14,58.2066,0.0,0.0,999.0,2.0,4.0,24.153177120289836,gaze,0.4712994052558606,0.4548911159952553,105.57866764580739,122.9284768421931,1607.3971449068242,31.516864815705116,-9.953089549013937,-28.58008790779053,0.050699500941266205,0.0845904748174253,0.9953635096397608,5.628776005285516,-30.759069335998486,-10.012896636428616,-28.487587940066273,0.07206145641555668,0.07115958778418087,0.9949864632990999,5.722152078251315,0.3878426513356473,-9.955706709736564,-28.537198585532767,0.062347787315689115,0.08048657950230574,0.9947984469894523,5.672863153309079,2.5136960036370297,True,0.04849207370988353,imu,-0.009147198790996278,-9.663466691887518,2.298563271103999,0.7821735305169369,1.4720840064651077,-3.623295626157175,81.06119853794723,-47.686365138907966,115.51216164173344
