CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.161548,-0.236919,1325.95,6.96722,-0.117085,-0.336956,-179.957,19701.5,-0.000205129,-0.33688,0.0557327,0.00269715,-0.117085,0.407626,-0.0940176,-0.00254464,70.9243,0.026032,-0.16167,-0.236848,70.9256,-179.957,-0.469297,-0.719623,0.0,0.0,-2.799,0.0,-1.0,0.295375,1.64994,-4.43187e-05,1831.05,-6.75364,0.0,0.0,0.0,0.0,9.03317,3.98762e-06,9.03317,0.0,-0.00100975,0.98,0.0758534,1261.82,-0.052394,0.828306,0.0,3.87579e-19,0.0,-4.84703e-17,11.9831,-0.00682708,11.9831,0.0,1.30547,-1.95239e-09,0.377405,5867.11,504.134,0.0,-2.29566e-13,0.0,-2.4734400000000004e-18,54.0,-0.0339715,54.0,0.0,1.44158,-1.01981e-09,-0.306432,6459.01,-670.621,0.0,-3.04583e-09,0.0,-2.37886e-08,48.5,0.027577,48.5,0.0,-1.30322,999.0,1.0,2.0,41.39625638253303,gaze,0.4866966673758199,0.4286122517521565,2.29070556648629,208.10299597582423,1390.128141462107,30.980424116356094,-9.560934149969308,-28.653208252607033,0.012289308692335238,0.12571682486027472,0.9896149428562211,5.308532227479244,-31.04707502214277,-9.654703083779587,-28.81310469276783,0.04611582110853102,0.10114186131366847,0.9917305648328231,5.401172687292987,0.07629969116523587,-9.615125889539213,-28.737662216716913,0.02915278977251218,0.11199454644420964,0.9908820207380264,5.335940668068292,10.78346288497768,True,4.317477907269283,imu,-0.24884980072228993,-9.663998178027173,2.2369290693660138,7.166685418637392,3.4885790100014824,0.7301882192408444,80.18266765602039,-47.73332351022985,115.95091254414591
-0.1447757307417743,-0.2357307165795882,1325.897288796614,6.969262522860916,-0.12082724711209407,-0.337000901265448,-185.3028262330668,19701.030753480416,-0.00025716700261707755,-0.3369227687104422,0.019366352847640943,-0.005475814603353366,-0.12082724711209407,0.2851323742580403,-0.06346429839330756,-0.0025976004462541597,70.9199848766492,0.028432337735005704,-0.14488658776479973,-0.23567673346610707,70.92122891056711,-179.99335002524535,-0.13809719831058898,-0.7052364795133601,0.0,0.006556899581317634,-2.687032704937889,0.23820357090264418,-1.3815722426245585,0.2984820725649655,1.4784888780365137,-8.337004540809274e-05,1831.0846258127049,-6.753589710452332,0.0,0.0,0.0,0.0,8.89435833913488,7.5024472079984555e-06,8.89435833913488,0.0,-0.001709911274716289,0.9894458888502978,0.07702556673480176,1261.8282550413758,-0.052600003588433794,0.8296906655595331,0.0,5.3007809908420766e-21,0.0,8.545597187881348e-19,11.983219687389212,-0.0069322314918807745,11.983219687389212,0.0,1.332798906206269,6.286328416584831e-12,0.3773950067689074,5867.087521385939,504.1137849426362,0.0,-1.2849342806295387e-12,0.0,-1.2457593961347665e-17,54.00000000000006,-0.03396776610962372,54.00000000000006,0.0,1.4415422619672231,2.6197117056725992e-11,-0.3064379697188713,6458.990560971964,-670.6276736955123,0.0,4.838772998140726e-10,0.0,-2.3788753916925374e-08,48.500000000000036,0.027579612252601395,48.500000000000036,0.0,-1.303244198936646,999.0000000000007,0.9449041368636183,2.0000000000000004,41.35403387905757,gaze,0.4866224211266161,0.4286078742576001,2.4541031146284316,208.67384871491527,1390.3593138423073,30.98199188089895,-9.561339889391435,-28.653489198462708,0.012458624217142165,0.12570620949853906,0.989603297534908,5.309480563262856,-31.045346227418147,-9.65494898530534,-28.813125035215098,0.04624931339329778,0.10114646100938272,0.9917164900408852,5.402071890340073,0.08478176990234754,-9.615415194078288,-28.737786107702053,0.029284977893128703,0.11199483443482994,0.9908697892862999,5.336916882466891,10.574137547604415,True,4.260379874421372,imu,-0.0723764888,-9.806715156,2.2245302632,5.13674464,2.98277708,1.07201001,80.18268563708362,-47.732923764103475,115.94786610983765
-0.1446857652714375,-0.23726566705770055,1325.7306014871035,6.969144746901289,-0.12172596629112913,-0.33700548770486405,-181.6168020232313,19699.755483279623,-0.0002567795447049814,-0.33692728919407655,0.019546822466273706,-0.00548155048762145,-0.12172596629112913,0.28645554798359096,-0.06273065986841965,-0.0025997994796615478,70.91550559313563,0.028675221120576515,-0.14479758376677576,-0.23721123381683204,70.91674967048395,-179.999075660911,-0.1328187340919898,-0.7095807837565034,0.0,0.007456380302335398,-2.7017043839305157,1.1618554961148515,-1.3847152184274885,0.2984905399834308,1.4870948768542052,-8.721317115548373e-05,1831.1055788037174,-6.7535623200376245,0.0,0.0,0.0,0.0,8.938532881373458,7.848341582575723e-06,8.938532881373458,0.0,-0.0017791246756987526,0.9895650741762531,0.07819440429561307,1261.8566914365183,-0.05191407486005083,0.8414294626894889,0.0,6.157431689619874e-21,0.0,5.176919880728889e-19,12.01329511912622,-0.007037430571549104,12.01329511912622,0.0,1.349261375023156,6.181382783277799e-12,0.377395068960332,5867.002149167128,504.01993932878344,0.0,-1.2638285191063196e-12,0.0,-1.2252620785266592e-17,54.00000000000004,-0.03396776431506839,54.00000000000004,0.0,1.4415424985029226,2.557064427378444e-11,-0.30643798701054625,6458.880393877975,-670.6567854515442,0.0,4.897362966340634e-10,0.0,-2.3789539264213798e-08,48.50000000000002,0.027579609683997502,48.50000000000002,0.0,-1.3032442709418735,999.0000000000003,0.9472843873173115,1.9999999999999998,41.18738791858946,gaze,0.4863917761271804,0.42859390734377234,3.0763772633986144,207.22776159740107,1372.9038703949086,30.986867596581668,-9.562601347590583,-28.654370900360657,0.012984298592691491,0.1256721179348469,0.9895674312125636,5.312376801394157,-31.039977658915735,-9.655708699904315,-28.81318676425442,0.04666458068692337,0.10116118389281403,0.991672818294369,5.404824506077657,0.1110797618372288,-9.616311036568518,-28.73817344066446,0.029695899675991365,0.11199561722613754,0.9908319537753111,5.339904063491829,9.714840152858873,True,4.0817869242421585,imu,-0.0759654056,-9.842604324000002,2.2364933192,4.68065313,2.88557725,1.22154821,80.18275616219697,-47.73168057366566,115.93846553974132
-0.129629,-0.242924,1325.64,6.9669,-0.118591,-0.336905,-179.968,19699.2,-0.000201984,-0.336829,-0.267174,0.00355368,-0.118591,-0.394612,-0.0954702,-0.00254921,70.9158,0.0265105,-0.12971,-0.242879,70.9171,-179.968,-0.965047,-0.726125,0.0,0.0,-2.88,0.0,-1.0,0.295694,1.64993,-5.14341e-05,1831.09,-6.75359,0.0,0.0,0.0,0.0,9.12821,4.62844e-06,9.12821,0.0,-0.00115845,0.98,0.0778749,1261.88,-0.0510769,0.850362,0.0,3.70324e-19,0.0,-4.63124e-17,12.0396,-0.00700904,12.0396,0.0,1.33385,-1.28636e-09,0.377402,5866.94,503.956,0.0,2.10419e-12,0.0,2.01615e-17,54.0,-0.0339717,54.0,0.0,1.44157,-8.09592e-10,-0.306432,6458.81,-670.676,0.0,-1.85918e-09,0.0,-2.379e-08,48.5,0.0275769,48.5,0.0,-1.30322,999.0,1.0,2.0,41.08638024710879,gaze,0.48625967897143507,0.4285856573735593,3.5051861719227992,205.9502763725946,1361.0742349990487,30.989663671217446,-9.563324449661224,-28.65488182009754,0.013285168380358528,0.12565186102344622,0.9895470928665113,5.314002756877419,-31.036904184156917,-9.656140992055208,-28.81322118034608,0.046902796745123806,0.10116991172832364,0.9916478385411861,5.406374149240698,0.1261016786561873,-9.616822159480297,-28.738396936285287,0.029931434153229027,0.1119959980799666,0.9908103894677678,5.341584963284192,9.11095339147499,True,3.9874501285711847,imu,-0.24698730896748347,-9.664684249121656,2.2326994789957517,6.418814059089728,2.841512928236792,0.6146825865699002,80.18280617039714,-47.730967697534254,115.93312352361463
-0.14461162252295626,-0.2384977907711975,1325.5955377590906,6.969061557168291,-0.12244771025036606,-0.3370091640199802,-170.35741451028886,19698.72166651368,-0.0002564447042297944,-0.33693091252516666,0.019686110458086672,-0.005485125481964823,-0.12244771025036606,0.2874569371042025,-0.062135580995689374,-0.0026015661254387284,70.91187804943007,0.028870111756872038,-0.1447242135684056,-0.23844299615642947,70.91312215997485,-180.00373655049128,-0.1285941543483169,-0.7130653066649755,0.0,0.008197871482716298,-2.7134784801887806,0.5908627869496269,-1.3871726750842093,0.29848369555958154,1.4940057339819899,-9.035699410966973e-05,1831.122635433814,-6.753540040532693,0.0,0.0,0.0,0.0,8.974480462161685,8.131296535448585e-06,8.974480462161685,0.0,-0.0018353713952128745,0.9896596385722786,0.07915084247344151,1261.879786449705,-0.051350623099924095,0.8510475438266939,0.0,6.850027254848617e-21,0.0,2.467787322772816e-19,12.03767011069435,-0.007123513156123961,12.03767011069435,0.0,1.3626964945956197,6.093995093247061e-12,0.3773951187657347,5866.932984042614,503.9438799306049,0.0,-1.2464829302558125e-12,0.0,-1.2084170121753188e-17,54.00000000000006,-0.03396776288005264,54.00000000000006,0.0,1.4415426879511353,2.5065437900622263e-11,-0.30643800125307696,6458.791117854286,-670.6803600709915,0.0,4.944473801538885e-10,0.0,-2.3790175175812785e-08,48.50000000000003,0.0275796076365861,48.50000000000003,0.0,-1.3032443303233725,999.0000000000006,0.9492434670421279,2.0,41.052354383358974,gaze,0.4997978213786702,0.3911935024011783,4.467464635980049,205.5474206881523,1357.542931777691,30.74140229862211,-9.285549042618449,-28.50680544620966,-0.0137890449032317,0.1622447144240009,0.9866542022827104,5.381889343261719,-31.35413984055779,-9.27508811404288,-28.7981611590445,0.0205880397944772,0.1439950511728067,0.989364219008936,5.489906311035156,-0.3185772260735969,-9.311749147953766,-28.670421725762424,0.0014610567888012,0.148467782249655,0.9886976278459846,5.423586845397949,7.842380476214116,True,4.0,imu,-0.24674859197607973,-9.664776400623088,2.2321397839490067,6.321590200910161,2.7593626432102827,0.5941528277700818,80.18283011872218,-47.73065631030144,115.93080082773747
-0.14459410551231652,-0.23878466346017452,1325.5639247485792,6.969043675304046,-0.12261579520381416,-0.33701001964569555,-167.77241850636463,19698.479629935828,-0.0002563636277723815,-0.33693175580949886,0.01971780502719515,-0.005485823691599341,-0.12261579520381416,0.2876821288400442,-0.06199622537443102,-0.002601977637652388,70.91102924253292,0.028915477609534695,-0.1447068765266623,-0.23872978470200307,70.91227336059045,-180.00483024100046,-0.1276122222875708,-0.7138762474415907,0.0,0.008373064196751882,-2.716219432342819,0.37516618821371384,-1.387736173295611,0.29848031566637295,1.495615151342948,-9.109669423891086e-05,1831.1266379345452,-6.7535348147014425,0.0,0.0,0.0,0.0,8.98291411136411,8.19787213508589e-06,8.98291411136411,0.0,-0.0018485576588411804,0.989681506803534,0.07937592022509388,1261.8851989863542,-0.05121774343059868,0.8533125727342439,0.0,7.011926818042569e-21,0.0,1.8363670510414401e-19,12.043376015325082,-0.007143770910364169,12.043376015325082,0.0,1.3658535425409484,6.073237679318035e-12,0.377395130346215,5866.916796607614,503.92607514559216,0.0,-1.2423917888614158e-12,0.0,-1.2044439851748557e-17,54.00000000000004,-0.033967762546668216,54.00000000000004,0.0,1.441542732003308,2.4947518980737378e-11,-0.3064380046166815,6458.770220669491,-670.6858761205923,0.0,4.955451774156656e-10,0.0,-2.379032396020848e-08,48.50000000000003,0.027579607161806127,48.50000000000003,0.0,-1.3032443443566795,999.0000000000006,0.9497056215021982,2.0,41.02074801024641,gaze,0.4861572248310494,0.42857913310930673,3.868982563833847,205.5523853354653,1355.8251292027342,30.991834046105694,-9.563885561083216,-28.655280990379595,0.013518425372732484,0.12563579722158727,0.9895314165770761,5.3152479485506126,-31.034521019578154,-9.656474876084854,-28.813247433436832,0.04708774115471036,0.10117682920571879,0.9916284791700247,5.407563036156945,0.13773028485945674,-9.617217610016471,-28.7385710991915,0.030114205949054004,0.11199626408379747,0.9907937146086918,5.342874153688303,8.61068882681731,True,3.9223164798369448,imu,-0.0640023496,-9.8587544496,2.2143616656,4.47129965,3.09493073,1.52810152,80.18284958838768,-47.730414398874935,115.92900077991513
-0.14455360762124278,-0.23944181146146953,1325.49126550597,6.969004868186093,-0.12300089417738924,-0.33701197957089474,-164.72572832685623,19697.923247250303,-0.00025617339153142154,-0.33693368745641955,0.019789337582270704,-0.005487229397248562,-0.12300089417738924,0.2881864438207091,-0.06167583760596008,-0.0026029205709080785,70.90907872065338,0.029019383587837417,-0.14466679103500102,-0.23938673994669438,70.9103228556092,-180.00734792968834,-0.12536532674965783,-0.7157333834555533,0.0,0.008778086469040493,-2.7224976701733543,-0.17396800348077995,-1.389014339735742,0.2984699848967773,1.4993024623359072,-9.280236777570313e-05,1831.135852014112,-6.753522787687547,0.0,0.0,0.0,0.0,9.002326274721966,8.351388759001325e-06,9.002326274721966,0.0,-0.0018788952536885287,0.9897313809638955,0.07989498878784063,1261.8976490918976,-0.05091088931479035,0.8585384558041038,0.0,7.383723812560061e-21,0.0,3.890017660012836e-20,12.056491443211922,-0.007190488848287779,12.056491443211922,0.0,1.3731275858142156,6.025093266222111e-12,0.37739515685099906,5866.879593401663,503.8851493405888,0.0,-1.2329441335487975e-12,0.0,-1.1952691776491057e-17,54.00000000000005,-0.03396776178403556,54.00000000000005,0.0,1.441542832831461,2.4676986693674192e-11,-0.3064380123907945,6458.722188860037,-670.6985515672771,0.0,4.980611520898733e-10,0.0,-2.3790665843755952e-08,48.50000000000002,0.02757960607701107,48.50000000000002,0.0,-1.303244376804556,999.0000000000006,0.9507727063327213,2.0,40.94810340404825,gaze,0.48605375396343653,0.42857243279319013,4.259635363707952,205.8898641057759,1355.1949805558845,30.994027471355988,-9.564452461111419,-28.655686647733795,0.013753913447362171,0.12561927015855953,0.9895156692766625,5.316491745389913,-31.03211473621859,-9.65681083971557,-28.813273575626834,0.0472746811016248,0.10118394669994481,0.9916089400069086,5.4087524654112675,0.1494529437798782,-9.617616123094864,-28.738747710874733,0.030298871835612157,0.11199650940673778,0.9907769174413634,5.344163582814224,8.095600165052522,True,3.865768548949418,imu,-0.2461421034576295,-9.665014978527742,2.230699232187351,6.074470038369436,2.5525109859045907,0.536417664326164,79.7130052,-47.04047560000002,115.1200144
-0.14450071754914365,-0.2402874571664133,1325.3972585712743,6.9689594120982195,-0.1234965831345601,-0.3370145021799835,-171.4070886206867,19697.203220363386,-0.00025591921304502836,-0.3369361736603743,0.019879152555172246,-0.005488636782086293,-0.1234965831345601,0.2888114199497759,-0.06126114152576883,-0.0026041345334764697,70.90655590548782,0.02915306254679081,-0.14461443194104986,-0.24023213759239945,70.90780006154483,-180.01061347372874,-0.12247906222581056,-0.7181221641084204,0.0,0.00930699138122376,-2.7305756607557443,-0.9377565206916146,-1.3906326552362684,0.29845130953736654,1.5040486725478686,-9.50206582464327e-05,1831.147803802094,-6.753507193968339,0.0,0.0,0.0,0.0,9.027500137166061,8.551042790229818e-06,9.027500137166061,0.0,-0.001918208755312214,0.9897950964062693,0.08057019165776183,1261.9137776819082,-0.050510878849526944,0.8653411126972482,0.0,7.864091094510132e-21,0.0,-1.4755023340611462e-19,12.07346230644983,-0.007251259451833806,12.07346230644983,0.0,1.3825758397274224,5.9619040728539455e-12,0.37739519091008256,5866.8314637043995,503.8321923897009,0.0,-1.220629047769479e-12,0.0,-1.1833099292265525e-17,54.000000000000036,-0.03396776080486659,54.000000000000036,0.0,1.4415429624053488,2.4328019378342087e-11,-0.3064380225384876,6458.660041341598,-670.7149457039926,0.0,5.013011314549426e-10,0.0,-2.3791108004944693e-08,48.50000000000003,0.027579604686908395,48.50000000000003,0.0,-1.3032444191871921,999.0000000000005,0.9521628319817375,1.9999999999999998,40.85411412374907,gaze,0.4859187838830026,0.42856352470811904,4.796430504403785,207.29040396665866,1360.3269223672742,30.996890860688012,-9.565192237350024,-28.656219542880102,0.014060966727228657,0.1255972657733393,0.9894952522975412,5.31809391386973,-31.028976702096937,-9.657247227282394,-28.813307142390016,0.04751876705393698,0.10119342932424674,0.9915834700049091,5.410287397292483,0.16470974315218687,-9.6181346557219,-28.738979165662144,0.030539874275123013,0.11199679819491368,0.9907550698249193,5.345827038790876,7.437569004973913,True,3.8084551058564866,imu,-0.032898404,-9.837220948800002,2.2018004568,4.31428454,3.04259236,1.57296298,80.18296568993027,-47.729125501245576,115.91947355724348
-0.126918,-0.251882,1325.32,6.96664,-0.120171,-0.336841,-179.98,19696.8,-0.000279965,-0.336764,-0.252402,0.00415091,-0.120171,-0.564304,-0.101427,-0.00255392,70.9073,0.0267797,-0.127001,-0.251839,70.9085,-179.98,-1.07701,-0.734923,0.0,0.0,-2.961,0.0,-1.0,0.295954,1.64993,-5.85494e-05,1831.14,-6.75353,0.0,0.0,0.0,0.0,9.22326,5.26925e-06,9.22326,0.0,-0.00130714,0.98,0.0798965,1261.93,-0.0497598,0.872418,0.0,3.5307000000000003e-19,0.0,-4.41546e-17,12.096,-0.00719099,12.096,0.0,1.36223,-6.20337e-10,0.3774,5866.78,503.779,0.0,4.43794e-12,0.0,4.27964e-17,54.0,-0.0339718,54.0,0.0,1.44156,-5.99376e-10,-0.306433,6458.6,-670.731,0.0,-6.72536e-10,0.0,-2.37915e-08,48.5,0.0275768,48.5,0.0,-1.30322,999.0,1.0,2.0,40.76650814589837,gaze,0.4858087589402254,0.42855612235986257,5.2492981158303555,208.87231191330733,1367.1867752773271,30.999226860196565,-9.565795507741042,-28.656657027912157,0.014311169509874088,0.12557896524555257,0.9894787099245677,5.3193834002930815,-31.02641928076375,-9.657601419743756,-28.813334080667143,0.04771793492333012,0.10120132550416872,0.9915627209153596,5.411525085246107,0.17711591380504493,-9.618556268706122,-28.73916873750021,0.030736433263646414,0.11199701076973684,0.990737311105732,5.34716792626074,6.9362441771307415,True,3.7770367528324496,imu,-0.2451620565660046,-9.665414339906695,2.2283137078754005,5.67729207521431,2.225915274951964,0.42684257862061903,80.1830261046456,-47.728530241167064,115.91510850768077
-0.14440555564522922,-0.24177397609032256,1325.2305832512416,6.968892053503398,-0.12436828309067435,-0.3370189410818528,-211.0268378090932,19695.92613275429,-0.0002554462085781368,-0.3369405485248169,0.020030735902192943,-0.00548999313493927,-0.12436828309067435,0.289842867193996,-0.06052546649065835,-0.0026062700349832072,70.90208513569317,0.029387959348911315,-0.14452020419617265,-0.24171822044163466,70.90332932705695,-180.0164257530665,-0.11742003058350797,-0.7223183259930365,0.0,0.010258312605717038,-2.744772559197859,-2.268731246096276,-1.3934025292839325,0.2984034269582849,1.5123954056108866,-9.898556981606646e-05,1831.1690795196153,-6.753479454084781,0.0,0.0,0.0,0.0,9.072294362019793,8.907899148834758e-06,9.072294362019793,0.0,-0.001988084684160665,0.989905764702908,0.08177743913829418,1261.942430903492,-0.04979326411063756,0.877517650342444,0.0,8.713849947346656e-21,0.0,-4.758520484922054e-19,12.103557475957308,-0.007359916046860001,12.103557475957308,0.0,1.399430695686514,5.847379807948124e-12,0.3773952506426272,5866.746140373796,503.7382799598962,0.0,-1.198542682914762e-12,0.0,-1.1618622273508785e-17,54.00000000000004,-0.03396775908989822,54.00000000000004,0.0,1.4415431896732807,2.3712349491735933e-11,-0.30643804077926606,6458.549842867916,-670.7439976346324,0.0,5.070020217687701e-10,0.0,-2.3791891490996525e-08,48.50000000000003,0.027579602259886163,48.50000000000003,0.0,-1.3032444954482663,999.0000000000006,0.95465144438704,2.0000000000000004,40.687466539039676,gaze,0.4856764420521829,0.42854705300705065,5.8016042372654635,210.7553134414973,1375.2617928736745,31.00203826218776,-9.566521229922948,-28.657186743135263,0.014611948278160118,0.12555653824068186,0.9894589326768708,5.320914943093773,-31.02334445064973,-9.658025551270441,-28.813365999360162,0.04795768096234537,0.10121101911225334,0.9915377827621239,5.41299782764015,0.191996490111259,-9.61906201693133,-28.7393977718125,0.030972932081724212,0.11199724334659715,0.9907160128243225,5.348762953148895,6.401675799223216,True,3.758519294709589,imu,-0.0131593616,-9.836024643200002,2.2000059984,4.25446926,3.16222292,1.46080933,80.1831042627791,-47.72781398691992,115.90988446992891
-0.14438779629696027,-0.24204652193907106,1325.1998214536563,6.968881478569983,-0.12452815438911918,-0.33701975596209843,-217.43247920856584,19695.69036792235,-0.00025535578479708645,-0.3369413516581621,0.02005763225281921,-0.005490084492769935,-0.12452815438911918,0.2900224766243906,-0.06038964065743946,-0.0026066617834378807,70.90126031915347,0.029431013378204352,-0.14450261622909294,-0.24199068633612927,70.90250451674004,-180.0175015916716,-0.11649457209836878,-0.7230872540883847,0.0,0.010435788474870415,-2.7473750774400894,-2.485865355767498,-1.3938996855103845,0.298392519246891,1.513926269472887,-9.97217942599983e-05,1831.1730181214607,-6.7534743214806365,0.0,0.0,0.0,0.0,9.080583980833971,8.974162037491815e-06,9.080583980833971,0.0,-0.0020010051038952645,0.9899258623934561,0.0820016678320133,1261.9477271521373,-0.04965963864904932,0.8797811645957399,0.0,8.870400472811376e-21,0.0,-5.361220287951077e-19,12.109112660709183,-0.007380097449885187,12.109112660709183,0.0,1.402555874621556,5.825895863615885e-12,0.3773952615743963,5866.730394555792,503.72094468787327,0.0,-1.1944315486552938e-12,0.0,-1.1578700408325227e-17,54.000000000000036,-0.03396775877635993,54.000000000000036,0.0,1.4415432312691552,2.3599165048639736e-11,-0.3064380441806562,6458.52950307278,-670.7493573895422,0.0,5.080479069910187e-10,0.0,-2.3792036026340442e-08,48.50000000000003,0.027579601817269053,48.50000000000003,0.0,-1.3032445096794905,999.0000000000005,0.9551137849584463,2.0000000000000004,40.65670936064043,gaze,0.4992335672401541,0.3894572039411409,6.211948540945254,211.4392645072237,1377.512271022579,30.75413949430276,-9.271053485208624,-28.49741146991404,-0.0118044728114281,0.1643754888859043,0.9863272038604451,5.38673210144043,-31.35242496498178,-9.273008820661282,-28.78703609436151,0.0209450161937341,0.1456944416834548,0.9891078990480212,5.475767612457275,-0.312471310631578,-9.296833725106836,-28.661458329926177,0.0024363045425806,0.1507121916677281,0.9883658337407863,5.430352067947387,6.608397127832872,True,4.0,imu,-0.2444687680183136,-9.66570748049909,2.22658185467491,5.400162763602278,2.0023848192856186,0.3378221935649659,80.18313227664717,-47.72756948825973,115.90810812856174
