ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
419.314,-9.79842,0.0312584,1898.63,8.20324,-1.40583e-05,-0.515925,-179.634,1420.9,-9.55878e-05,-0.515825,171.246,-0.0190291,-0.00506097,3.60628,-0.0117031,-0.00333997,5.11501,-0.00980311,-9.79793,0.0124716,5.11524,-179.634,1.26105,-0.103325,0.0,0.470546,-4.842,-6,-1.0,-0.264526,0.0626789,1.21586,1880.06,16.2938,0,0.0,0,0.0,21.9744,-0.109474,21.9744,0,11.4127,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.205554,-0.00490945,6903.61,-26.2606,0,2.7713e-06,0,-4.43031e-10,41.9335,0.000440944,41.9335,0,-0.0241492,0.122736,-0.00032494,6899.93,-93.7888,0,1.03267e-07,0,-5.38687e-09,13234.5,2.84721e-05,47.6441,0,-0.00140597,999.0,1.0,999.0,17.601479866693165
419.33,-9.78739,0.0254317,1898.61,8.20314,-1.45991e-05,-0.516908,-179.636,1428.27,0.000151947,-0.516807,170.814,-0.0185916,-0.00525569,3.24466,-0.0102763,-0.00334614,5.14154,-0.0102993,-9.78697,0.00581872,5.14178,-179.636,1.06672,-0.108022,0.0,0.467255,-5.04,-6,-1.0,-0.26443,0.0621693,1.20055,1880.07,16.3911,0,0.0,0,0.0,21.9779,-0.108066,21.9779,0,11.2672,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.203888,-0.00502545,6903.61,-26.0744,0,2.99152e-06,0,-4.56685e-10,41.9218,0.00045276,41.9218,0,-0.0247267,0.121741,-0.00099301,6899.93,-94.0005,0,-1.02217e-08,0,-5.28665e-09,13236.4,8.83129e-05,47.6511,0,-0.00429739,999.0,1.0,999.0,17.581480252231252
419.346,-9.7261,0.0158301,1898.59,8.20304,-1.50779e-05,-0.517893,-179.638,1435.71,0.000161426,-0.517792,169.987,-0.0187548,-0.00542803,2.98772,-0.0105765,-0.00335163,5.16832,-0.010829,-9.72564,-0.00455625,5.16857,-179.638,1.17181,-0.112852,0.0,0.473837,-5.238,-6,-1.0,-0.264334,0.0616598,1.18524,1880.08,16.4884,0,0.0,0,0.0,21.9815,-0.106658,21.9815,0,11.1216,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.202222,-0.00514144,6903.61,-25.8883,0,3.21175e-06,0,-4.70339e-10,41.9102,0.000464576,41.9102,0,-0.0253042,0.120746,-0.00166108,6899.93,-94.2122,0,-1.23711e-07,0,-5.18643e-09,13238.3,0.000148154,47.658,0,-0.00718882,999.0,1.0,999.0,17.56148063921713
419.362,-9.69215,0.0200036,1898.57,8.20294,-1.55332e-05,-0.518872,-179.64,1443.26,0.000245882,-0.518771,169.461,-0.0188727,-0.00559194,3.10472,-0.00951413,-0.00335725,5.19548,-0.0113154,-9.69172,-0.00111287,5.19573,-179.64,0.436344,-0.11777,0.0,0.473837,-5.409,-6,-1.0,-0.264238,0.061159,1.17024,1880.09,16.586,0,0.0,0,0.0,21.985,-0.105335,21.985,0,10.9792,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.200584,-0.00521824,6903.61,-25.702,0,3.41985e-06,0,-4.88013e-10,41.8988,0.000471975,41.8988,0,-0.0256892,0.119768,-0.0031685,6899.93,-94.4243,0,-4.5634e-07,0,-5.08878e-09,13240.2,0.000284679,47.6648,0,-0.0137094,999.0,1.0,999.0,17.541481027655525
419.378,-9.64278,0.0193447,1898.54,8.20285,-1.59261e-05,-0.51985,-179.642,1450.83,0.000155404,-0.519749,168.783,-0.0188573,-0.0057334,3.14386,-0.00675826,-0.00336297,5.22275,-0.0118222,-9.6423,-0.00249082,5.223,-179.642,1.31385,-0.122331,0.0,0.467255,-5.58,-6,-1.0,-0.264142,0.0606623,1.1554,1880.1,16.6836,0,0.0,0,0.0,21.9884,-0.104051,21.9884,0,10.8382,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.19896,-0.00527716,6903.61,-25.5156,0,3.62241e-06,0,-5.07521e-10,41.8875,0.000477359,41.8875,0,-0.0259863,0.118799,-0.00505897,6899.93,-94.6365,0,-8.88979e-07,0,-4.99231e-09,13242.1,0.000456201,47.6716,0,-0.0218863,999.0,1.0,999.0,17.511482393632463
419.394,-9.63214,0.0321355,1898.52,8.20276,-1.62252e-05,-0.520835,-179.644,1458.47,-0.000229259,-0.520733,168.548,-0.0198323,-0.00584106,3.81438,-0.00521985,-0.00336809,5.25023,-0.0122803,-9.63171,0.00959772,5.25048,-179.644,0.0611635,-0.126337,0.0,0.470546,-5.742,-18,-1.0,-0.264047,0.0601656,1.14055,1880.11,16.7812,0,0.0,0,0.0,21.9919,-0.102767,21.9919,0,10.6972,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.197336,-0.00533607,6903.62,-25.3293,0,3.82497e-06,0,-5.27029e-10,41.8761,0.000482743,41.8761,0,-0.0262834,0.117829,-0.00694945,6899.93,-94.8487,0,-1.32162e-06,0,-4.89584e-09,13244.0,0.000627723,47.6784,0,-0.0300631,999.0,1.0,999.0,17.491482916482532
419.41,-9.58238,0.0360584,1898.5,8.20267,-1.64629e-05,-0.521859,-179.646,1466.18,-0.000244332,-0.521758,167.718,-0.0246519,-0.00592666,4.56922,-0.00342251,-0.00337086,5.27799,-0.0127385,-9.58198,0.0129232,5.27825,-179.646,0.816493,-0.130185,0.0,0.473837,-5.886,-6,-1.0,-0.263951,0.0596757,1.12614,1880.11,16.8787,0,0.0,0,0.0,21.9953,-0.101441,21.9953,0,10.5605,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.195734,-0.00537042,6903.62,-25.1433,0,4.01345e-06,0,-5.49107e-10,41.865,0.000485343,41.865,0,-0.0264596,0.116872,-0.00939488,6899.92,-95.0606,0,-2.00459e-06,0,-4.77526e-09,13245.8,0.000847443,47.685,0,-0.0406357,999.0,1.0,999.0,17.47148344099324
419.426,-9.55892,0.00292601,1898.47,8.20258,-1.6633e-05,-0.522966,-179.648,1473.95,-0.000304205,-0.522865,167.436,-0.0290482,-0.00598788,1.08378,-0.00298118,-0.00337438,5.30595,-0.0132237,-9.55844,-0.0209051,5.30621,-179.648,1.48637,-0.134954,0.0,0.470546,-6.03,-6,-1.0,-0.263856,0.0591912,1.11208,1880.12,16.9762,0,0.0,0,0.0,21.9987,-0.100083,21.9987,0,10.4271,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.194149,-0.00538559,6903.62,-24.9575,0,4.19092e-06,0,-5.73193e-10,41.8539,0.000485771,41.8539,0,-0.0265413,0.115926,-0.0122738,6899.92,-95.2724,0,-2.88307e-06,0,-4.63585e-09,13247.7,0.00110481,47.6916,0,-0.0530794,999.0,1.0,999.0,17.441484817996486
419.442,-9.51682,0.037134,1898.45,8.20249,-1.67669e-05,-0.52411,-179.65,1481.78,0.000400398,-0.524009,167.079,-0.0301777,-0.00603608,4.48523,-0.000892973,-0.00337985,5.33416,-0.0135727,-9.51635,0.0129101,5.33441,-179.65,1.59002,-0.13829,0.0,0.477128,-6.165,-6,-1.0,-0.263762,0.0587067,1.09802,1880.13,17.0736,0,0.0,0,0.0,22.002,-0.0987246,22.002,0,10.2936,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.192564,-0.00540075,6903.62,-24.7718,0,4.36839e-06,0,-5.97278e-10,41.8429,0.000486198,41.8429,0,-0.0266231,0.114979,-0.0151526,6899.92,-95.4842,0,-3.76155e-06,0,-4.49644e-09,13249.5,0.00136217,47.6982,0,-0.0655231,999.0,1.0,999.0,17.42148534712533
419.458,-9.4696,0.0437739,1898.42,8.20241,-1.68469e-05,-0.525262,-179.652,1489.65,2.12312e-05,-0.52516,165.893,-0.0303851,-0.00606489,4.78762,-0.000572089,-0.00338535,5.36249,-0.0139984,-9.46925,0.0190465,5.36275,-179.652,1.31439,-0.142354,0.0,0.473837,-6.291,-6,-1.0,-0.263668,0.0582358,1.08436,1880.14,17.1696,0,0.0,0,0.0,22.0053,-0.0974697,22.0053,0,10.1641,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.191023,-0.00540129,6903.62,-24.5891,0,4.53104e-06,0,-6.2227e-10,41.8322,0.000485574,41.8322,0,-0.0266325,0.11406,-0.0183037,6899.92,-95.6926,0,-4.84543e-06,0,-4.29136e-09,13251.3,0.00164536,47.7046,0,-0.0791388,999.0,1.0,999.0,17.391486863063303
419.474,-9.44694,0.0628255,1898.4,8.20233,-1.68621e-05,-0.526406,-179.655,1497.6,0.000209346,-0.526304,165.838,-0.0294646,-0.00607037,7.16125,0.0030346,-0.00339199,5.39109,-0.0144353,-9.44658,0.0375219,5.39136,-179.655,2.39275,-0.145985,0.0,0.470546,-6.417,-6,-1.0,-0.263574,0.0577824,1.07122,1880.14,17.2636,0,0.0,0,0.0,22.0085,-0.0963476,22.0085,0,10.0395,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.18954,-0.00538306,6903.62,-24.4103,0,4.67466e-06,0,-6.48425e-10,41.8218,0.000483602,41.8218,0,-0.0265491,0.113174,-0.0218039,6899.92,-95.8967,0,-6.19287e-06,0,-4.002e-09,13253.0,0.00196169,47.7108,0,-0.0942582,999.0,1.0,999.0,17.371487527811315
419.49,-9.38925,0.0187527,1898.38,8.20225,-1.67786e-05,-0.527537,-179.657,1505.6,1.35999e-05,-0.527435,164.87,-0.0289143,-0.00604029,2.79168,0.00325573,-0.00339807,5.4199,-0.014867,-9.38882,-0.00700989,5.42017,-179.657,2.27442,-0.15019,0.0,0.473837,-6.543,-6,-1.0,-0.263481,0.0573289,1.05808,1880.15,17.3575,0,0.0,0,0.0,22.0117,-0.0952254,22.0117,0,9.91487,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.188057,-0.00536483,6903.62,-24.2315,0,4.81829e-06,0,-6.74581e-10,41.8115,0.000481629,41.8115,0,-0.0264658,0.112288,-0.0253042,6899.92,-96.1008,0,-7.5403e-06,0,-3.71264e-09,13254.7,0.00227802,47.717,0,-0.109378,999.0,1.0,999.0,17.351488194460575
419.506,-9.36244,0.0610962,1898.35,8.20217,-1.66813e-05,-0.528635,-179.659,1513.65,-0.000376793,-0.528533,164.631,-0.0263344,-0.00600527,6.47893,0.00348522,-0.00340474,5.44885,-0.0151989,-9.36207,0.0349727,5.44912,-179.659,1.67106,-0.153532,0.0,0.477128,-6.669,-6,-1.0,-0.263388,0.0568708,1.04479,1880.16,17.453,0,0.0,0,0.0,22.0148,-0.0940742,22.0148,0,9.78893,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.186558,-0.00534118,6903.62,-24.0501,0,4.95844e-06,0,-7.01444e-10,41.801,0.000479239,41.801,0,-0.0263557,0.111393,-0.028975,6899.92,-96.308,0,-9.01699e-06,0,-3.34407e-09,13256.5,0.00260923,47.7232,0,-0.125231,999.0,1.0,999.0,17.321489722564216
419.522,-9.30544,0.0649965,1898.33,8.2021,-1.66007e-05,-0.529705,-179.662,1521.77,0.000200767,-0.529603,163.638,-0.0253987,-0.00597625,6.05693,0.00305911,-0.00341089,5.47811,-0.0155734,-9.30511,0.0385347,5.47839,-179.662,0.690378,-0.156864,0.0,0.480419,-6.795,-6,-1.0,-0.263296,0.0563925,1.03089,1880.16,17.5546,0,0.0,0,0.0,22.0182,-0.0927983,22.0182,0,9.65724,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.184993,-0.00529425,6903.62,-23.857,0,5.08361e-06,0,-7.31353e-10,41.7901,0.000475052,41.7901,0,-0.0261309,0.110459,-0.0333783,6899.92,-96.5287,0,-1.10489e-05,0,-2.63526e-09,13258.3,0.00300437,47.7298,0,-0.144239,999.0,1.0,999.0,17.301490525674325
419.538,-9.28153,0.0301516,1898.3,8.20203,-1.65286e-05,-0.530758,-179.664,1529.95,-0.000265864,-0.530655,163.243,-0.0248403,-0.00595028,3.66209,0.00324768,-0.00341692,5.50753,-0.016028,-9.2811,0.00313285,5.50781,-179.664,1.8261,-0.161568,0.0,0.480419,-6.93,-6,-1.0,-0.263204,0.0559142,1.01699,1880.17,17.6563,0,0.0,0,0.0,22.0215,-0.0915224,22.0215,0,9.52555,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.183428,-0.00524732,6903.62,-23.664,0,5.20879e-06,0,-7.61262e-10,41.7792,0.000470866,41.7792,0,-0.025906,0.109524,-0.0377817,6899.92,-96.7493,0,-1.30809e-05,0,-1.92645e-09,13260.1,0.00339951,47.7363,0,-0.163247,999.0,1.0,999.0,17.271492194390714
419.554,-9.2086,0.0371008,1898.28,8.20195,-1.6482e-05,-0.53182,-179.667,1538.2,-0.000136846,-0.531717,161.893,-0.0269394,-0.00593353,4.97031,0.0017994,-0.00342152,5.53723,-0.0164234,-9.20826,0.00978124,5.53751,-179.667,1.35204,-0.165619,0.0,0.490293,-7.065,-6,-1.0,-0.263113,0.0554414,1.00327,1880.18,17.7572,0,0.0,0,0.0,22.0248,-0.0902695,22.0248,0,9.39566,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.18188,-0.00519692,6903.62,-23.4723,0,5.32776e-06,0,-7.90963e-10,41.7684,0.000466434,41.7684,0,-0.0256639,0.1086,-0.0422323,6899.92,-96.9685,0,-1.52009e-05,0,-1.08952e-09,13261.9,0.00379927,47.7427,0,-0.182457,999.0,1.0,999.0,17.251492871705334
419.57,-9.14485,0.0330227,1898.25,8.20189,-1.64212e-05,-0.532929,-179.67,1546.51,-7.03657e-05,-0.532826,160.782,-0.030709,-0.00591162,3.80184,0.00232982,-0.0034253,5.56716,-0.0168384,-9.14451,0.00535671,5.56744,-179.67,1.84125,-0.170039,0.0,0.490293,-7.2,0,-1.0,-0.263023,0.0549929,0.990391,1880.18,17.8551,0,0.0,0,0.0,22.0279,-0.0891183,22.0279,0,9.27375,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.180412,-0.00513122,6903.62,-23.2866,0,5.41933e-06,0,-8.19744e-10,41.7582,0.00046092,41.7582,0,-0.0253455,0.107724,-0.0468921,6899.92,-97.1809,0,-1.77103e-05,0,3.13451e-10,13263.6,0.00421944,47.7488,0,-0.202558,999.0,1.0,999.0,17.221494681708116
419.586,-9.10435,0.0399697,1898.23,8.20182,-1.64239e-05,-0.534087,-179.673,1554.92,8.02956e-05,-0.533984,160.227,-0.033175,-0.00591261,4.58841,0.000531508,-0.00343084,5.59742,-0.0171628,-9.10402,0.0120473,5.5977,-179.673,1.27055,-0.173485,0.0,0.500166,-7.353,-6,-1.0,-0.262933,0.0545443,0.97751,1880.19,17.9531,0,0.0,0,0.0,22.0311,-0.0879672,22.0311,0,9.15183,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.178945,-0.00506551,6903.62,-23.1009,0,5.5109e-06,0,-8.48526e-10,41.7479,0.000455406,41.7479,0,-0.0250271,0.106847,-0.0515519,6899.92,-97.3934,0,-2.02197e-05,0,1.71643e-09,13265.3,0.0046396,47.7549,0,-0.222659,999.0,1.0,999.0,17.201495496392212
419.602,-9.05443,0.0291256,1898.2,8.20175,-1.65089e-05,-0.535267,-179.675,1563.39,-6.35493e-05,-0.535163,159.611,-0.0341008,-0.0059432,3.94617,-0.002178,-0.00343731,5.62794,-0.0176105,-9.05402,0.000786284,5.62822,-179.675,1.62391,-0.178531,0.0,0.500166,-7.497,-6,-1.0,-0.262845,0.0540965,0.964655,1880.19,18.051,0,0.0,0,0.0,22.0342,-0.0868179,22.0342,0,9.03017,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.177479,-0.00499885,6903.62,-22.9153,0,-0.000703165,0,-4.41467e-05,41.7377,0.000449804,41.7377,0,-0.024704,0.105972,-0.0562292,6899.92,-97.6059,0,-2.27618e-05,0,3.19323e-09,13267.0,0.00506126,47.761,0,-0.242836,999.0,1.0,999.0,17.171497184651734
419.618,-8.97384,0.0282967,1898.18,8.20169,-1.66697e-05,-0.536451,-179.678,1571.98,0.000515318,-0.536347,158.444,-0.0342956,-0.00600111,3.79518,-0.00325014,-0.00344482,5.65885,-0.0180524,-8.97341,-0.000337995,5.65914,-179.678,0.525427,-0.183517,0.0,0.506748,-7.65,-6,-1.0,-0.262757,0.0536599,0.952202,1880.2,18.1488,0,0.0,0,0.0,22.0372,-0.0856975,22.0372,0,8.9124,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.17605,-0.00491801,6903.62,-22.73,0,-0.0120175,0,-0.000748867,41.7277,0.000442881,41.7277,0,-0.0243101,0.105119,-0.0611702,6899.92,-97.8182,0,-2.57944e-05,0,5.77483e-09,13268.6,0.00550516,47.767,0,-0.264136,999.0,1.0,999.0,17.151498137366985
419.634,-8.93215,0.0563728,1898.15,8.20163,-1.68556e-05,-0.537629,-179.681,1580.66,-0.000215183,-0.537525,157.83,-0.0336538,-0.006068,5.99223,-0.00350673,-0.00345279,5.69007,-0.0184469,-8.93183,0.0274081,5.69036,-179.681,1.07914,-0.187714,0.0,0.510039,-7.812,-6,-1.0,-0.262669,0.0532232,0.939748,1880.2,18.2467,0,0.0,0,0.0,22.0403,-0.0845771,22.0403,0,8.79462,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.17462,-0.00483717,6903.62,-22.5446,0,-0.0233318,0,-0.00145359,41.7178,0.000435958,41.7178,0,-0.0239162,0.104265,-0.0661112,6899.91,-98.0305,0,-2.88269e-05,0,8.35643e-09,13270.3,0.00594906,47.7729,0,-0.285436,999.0,1.0,999.0,17.121499968078265
419.65,-8.84097,0.0433588,1898.13,8.20157,-1.70831e-05,-0.538798,-179.684,1589.43,-5.86435e-05,-0.538694,156.465,-0.0337326,-0.00614993,5.10613,-0.00404438,-0.0034603,5.72166,-0.0189341,-8.84056,0.0140948,5.72196,-179.684,1.72083,-0.192962,0.0,0.510039,-7.965,-6,-1.0,-0.262583,0.0527865,0.927294,1880.21,18.3446,0,0.0,0,0.0,22.0433,-0.0834567,22.0433,0,8.67684,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.173191,-0.00475633,6903.62,-22.3593,0,-0.0346461,0,-0.00215831,41.7078,0.000429035,41.7078,0,-0.0235223,0.103412,-0.0710522,6899.91,-98.2427,0,-3.18595e-05,0,1.0938e-08,13271.9,0.00639296,47.7789,0,-0.306737,999.0,1.0,999.0,17.10150092725503
419.666,-8.78699,0.0610402,1898.1,8.20152,-1.73456e-05,-0.539974,-179.687,1598.34,2.24308e-05,-0.53987,155.642,-0.0350127,-0.00624443,6.81405,-0.00477171,-0.00346798,5.75373,-0.0194081,-8.78666,0.0313931,5.75404,-179.687,1.70224,-0.197946,0.0,0.516621,-8.127,-6,-1.0,-0.262497,0.0523678,0.914937,1880.21,18.4408,0,0.0,0,0.0,22.0462,-0.082353,22.0462,0,8.56011,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.171881,-0.00466932,6903.62,-22.1774,0,-0.0339501,0,-0.00211476,41.6982,0.000421445,41.6982,0,-0.0230971,0.102593,-0.0760601,6899.91,-98.4514,0,-3.52847e-05,0,1.50873e-08,13273.5,0.00684486,47.7846,0,-0.328312,999.0,1.0,999.0,17.071502901338178
419.682,-8.7099,0.0317001,1898.08,8.20147,-1.76424e-05,-0.54117,-179.691,1607.35,-0.000701194,-0.541065,154.237,-0.0374794,-0.00635128,3.73852,-0.00628664,-0.0034753,5.78616,-0.0198399,-8.70951,0.00182793,5.78647,-179.691,0.76798,-0.202939,0.0,0.523203,-8.28,0,-1.0,-0.262413,0.0519503,0.902585,1880.22,18.5369,0,0.0,0,0.0,22.0491,-0.0812505,22.0491,0,8.44344,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.170578,-0.0045819,6903.62,-21.9957,0,-0.0324428,0,-0.00202067,41.6887,0.00041381,41.6887,0,-0.0226698,0.101777,-0.0810725,6899.91,-98.6598,0,-3.87364e-05,0,1.93424e-08,13275.1,0.0072973,47.7903,0,-0.349906,999.0,1.0,999.0,17.05150399996723
419.698,-8.611,0.00403717,1898.05,8.20142,-1.80419e-05,-0.542449,-179.694,1616.46,0.000220444,-0.542345,152.647,-0.0453983,-0.00649509,1.51856,-0.00971541,-0.00347967,5.81895,-0.0203415,-8.61052,-0.0260717,5.81926,-179.694,-0.233484,-0.208083,0.0,0.526494,-8.442,-6,-1.0,-0.262329,0.0515327,0.890234,1880.22,18.633,0,0.0,0,0.0,22.0521,-0.080148,22.0521,0,8.32678,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.169276,-0.00449447,6903.63,-21.814,0,-0.0309356,0,-0.00192658,41.6791,0.000406175,41.6791,0,-0.0222425,0.100961,-0.0860849,6899.91,-98.8682,0,-4.21882e-05,0,2.35976e-08,13276.7,0.00774974,47.796,0,-0.3715,999.0,1.0,999.0,17.02150598555837
419.714,-8.5564,0.0120233,1898.03,8.20137,-1.84651e-05,-0.54384,-179.697,1625.71,-4.25362e-05,-0.543735,151.924,-0.0510991,-0.00664744,2.04661,-0.00891496,-0.00348646,5.85223,-0.0208729,-8.55593,-0.0185018,5.85254,-179.697,1.30171,-0.213769,0.0,0.526494,-8.595,-6,-1.0,-0.262247,0.0511039,0.876993,1880.23,18.7336,0,0.0,0,0.0,22.055,-0.0789503,22.055,0,8.20184,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.167931,-0.00439617,6903.63,-21.6239,0,-0.0170649,0,-0.0101823,41.6693,0.00039713,41.6693,0,-0.021761,0.100122,-0.0913872,6899.91,-99.0864,0,-4.61375e-05,0,2.99425e-08,13278.3,0.00822638,47.8018,0,-0.394331,999.0,1.0,999.0,17.00150709134046
419.73,-8.44505,0.0673347,1898.0,8.20133,-1.88835e-05,-0.545291,-179.701,1635.07,4.08159e-05,-0.545186,150.261,-0.0546199,-0.00679806,7.56657,-0.00689456,-0.0034949,5.88595,-0.0213214,-8.44475,0.0367351,5.88627,-179.701,1.83999,-0.218393,0.0,0.523203,-8.748,-6,-1.0,-0.262165,0.0506713,0.863456,1880.23,18.8358,0,0.0,0,0.0,22.0581,-0.0777209,22.0581,0,8.07414,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.166573,-0.00429425,6903.63,-21.431,0,0.000925437,0,-0.0212202,41.6594,0.000387615,41.6594,0,-0.0212615,0.0992767,-0.096786,6899.91,-99.3078,0,-5.02526e-05,0,3.69837e-08,13279.9,0.00871108,47.8077,0,-0.417574,999.0,1.0,999.0,16.971509221896
419.746,-8.37343,0.0667954,1897.97,8.20129,-1.92744e-05,-0.546791,-179.704,1644.54,-0.000162765,-0.546685,149.126,-0.0576423,-0.00693878,7.46338,-0.00732723,-0.0035038,5.92002,-0.0218536,-8.37315,0.0358771,5.92034,-179.704,2.00712,-0.223573,0.0,0.529785,-8.901,-6,-1.0,-0.262085,0.0502388,0.849919,1880.24,18.9379,0,0.0,0,0.0,22.0611,-0.0764914,22.0611,0,7.94645,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.165215,-0.00419234,6903.63,-21.2381,0,0.0189158,0,-0.0322581,41.6495,0.000378101,41.6495,0,-0.020762,0.098431,-0.102185,6899.91,-99.5292,0,-5.43677e-05,0,4.4025e-08,13281.6,0.00919578,47.8136,0,-0.440816,999.0,1.0,999.0,16.94151136009128
419.762,-8.30095,0.0703612,1897.95,8.20125,-1.96837e-05,-0.548332,-179.708,1654.13,-0.000172472,-0.548226,148.374,-0.0600138,-0.00708613,7.32754,-0.00739948,-0.00351366,5.95454,-0.022332,-8.30062,0.0392204,5.95486,-179.708,0.843953,-0.228916,0.0,0.529785,-9.054,-6,-1.0,-0.262005,0.0498332,0.83684,1880.24,19.0356,0,0.0,0,0.0,22.0639,-0.0753165,22.0639,0,7.82318,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.163867,-0.00409246,6903.63,-21.0539,0,0.0226418,0,-0.0338833,41.6402,0.000368916,41.6402,0,-0.0202718,0.0976381,-0.10733,6899.91,-99.7409,0,-5.85714e-05,0,5.30706e-08,13283.1,0.00965901,47.8192,0,-0.462955,999.0,1.0,999.0,16.921512611539857
419.778,-8.14222,0.0809243,1897.92,8.20122,-2.01174e-05,-0.549898,-179.712,1663.85,-0.000109563,-0.549792,145.648,-0.062316,-0.00724228,8.61073,-0.00828234,-0.00352303,5.98952,-0.0228048,-8.14199,0.0499147,5.98986,-179.712,1.35606,-0.233249,0.0,0.533076,-9.198,-6,-1.0,-0.261927,0.0494366,0.823913,1880.24,19.1317,0,0.0,0,0.0,22.0667,-0.0741596,22.0667,0,7.70138,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-0.162523,-0.00399326,6903.63,-20.8725,0,0.0216455,0,-0.0323924,41.6312,0.000359841,41.6312,0,-0.0197846,0.0968626,-0.112391,6899.91,-99.9494,0,-6.28044e-05,0,6.27798e-08,13284.6,0.0101151,47.8246,0,-0.484728,999.0,1.0,999.0,16.891514896195766
