ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
458.897,0.202344,0.0562101,1297.76,7.92283,9.79334e-05,-0.481127,-179.597,16600.0,6.93194e-05,-0.481036,0.246941,0.117513,0.035256,-0.566086,-0.0339762,-0.00301769,59.7578,-0.00216189,0.202351,0.0562175,59.7599,-179.597,-0.900226,0.199337,0.0,0.190806,0.756,0,-1.0,-0.697173,-0.0700431,0.0,2096.99,-6.12241,0,1.1797200000000001e-23,0,-1.18132e-17,66.4778,5.06336e-14,66.4778,0,0.0,0.897675,0.468957,1267.18,0.300231,0,7.75569e-21,0,-9.71607e-19,16.6696,-0.0422318,16.6696,0,5.80265,3.36995e-08,0.377408,6748.35,504.854,0,-2.78266e-12,0,-2.70356e-17,54.0,-0.033987,54.0,0,1.44159,-7.40905e-10,-0.306427,6679.27,-559.181,0,3.12281e-09,0,-2.05173e-08,13472.2,0.0275937,48.5,0,-1.3032,999.0,2.0,1.0,,3978.8700890551513,3178.2490178485773,583.2700023331466,13.192071942985333
458.913,0.229472,0.0579898,1297.49,7.92096,9.64486e-05,-0.479263,-179.594,16603.5,5.40695e-05,-0.479172,-0.30589,0.115182,0.0347215,-0.347105,-0.0333734,-0.00300868,59.7705,-0.00218935,0.229463,0.0579971,59.7726,-179.594,-0.860446,0.194691,0.0,0.187515,0.738,0,5.0,-0.695853,-0.0694674,0.0,2097.28,-6.12177,0,1.13371e-23,0,-1.17323e-17,66.474,4.71176e-14,66.474,0,0.0,0.890564,0.476281,1267.25,0.309341,0,7.420039999999999e-21,0,-9.29558e-19,16.7192,-0.0428906,16.7192,0,5.87542,3.43232e-08,0.377407,6748.19,505.028,0,-7.03444e-13,0,-6.909230000000001e-18,54.0,-0.0339876,54.0,0,1.44159,-1.48349e-10,-0.306428,6679.1,-559.314,0,3.44084e-09,0,-2.05214e-08,13472.2,0.0275936,48.5,0,-1.3032,999.0,2.0,1.0,,3979.14008865393,3178.5190176494466,583.5400025022462,12.922118812393007
458.929,0.202888,0.0552064,1297.23,7.91907,9.48864e-05,-0.477433,-179.591,16606.9,6.27949e-05,-0.477342,0.1663,0.113253,0.0341591,0.278431,-0.0362182,-0.00299975,59.7828,-0.00220184,0.202897,0.0552141,59.7849,-179.591,-0.0321864,0.190174,0.0,0.187515,0.711,-6,5.0,-0.695853,-0.068895,0.0,2097.57,-6.12114,0,1.08868e-23,0,-1.16501e-17,66.4701,4.0161e-14,66.4701,0,0.0,0.88349,0.483607,1267.32,0.318494,0,7.09179e-21,0,-8.88435e-19,16.7686,-0.0435471,16.7686,0,5.94814,3.51811e-08,0.377406,6748.03,505.202,0,1.45669e-12,0,1.40075e-17,54.0,-0.0339861,54.0,0,1.44159,6.16084e-10,-0.306429,6678.94,-559.446,0,3.73378e-09,0,-2.05255e-08,13472.2,0.0275919,48.5,0,-1.3032,999.0,2.0,1.0,,3979.4000882496507,3178.7790174494085,583.8000026791408,12.662167307570275
458.945,0.232678,0.0512019,1296.96,7.91718,9.32622e-05,-0.475657,-179.588,16610.3,7.01136e-05,-0.475567,-0.687162,0.109192,0.0335744,-0.619236,-0.0368888,-0.00299072,59.7952,-0.0022031,0.232643,0.0512075,59.7973,-179.588,-0.640649,0.18552,0.0,0.187515,0.693,0,5.0,-0.695853,-0.0683227,0.0,2097.86,-6.12051,0,1.0436400000000001e-23,0,-1.15679e-17,66.4663,3.32044e-14,66.4663,0,0.0,0.876416,0.490933,1267.39,0.327648,0,6.76353e-21,0,-8.47312e-19,16.8179,-0.0442037,16.8179,0,6.02086,3.6039e-08,0.377405,6747.87,505.375,0,3.61683e-12,0,3.49242e-17,54.0,-0.0339846,54.0,0,1.44158,1.38052e-09,-0.306429,6678.77,-559.579,0,4.02673e-09,0,-2.05296e-08,13472.2,0.0275902,48.5,0,-1.30321,999.0,2.0,1.0,,3979.670087846101,3179.049017250472,584.0700028619449,12.392219106859026
458.961,0.198132,0.0522887,1296.69,7.91526,9.15976e-05,-0.473943,-179.585,16613.7,7.31366e-05,-0.473854,-0.0153199,0.105424,0.0329751,0.451254,-0.0380942,-0.00298228,59.8074,-0.0022079,0.198137,0.0522961,59.8095,-179.585,0.177969,0.180852,0.0,0.187515,0.675,0,5.0,-0.695853,-0.067745,0.0,2098.16,-6.11986,0,1.00154e-23,0,-1.14752e-17,66.4624,1.40397e-14,66.4624,0,0.0,0.869267,0.498614,1267.47,0.337445,0,6.45797e-21,0,-8.090330000000001e-19,16.8678,-0.0448864,16.8678,0,6.09681,3.61654e-08,0.377403,6747.71,505.554,0,5.55532e-12,0,5.38136e-17,54.0,-0.0339784,54.0,0,1.44157,1.62986e-09,-0.30643,6678.6,-559.715,0,5.29852e-09,0,-2.05338e-08,13472.2,0.0275839,48.5,0,-1.30321,999.0,2.0,1.0,,3979.9400874372154,3179.3190170495864,584.3400030537593,12.122273942936708
458.977,0.223959,0.0528031,1296.43,7.91334,8.99011e-05,-0.472286,-179.582,16617.1,7.98189e-05,-0.472196,-0.37356,0.101856,0.0323644,0.0394963,-0.0385539,-0.00297445,59.8197,-0.00221532,0.224001,0.0528139,59.8217,-179.582,0.02907,0.176446,0.0,0.184224,0.648,-6,5.0,-0.695853,-0.0671649,0.0,2098.46,-6.11921,0,9.607630000000001e-24,0,-1.13778e-17,66.4585,-1.06937e-14,66.4585,0,0.0,0.862083,0.506457,1267.55,0.347536,0,6.16277e-21,0,-7.720510000000001e-19,16.9179,-0.045581,16.9179,0,6.17423,3.59581e-08,0.377401,6747.54,505.734,0,7.39269e-12,0,7.17782e-17,54.0,-0.0339702,54.0,0,1.44157,1.64424e-09,-0.30643,6678.43,-559.853,0,7.01681e-09,0,-2.05381e-08,13472.2,0.0275756,48.5,0,-1.30321,999.0,2.0,1.0,,3980.2000870295296,3179.5790168499466,584.600003251758,11.862330465621097
458.993,0.191953,0.05044,1296.16,7.9114,8.81536e-05,-0.470683,-179.579,16620.5,2.47373e-05,-0.470594,-0.0714632,0.0978738,0.0317353,0.055874,-0.0393587,-0.00296629,59.8317,-0.00222601,0.191942,0.050446,59.8337,-179.579,-0.77114,0.171264,0.0,0.184224,0.63,0,5.0,-0.695853,-0.0665848,0.0,2098.76,-6.11855,0,9.1999e-24,0,-1.12804e-17,66.4546,-3.54272e-14,66.4546,0,0.0,0.854899,0.5143,1267.62,0.357627,0,5.8675699999999994e-21,0,-7.3507000000000005e-19,16.9679,-0.0462757,16.9679,0,6.25165,3.57509e-08,0.377399,6747.38,505.915,0,9.23007e-12,0,8.97428e-17,54.0,-0.033962,54.0,0,1.44156,1.65861e-09,-0.306431,6678.26,-559.99,0,8.7351e-09,0,-2.05424e-08,13472.2,0.0275673,48.5,0,-1.30321,999.0,2.0,1.0,,3980.470086618434,3179.8490166494007,584.8700034579991,11.592391347776472
459.009,0.202486,0.0466397,1295.9,7.90945,8.63882e-05,-0.469153,-179.576,16623.8,0.000112731,-0.469064,-0.0145223,0.0938087,0.0310998,-0.346359,-0.0400849,-0.00295868,59.8436,-0.00222707,0.202517,0.0466489,59.8456,-179.576,-0.268554,0.166755,0.0,0.184224,0.612,0,5.0,-0.695853,-0.0660215,0.0,2099.06,-6.1179,0,8.829380000000001e-24,0,-1.1177e-17,66.4508,-3.45995e-14,66.4508,0,0.0,0.847918,0.522183,1267.7,0.367952,0,5.6006099999999995e-21,0,-7.01626e-19,17.0166,-0.0469787,17.0166,0,6.3292,3.50556e-08,0.377397,6747.22,506.093,0,7.5018e-12,0,7.29584e-17,54.0,-0.0339553,54.0,0,1.44155,1.27553e-09,-0.306432,6678.09,-560.126,0,8.07039e-09,0,-2.05466e-08,13472.2,0.0275652,48.5,0,-1.30322,999.0,2.0,1.0,,3980.730086206474,3180.109016449106,585.1300036716647,11.332454341514154
459.025,0.205116,0.0456286,1295.63,7.90748,8.46207e-05,-0.467681,-179.574,16627.1,8.74181e-05,-0.467592,-0.389389,0.0903213,0.0304635,-0.787381,-0.0407495,-0.00295157,59.8556,-0.00223311,0.205108,0.0456355,59.8576,-179.574,-0.202315,0.162136,0.0,0.180933,0.585,-6,5.0,-0.695853,-0.0654683,0.0,2099.35,-6.11726,0,8.481220000000001e-24,0,-1.10699e-17,66.4471,-1.84033e-14,66.4471,0,0.0,0.841058,0.530089,1267.77,0.378418,0,5.35063e-21,0,-6.70309e-19,17.0644,-0.0476869,17.0644,0,6.40684,3.40668e-08,0.377395,6747.05,506.269,0,3.62972e-12,0,3.52815e-17,54.0,-0.0339495,54.0,0,1.44154,6.53481e-10,-0.306434,6677.92,-560.261,0,5.97293e-09,0,-2.05507e-08,13472.2,0.0275668,48.5,0,-1.30323,999.0,2.0,1.0,,3981.000085791156,3180.3790162479677,585.4000038938761,11.062522343046512
459.041,0.172176,0.0441187,1295.36,7.90551,8.27227e-05,-0.46626,-179.571,16630.3,5.59082e-05,-0.466172,0.0898,0.0878689,0.0297802,-0.139942,-0.0442299,-0.0029445,59.8671,-0.00222823,0.172156,0.0441236,59.8691,-179.571,-0.728629,0.156764,0.0,0.177642,0.567,0,5.0,-0.695853,-0.0649151,0.0,2099.65,-6.11662,0,8.13306e-24,0,-1.09628e-17,66.4433,-2.20716e-15,66.4433,0,0.0,0.834197,0.537996,1267.85,0.388883,0,5.10065e-21,0,-6.38992e-19,17.1123,-0.048395,17.1123,0,6.48448,3.3078e-08,0.377392,6746.89,506.446,0,-2.42364e-13,0,-2.39532e-18,54.0,-0.0339437,54.0,0,1.44153,3.14302e-11,-0.306436,6677.76,-560.396,0,3.87547e-09,0,-2.05549e-08,13472.2,0.0275685,48.5,0,-1.30324,999.0,2.0,1.0,,3981.2700853768692,3180.649016048084,585.6700041225095,10.792594106149767
459.057,0.183268,0.0436293,1295.1,7.90352,8.07977e-05,-0.46488,-179.569,16633.5,6.81311e-05,-0.464792,-0.0399285,0.0845982,0.0290872,-0.0801411,-0.0435449,-0.00293744,59.8786,-0.00222566,0.183248,0.0436346,59.8806,-179.569,-0.65506,0.151935,0.0,0.177642,0.549,0,5.0,-0.695853,-0.0643798,0.0,2099.94,-6.11599,0,7.81282e-24,0,-1.08522e-17,66.4397,5.74947e-15,66.4397,0,0.0,0.827555,0.54586,1267.92,0.399438,0,4.8717699999999995e-21,0,-6.10319e-19,17.1586,-0.0491102,17.1586,0,6.56151,3.21737e-08,0.377393,6746.73,506.619,0,-1.47625e-12,0,-1.4423e-17,54.0,-0.0339483,54.0,0,1.44153,-3.08437e-10,-0.306436,6677.59,-560.528,0,2.99368e-09,0,-2.0559e-08,13472.2,0.0275732,48.5,0,-1.30324,999.0,2.0,1.0,,3981.5300849596947,3180.9090158475065,585.930004360069,10.532668690811409
459.073,0.180721,0.0433784,1294.83,7.90152,7.88802e-05,-0.463546,-179.566,16636.6,3.15495e-05,-0.463458,0.232333,0.0822558,0.0283969,-0.0652409,-0.0426562,-0.00293064,59.8898,-0.00221788,0.180745,0.0433863,59.8918,-179.566,-0.675818,0.14711,0.0,0.177642,0.522,-6,5.0,-0.695853,-0.0638625,0.0,2100.22,-6.11537,0,7.520540000000001e-24,0,-1.07381e-17,66.4363,5.45768e-15,66.4363,0,0.0,0.821131,0.553682,1268.0,0.410081,0,4.66402e-21,0,-5.84292e-19,17.2034,-0.0498325,17.2034,0,6.63795,3.13539e-08,0.377396,6746.57,506.789,0,-6.9104e-14,0,-7.74009e-19,54.0,-0.0339633,54.0,0,1.44155,-3.65815e-10,-0.306435,6677.43,-560.657,0,3.32887e-09,0,-2.05629e-08,13472.2,0.0275811,48.5,0,-1.30323,999.0,2.0,1.0,,3981.800084541296,3181.1790156471657,586.2000046053483,10.262749323178431
459.089,0.192782,0.0446761,1294.57,7.8995,7.69565e-05,-0.462254,-179.564,16639.7,6.47657e-05,-0.462166,-0.290655,0.0795624,0.0277043,-0.341196,-0.0439687,-0.00292399,59.9011,-0.00221679,0.19276,0.0446816,59.903,-179.564,-0.659453,0.142284,0.0,0.174351,0.504,0,5.0,-0.695853,-0.0633451,0.0,2100.5,-6.11475,0,7.22825e-24,0,-1.0624e-17,66.4328,5.16589e-15,66.4328,0,0.0,0.814708,0.561505,1268.07,0.420725,0,4.45627e-21,0,-5.58266e-19,17.2483,-0.0505547,17.2483,0,6.71438,3.05341e-08,0.377399,6746.42,506.959,0,1.33804e-12,0,1.2875e-17,54.0,-0.0339783,54.0,0,1.44156,-4.23194e-10,-0.306433,6677.27,-560.786,0,3.66405e-09,0,-2.05669e-08,13472.2,0.0275889,48.5,0,-1.30322,999.0,2.0,1.0,,3982.0600841200594,3181.4390154461944,586.4600048598796,10.002833261131544
459.105,0.1835,0.0404743,1294.3,7.89748,7.49903e-05,-0.460995,-179.562,16642.8,5.14471e-05,-0.460907,-0.284957,0.0774828,0.0269965,-0.0512845,-0.0445748,-0.00291758,59.9122,-0.0022364,0.18346,0.0404785,59.9141,-179.562,-0.342782,0.137019,0.0,0.17106,0.477,0,5.0,-0.695853,-0.0628232,0.0,2100.79,-6.11412,0,6.94103e-24,0,-1.05052e-17,66.4293,2.62118e-15,66.4293,0,0.0,0.808225,0.569629,1268.14,0.431692,0,4.2527099999999996e-21,0,-5.32765e-19,17.2935,-0.051297,17.2935,0,6.79393,3.01583e-08,0.377402,6746.26,507.131,0,1.74014e-12,0,1.67856e-17,54.0,-0.0339873,54.0,0,1.44157,-2.89407e-10,-0.306432,6677.1,-560.918,0,3.96241e-09,0,-2.0571e-08,13472.2,0.0275935,48.5,0,-1.30322,999.0,2.0,1.0,,3982.3300836996914,3181.70901524649,586.7300051210526,9.732924071952883
459.121,0.215411,0.0384187,1294.03,7.89545,7.29513e-05,-0.459763,-179.56,16645.8,7.45118e-05,-0.459675,-0.506483,0.0764776,0.0262625,0.0590623,-0.0467444,-0.00291112,59.9228,-0.00225418,0.215448,0.0384285,59.9247,-179.56,-0.297385,0.131692,0.0,0.17106,0.441,-6,5.0,-0.695853,-0.0622874,0.0,2101.09,-6.11346,0,6.66933e-24,0,-1.0372e-17,66.4256,-6.80783e-15,66.4256,0,0.0,0.801563,0.578678,1268.22,0.443648,0,4.06195e-21,0,-5.08867e-19,17.3399,-0.0521005,17.3399,0,6.883,3.11396e-08,0.3774,6746.09,507.311,0,-9.28946e-13,0,-9.061960000000001e-18,54.0,-0.0339778,54.0,0,1.44156,4.2853e-10,-0.306433,6676.93,-561.055,0,4.14822e-09,0,-2.05752e-08,13472.2,0.0275879,48.5,0,-1.30322,999.0,2.0,1.0,,3982.6000832783607,3181.9790150471304,587.0000053902917,9.46302070178969
459.137,0.399832,0.0360565,1293.77,7.8934,7.08459e-05,-0.458555,-179.558,16649.2,0.000108645,-0.458467,-3.80787,0.0666506,0.0255045,-0.495717,-0.0485974,-0.00290536,59.9352,-0.00229444,0.399821,0.0360705,59.9371,-179.558,-0.440468,0.126285,0.0,0.144732,0.414,0,5.0,-0.695853,-0.0617516,0.0,2101.39,-6.11281,0,6.3976200000000005e-24,0,-1.02389e-17,66.422,-1.62368e-14,66.422,0,0.0,0.794902,0.587727,1268.3,0.455604,0,3.87119e-21,0,-4.84969e-19,17.3864,-0.052904,17.3864,0,6.97207,3.21208e-08,0.377399,6745.93,507.491,0,-3.59803e-12,0,-3.49095e-17,54.0,-0.0339684,54.0,0,1.44156,1.14647e-09,-0.306433,6676.76,-561.192,0,4.33402e-09,0,-2.05795e-08,13472.2,0.0275824,48.5,0,-1.30322,999.0,2.0,1.0,,3982.86008285425,3182.239014847213,587.2600056691755,9.203121576943357
459.153,0.532171,0.031724,1293.5,7.89135,6.86553e-05,-0.458175,-179.556,16657.2,9.25025e-05,-0.458088,-5.33441,-0.0173307,0.0247159,-0.302246,-0.0497163,-0.00290303,59.9642,-0.00235941,0.532187,0.031745,59.9661,-179.556,-0.874021,0.119881,0.0,0.164478,0.369,-6,5.0,-0.695853,-0.0612185,0.0,2101.7,-6.11215,0,6.132170000000001e-24,0,-1.01036e-17,66.4185,-2.33882e-14,66.4185,0,0.0,0.788273,0.596911,1268.38,0.467685,0,3.68528e-21,0,-4.61679e-19,17.4326,-0.0537224,17.4326,0,7.06256,3.27705e-08,0.377398,6745.76,507.671,0,-5.99843e-12,0,-5.81352e-17,54.0,-0.033961,54.0,0,1.44155,1.67269e-09,-0.306434,6676.59,-561.329,0,4.34244e-09,0,-2.05837e-08,13472.2,0.0275783,48.5,0,-1.30323,999.0,2.0,1.0,,3983.1300824310424,3182.509014648603,587.530005954864,8.933231281149096
459.169,0.542807,0.0295233,1293.23,7.88929,6.64392e-05,-0.459176,-179.554,16665.7,0.000140713,-0.459089,-5.16434,-0.100386,0.0239181,-0.744152,-0.0513533,-0.00290382,59.9946,-0.00248132,0.542799,0.0295445,59.9965,-179.554,-1.33113,0.113029,0.0,0.167769,0.324,0,5.0,-0.695853,-0.0606974,0.0,2102.0,-6.11149,0,5.894e-24,0,-9.95866e-18,66.4149,-2.06149e-14,66.4149,0,0.0,0.781786,0.606689,1268.46,0.480313,0,3.52053e-21,0,-4.4104e-19,17.4778,-0.0546053,17.4778,0,7.15924,3.19755e-08,0.377401,6745.59,507.851,0,-7.22807e-12,0,-6.99365e-17,54.0,-0.0339632,54.0,0,1.44156,1.36353e-09,-0.306434,6676.41,-561.466,0,3.57791e-09,0,-2.0588e-08,13472.2,0.0275806,48.5,0,-1.30323,999.0,2.0,1.0,,3983.400082006918,3182.7790144503942,587.8000062488976,8.663348539918097
459.185,0.49095,0.0284998,1292.97,7.88722,6.40231e-05,-0.461373,-179.552,16673.8,9.33406e-05,-0.461286,-3.66389,-0.167315,0.0230483,-0.0999162,-0.0574057,-0.00290846,60.0238,-0.00262764,0.49094,0.02852,60.0257,-179.552,-0.354918,0.10519,0.0,0.161187,0.279,0,5.0,-0.695853,-0.0601762,0.0,2102.3,-6.11084,0,5.65583e-24,0,-9.81376e-18,66.4114,-1.78416e-14,66.4114,0,0.0,0.775299,0.616466,1268.54,0.492942,0,3.35578e-21,0,-4.20401e-19,17.5231,-0.0554883,17.5231,0,7.25592,3.11805e-08,0.377404,6745.43,508.03,0,-8.45772e-12,0,-8.17377e-17,54.0,-0.0339654,54.0,0,1.44157,1.05437e-09,-0.306435,6676.24,-561.603,0,2.81338e-09,0,-2.05922e-08,13472.2,0.0275829,48.5,0,-1.30323,999.0,2.0,1.0,,3983.660081582098,3183.0390142526508,588.0600065514814,8.40347114521143
459.201,0.4554,0.0223813,1292.7,7.88514,6.1358e-05,-0.464488,-179.55,16681.5,0.000134609,-0.464401,-2.21465,-0.216034,0.0220889,-0.745543,-0.0624922,-0.00291724,60.0515,-0.00278338,0.455402,0.0224019,60.0535,-179.55,-0.895176,0.0969846,0.0,0.161187,0.225,0,5.0,-0.695853,-0.0596581,0.0,2102.6,-6.11018,0,5.421770000000001e-24,0,-9.6678e-18,66.4079,-1.33491e-14,66.4079,0,0.0,0.768849,0.626251,1268.61,0.505623,0,3.19418e-21,0,-4.00156e-19,17.5681,-0.05637,17.5681,0,7.35261,3.04626e-08,0.377406,6745.26,508.21,0,-9.2216e-12,0,-8.90578e-17,54.0,-0.0339666,54.0,0,1.44158,7.95817e-10,-0.306435,6676.07,-561.74,0,1.95586e-09,0,-2.05964e-08,13472.2,0.0275843,48.5,0,-1.30323,999.0,2.0,1.0,,3983.930081156187,3183.309014055302,588.3300068624917,8.133605555938976
459.217,0.45011,0.0235771,1292.43,7.88305,5.83706e-05,-0.468236,-179.549,16688.9,0.00011299,-0.468148,-1.39011,-0.247538,0.0210134,-0.232688,-0.0711308,-0.00293051,60.0782,-0.00294546,0.450134,0.0235996,60.0802,-179.549,0.0860961,0.0879483,0.0,0.157896,0.162,-6,5.0,-0.695853,-0.0591612,0.0,2102.89,-6.10954,0,5.2166700000000006e-24,0,-9.514370000000002e-18,66.4046,3.26812e-15,66.4046,0,0.0,0.762656,0.636088,1268.69,0.518677,0,3.0548099999999997e-21,0,-3.82697e-19,17.6112,-0.0572425,17.6112,0,7.44936,3.02885e-08,0.377408,6745.1,508.385,0,-6.70066e-12,0,-6.47747e-17,54.0,-0.0339616,54.0,0,1.44159,8.94165e-10,-0.306435,6675.9,-561.874,0,4.42506e-10,0,-2.06005e-08,13472.2,0.0275793,48.5,0,-1.30323,999.0,2.0,1.0,,3984.2000807294053,3183.5790138584125,588.600007182129,7.863750008901709
459.233,0.427668,0.0188959,1292.17,7.88096,5.50214e-05,-0.472345,-179.548,16696.0,0.000179858,-0.472257,-0.458661,-0.262875,0.0198077,-0.532404,-0.0791798,-0.00294714,60.1035,-0.00312681,0.427714,0.0189195,60.1056,-179.548,-0.814405,0.0776484,0.0,0.161187,0.099,-6,5.0,-0.695853,-0.0586643,0.0,2103.19,-6.1089,0,5.0115800000000006e-24,0,-9.360940000000001e-18,66.4012,1.98853e-14,66.4012,0,0.0,0.756462,0.645926,1268.77,0.53173,0,2.91544e-21,0,-3.65237e-19,17.6544,-0.0581151,17.6544,0,7.5461,3.01144e-08,0.377409,6744.94,508.561,0,-4.17971e-12,0,-4.04915e-17,54.0,-0.0339565,54.0,0,1.4416,9.92514e-10,-0.306434,6675.73,-562.008,0,-1.07085e-09,0,-2.06046e-08,13472.2,0.0275743,48.5,0,-1.30323,999.0,2.0,1.0,,3984.4600803039802,3183.8390136629714,588.8600075090186,7.603901485527131
459.249,0.411157,0.016123,1291.9,7.87886,5.12958e-05,-0.476614,-179.546,16702.8,0.000187953,-0.476525,0.190612,-0.267819,0.0184665,-0.497917,-0.0880391,-0.00296457,60.1281,-0.00330569,0.41121,0.0161471,60.1302,-179.546,-0.696207,0.0666021,0.0,0.154605,0.036,0,5.0,-0.695853,-0.0581674,0.0,2103.48,-6.10826,0,4.806490000000001e-24,0,-9.20752e-18,66.3979,3.65025e-14,66.3979,0,0.0,0.750269,0.655763,1268.85,0.544784,0,2.7760699999999997e-21,0,-3.47777e-19,17.6976,-0.0589877,17.6976,0,7.64285,2.99402e-08,0.377411,6744.77,508.737,0,-1.65876e-12,0,-1.62084e-17,54.0,-0.0339515,54.0,0,1.4416,1.09086e-09,-0.306434,6675.56,-562.141,0,-2.58421e-09,0,-2.06088e-08,13472.2,0.0275693,48.5,0,-1.30323,999.0,2.0,1.0,,3984.730079877504,3184.1090134679716,589.130007844533,7.334068746582753
459.265,0.437238,0.014505,1291.63,7.87675,4.71515e-05,-0.480856,-179.545,16709.3,0.000215091,-0.480766,-0.0109664,-0.261737,0.0169745,-0.251467,-0.0971594,-0.00298317,60.1515,-0.00347618,0.43728,0.0145312,60.1536,-179.545,-0.898585,0.0548068,0.0,0.161187,-0.027,0,5.0,-0.695853,-0.0576832,0.0,2103.78,-6.10761,0,4.62504e-24,0,-9.04223e-18,66.3946,1.32181e-14,66.3946,0,0.0,0.744228,0.665883,1268.92,0.558584,0,2.65536e-21,0,-3.32654e-19,17.7397,-0.059918,17.7397,0,7.74186,2.92205e-08,0.377409,6744.61,508.913,0,-1.30366e-12,0,-1.27715e-17,54.0,-0.0339612,54.0,0,1.4416,6.73082e-10,-0.306432,6675.39,-562.275,0,-1.08347e-09,0,-2.06129e-08,13472.2,0.0275752,48.5,0,-1.30322,999.0,2.0,1.0,,3985.0000794501952,3184.379013273477,589.4000081888889,7.064249716884456
459.281,0.358573,0.00825833,1291.36,7.87465,4.2712e-05,-0.484937,-179.545,16715.6,0.000243552,-0.484847,1.47343,-0.247572,0.0153763,-0.305434,-0.102182,-0.00300296,60.174,-0.00368333,0.358616,0.00828125,60.1761,-179.545,-0.888994,0.0420861,0.0,0.151314,-0.108,0,5.0,-0.695853,-0.057199,0.0,2104.07,-6.10697,0,4.44365e-24,0,-8.87691e-18,66.3914,-1.01704e-14,66.3914,0,0.0,0.738187,0.676003,1269.0,0.572386,0,2.53469e-21,0,-3.17537e-19,17.7819,-0.0608484,17.7819,0,7.84086,2.84993e-08,0.377407,6744.45,509.089,0,-9.54213e-13,0,-9.389120000000001e-18,54.0,-0.0339709,54.0,0,1.44159,2.53954e-10,-0.306431,6675.23,-562.409,0,4.2513e-10,0,-2.0617e-08,13472.2,0.0275811,48.5,0,-1.30321,999.0,2.0,1.0,,3985.2700790260533,3184.64901308132,589.670008538778,6.794445402128064
459.297,0.355937,0.00398316,1291.1,7.87253,3.80353e-05,-0.488722,-179.544,16721.5,0.000258263,-0.488632,1.663,-0.226029,0.0136927,-0.27888,-0.108231,-0.00302167,60.1953,-0.00391228,0.355992,0.00400748,60.1975,-179.544,-0.816473,0.028278,0.0,0.151314,-0.189,-6,5.0,-0.695853,-0.0567149,0.0,2104.37,-6.10633,0,4.26227e-24,0,-8.711580000000001e-18,66.3881,-3.35589e-14,66.3881,0,0.0,0.732146,0.686124,1269.08,0.586188,0,2.41402e-21,0,-3.0242000000000003e-19,17.824,-0.0617789,17.824,0,7.93987,2.77782e-08,0.377405,6744.28,509.264,0,-6.04764e-13,0,-6.00671e-18,54.0,-0.0339806,54.0,0,1.44158,-1.65173e-10,-0.306429,6675.06,-562.543,0,1.93373e-09,0,-2.06212e-08,13472.2,0.0275871,48.5,0,-1.30321,999.0,2.0,1.0,,3985.5300785993,3184.9090128888206,589.9300088994464,6.534653023757217
459.313,0.308564,0.00165468,1290.83,7.87042,3.30858e-05,-0.492129,-179.544,16727.2,0.000205942,-0.492037,2.27835,-0.200246,0.0119109,-0.373248,-0.114908,-0.00303868,60.2157,-0.00415522,0.308588,0.00167627,60.218,-179.544,-1.05258,0.0135144,0.0,0.148023,-0.27,0,5.0,-0.695853,-0.0562418,0.0,2104.66,-6.10568,0,4.099e-24,0,-8.53623e-18,66.3849,-2.50581e-14,66.3849,0,0.0,0.726237,0.695904,1269.16,0.60063,0,2.30772e-21,0,-2.89103e-19,17.8652,-0.0626562,17.8652,0,8.03414,2.81747e-08,0.377405,6744.12,509.44,0,-2.24645e-12,0,-2.18173e-17,54.0,-0.0339777,54.0,0,1.44158,1.83917e-10,-0.30643,6674.89,-562.677,0,1.79413e-09,0,-2.06253e-08,13472.2,0.027587,48.5,0,-1.30321,999.0,2.0,1.0,,3985.8000781755145,3185.179012698617,590.2000092654832,6.264884399284602
