Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
460.127961,3651.7288856766527,86.26052872862773,5203.649993903673,-27.243326224589225,31.815248336365173,-11.026740172989555,214.1391281797025,49562105.42750168,-0.0583246836182372,-24.159950562778768,-1014064.4568785208,-655.4642349046367,30.97166223222534,-309.2818017236985,25.44023641051168,436.9049290249108,-1575.859581301594,28.04280938976349,3638.442988390007,90.49665521739271,-1577.245764636664,214.1391281797025,280.28702641388304,460.41774120295406,0.0,137.2362832024502,1225.7527963008934,-262766878941.2249,43948.87839973161,-2.2200600102637207,136.11753290357385,-165.69744419708078,1315.622789009249,48.53710186164392,0.0,0.0,0.0,0.0,-3104.6140870476656,14.912468458812045,-3104.6140870476656,0.0,-589.7728536515726,0.0,0.0,1890.6699999954,-8.574459999984526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.8477854915098,150.28595467713146,5144.131541344279,2.038538377729082,0.0,40.27082019827855,0.0,-6.062860093862629,-326.1829271355018,-13.529917077562953,-326.1829271355018,0.0,764.6231239371119,0.0,0.0,6015.209999997285,12.850200000005657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999965949,3.0000000000006253,0.0,509.7847019352751,gaze,0.5178676425459661,0.5915194997500071,-17.12126514796545,-152.39106994398742,1222.7738586347468,32.45421000116048,-5.3268453112093646,-28.53084300405073,-0.0593901503804773,-0.0850699790651977,0.9975930227206564,4.097484358582582,-33.47611760979493,-6.184210229132594,-28.76897480595112,-0.0099147855860233,-0.0820650098980615,1.0003811759952572,4.09075018858741,-0.4042135781439526,-5.770424310604588,-28.652439576928263,-0.0357344738248743,-0.0850833336444137,0.9986194229009892,4.101135306469724,19.0582104115886,True,2.176809269820474,imu,-0.3283858872000001,-9.313239096000002,3.6176281344,4.38905364,3.30428421,-2.81598319,-130.32068935180533,146.02309283402863,142.3313843004859,6015.209999997285,12.850200000005657,False,-0.8466349114597668,0.5321741507227807,5202.186479283165,-27.75237824114353,214.13912817970248,False,inf
460.136355,3672.9613356910095,86.70129253870874,5202.746361107798,-27.319798283276043,31.98044249393098,-11.147370173275403,215.3640328330128,49920256.9406662,-0.0586826803583976,-24.35576465748149,-1021015.2870000248,-658.9889709564684,31.13121612762112,-311.2342291901088,25.55834658458615,439.4061023376241,-1584.3689567977028,28.179809256087243,3659.596182838459,90.9632971029221,-1585.7621022881722,215.3640328330128,281.3079287763792,462.7443555922319,0.0,137.9851817622296,1231.030369040211,-264723391591.9777,44226.43937926459,-2.234112626060309,137.2775492391769,-166.57947890671977,1315.722168515953,49.292459972574704,0.0,0.0,0.0,0.0,-3121.651262718161,14.991850043217044,-3121.651262718161,0.0,-592.9110049799125,0.0,0.0,1890.669999995356,-8.574459999984356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.206200125695,151.1948561114359,5144.323969324498,2.027604455206813,0.0,40.47847721461778,0.0,-6.09715862009011,-328.25994223909265,-13.611742795401044,-328.25994223909265,0.0,769.1856650317826,0.0,0.0,6015.209999997023,12.85020000000543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999965656,3.000000000000682,0.0,512.8096979961382,gaze,0.5069196041941385,0.6241029592885032,-17.33885810724549,-152.9246689066903,1222.58520108625,32.64268067703396,-5.624262170306434,-28.62603250672523,-0.0393577947801767,-0.1193545209182151,0.9920712990135464,4.090704917907715,-33.13020749601776,-6.448736216404616,-28.801979987231,0.0122486805975714,-0.1137195467930401,0.993437383281304,4.105863094329834,-0.3709281428254264,-6.018563347367863,-28.70129122585368,-0.0236920516572577,-0.1137674384410071,0.9927605210280704,4.104797077178955,19.94330694009985,True,2.0,imu,-0.328766990180002,-9.318346656263316,3.595757863652887,3.056209557758806,2.7970749288041863,-3.0104372769380263,-130.32328489930111,146.01507177067782,142.33353540134183,6015.209999997023,12.85020000000543,False,-0.8233167586113969,0.5675821658488073,5201.29406292109,-27.86001951285064,215.3640328330128,False,inf
460.136591,3673.559704057351,86.71371023572414,5202.72088653926,-27.32195142053098,31.985096694530995,-11.15077296963726,215.3985481947428,49930356.32315445,-0.0586927699239633,-24.361286196899087,-1021211.2607216404,-659.0882855914455,31.13571133360867,-311.28926089437766,25.56167353506446,439.4765872410089,-1584.608703096439,28.183668591880465,3660.192317482593,90.97644414847504,-1586.0020447243885,215.3985481947428,281.33666696822377,462.8099020463274,0.0,138.00628381187104,1231.178995421601,-264778567515.5283,44234.26324469868,-2.2345086219571737,137.31026072374078,-166.60433102208128,1315.724968260205,49.31376218275796,0.0,0.0,0.0,0.0,-3122.131305451162,14.994086690227324,-3122.131305451162,0.0,-592.999425124318,0.0,0.0,1890.669999995356,-8.574459999984299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.2726592789044,151.22047275530102,5144.329401341471,2.027297588398824,0.0,40.48432772672019,0.0,-6.098125146704447,-328.3184653278681,-13.614048986314057,-328.3184653278681,0.0,769.3142526026793,0.0,0.0,6015.209999997285,12.850200000005657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999996573,3.000000000000682,0.0,512.8949408022212,gaze,0.5177543243738408,0.5914554334915179,-17.04683457317233,-151.7717162004582,1222.662936318361,32.45691162818863,-5.326255143279084,-28.530876992742108,-0.059101834065097,-0.0849647617925889,0.9976308287656672,4.096582770953177,-33.47381076489309,-6.183482262590486,-28.76830157037453,-0.0097475535780783,-0.0820931892148774,1.0003927240229735,4.088947559609435,-0.3979926254796574,-5.769200700244317,-28.651778913083096,-0.0355357146836899,-0.0849599753533305,0.9986658490106028,4.099755200067719,16.74611882251293,True,2.174858661865799,imu,-0.3301803456000001,-9.319818776800002,3.6152355232,4.44886892,3.34914567,-2.80850628,-130.32335746947885,146.01484690749456,142.33359595527972,6015.209999997285,12.850200000005657,False,-0.8346077034720002,0.5508447887610392,5201.268914048938,-27.863047426196093,215.3985481947428,False,inf
460.145221,3695.493857728055,87.16875726674056,5201.786752933665,-27.400803549854288,32.15565623873679,-11.275629390290456,216.6635893991888,50300792.753650665,-0.059062640881729,-24.563805572139984,-1028398.2669427352,-662.7281181257176,31.300441095947143,-313.3068680645554,25.683567834701005,442.060225630784,-1593.3946126522103,28.32507982853221,3682.0445844954825,91.4582288090942,-1594.79514143608,216.6635893991888,282.3888823443402,465.21179589678303,0.0,138.7796909765118,1236.6231805933692,-266802557989.8413,44521.12368593944,-2.24902328557841,138.5101111458312,-167.5151295199619,1315.8275617044055,50.09518776386648,0.0,0.0,0.0,0.0,-3139.72445403603,15.07605696562898,-3139.72445403603,0.0,-596.2399085729459,0.0,0.0,1890.6699999953416,-8.574459999984128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.7086310880287,152.15957397863755,5144.528860737191,2.0160967443694062,0.0,40.69872615471633,0.0,-6.133552204652479,-330.46331240132804,-13.698593498549949,-330.46331240132804,0.0,774.0281005691003,0.0,0.0,6015.209999997227,12.850200000005657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999965584,3.0000000000006537,0.0,516.0193890979399,gaze,0.517637976939652,0.5914093656772238,-17.059449167180478,-150.92835252613165,1218.7692313647449,32.459653970044,-5.325806634989572,-28.530957892066446,-0.0588090239707868,-0.0848758408050468,0.997665234242908,4.095683372434429,-33.47140335246206,-6.182901752833956,-28.76765355953708,-0.0095736651261892,-0.0821402062392937,1.000399980697,4.087146627968085,-0.3918094437110193,-5.768123227306555,-28.65115739009736,-0.0353309732656495,-0.084854623901464,0.9987083135233928,4.098375802099125,14.229247036074804,True,2.1727817060406087,imu,-0.3104413032000001,-9.319818776800002,3.615833676,4.35166909,3.39400713,-2.86832156,-130.32599546612155,146.00664891513696,142.33581279527485,6015.209999997227,12.850200000005657,False,-0.8221098826206854,0.5693288512778911,5200.347080299348,-27.973823362772933,216.6635893991888,False,inf
460.153851,3717.531709681994,87.62567548691409,5200.847575552878,-27.47988306026639,32.32692916932297,-11.401312932915625,217.93426996037968,50673424.42955017,-0.059434302793621,-24.76751343049025,-1035625.6447695068,-666.3837832990333,31.4658536035616,-315.3346607836144,25.805920587329787,444.6558855797933,-1602.217422839742,28.467044692250617,3704.000150977555,91.94201533030612,-1603.625167728259,217.93426996037968,283.44367497036427,467.6234519874545,0.0,139.5565158117068,1242.0853934803813,-268838906699.03275,44809.46541750558,-2.263604224148084,139.71711313632537,-168.42985217214766,1315.9305705825682,50.88139607111896,0.0,0.0,0.0,0.0,-3157.393774803604,15.158380408325002,-3157.393774803604,0.0,-599.4943483730824,0.0,0.0,1890.669999995327,-8.574459999983958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.1557385211604,153.10327495012208,5144.729925176653,2.004936327964117,0.0,40.914018248090365,0.0,-6.169141818428487,-332.6174980695528,-13.783552108962082,-332.6174980695528,0.0,778.7647491809067,0.0,0.0,6015.209999996994,12.850200000005543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999965148,3.0000000000006253,0.0,519.1580930919937,gaze,0.5175186096749926,0.5913812200862923,-17.070188600295506,-150.0837176736268,1209.862558244192,32.462436828822334,-5.325499117845659,-28.53108566555693,-0.058511744338553,-0.0848031480243709,0.9976962468423296,4.094786254470991,-33.468895654527024,-6.182468079997219,-28.76703074995272,-0.0093931295737582,-0.0822059613079942,1.0004029588421666,4.0853476431759415,-0.3856669920983205,-5.767191396189746,-28.65057503845713,-0.0351202649016674,-0.0847672169795426,0.9987468220247924,4.096997291010766,11.756513614617138,True,2.1705799891510043,imu,-0.3032634696000001,-9.330585527200002,3.605066925600001,4.50120729,3.51363769,-2.64401426,-130.32860175652738,145.998499663876,142.33803392302855,6015.209999996994,12.850200000005543,False,-0.8091417523066065,0.5876134993975158,5199.420964090628,-28.08468776905993,217.93426996037968,False,inf
460.156337,3723.899330969972,87.75764553551736,5200.576093301817,-27.502705338586964,32.3763995487588,-11.437671895048602,218.30135722256364,50781175.17840576,-0.0595416986981905,-24.82641567574877,-1037715.1124346752,-667.4397966049411,31.513630099816023,-315.9206916486201,25.84125135427851,445.4058402214953,-1604.7658266033357,28.50804272140824,3710.3439945161294,92.08174950170286,-1606.1756555810464,218.30135722256364,283.74800217440537,468.3199806982635,0.0,139.78092740485397,1243.662215694813,-269427807995.41943,44892.80216767747,-2.267816807762376,140.06613892044794,-168.69408144279478,1315.9603210721762,51.10876486304841,0.0,0.0,0.0,0.0,-3162.497851748816,15.18216058170544,-3162.497851748816,0.0,-600.4344337317852,0.0,0.0,1890.669999995327,-8.574459999984128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.8627355007286,153.3759777801392,5144.788143355458,2.001728972576984,0.0,40.976202528891335,0.0,-6.179424172538382,-333.23978006390325,-13.808102738416771,-333.23978006390325,0.0,780.133452921274,0.0,0.0,6015.209999997169,12.850200000005884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999965294,3.0000000000006253,0.0,520.0648948327314,gaze,0.5066879747801563,0.6235428559157432,-16.51350358017794,-150.0888182573005,1206.221079238805,32.64950628713837,-5.61822622457521,-28.6237878585958,-0.0393761882859164,-0.1178325979161674,0.9922524853405,4.090110301971436,-33.11834992330731,-6.44388128568041,-28.80164660189818,0.0132173016920112,-0.1137987136449009,0.9934159026856518,4.102439403533936,-0.2911988893398501,-6.031731916715137,-28.712023267192137,-0.0170876167719899,-0.1159645404364548,0.9927321172661474,4.102440786361695,13.64544054349916,True,2.0,imu,-0.3267600567871073,-9.320103798276092,3.59069162659777,3.02628872158319,2.80997370758174,-3.0293504796097945,-130.32934642865305,145.99616130484944,142.33867441785043,6015.209999997169,12.850200000005884,False,-0.792858009138316,0.60940641393509,5199.153386004843,-28.11663770223719,218.30135722256364,False,inf
460.162481,3739.6736237541663,88.08447057279685,5199.903336825315,-27.55919039996428,32.49891769111605,-11.527827104513491,219.21060808384468,51048261.090099335,-0.0598077619762155,-24.97241452580294,-1042893.5639035464,-670.0553320104972,31.63195094497475,-317.3726766915768,25.9287330732248,447.26360856774346,-1611.0772467569302,28.60956477858633,3726.05937931598,92.42780985556792,-1612.4922367846768,219.21060808384468,284.5010472682273,470.04489960930135,0.0,140.33676945662506,1247.565675805433,-270887670149.7062,45099.29414802683,-2.278251661180644,140.9312957352344,-169.34851148628567,1316.0339961378486,51.67240461106314,0.0,0.0,0.0,0.0,-3175.1395102611154,15.241058143983343,-3175.1395102611154,0.0,-602.7627889935546,0.0,0.0,1890.6699999953123,-8.574459999984356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.614019264419,154.05159231218414,5144.932600318571,1.993816823478596,0.0,41.13020677838629,0.0,-6.20489453998509,-334.78105210816875,-13.868926315793267,-334.78105210816875,0.0,783.5242799738129,0.0,0.0,6015.209999997285,12.850200000005998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999965294,3.000000000000682,0.0,522.3110991516777,gaze,0.5173962325426141,0.5913709137717196,-17.03689939387592,-149.38334819141537,1195.9274353266078,32.46526000141971,-5.325331869062613,-28.53126026486725,-0.0582100200501239,-0.0847466092658226,0.9977238754383088,4.093891506078732,-33.46628797603023,-6.182180568733084,-28.76643310983549,-0.0092059573795701,-0.0822903474451576,1.0004016727439116,4.0835508565210885,-0.3795681795718127,-5.766404657151439,-28.650031878104,-0.0349036059372474,-0.0846976856307755,0.998781381420959,4.095619845272772,9.498012844911235,True,2.168255147736984,imu,-0.3002727056,-9.343146736,3.5996835504,4.32923836,3.52859151,-2.54681443,-130.33117473749408,145.9903999379255,142.3402584187746,6015.209999997285,12.850200000005998,False,-0.7957039501792573,0.6056857466286671,5198.490551013212,-28.195622053106955,219.2106080838447,False,inf
460.171111,3761.919964621728,88.54514821225541,5198.954019139637,-27.63872601763063,32.67162401342866,-11.655175421126527,220.4926220133084,51425312.50331116,-0.0601830247605856,-25.17851362380412,-1050202.1945208071,-673.7428152667538,31.79873521291104,-319.4209535191573,26.05200657502453,449.88343616852825,-1619.9741977287326,28.75264168610788,3748.2226327366006,92.91561854073753,-1621.3964620163135,220.4926220133084,285.5610016536144,472.4761681111033,0.0,141.1204630742759,1253.0640693498272,-272948905020.4074,45390.61560072209,-2.292965820684568,142.15268805615796,-170.27111999624873,1316.1378396158616,52.46823093065649,0.0,0.0,0.0,0.0,-3192.961903421763,15.324091300632208,-3192.961903421763,0.0,-606.0452749964012,0.0,0.0,1890.669999995284,-8.574459999984072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.083511087794,155.00454274672322,5145.136891833623,1.982738717182258,0.0,41.3472945228691,0.0,-6.240810922506193,-336.9540043547736,-13.954717620839586,-336.9540043547736,0.0,788.3067746748135,0.0,0.0,6015.209999997052,12.850200000005884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999965004,3.0000000000006253,0.0,525.478453742033,gaze,0.5172708560399915,0.5913783570034625,-16.93953618283752,-148.88374458646447,1184.3898399503398,32.4681232795113,-5.3253041111128825,-28.53148162966736,-0.0579038766308926,-0.084706144186698,0.997748130100074,4.0929992138138624,-33.46358064500762,-6.18203848774398,-28.76586059902367,-0.009012160125963,-0.0823932503016073,1.000396138160862,4.0817565210692965,-0.373515863515932,-5.765762405842178,-28.649527918336208,-0.0346810137394044,-0.0846459541936137,0.9988119999506267,4.094243643366727,7.55588984600042,True,2.165808868411058,imu,-0.2799355104,-9.3467356528,3.5960946336,4.14979252,3.39400713,-2.5991528,-130.3337127877448,145.98235049851573,142.34248534024596,6015.209999997052,12.850200000005884,False,-0.7817974571531158,0.6235324658659902,5197.555826175028,-28.306607319747048,220.4926220133084,False,inf
460.176428,3775.6782293810047,88.82991444603061,5198.366602039285,-27.687842279477763,32.77838783504304,-11.734052366694796,221.2853128810009,51658723.229263306,-0.0604151273125633,-25.306091135018285,-1054725.4322722424,-676.0226532075667,31.90183499645656,-320.6880351851255,26.12818626683865,451.50357358783714,-1625.4742008658009,28.84107022077058,3761.929506147896,93.21716611438808,-1626.9009614079273,221.2853128810009,286.21533308208285,473.9789907529034,0.0,141.60501932401792,1256.46070070649,-274225078971.2352,45570.84630950556,-2.302064626566045,142.90879793884008,-170.84151673992213,1316.2020268718695,52.96095093325317,0.0,0.0,0.0,0.0,-3203.980667069191,15.375426012783176,-3203.980667069191,0.0,-608.074648137138,0.0,0.0,1890.669999995284,-8.574459999984072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.6105791436462,155.59397562248668,5145.2635643593385,1.975934244573125,0.0,41.48149259511863,0.0,-6.26302096176049,-338.29746643347835,-14.007782514991796,-338.29746643347835,0.0,791.2647693162695,0.0,0.0,6015.209999997111,12.850200000005998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999964712,3.000000000000682,0.0,527.437045408521,gaze,0.5066940675443437,0.6233461962594763,-16.20852471548579,-146.9277256447283,1183.014834554134,32.65294175764615,-5.619401617489249,-28.61543059705067,-0.039936933642975,-0.1171027336775355,0.9923164772875864,4.087174892425537,-33.11297953553948,-6.438728094042045,-28.80111331018297,0.0137689470914462,-0.1137954912453562,0.9934087790372204,4.099399089813232,-0.2557137942926346,-6.033577626341361,-28.7136183663929,-0.0144882624060496,-0.1162792348430594,0.9927547951966756,4.09991865158081,5.349096054244036,True,2.0,imu,-0.3246694962082206,-9.321806754778695,3.5857429098566462,2.9823507551926864,2.822007860744367,-3.049196095286108,-130.33525839613242,145.9774165420918,142.3438581509416,6015.209999997111,12.850200000005998,False,-0.760062295826571,0.6498502184833378,5196.977782772777,-28.37500313762983,221.2853128810009,False,inf
460.179742,3784.273693826388,89.007767813889,5197.999493959011,-27.71849961839189,32.84507048762874,-11.783376310062152,221.78047957440663,51804632.54380417,-0.0605601412907014,-25.38583959306917,-1057552.561271764,-677.446714249421,31.96622795025672,-321.47976822331174,26.175756742444488,452.51571573544646,-1628.9094267181588,28.896293692552447,3770.492861628449,93.40550443027593,-1630.3389953203512,221.78047957440663,286.6236638073772,474.9175703358012,0.0,141.9076992622584,1258.5812562361373,-275022909187.1113,45683.46953094324,-2.3077486438098216,143.38146207446806,-171.19779785844,1316.242114370434,53.2689856747736,0.0,0.0,0.0,0.0,-3210.863276349453,15.407490692139868,-3210.863276349453,0.0,-609.3422338455312,0.0,0.0,1890.6699999952248,-8.574459999983901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.56453995408367,155.96225420705497,5145.34282936086,1.9717012209493987,0.0,41.56530957644202,0.0,-6.276895710780559,-339.1366381395396,-14.040937543332406,-339.1366381395396,0.0,793.1128733824426,0.0,0.0,6015.209999996994,12.850200000005657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999964492,3.0000000000006537,0.0,528.660572946773,gaze,0.5171424761559102,0.591403457138548,-16.768749616840708,-148.56529470373695,1184.6112891410971,32.47102678823784,-5.325415032124022,-28.53174972130294,-0.0575933040159664,-0.0846816643213539,0.9977690243286204,4.09210935879247,-33.460773681807474,-6.182041057958887,-28.76531310692163,-0.0088117269219316,-0.0825145632102865,1.0003863709613354,4.079964684227973,-0.3675121559181284,-5.765263933391564,-28.64906310612678,-0.0344524798833631,-0.0846119373263886,0.9988386900619604,4.09286870456066,5.975727024845768,True,2.1632425839967504,imu,-0.2709632184,-9.3545116392,3.593103869600001,3.87314685,3.41643786,-2.5991528,-130.33621455552498,145.97435115978496,142.3447139807574,6015.209999996994,12.850200000005657,False,-0.7674219137882294,0.6411424227405417,5196.616665125955,-28.417637243232495,221.78047957440663,False,inf
460.188372,3806.7299978992137,89.4722278892687,5197.0399647793965,-27.79849316658704,33.01921914072655,-11.912403598752206,223.07390066318413,52186143.141075134,-0.0609390305407942,-25.5943491814215,-1064943.1320520665,-681.1662219076683,32.13439244646926,-323.5486816458198,26.2999561872478,455.1598790759277,-1637.8809770196765,29.04048911524273,3792.865270413092,93.89736018774738,-1639.3178783850465,223.07390066318413,287.68878988983863,477.3685700222719,0.0,142.69830681184695,1264.1159999088354,-277109259084.49567,45977.79383076655,-2.322596930059019,144.61736231908068,-172.1283429280924,1316.3467974894593,54.07450091991837,0.0,0.0,0.0,0.0,-3228.839724938189,15.491238125831355,-3228.839724938189,0.0,-612.6529463134863,0.0,0.0,1890.669999995211,-8.574459999984015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0565688940055,156.9245215321958,5145.550370877929,1.9607073826980468,0.0,41.78420420904065,0.0,-6.313141098844255,-341.3284776610626,-14.127567613210775,-341.3284776610626,0.0,797.941544532205,0.0,0.0,6015.209999997169,12.850200000005998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999964492,3.0000000000007105,0.0,531.8567660616816,gaze,0.5170111342176773,0.5914461048835868,-16.523577257640444,-148.36214101783864,1195.6572194593457,32.473969635938616,-5.325663717931128,-28.532064393032083,-0.0572784009962577,-0.0846730825200853,0.9977865657737794,4.091222228766171,-33.45786811165769,-6.182187434092049,-28.764790703248828,-0.0086047180677675,-0.0826541287688715,1.0003723921532586,4.07817601785897,-0.3615611988817456,-5.764908640272862,-28.648637536896626,-0.0342180767583525,-0.0845955536597807,0.9988614565108443,4.091495525945319,4.758779744257751,True,2.1605586771095044,imu,-0.2697669128,-9.3598950144,3.5901131056,3.88062376,3.31923803,-2.62906044,-130.33867780329496,145.96640448986116,142.34694283598466,6015.209999997169,12.850200000005998,False,-0.7525823456973598,0.6584981495377643,5195.673269591899,-28.52866661479799,223.07390066318416,False,inf
