,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
125,125,190.512,1.15983,0.0180282,1880.8,-8.98646,0.000768154,-0.693571,-0.05535,2784.95,0.000417081,-0.693437,0.60407,-0.108389,0.000768154,0.995964,0.00143284,-0.00443761,10.0252,0.00229003,1.1598,0.0177631,10.0258,-0.05535,-0.46439,0.0238348,0.0,0.694338,0.54,0.0,-1.0,0.207866,0.190847,-0.0146126,1295.74,-40.6517,0.0,0.0,0.0,0.0,64.6691,0.00131676,64.6691,0.0,-0.0466082,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.87099190452515,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.999469066243994,-0.0325819830789737,1882.296612885639,-9.387905974620768,-0.05535,True,1.4879999999999995
126,126,190.528,1.15385,0.0164821,1880.84,-8.98649,0.000781892,-0.695353,-0.0549757,2804.6,-3.90231e-05,-0.69522,0.875095,-0.113475,0.000781892,1.48287,0.00164071,-0.00444967,10.0959,0.00229215,1.15383,0.01622,10.0966,-0.0549757,2.64819,0.0242528,0.0,0.694338,0.54,0.0,-1.0,0.207954,0.189273,-0.0136855,1295.74,-40.9439,0.0,0.0,0.0,0.0,64.6801,0.00123309,64.6801,0.0,-0.0436436,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.83105522957362,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994688533721504,-0.0325885123772019,1882.33661550816,-9.387926197588348,-0.0549757,True,1.4720000000000084
127,127,190.544,1.1957,0.00917475,1880.89,-8.98652,0.000784467,-0.69721,-0.0545962,2824.43,1.45711e-05,-0.697075,0.531388,-0.117191,0.000784467,0.25957,-0.000276772,-0.00446418,10.1673,0.00232254,1.19573,0.00890156,10.1679,-0.0545962,-0.997794,0.0237783,0.0,0.694338,0.54,0.0,-1.0,0.208042,0.187645,-0.0127888,1295.74,-41.2498,0.0,0.0,0.0,0.0,64.6915,0.00115148,64.6915,0.0,-0.0407775,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.781135215457933,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.999468637499416,-0.0325951323829356,1882.38661816705,-9.38794628471004,-0.0545962,True,1.4559999999999889
128,128,190.56,1.19037,-0.0160448,1880.93,-8.98656,0.000767202,-0.6991,-0.0542117,2844.39,6.28834e-05,-0.698965,0.961871,-0.118367,0.000767202,-1.73306,-0.00161106,-0.00448073,10.2391,0.00236802,1.19046,-0.0163201,10.2398,-0.0542117,-1.06777,0.0237043,0.0,0.687756,0.54,0.0,-1.0,0.208131,0.186016,-0.0118922,1295.73,-41.5557,0.0,0.0,0.0,0.0,64.7028,0.00106986,64.7028,0.0,-0.0379113,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.741198610961987,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994684187377904,-0.0326018396073128,1882.426620860904,-9.387976241209316,-0.0542117,True,1.4399999999999977
129,129,190.576,1.24949,0.00830329,1880.98,-8.98659,0.000744915,-0.701,-0.0538294,2864.54,1.06536e-05,-0.700865,0.127592,-0.119324,0.000744915,0.840009,-0.000882823,-0.00449826,10.3116,0.00237537,1.24958,0.00801546,10.3124,-0.0538294,1.0616,0.0241119,0.0,0.70092,0.549,0.0,-1.0,0.20822,0.184486,-0.011119,1295.73,-41.8475,0.0,0.0,0.0,0.0,64.7135,0.00100053,64.7135,0.0,-0.0354407,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.691279408457184,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994682011832317,-0.0326085084533979,1882.476623539278,-9.387996255156729,-0.0538294,True,1.4240000000000066
130,130,190.592,1.23185,0.00659349,1881.02,-8.98662,0.000732459,-0.702928,-0.0534426,2884.85,0.000136198,-0.702792,0.107881,-0.122455,0.000732459,0.055619,-0.000695041,-0.00451363,10.3847,0.00242637,1.2318,0.00630556,10.3855,-0.0534426,-1.55405,0.0241476,0.0,0.694338,0.549,0.0,-1.0,0.208309,0.183022,-0.0104286,1295.73,-42.1297,0.0,0.0,0.0,0.0,64.7237,0.000939451,64.7237,0.0,-0.0332352,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.651344029971273,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994679810225826,-0.0326152557960631,1882.516626249111,-9.388016151541525,-0.0534426,True,1.407999999999987
131,131,190.608,1.21046,0.019079,1881.07,-8.98665,0.00073772,-0.704942,-0.0530555,2905.29,0.000134767,-0.704806,0.859568,-0.127734,0.00073772,1.22364,0.00243705,-0.00452768,10.4583,0.00239351,1.21047,0.018802,10.4591,-0.0530555,-0.344992,0.0245926,0.0,0.704211,0.549,0.0,-1.0,0.208398,0.181558,-0.00973819,1295.73,-42.4119,0.0,0.0,0.0,0.0,64.7339,0.000878368,64.7339,0.0,-0.0310298,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.601425653125492,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994677606455744,-0.0326220083704427,1882.5666289609767,-9.388036040071697,-0.0530555,True,1.391999999999996
132,132,190.624,1.36991,0.0251027,1881.12,-8.98669,0.000768516,-0.707012,-0.0526634,2925.98,0.000189455,-0.706875,-1.19633,-0.130331,0.000768516,1.48402,0.00245247,-0.00454549,10.5328,0.00242003,1.37005,0.024788,10.5335,-0.0526634,-0.386124,0.0253165,0.0,0.707502,0.558,0.0,-1.0,0.208488,0.180098,-0.00908961,1295.72,-42.6964,0.0,0.0,0.0,0.0,64.7441,0.000820645,64.7441,0.0,-0.0289584,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.551507161383768,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.999467537375544,-0.0326288481633299,1882.6166317078016,-9.38806579797779,-0.0526634,True,1.3760000000000048
133,133,190.64,1.27918,0.00285401,1881.16,-8.98672,0.00079009,-0.709102,-0.0522574,2946.79,-5.73313e-06,-0.708965,0.329937,-0.131135,0.00079009,-0.367836,0.00113656,-0.00456405,10.6077,0.00248557,1.27928,0.00255428,10.6084,-0.0522574,-0.348636,0.0258028,0.0,0.707502,0.558,0.0,-1.0,0.208578,0.178643,-0.00850064,1295.72,-42.9842,0.0,0.0,0.0,0.0,64.7542,0.000767717,64.7542,0.0,-0.0270782,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.51157281909306,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994673061412336,-0.032635930426224,1882.656634551928,-9.38808519278041,-0.0522574,True,1.3600000000000136
134,134,190.656,1.35783,0.00749343,1881.21,-8.98675,0.000792926,-0.711215,-0.0518442,2967.82,-5.94222e-05,-0.711077,-0.710462,-0.132983,0.000792926,0.270531,-8.56403e-05,-0.00458299,10.6834,0.00251901,1.35796,0.0071733,10.6841,-0.0518442,-0.517129,0.0259134,0.0,0.707502,0.567,0.0,-1.0,0.208669,0.177188,-0.00791168,1295.72,-43.272,0.0,0.0,0.0,0.0,64.7644,0.000714789,64.7644,0.0,-0.025198,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.461655750887445,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994670707546888,-0.032643138284216,1882.7066374464143,-9.388104399489874,-0.0518442,True,1.343999999999994
135,135,190.672,1.33331,0.0267146,1881.26,-8.98678,0.000793295,-0.713378,-0.0514265,2989.01,0.000389336,-0.71324,-0.399248,-0.137857,0.000793295,2.34763,0.000737785,-0.00459895,10.7597,0.00257594,1.33334,0.0263953,10.7604,-0.0514265,2.32541,0.0272033,0.0,0.717375,0.567,0.0,-1.0,0.20876,0.175735,-0.00734862,1295.72,-43.5616,0.0,0.0,0.0,0.0,64.7745,0.000663923,64.7745,0.0,-0.0234008,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.411739158636685,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994668327518073,-0.0326504246384518,1882.7566403723447,-9.388123488632605,-0.0514265,True,1.328000000000003
136,136,190.688,1.23101,-0.0142356,1881.31,-8.98681,0.000804811,-0.715633,-0.0510087,3010.38,-2.03117e-05,-0.715494,1.46333,-0.142861,0.000804811,-1.20904,0.000927629,-0.00461565,10.8366,0.00252922,1.23101,-0.014523,10.8374,-0.0510087,-0.867703,0.025836,0.0,0.714084,0.576,0.0,-1.0,0.208851,0.174289,-0.00684994,1295.71,-43.8554,0.0,0.0,0.0,0.0,64.7846,0.00061818,64.7846,0.0,-0.0218098,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.36182304644601,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.999466594638808,-0.0326577127353506,1882.806643298896,-9.388142575141869,-0.0510087,True,1.3120000000000118
137,137,190.704,1.39321,-0.0145585,1881.35,-8.98685,0.000846147,-0.717947,-0.0505852,3032.0,-8.80909e-06,-0.717808,-0.562947,-0.145453,0.000846147,-1.49274,0.00254996,-0.0046359,10.9144,0.00252456,1.39336,-0.0148807,10.9152,-0.0505852,-1.13268,0.0264906,0.0,0.720667,0.585,0.0,-1.0,0.208942,0.172843,-0.00635127,1295.71,-44.1491,0.0,0.0,0.0,0.0,64.7947,0.000572437,64.7947,0.0,-0.0202188,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.32188956559027,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994663532230218,-0.0326651002611912,1882.8466462652923,-9.388171512737784,-0.0505852,True,1.2959999999999923
138,138,190.72,1.34357,-0.00247116,1881.4,-8.98688,0.000890842,-0.720278,-0.0501459,3053.78,5.64936e-05,-0.720138,0.239023,-0.146156,0.000890842,-0.368364,0.00184821,-0.00465741,10.9928,0.0026464,1.34366,-0.00279462,10.9936,-0.0501459,0.838212,0.0279795,0.0,0.720667,0.585,0.0,-1.0,0.209033,0.17141,-0.00587404,1295.71,-44.4416,0.0,0.0,0.0,0.0,64.8047,0.000529038,64.8047,0.0,-0.0186964,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.271974325316684,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994661027427618,-0.0326727634000417,1882.8966493422731,-9.38819003759274,-0.0501459,True,1.2800000000000011
139,139,190.736,1.32988,0.0238912,1881.45,-8.98691,0.000911576,-0.722639,-0.0496944,3075.79,1.91127e-05,-0.722499,0.439903,-0.149618,0.000911576,2.38221,0.00114966,-0.00467751,11.072,0.00271637,1.3299,0.0235648,11.0728,-0.0496944,2.48757,0.028923,0.0,0.720667,0.594,0.0,-1.0,0.209125,0.170029,-0.00547173,1295.71,-44.7295,0.0,0.0,0.0,0.0,64.8143,0.000493827,64.8143,0.0,-0.0174137,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.222059576836337,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994658452450752,-0.0326806393534033,1882.9466525046148,-9.388208243741648,-0.0496944,True,1.26400000000001
