CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
5.711764174531563,-0.19639214916474887,3800.2224488954143,-24.307002391415168,-0.08595073235244138,0.04863827485120886,1.133699952830285,15953.613300379366,-0.00011967060677477403,0.04839200365010621,4.489269052836416,0.46018530113336137,-0.08595073228742561,-189163.07293469395,0.2859374430878689,0.008513345671682219,38.25917147893149,-0.15649289753858683,5.708669519840699,-0.17602788509168363,38.259923685922416,1.133699952830285,-17212.19296740081,-1.456764155994744,0.0,0.5890741781454449,-29.475783252588393,124093629.07214132,65.30794972367045,-0.03266749366789862,-7.167710000000264,0.0,383.54300000001854,-107.96400000000264,0.0,4.191730000000181e-28,0.0,-4.141930000000137e-27,52.51110000000166,-1.5174100000000465e-12,52.51110000000166,0.0,0.0,1.520119538239247e-06,0.02221789556473991,2778.040768453966,-99.31369143835357,0.0,0.0,0.0,0.0,64.80000000000246,-0.0019984128415962386,64.80000000000246,0.0,0.07072479629167125,2.180870742471186,3.3809730543436896,3571.5411944069,-8.971275830969798,0.0,-1.237236022483614e-16,0.0,2.92980096059998e-15,102.29248419905377,-0.3042481836013111,102.29248419905377,0.0,10.699390866781917,0.0,0.0,7388.630000000305,-42.010500000002324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000003,3.000000000000128,0.0,-10.7982770257216,gaze,0.5069920533025791,0.8544973891255354,-8.632031166504818,-203.0236453300221,514.8626406031314,26.35982457026792,-6.708444210245682,-33.04930455824898,-0.056929579512966,-0.3260137600696135,0.9436493264034842,5.428281784057617,-29.13959442151883,-6.275545140796373,-31.89389248512298,0.0321764366436537,-0.3491356455534392,0.9365196089398772,5.370864391326904,-1.3695480590685905,-6.478169555277456,-32.4711627025717,-0.0099064925797693,-0.3361999968062522,0.9406276584654332,5.409156703948975,5.721721850041792,True,1.0,imu,0.45285307606829717,-9.324164944189238,3.496604005333128,2.113319288379525,1.6630292220975202,-3.622719469581065,81.46461412700324,-40.127520377205826,118.58734780032253
5.747027706688337,-0.19994406404946835,3800.329418780647,-24.306965549502173,-0.08741099495975986,0.06396096171052257,1.1554944758958647,16074.114416683326,-0.00011734107808806493,0.06370698125491847,4.637290994532494,0.46001293037834773,-0.08741099489349528,-194931.55235744882,0.28933273862727793,0.00877408676745476,38.23497740873519,-0.15931812803712495,5.743882111169505,-0.1792299916899164,38.23563298632233,1.1554944758958647,-17704.90486595693,-1.4842806582123502,0.0,0.5899280545825405,-29.96940139118153,128108950.95920795,66.08799392342294,-0.03252890470225897,-7.16771000000027,0.0,383.5430000000192,-107.9640000000027,0.0,4.191730000000186e-28,0.0,-4.1419300000001396e-27,52.511100000001704,-1.5174100000000486e-12,52.511100000001704,0.0,0.0,1.5415174356326921e-06,0.023541992700207882,2778.041418581978,-99.459168632406,0.0,0.0,0.0,0.0,64.80000000000248,-0.0021175659733318032,64.80000000000248,0.0,0.07493957532461798,2.1897095261693678,3.4337184428365366,3571.3171637071737,-8.966098667854599,0.0,-1.2568061065290863e-16,0.0,2.9736459919456024e-15,102.35234447781838,-0.3089946576891973,102.35234447781838,0.0,10.865567105891998,0.0,0.0,7388.630000000312,-42.01050000000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000307,3.0000000000001315,0.0,-10.873775360974902,gaze,0.5233161416072452,0.6792151547691637,-8.455364555159049,-205.23258046495792,519.6806924954445,26.41896040808337,-5.191451509308552,-32.77444190128833,-0.04789080236321434,-0.15459364889603422,0.9768210201859534,5.65167658507162,-29.706685251431704,-4.748561357542032,-31.67455186569308,-0.03241371124322168,-0.1627570713717782,0.9713199892527856,5.66471594777444,-1.6218698213184677,-4.992483611439926,-32.22638357069828,-0.03775566623153958,-0.1605231198631772,0.9737925733746859,5.664887004102733,4.737990880202285,True,0.7615258963293471,imu,0.4049494456000001,-9.367072848,3.4429675168,1.37585891,2.08554788,-3.50385891,81.46756242427364,-40.12871395473237,118.58349228741581
5.784642435572287,-0.20375494647094503,3800.4430080436787,-24.30691684877074,-0.08897725520533874,0.08035439850083259,1.178812099580903,16204.015863277717,-0.00011480775303875638,0.08009216356781934,4.797306296672494,0.45975940853378844,-0.08897725513773254,-201195.67579195293,0.29296514867743273,0.009053263665345652,38.20802102435468,-0.16235003841977247,5.781442307167561,-0.1826656608149447,38.20857286659605,1.178812099580903,-18239.126941720107,-1.5138208333941536,0.0,0.5908485026484269,-30.498737167793816,132475789.18488158,66.92675643910638,-0.03238023515251208,-7.167710000000273,0.0,383.54300000001945,-107.96400000000278,0.0,4.191730000000188e-28,0.0,-4.141930000000141e-27,52.511100000001704,-1.5174100000000478e-12,52.511100000001704,0.0,0.0,1.5644250754561508e-06,0.024974938386999317,2778.04211097574,-99.61331886626431,0.0,0.0,0.0,0.0,64.80000000000251,-0.002246514317726993,64.80000000000251,0.0,0.07950083343639847,2.1991784181745557,3.4902670015034367,3571.0797152637597,-8.960548398031143,0.0,-1.277791542733871e-16,0.0,3.020620805536535e-15,102.41597488281226,-0.31408337335824643,102.41597488281226,0.0,11.043714781587944,0.0,0.0,7388.630000000314,-42.01050000000241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000307,3.0000000000001315,0.0,-10.9537084013898,gaze,0.5235845157682002,0.6780734011212368,-8.673269277269277,-207.27423305500045,525.6696560448528,26.415362306362283,-5.181365232030062,-32.77206411509105,-0.048356041467078774,-0.153591156041767,0.9770025276221423,5.650409251537918,-29.712903546914436,-4.736398194528634,-31.673975521564326,-0.032953819785412654,-0.1614470032378923,0.9715271445981363,5.665068888232117,-1.6258438872876035,-4.983964536582013,-32.225255433509076,-0.03817014237142195,-0.15968550749908617,0.9739407563697814,5.6641358149987395,3.4317511974645942,True,0.7244424903402846,imu,0.4222958768,-9.3455393472,3.431004460800001,1.34595127,2.31733209,-3.38422835,81.4706139780602,-40.12997912124369,118.57939799800845
5.800430740285532,-0.20536130730480365,3800.490530439576,-24.306893538675297,-0.0896373218418889,0.08725041816231327,1.188620865001508,16258.96184752183,-0.00011372958300853738,0.08698470893834953,4.865123131905833,0.45963170765454947,-0.08963732177371661,-203859.2470220012,0.2944931123565223,0.009170767185629126,38.19635609435406,-0.16362825895506403,5.797207662318199,-0.18411389217819607,38.19686419195998,1.188620865001508,-18466.031269992694,-1.5262779028574203,0.0,0.5912377924780325,-30.721779899525348,134334609.83505142,67.28087783077868,-0.032317575041222915,-7.167710000000282,0.0,383.5430000000197,-107.96400000000284,0.0,4.191730000000193e-28,0.0,-4.141930000000145e-27,52.51110000000176,-1.5174100000000494e-12,52.51110000000176,0.0,0.0,1.5740657851726098e-06,0.025582706873758455,2778.042401267623,-99.67771069715141,0.0,0.0,0.0,0.0,64.80000000000258,-0.0023012064078829966,64.80000000000258,0.0,0.08143544181540421,2.20316535882822,3.5140904824743973,3570.9805093501755,-8.958210153948219,0.0,-1.286633851621828e-16,0.0,3.040401269148232e-15,102.44261649815317,-0.31622721095843964,102.44261649815317,0.0,11.118763820759844,0.0,0.0,7388.630000000325,-42.01050000000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000321,3.000000000000135,0.0,-10.987077434087098,gaze,0.5062677932187946,0.8525523302321383,-8.05195850914078,-207.2134596965044,528.4993382815303,26.37594721598857,-6.694471876562456,-33.04681489242545,-0.0535425531554533,-0.3236598747762219,0.9446573349429072,5.445241451263428,-29.14581029634364,-6.280808114225174,-31.88997468841577,0.0312976337108263,-0.349468131412858,0.9364253751639308,5.369693279266357,-1.37986460904894,-6.486294288442922,-32.47046081397028,-0.0111393222663962,-0.3370253896278581,0.940311763889332,5.403293037414551,1.8000601261769928,True,1.0,imu,0.4513579679995094,-9.324599574096514,3.496831564788819,2.0021810252741292,1.7276863703155878,-3.61624007109608,81.47186674523658,-40.13050757056639,118.57768527575101
5.82251842981837,-0.20761531364501346,3800.5568618256266,-24.306858101027878,-0.09056337134829362,0.09691283264075157,1.202364536865017,16336.250149805332,-0.00011220656770791158,0.09664225342818966,4.960644941545832,0.45943204518927677,-0.09056337127932651,-207619.6905267939,0.29663400296442777,0.009335473023749822,38.17969193579418,-0.165422035155364,5.819263186082266,-0.1861460448330905,38.18013863436974,1.202364536865017,-18786.125896132195,-1.5437625854151378,0.0,0.5917853082409201,-31.03466687494608,136960880.4394003,67.77833419425448,-0.03222965855471967,-7.16771000000028,0.0,383.5430000000199,-107.96400000000281,0.0,4.191730000000193e-28,0.0,-4.141930000000144e-27,52.51110000000173,-1.5174100000000494e-12,52.51110000000173,0.0,0.0,1.5875783510282077e-06,0.026439213773477334,2778.042807055069,-99.7674900314488,0.0,0.0,0.0,0.0,64.80000000000257,-0.0023782820973999082,64.80000000000257,0.0,0.08416181768811584,2.2087554066747876,3.547506454189025,3570.8421716611474,-8.954930448887634,0.0,-1.299037790057537e-16,0.0,3.068136755769116e-15,102.47982322630622,-0.3192342618147953,102.47982322630622,0.0,11.224028060229767,0.0,0.0,7388.630000000319,-42.010500000002466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000318,3.000000000000135,0.0,-11.033581975079217,gaze,0.5238561779473515,0.6769131617305161,-8.872936815312709,-208.32872309144088,530.3376018594498,26.411717532967135,-5.171131671641859,-32.7696644153023,-0.04882427270080678,-0.15256886427608413,0.9771858727191954,5.6491748871494245,-29.719224407180263,-4.724099873668067,-31.67339532970105,-0.0335044350232211,-0.16011882063566074,0.9717361337582886,5.665418617014711,-1.6299018066277218,-4.9752804808315645,-32.2241108650669,-0.03859230291875163,-0.1588263024566404,0.9740912394074498,5.663399185395572,2.2037234234223044,True,0.6839110476634152,imu,0.4288755576000001,-9.3503245696,3.436387836,1.34595127,2.6238854,-3.17487487,81.47359200122607,-40.13124419347427,118.57529509434667
5.8606558618262925,-0.21152557950003428,3800.670980321269,-24.306789203527245,-0.09216950775203686,0.11363731179634806,1.2261533036243506,16470.853621557355,-0.0001095367655843862,0.11335829787250296,5.127350144793358,0.4590299227174495,-0.09216950768168936,-214206.6359464412,0.3003395709804826,0.009620736091829188,38.149978662753455,-0.16853445900799266,5.857344916151264,-0.18967151844009184,38.1503187985207,1.2261533036243506,-19346.128837907436,-1.5741093792708625,0.0,0.5927385918747963,-31.577244413572267,141566609.82434124,68.64286816038782,-0.03207715795976951,-7.167710000000287,0.0,383.54300000002013,-107.96400000000293,0.0,4.191730000000197e-28,0.0,-4.141930000000148e-27,52.51110000000179,-1.5174100000000506e-12,52.51110000000179,0.0,0.0,1.610979080008813e-06,0.027935196425786034,2778.0435068042934,-99.92168229111869,0.0,0.0,0.0,0.0,64.80000000000268,-0.00251290329060233,64.80000000000268,0.0,0.08892372991526366,2.218441203906815,3.6054426800441672,3570.60453301855,-8.9492441814836,0.0,-1.3205471135032093e-16,0.0,3.1161980849058313e-15,102.54389175268221,-0.32444785212063226,102.54389175268221,0.0,11.4065252689423,0.0,0.0,7388.63000000033,-42.01050000000251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000327,3.0000000000001394,0.0,-11.113394046637112,gaze,0.5241310604704154,0.6757349626633271,-9.038769586371076,-207.35019838298234,530.2635179640688,26.408026846864033,-5.160755503576541,-32.767243731023754,-0.04929539421986208,-0.15152727415188594,0.9773709659458499,5.647973566437666,-29.72564597456826,-4.711671401819173,-31.67281187037514,-0.034065410422965986,-0.1587730921475858,0.9719468496793574,5.66576510266475,-1.6340425588069099,-4.9664354242909585,-32.22295050426248,-0.039022051180638055,-0.1579459325449618,0.974243939376913,5.662677285103276,1.1600120892709131,True,0.6400566323785505,imu,0.442633072,-9.330585527200002,3.434593377600001,1.33099745,2.78090051,-3.25712088,81.47649717963255,-40.13250846122641,118.57118468903475
5.899054889828375,-0.21548616003332877,3800.7853637237313,-24.306710052993317,-0.09379582959739077,0.1305288876915105,1.2501799217244882,16607.862987760454,-0.0001067975856890186,0.13024134799232634,5.297465453135407,0.45855211811545465,-0.09379582952564326,-220959.58968535453,0.30408212350222386,0.009909074210614696,38.11886967189115,-0.17168765246884976,5.895687651426471,-0.1932424582086954,38.11910181483569,1.2501799217244882,-19919.365542973537,-1.6048646976707706,0.0,0.5937084744965389,-32.12652395063422,146295394.29205826,69.52050030391041,-0.03192271632624727,-7.167710000000284,0.0,383.54300000002036,-107.96400000000284,0.0,4.191730000000197e-28,0.0,-4.141930000000148e-27,52.511100000001804,-1.517410000000051e-12,52.511100000001804,0.0,0.0,1.6346290883889629e-06,0.029463266347105152,2778.044210207401,-100.07589580923423,0.0,0.0,0.0,0.0,64.80000000000265,-0.0026504120949000574,64.80000000000265,0.0,0.09378777971068741,2.228236524845682,3.6640815892385006,3570.3667994550433,-8.943488953053983,0.0,-1.3423217903022498e-16,0.0,3.1648090552675386e-15,102.60818271805371,-0.32972467612892586,102.60818271805371,0.0,11.591224830984354,0.0,0.0,7388.630000000328,-42.01050000000251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000327,3.000000000000137,0.0,-11.193142569200445,gaze,0.5244090955745316,0.6745393270192693,-9.154613075353257,-203.61136430407188,522.6618725089575,26.404291009953912,-5.150241372428897,-32.764802984182104,-0.04976930469595088,-0.15046688386525078,0.9775577186330148,5.646805355780274,-29.732166387280692,-4.699117749077179,-31.672225714620023,-0.03463659823026223,-0.15741038273715668,0.9721591864739856,5.666108313805161,-1.638265113169836,-4.957433333163148,-32.22177498463513,-0.03945928946565874,-0.15704482497955005,0.9743987738112064,5.661970277223293,0.39712380331255975,True,0.5930236280023938,imu,0.4713444064,-9.3258003048,3.4316026136,1.27118217,2.72856214,-3.3468438,81.47933021219843,-40.1337712252706,118.56706787300665
5.937715657805151,-0.219497473315793,3800.9000122244815,-24.306620545620433,-0.09544250288440392,0.1475886161145774,1.2744459190306539,16747.31532333186,-0.00010398826256322768,0.14729245894095255,5.47103474552388,0.4579977029916943,-0.09544250281123655,-227881.66786675202,0.30786193259347366,0.010200508813183063,38.08635337671225,-0.17488195976013302,5.934291531689649,-0.19685924259285711,38.08647608589831,1.2744459190306539,-20506.068469973463,-1.636032041078556,0.0,0.5946950774849304,-32.68255991970926,151149682.8567135,70.41137358946321,-0.03176631652021408,-7.167710000000282,0.0,383.54300000002036,-107.96400000000284,0.0,4.191730000000197e-28,0.0,-4.141930000000147e-27,52.51110000000179,-1.517410000000051e-12,52.51110000000179,0.0,0.0,1.6585302105076035e-06,0.031023805984281606,2778.044917248035,-100.23013075055249,0.0,0.0,0.0,0.0,64.80000000000263,-0.002790842927769685,64.80000000000263,0.0,0.09875518444569414,2.2381420872091495,3.723429123034163,3570.12897108961,-8.93766411699843,0.0,-1.364364109944073e-16,0.0,3.213973949275008e-15,102.6726983902906,-0.3350652684908603,102.6726983902906,0.0,11.778145265975676,0.0,0.0,7388.630000000328,-42.01050000000254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000323,3.0000000000001386,0.0,-11.272825484419464,gaze,0.5246902154132953,0.6733267749248911,-9.20522093221292,-197.0342118387275,506.5118027984695,26.40051078700519,-5.139593891939488,-32.76234308953509,-0.050245903317865166,-0.14938818924503802,0.9777460429716738,5.645670313473692,-29.738783779538323,-4.686443848791615,-31.671637424278238,-0.035217849490971516,-0.15603125374601587,0.9723730394175362,5.666448219146211,-1.6425684290911797,-4.948278159622578,-32.220584934380156,-0.039903919098938936,-0.15612340636022282,0.9745556608867175,5.661278318204499,-0.004863397801299074,True,0.5429762935365465,imu,0.4797185456,-9.3204169296,3.4226303216,1.46558183,2.71360832,-3.47395127,81.48209180771937,-40.13503179728461,118.56294571567719
5.97663829540352,-0.2235599394967745,3801.0149260133057,-24.30652057707141,-0.09710969443427538,0.1648175569261059,1.2989528294195114,16889.248070640955,-0.00010110802625743013,0.16451268994115553,5.648102234305387,0.45736574355253823,-0.09710969435966807,-234976.02534181895,0.311679271608287,0.010495061424852844,38.0524181374537,-0.17811772683916358,5.973156682370516,-0.20052225193217899,38.052429960974386,1.2989528294195114,-21106.47277580476,-1.6676149277545744,0.0,0.5956985226517064,-33.245407021614184,156131956.8056173,71.3156319833341,-0.03160794131497402,-7.167710000000293,0.0,383.5430000000206,-107.96400000000293,0.0,4.191730000000202e-28,0.0,-4.141930000000151e-27,52.51110000000183,-1.5174100000000518e-12,52.51110000000183,0.0,0.0,1.6826842890701062e-06,0.03261720023456155,2778.0456279095015,-100.38438728063326,0.0,0.0,0.0,0.0,64.80000000000271,-0.0029342304272044098,64.80000000000271,0.0,0.10382716929148068,2.2481586114627468,3.7834912538634264,3569.891048041094,-8.931769022870292,0.0,-1.3866763742074068e-16,0.0,3.263697069493691e-15,102.73744104904739,-0.34047016666262153,102.73744104904739,0.0,11.967305190136177,0.0,0.0,7388.630000000339,-42.01050000000258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000337,3.000000000000141,0.0,-11.352440722433377,gaze,0.5249743520618007,0.6720978235272842,-9.17772006917782,-188.52074562432898,483.6863043198438,26.396686945586087,-5.1288176449774765,-32.759864954677006,-0.050725089792357354,-0.14829168374242055,0.9779358520107979,5.6445684898057875,-29.74549628173608,-4.67365459758335,-31.671047552048698,-0.03580901407219083,-0.15463626289103358,0.9725883049442928,5.666784787492439,-1.6469514561293364,-4.938973841685485,-32.21938097635595,-0.04035584043725973,-0.15518210264899546,0.9747145194227265,5.6606015578991205,0.010869302099611566,True,0.49009931951257907,imu,0.4880926848000001,-9.3359689024,3.436387836,1.43567419,2.54163939,-3.75059694,81.48478268168779,-40.13628949979273,118.55881926509248
5.982646445103286,-0.22418916621138177,3801.0326191991917,-24.306504270856095,-0.09736787974150955,0.16748183097253166,1.3027425860003212,16911.29468964087,-0.00010065880911645282,0.16717561649787926,5.675642034164243,0.45726163251127194,-0.09736787966667906,-236082.36917731492,0.3122695887093709,0.010540631064962135,38.0470734983088,-0.17861897216114367,5.979155939211694,-0.2010896167603073,38.04706814207845,1.3027425860003212,-21200.024019121014,-1.6725083344333966,0.0,0.5958543184718648,-33.33256050035819,156909565.2698924,71.45587119969457,-0.03158341253026087,-7.1677100000002945,0.0,383.5430000000207,-107.96400000000295,0.0,4.191730000000204e-28,0.0,-4.141930000000151e-27,52.511100000001846,-1.5174100000000518e-12,52.511100000001846,0.0,0.0,1.6864208807799606e-06,0.03286514640142954,2778.045737503987,-100.40810835829103,0.0,0.0,0.0,0.0,64.80000000000271,-0.002956542794834943,64.80000000000271,0.0,0.1046164147234658,2.249708684379676,3.7927904366472505,3569.8544555716435,-8.930856293888048,0.0,-1.3901312969247413e-16,0.0,3.271392503635477e-15,102.7474164409796,-0.34130698575495627,102.7474164409796,0.0,11.996591081033538,0.0,0.0,7388.6300000003375,-42.010500000002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000332,3.000000000000142,0.0,-11.364676570576004,gaze,0.5070685526378454,0.852937052828735,-8.10757589255668,-188.2093331838412,479.4994691920816,26.36782783302604,-6.648551164904987,-33.03827928820897,-0.0543320128539663,-0.3153741954203247,0.9474107605691522,5.518302917480469,-29.15575905844837,-6.304211653503417,-31.8933697134228,0.0297721616114121,-0.3529506703386776,0.9351681360592128,5.341299057006836,-1.385820102630467,-6.4865405702568895,-32.46929310435117,-0.0117255422335913,-0.3366530130854374,0.9404325812116364,5.4074629783630375,1.7747317042314283,True,1.0,imu,0.4484448537958706,-9.325396203817194,3.4974715053309273,1.5485936585942885,1.9218347242491565,-3.6033952626538444,81.48519021461225,-40.13648259243921,118.55818444902818
6.0158229178536216,-0.22767398080881845,3801.130105278313,-24.306410042476287,-0.09879757189122514,0.18221677406607606,1.3237021927901755,17033.69904127624,-9.815610231954814e-05,0.1819031042923962,5.828712466378963,0.4566553005890548,-0.09879757181515775,-242245.8559286978,0.3155344151938657,0.010792753663370947,38.017052260970544,-0.18139530140239934,6.0122832144635865,-0.20423186845622898,38.01695173589822,1.3237021927901755,-21720.81633114024,-1.699616893797236,0.0,0.596718932242174,-33.81512022501117,161244729.91041523,72.23342045684106,-0.031447573390846334,-7.167710000000298,0.0,383.54300000002127,-107.96400000000301,0.0,4.191730000000206e-28,0.0,-4.141930000000155e-27,52.511100000001875,-1.517410000000053e-12,52.511100000001875,0.0,0.0,1.7070931751659635e-06,0.03424383645227191,2778.0463421747436,-100.53866556583978,0.0,0.0,0.0,0.0,64.80000000000277,-0.0030806094523153386,64.80000000000277,0.0,0.1090049672404024,2.2582868208245053,3.8442739854043926,3569.6530304282187,-8.925803016365727,0.0,-1.4092608971908367e-16,0.0,3.3139827386768848e-15,102.80241298579006,-0.345939910912209,102.80241298579006,0.0,12.158723316519053,0.0,0.0,7388.630000000347,-42.01050000000264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000341,3.0000000000001448,0.0,-11.431986201843383,gaze,0.525261437521681,0.6708529869877192,-9.063075757973051,-180.2706364494775,460.0447346879241,26.39282025599722,-5.117917183523862,-32.75736948004471,-0.05120676434499931,-0.14717785842045325,0.978127059655256,5.6434999271285315,-29.75230202059865,-4.6607548553620965,-31.6704566415342,-0.03640994068322232,-0.15322596426143012,0.9728048806436613,5.667117987749599,-1.651413134179989,-4.929524303080513,-32.218163728091454,-0.04081495288415222,-0.154221339147992,0.9748752688809511,5.659940139618759,0.4708065313909015,True,0.4345983840385497,imu,0.4886908376000001,-9.3622876256,3.454332420000001,1.40576655,2.48930102,-3.67582784,81.48740355311233,-40.13754366610485,118.55468954808073
