ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
61.938,-0.129593,0.336745,7484.88,9.89881,0.0994632,-0.343913,-179.74,16997.7,-0.00178986,-0.343836,-0.207914,-0.0170157,0.0994632,2.13366,0.626283,-0.00253886,61.1907,0.0231577,-0.129493,0.336786,61.1918,-179.74,5.3464,1.05753,0,0.0,6.507,36,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.35663,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.276086113381472
61.954,-0.115055,0.356003,7484.61,9.89742,0.109802,-0.344196,-179.723,16995.7,-0.00180215,-0.344119,-0.265342,-0.0183796,0.109802,2.19998,0.663016,-0.00256625,61.1833,0.0241221,-0.114908,0.356051,61.1844,-179.723,6.31494,1.15052,0,0.0,6.93,24,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.32996,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.006124326813723
61.97,-0.12904,0.379599,7484.33,9.89595,0.12067,-0.344508,-179.703,16993.6,-0.00188791,-0.34443,-0.0658309,-0.0203985,0.12067,1.74153,0.692175,-0.00259764,61.1759,0.0247841,-0.128889,0.37965,61.177,-179.703,5.28514,1.24365,0,0.0,7.317,24,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.3033,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,7.726166365184125
61.986,-0.0987834,0.40464,7484.06,9.89438,0.131946,-0.344846,-179.683,16991.5,-0.00184777,-0.344767,-0.555304,-0.0217313,0.131946,1.99703,0.715891,-0.00263373,61.1684,0.0250818,-0.0986094,0.404683,61.1696,-179.683,5.86386,1.33669,0,0.0,7.668,24,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.27663,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,7.456206455323607
62.002,-0.147922,0.418959,7483.79,9.8927,0.143575,-0.345204,-179.661,16989.5,-0.00185334,-0.345123,0.206962,-0.0226543,0.143575,0.54956,0.735299,-0.00267468,61.1609,0.0249714,-0.147773,0.41901,61.162,-179.661,5.16941,1.42778,0,0.0,8.001,6,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.24997,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,7.186247149242978
62.018,-0.124139,0.440312,7483.52,9.89092,0.155459,-0.345574,-179.637,16987.4,-0.00178517,-0.345492,-0.148552,-0.0238423,0.155459,0.88246,0.747971,-0.00272022,61.1534,0.0245179,-0.123962,0.440361,61.1546,-179.637,6.08556,1.51664,0,0.0,8.307,18,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.22333,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,6.916288855044247
62.034,-0.135019,0.459707,7483.25,9.88902,0.167495,-0.345963,-179.612,16985.3,-0.0017546,-0.34588,0.0202527,-0.0249567,0.167495,-0.141555,0.753916,-0.00277015,61.1459,0.0237687,-0.134849,0.459755,61.147,-179.612,4.93165,1.60263,0,0.0,8.604,18,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.19668,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,6.646331246665569
62.05,-0.112036,0.484457,7482.97,9.88701,0.17958,-0.346371,-179.586,16983.2,-0.00169997,-0.346286,-0.230652,-0.0257334,0.17958,0.587919,0.756893,-0.00282443,61.1384,0.0227758,-0.11185,0.4845,61.1396,-179.586,5.73715,1.68598,0,0.0,8.874,18,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.17002,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,6.36637852158558
62.066,-0.110026,0.503422,7482.7,9.88487,0.191669,-0.346784,-179.558,16981.1,-0.00168527,-0.346697,-0.257288,-0.0256781,0.191669,0.123236,0.754388,-0.00288328,61.1309,0.0215165,-0.10984,0.503465,61.132,-179.558,5.52224,1.76591,0,0.0,9.117,6,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.14336,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,6.096423155990783
62.082,-0.122031,0.519195,7482.43,9.8826,0.203707,-0.347181,-179.529,16979,-0.00161698,-0.347093,0.0108066,-0.0243923,0.203707,-0.287486,0.749124,-0.00294659,61.1234,0.020008,-0.121844,0.519244,61.1245,-179.529,4.59132,1.8414,0,0.0,9.342,18,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.1167,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.826468927232523
62.098,-0.140255,0.534816,7482.16,9.8802,0.215599,-0.347573,-179.499,16976.9,-0.00148299,-0.347483,0.130163,-0.0245138,0.215599,-0.932752,0.737603,-0.00301265,61.1158,0.018287,-0.140095,0.534856,61.1169,-179.499,4.3677,1.91347,0,0.0,9.531,18,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.09003,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.556516160329327
62.114,-0.139389,0.55,7481.89,9.87767,0.227298,-0.347951,-179.468,16974.8,-0.00139297,-0.347859,0.047011,-0.0227523,0.227298,-1.83766,0.725195,-0.00308284,61.1083,0.0163536,-0.13927,0.550016,61.1094,-179.468,4.08447,1.98101,0,0.0,9.693,6,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.06333,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.286565256279915
62.13,-0.118278,0.570289,7481.62,9.87499,0.238764,-0.3483,-179.436,16972.7,-0.00128779,-0.348205,-0.109508,-0.0206743,0.238764,-0.873748,0.709559,-0.00315567,61.1007,0.0142191,-0.118132,0.570322,61.1018,-179.436,4.38595,2.04349,0,0.0,9.837,6,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.03664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.0166160666430555
62.146,-0.142112,0.584285,7481.34,9.87217,0.249933,-0.348613,-179.402,16970.6,-0.00121785,-0.348516,0.153404,-0.0185908,0.249933,-1.71883,0.687496,-0.00323051,61.0931,0.0119341,-0.142013,0.584299,61.0942,-179.402,3.21895,2.10078,0,0.0,9.945,6,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.00995,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,4.7366751090721415
62.162,-0.131992,0.59572,7481.07,9.86919,0.26072,-0.348893,-179.368,16968.5,-0.00114154,-0.348794,0.269674,-0.0164908,0.26072,-1.33184,0.661998,-0.00330677,61.0855,0.00949355,-0.131861,0.595765,61.0866,-179.368,3.04974,2.15285,0,0.0,10.026,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.98328,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,4.466731614514071
62.178,-0.117572,0.609834,7480.8,9.86607,0.271077,-0.349137,-179.333,16966.4,-0.00107006,-0.349035,-0.0342618,-0.0142365,0.271077,-1.8028,0.633457,-0.00338328,61.078,0.00696008,-0.117505,0.60984,61.0791,-179.333,3.48573,2.20007,0,0.0,10.089,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.95661,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,4.196792397165183
62.194,-0.1384,0.616982,7480.53,9.86279,0.280937,-0.349343,-179.298,16964.3,-0.000936314,-0.349239,0.112737,-0.0115369,0.280937,-2.82993,0.602065,-0.00345914,61.0704,0.00437605,-0.138388,0.616961,61.0715,-179.298,2.60488,2.24193,0,0.0,10.143,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.92994,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,3.9268579098434193
62.21,-0.124213,0.630099,7480.26,9.85935,0.2903,-0.3495,-179.262,16962.2,-0.000927135,-0.349394,0.263412,-0.00815124,0.2903,-1.52431,0.570971,-0.0035346,61.0628,0.00177461,-0.124154,0.630131,61.0639,-179.262,2.20778,2.27858,0,0.00650717,10.179,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.90331,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,3.656929630510177
62.226,-0.131885,0.640711,7479.99,9.85575,0.299176,-0.349606,-179.225,16960.1,-0.000801917,-0.349498,0.150042,-0.00538687,0.299176,-2.15178,0.53947,-0.0036082,61.0553,-0.000785886,-0.131886,0.640709,61.0565,-179.225,1.90904,2.31116,0,0.0,10.215,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.87667,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,3.3870095309136787
62.242,-0.113653,0.655193,7479.72,9.85199,0.307539,-0.34966,-179.188,16958,-0.000797737,-0.349549,0.0386331,-0.00182189,0.307539,-1.2464,0.50771,-0.00367993,61.0477,-0.00327163,-0.113652,0.655211,61.0489,-179.188,1.88718,2.33881,0,0.0,10.233,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.85004,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,3.1171002903504785
62.258,-0.13251,0.659642,7479.44,9.84806,0.315385,-0.349658,-179.15,16955.9,-0.000673863,-0.349545,0.454276,0.00231446,0.315385,-1.44216,0.47592,-0.00374977,61.0401,-0.00570037,-0.132537,0.659654,61.0413,-179.15,1.3525,2.36204,0,0.0,10.233,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.82337,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,2.837216453427382
62.274,-0.136013,0.664318,7479.17,9.84396,0.322752,-0.349581,-179.112,16953.8,-0.000559634,-0.349467,0.408523,0.00691421,0.322752,-1.78207,0.445954,-0.00381728,61.0325,-0.00804329,-0.136073,0.664318,61.0337,-179.112,1.21857,2.3814,0,0.0,10.233,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.7967,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,2.567342307056378
62.29,-0.118056,0.676935,7478.9,9.8397,0.32963,-0.349439,-179.074,16951.7,-0.000494718,-0.349322,0.016007,0.0102567,0.32963,-1.67107,0.414098,-0.00388093,61.025,-0.0102328,-0.118144,0.676929,61.0261,-179.074,1.41386,2.39779,0,0.0,10.233,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.77002,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,2.2974962219771764
62.306,-0.135217,0.683123,7478.63,9.83526,0.335965,-0.349253,-179.035,16949.6,-0.00058554,-0.349134,0.288679,0.012871,0.335965,-1.7811,0.380056,-0.00393981,61.0174,-0.0122337,-0.135343,0.683097,61.0185,-179.035,0.132621,2.41062,0,0.0,10.233,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.74335,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,2.0276892038972307
62.322,-0.131874,0.687397,7478.36,9.83064,0.341764,-0.349028,-178.997,16947.5,-0.000458906,-0.348908,0.344372,0.0150975,0.341764,-1.42302,0.346927,-0.00399428,61.0098,-0.0140587,-0.132016,0.687373,61.0109,-178.997,0.79587,2.42107,0,0.0,10.233,6,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.71668,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,1.7579406046848307
62.338,-0.141186,0.690887,7478.09,9.82585,0.347085,-0.348754,-178.958,16945.4,-0.000362485,-0.348632,0.196935,0.0188844,0.347085,-2.31457,0.320085,-0.00404624,61.0022,-0.0156909,-0.141384,0.690821,61.0033,-178.958,0.315557,2.42979,0,0.0,10.224,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.69001,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,1.4882846241566576
62.354,-0.131945,0.695487,7477.82,9.82089,0.351949,-0.348436,-178.919,16943.3,-0.000355855,-0.348313,0.0577842,0.0202618,0.351949,-2.05765,0.288875,-0.0040927,60.9946,-0.0171323,-0.132152,0.695427,60.9957,-178.919,0.484851,2.43636,0,0.0,10.215,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.66334,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,1.2187847439559862
62.37,-0.136403,0.699995,7477.55,9.81575,0.356372,-0.348078,-178.88,16941.1,-0.000280841,-0.347954,0.281772,0.0242517,0.356372,-1.51237,0.266068,-0.00413741,60.987,-0.0184353,-0.136593,0.699965,60.9881,-178.88,0.156857,2.44082,0,0.0,10.197,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.63669,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,0.9495754643527723
62.386,-0.162721,0.692514,7477.28,9.81043,0.360432,-0.347653,-178.841,16939,-0.000259514,-0.347528,0.489103,0.0279216,0.360432,-3.18573,0.240383,-0.00418,60.9794,-0.0197038,-0.162982,0.692412,60.9805,-178.841,-0.663764,2.44275,0,0.0,10.134,-6,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.61003,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,0.6810055836041073
62.402,-0.157186,0.69562,7477.01,9.80493,0.364025,-0.347188,-178.802,16936.9,-0.000247048,-0.347061,0.378235,0.0298857,0.364025,-2.8266,0.208782,-0.00421743,60.9718,-0.0209382,-0.157453,0.695525,60.9729,-178.802,-1.04515,2.44111,0,0.0,10.062,0,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.58336,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,0.41432731614071105
62.418,-0.128763,0.699457,7476.73,9.79925,0.367135,-0.346682,-178.763,16934.8,-0.000207948,-0.346554,0.196152,0.0329981,0.367135,-1.54653,0.180671,-0.0042517,60.9642,-0.0221655,-0.128983,0.699435,60.9653,-178.763,-0.25623,2.43662,0,0.0,9.972,-6,17.0,0.219582,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.55669,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,0.1510465573919172
