ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
284.959,1.34516,-0.0197747,3891.44,9.45249,-0.0107974,-0.707059,179.854,3424.19,-0.000108376,-0.70692,-0.496826,-0.118225,-0.0107974,0.634002,0.00769712,-0.00462917,12.3262,-0.0392566,1.34536,-0.015491,12.3271,-180.146,1.48199,-0.402558,0.0,0.664719,-7.578,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.76,17.7506,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.337099868622715
284.975,1.353,-0.0398055,3891.39,9.4528,-0.0106948,-0.708974,179.848,3445.46,-8.62767e-06,-0.708834,-0.867352,-0.122419,-0.0106948,-1.99864,0.00592362,-0.00464495,12.4027,-0.0394382,1.35312,-0.0355019,12.4036,-180.152,-3.44464,-0.406238,0.0,0.635099,-7.578,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.79,17.7507,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.2871216205014
284.99,1.39447,-0.0364807,3891.33,9.45312,-0.0106311,-0.71092,179.841,3466.14,-8.94054e-07,-0.71078,-1.20726,-0.128325,-0.0106311,-1.62431,0.00153723,-0.00465856,12.4771,-0.0395462,1.39464,-0.0320603,12.4781,-180.159,-2.00209,-0.408142,0.0,0.664719,-7.578,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.82,17.7507,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.227149817822212
285.007,1.3148,-0.0370192,3891.28,9.45346,-0.0106421,-0.713051,179.835,3488.28,0.00015549,-0.712911,0.56224,-0.129409,-0.0106421,-1.51132,-0.0027158,-0.0046772,12.5568,-0.0396737,1.31502,-0.032865,12.5578,-180.165,-2.0499,-0.410665,0.0,0.664719,-7.578,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.84,17.7508,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,15.17717080656376
285.023,1.35659,-0.0272658,3891.22,9.45381,-0.0107124,-0.715133,179.828,3510.0,7.41371e-05,-0.714992,-0.0266646,-0.130761,-0.0107124,-0.126762,-0.00585288,-0.00469584,12.635,-0.0397922,1.35676,-0.0229932,12.636,-180.172,-0.264255,-0.412991,0.0,0.664719,-7.569,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.87,17.7509,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,15.117198316358065
285.039,1.40685,-0.0334797,3891.16,9.45416,-0.0108176,-0.71724,179.821,3531.89,0.000233715,-0.717099,-0.730709,-0.133256,-0.0108176,-0.643846,-0.00738822,-0.00471377,12.7138,-0.0399627,1.40704,-0.0290573,12.7148,-180.179,-0.672079,-0.415791,0.0,0.664719,-7.569,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.9,17.751,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,15.057226053480127
285.055,1.34747,-0.0148888,3891.11,9.45451,-0.0109574,-0.719419,179.815,3553.93,1.60324e-05,-0.719277,0.282452,-0.138166,-0.0109574,0.784181,-0.009813,-0.00472942,12.7932,-0.0400766,1.34754,-0.0106667,12.7942,-180.185,0.633375,-0.417781,0.0,0.66801,-7.569,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.92,17.7511,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,15.007247187945861
285.071,1.37515,-0.0300418,3891.05,9.45488,-0.0111434,-0.721654,179.808,3576.2,9.117e-05,-0.721511,0.16963,-0.140373,-0.0111434,-0.288606,-0.0122204,-0.00474886,12.8733,-0.0402643,1.37532,-0.0257402,12.8743,-180.192,-0.654102,-0.420965,0.0,0.664719,-7.569,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.95,17.7512,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,14.947274600220956
285.087,1.41169,-0.019763,3890.99,9.45526,-0.0113479,-0.723902,179.801,3598.61,0.000243261,-0.723759,-0.105216,-0.140621,-0.0113479,0.877139,-0.0127161,-0.00476975,12.954,-0.0404343,1.41186,-0.0153567,12.955,-180.199,0.125285,-0.423542,0.0,0.66801,-7.56,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7415.98,17.7513,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,14.887301870641254
285.103,1.41422,-0.003825,3890.93,9.45564,-0.0115572,-0.726172,179.794,3621.19,0.000108446,-0.726028,-0.290927,-0.143934,-0.0115572,2.18324,-0.0129727,-0.00478742,13.0353,-0.0405965,1.41425,0.000580452,13.0363,-180.206,2.01301,-0.425193,0.0,0.664719,-7.56,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.0,17.7514,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.8273293714546
285.119,1.48409,-0.0328746,3890.88,9.45603,-0.0117874,-0.728504,179.788,3643.93,0.00016227,-0.72836,-0.920447,-0.147067,-0.0117874,-0.224291,-0.0149779,-0.00480598,13.1171,-0.0408146,1.48434,-0.0282571,13.1181,-180.212,-0.0592044,-0.428629,0.0,0.664719,-7.56,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.03,17.7515,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.7773497224945
285.135,1.42568,-0.0267727,3890.82,9.45644,-0.0120318,-0.730863,179.781,3666.83,6.12439e-05,-0.730718,0.161376,-0.147395,-0.0120318,-0.149861,-0.0154997,-0.00482687,13.1995,-0.0410066,1.42585,-0.0223432,13.2006,-180.219,-1.90531,-0.431712,0.0,0.66801,-7.56,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.06,17.7516,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.717376517355593
285.151,1.50064,-0.0385896,3890.76,9.45685,-0.0122966,-0.733212,179.774,3689.89,0.000331479,-0.733066,-0.881018,-0.146761,-0.0122966,-0.371314,-0.0171207,-0.00484836,13.2825,-0.0412255,1.50087,-0.033932,13.2836,-180.226,-0.364313,-0.434368,0.0,0.66801,-7.551,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.08,17.7517,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,14.657403543005541
285.167,1.41473,-0.0339797,3890.7,9.45727,-0.0125674,-0.735587,179.767,3713.09,0.000284745,-0.735441,0.307792,-0.150578,-0.0125674,-0.44767,-0.0176256,-0.00486513,13.3661,-0.0413837,1.4148,-0.0295975,13.3671,-180.233,-0.581317,-0.436085,0.0,0.664719,-7.551,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.11,17.7517,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,14.59743042432125
285.183,1.4675,-0.0290583,3890.64,9.4577,-0.0128479,-0.738007,179.76,3736.47,0.000263779,-0.73786,0.0798086,-0.150838,-0.0128479,0.622522,-0.0169289,-0.00488653,13.4502,-0.0416263,1.46771,-0.0245167,13.4513,-180.24,-0.381488,-0.439556,0.0,0.664719,-7.551,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.14,17.7518,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,14.537457160384044
285.199,1.4881,-0.0341995,3890.58,9.45814,-0.0131121,-0.740397,179.753,3759.98,0.000280191,-0.74025,0.000683523,-0.147965,-0.0131121,0.257541,-0.0163163,-0.00491033,13.5348,-0.0418638,1.48837,-0.0295974,13.5359,-180.247,0.357068,-0.442162,0.0,0.664719,-7.551,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.16,17.7519,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,14.477483750279358
285.215,1.55517,-0.047226,3890.52,9.45859,-0.013367,-0.742745,179.746,3783.7,0.000321262,-0.742597,-1.13896,-0.146953,-0.013367,-1.01285,-0.0161554,-0.0049323,13.6202,-0.0421108,1.55541,-0.0424173,13.6213,-180.254,-0.684038,-0.444914,0.0,0.66801,-7.542,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.19,17.752,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,14.417510193098682
285.231,1.39855,-0.0465293,3890.46,9.45905,-0.0135997,-0.745098,179.739,3807.5,0.00014688,-0.74495,1.40583,-0.147243,-0.0135997,-1.06611,-0.0144335,-0.00495238,13.7059,-0.0423504,1.3987,-0.0422063,13.707,-180.261,-1.24781,-0.447631,0.0,0.664719,-7.533,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.22,17.7521,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,14.357536487939216
285.247,1.50614,-0.0288986,3890.4,9.45953,-0.0138253,-0.747459,179.731,3831.52,0.000430338,-0.747309,0.140946,-0.146786,-0.0138253,0.65872,-0.0152021,-0.00497401,13.7923,-0.0425187,1.50637,-0.0242557,13.7935,-180.269,0.718286,-0.449047,0.0,0.66801,-7.524,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.24,17.7522,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,14.297562249590225
285.263,1.54382,-0.0347065,3890.34,9.46001,-0.0140605,-0.749782,179.724,3855.7,0.000255107,-0.749632,-0.308125,-0.143924,-0.0140605,-0.160517,-0.0140391,-0.00499824,13.8794,-0.042697,1.54409,-0.0299578,13.8805,-180.276,-1.01967,-0.451547,0.0,0.671301,-7.506,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.27,17.7523,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,14.237588244506476
285.279,1.5372,-0.029312,3890.27,9.4605,-0.0142628,-0.752086,179.717,3880.07,0.000518212,-0.751935,-0.323598,-0.145112,-0.0142628,1.22954,-0.0120328,-0.00501832,13.9671,-0.0429395,1.53735,-0.024585,13.9682,-180.283,1.53592,-0.453776,0.0,0.674592,-7.488,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.3,17.7524,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.167621580561937
285.295,1.50646,-0.0288639,3890.21,9.461,-0.0144401,-0.754427,179.71,3904.62,0.000239578,-0.754275,0.414326,-0.147042,-0.0144401,0.331828,-0.0101599,-0.00503879,14.0554,-0.0430894,1.50659,-0.0242444,14.0566,-180.29,-0.949362,-0.455422,0.0,0.671301,-7.47,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.32,17.7525,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.107647323349342
285.311,1.53182,-0.036267,3890.15,9.46152,-0.0146015,-0.756785,179.702,3929.33,0.000159433,-0.756633,0.445208,-0.146939,-0.0146015,-0.257444,-0.00965793,-0.00506147,14.1444,-0.0432404,1.53209,-0.0315848,14.1456,-180.298,-1.16541,-0.45726,0.0,0.664719,-7.443,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.35,17.7525,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,14.047672524315455
285.327,1.67977,-0.030113,3890.09,9.46204,-0.0147395,-0.759127,179.695,3954.28,0.000156584,-0.758974,-2.0289,-0.147041,-0.0147395,0.473176,-0.00653499,-0.00508485,14.2342,-0.0433808,1.68001,-0.0249938,14.2354,-180.305,-0.599463,-0.458128,0.0,0.66801,-7.398,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.38,17.7526,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.987697960765697
285.343,1.59377,-0.0568416,3890.02,9.46258,-0.0148194,-0.761493,179.688,3979.29,0.000481309,-0.76134,-0.525627,-0.149428,-0.0148194,-2.06638,-0.00381099,-0.00510491,14.3242,-0.043534,1.59404,-0.0519973,14.3254,-180.312,-2.67755,-0.459974,0.0,0.66801,-7.362,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.4,17.7527,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.917730555532545
285.359,1.60057,-0.0391214,3889.96,9.46313,-0.0148605,-0.763894,179.68,4004.51,0.000168825,-0.76374,-0.27485,-0.149962,-0.0148605,-0.906431,-0.00221689,-0.00512746,14.415,-0.0435813,1.60084,-0.0342825,14.4162,-180.32,-1.60292,-0.459379,0.0,0.671301,-7.308,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.43,17.7528,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.857755339769342
285.375,1.59939,-0.0399075,3889.89,9.46368,-0.0148605,-0.766276,179.673,4029.87,0.000191508,-0.766122,0.00280446,-0.148064,-0.0148605,-0.451408,0.00220495,-0.00515182,14.5063,-0.0435871,1.59969,-0.0351026,14.5075,-180.327,-1.00483,-0.45935,0.0,0.66801,-7.218,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.46,17.7529,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.78778818021227
285.391,1.54728,-0.0239021,3889.83,9.46425,-0.0147882,-0.768658,179.666,4055.4,0.00042878,-0.768503,0.698324,-0.150079,-0.0147882,1.30377,0.00673666,-0.0051714,14.5981,-0.0434502,1.54742,-0.0192958,14.5994,-180.334,1.99002,-0.456623,0.0,0.671301,-7.11,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.48,17.753,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.727812701319271
285.407,1.65932,-0.0375605,3889.76,9.46483,-0.0146354,-0.771079,179.658,4081.13,0.000452097,-0.770923,-0.627151,-0.151427,-0.0146354,-0.491524,0.0117957,-0.00519287,14.6908,-0.0432364,1.65962,-0.0326778,14.6921,-180.342,-0.768145,-0.453823,0.0,0.66801,-6.975,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.51,17.7531,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.65784499798232
285.423,1.66212,-0.029048,3889.7,9.46541,-0.0143861,-0.773483,179.651,4107.02,0.000442464,-0.773326,-0.520033,-0.149604,-0.0143861,0.243449,0.018117,-0.00521757,14.784,-0.0429416,1.66242,-0.0242214,14.7853,-180.349,-0.00743449,-0.449635,0.0,0.66801,-6.849,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.54,17.7532,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.597869652563217
285.439,1.69716,-0.0230161,3889.63,9.46601,-0.0140387,-0.775878,179.644,4133.07,0.000329061,-0.775721,-1.07321,-0.150867,-0.0140387,0.613858,0.0246172,-0.00523878,14.8777,-0.0425782,1.6974,-0.0181595,14.8791,-180.356,0.748277,-0.444061,0.0,0.664719,-6.696,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.56,17.7532,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.527901801096414
285.455,1.68527,-0.0337646,3889.57,9.46661,-0.0136063,-0.778311,179.637,4159.32,0.000441504,-0.778153,-0.614696,-0.152993,-0.0136063,-0.410306,0.0288853,-0.0052604,14.9722,-0.0421552,1.68553,-0.0290199,14.9736,-180.363,-0.576069,-0.438479,0.0,0.671301,-6.552,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.59,17.7533,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.467926191960995
285.471,1.66685,-0.0167674,3889.5,9.46723,-0.0131035,-0.780763,179.63,4185.73,0.000214486,-0.780604,-0.147788,-0.153378,-0.0131035,1.07555,0.0328219,-0.00528363,15.0673,-0.0416542,1.66707,-0.0121598,15.0686,-180.37,2.73918,-0.43115,0.0,0.66801,-6.408,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.62,17.7534,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,13.397958192683861
285.487,1.72497,-0.03542,3889.43,9.46785,-0.0125563,-0.783217,179.623,4212.35,0.00014854,-0.783058,-1.1679,-0.154218,-0.0125563,-1.29146,0.0356934,-0.00530786,15.1631,-0.0411716,1.72517,-0.0307356,15.1644,-180.377,-1.41966,-0.426054,0.0,0.671301,-6.291,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.64,17.7535,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,13.32799055831374
285.503,1.59829,-0.0226152,3889.37,9.46848,-0.0119793,-0.785711,179.616,4239.09,0.000326235,-0.785551,1.12901,-0.156982,-0.0119793,-0.123459,0.0351997,-0.00532924,15.2593,-0.040619,1.59844,-0.01836,15.2607,-180.384,0.921479,-0.419323,0.0,0.66801,-6.147,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.67,17.7536,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,13.268014579069531
285.519,1.71942,-0.0260428,3889.3,9.46912,-0.011424,-0.788247,179.61,4266.1,0.000346856,-0.788087,-0.398615,-0.158999,-0.011424,-0.411396,0.0342278,-0.00535358,15.3566,-0.0400572,1.7197,-0.0215585,15.358,-180.39,0.309574,-0.413163,0.0,0.66801,-6.03,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.7,17.7537,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,13.198046803008744
285.535,1.66264,-0.0143999,3889.23,9.46977,-0.010868,-0.790792,179.603,4293.26,0.000276338,-0.79063,0.544762,-0.158979,-0.010868,0.957472,0.0354238,-0.00538044,15.4543,-0.0395704,1.6628,-0.0101426,15.4558,-180.397,1.49219,-0.407915,0.0,0.66801,-5.931,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.73,17.7538,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.128078990960748
285.551,1.80984,-0.0216162,3889.16,9.47042,-0.0103011,-0.793374,179.597,4320.68,0.00043461,-0.793212,-1.6912,-0.163621,-0.0103011,-0.405065,0.0344883,-0.00540306,15.553,-0.0390616,1.81006,-0.0170709,15.5545,-180.403,0.0945461,-0.402716,0.0,0.671301,-5.805,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.75,17.7539,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,13.058111556285644
285.567,1.7145,-0.0242016,3889.09,9.47109,-0.0097961,-0.796006,179.59,4348.22,0.000463579,-0.795843,0.124465,-0.1655,-0.0097961,-0.238115,0.0285643,-0.00542834,15.6521,-0.0384606,1.7147,-0.0199886,15.6536,-180.41,1.02482,-0.397378,0.0,0.664719,-5.697,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.78,17.7539,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.988143676757977
