Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
69.398109,-5.939326532389254,0.0406062362794769,391.6607950288867,-25.66372143097376,0.0163001585930266,-0.7485485954217542,-0.4004533569691857,11443.173130018666,-0.0005215635094679,-0.735695562120538,42.39313039020602,0.9345590334827872,0.016417556937849,0.388676323335642,0.0185543517394991,-0.4277978085596414,37.0327706242646,0.0086726810871386,-5.943484869832503,0.0375447078368145,37.03733567138177,-0.4004533569691857,-7737.891648714141,0.163847283419435,0.0,0.403702134382445,0.308957261724656,2714.9196574275825,11.090821024656908,-0.2562110736014327,-20.37867385985752,-0.2760852476558386,383.5770855745209,-95.86365872166316,0.0,-3.687248407544873e-23,0.0,5.314383803813006e-22,49.63580551222285,0.0248515091108049,49.63580551222285,0.0,-1.2325700606592331,0.0,0.0,2810.8200000000024,-14.617699999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999993,-83.48819999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999971,-42.0104999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,1.0000000000000022,0.0,-4.181780896703877,gaze,0.4764311149482019,0.463827408715577,74.15173222682277,91.23955487553884,1427.743913270581,33.33501601228221,-7.470396588173495,-31.33791847876736,0.0326483774292806,0.07712360553628,0.9964868453323,4.132878303527832,-34.83913817701006,-9.00489709509285,-28.86613811452669,0.0697021557447296,0.0588307773271334,0.995831586727205,3.819701671600342,-0.7710569447774731,-8.875018287004337,-30.36899716444047,0.0331944917901509,-0.0160941268057462,0.9952918062907284,3.996469950675965,134.88406270674344,False,-1.0,imu,-0.179490681724776,-9.719042034841848,1.884629662233608,0.0723997681706974,2.4214587524040034,-3.641767802738779,-85.65531727324218,179.78752716899226,117.27516710232834,383.5770855745209,-95.86365872166316,False,0.9990172218647684,-0.04432370040508629,393.15496279624125,-26.074174452644552,-0.40045335696918577
69.40116,-6.0060670728792935,0.0407899532682396,391.6939545040482,-25.66397042870575,0.016388013295505,-0.7463201689247998,-0.399902610435753,11468.759077811614,-0.0005255098418976,-0.7333613534968161,43.0443169813339,0.9399047336123386,0.0165069734402515,0.3907712512858593,0.0186241697608191,-0.4313186418268213,37.05242099680199,0.0086831627014698,-6.010268467308666,0.0377078687863872,37.05697627116243,-0.399902610435753,-7910.394337252552,0.1643879506519137,0.0,0.4028461925252528,0.3050651229490052,2775.0552359261155,11.159618360774376,-0.2561956218750382,-20.45300707063428,-0.2785057702876858,383.5774201564478,-95.74630352222908,0.0,-3.720293463074126e-23,0.0,5.362011219718009e-22,49.61788888732842,0.0250693885798397,49.61788888732842,0.0,-1.243358714093422,0.0,0.0,2810.820000000004,-14.617699999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999994,-83.48819999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999972,-42.01049999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0000000000000024,0.0,-4.206768676468724,gaze,0.4619059411840289,0.5475451317204217,75.7038384873686,95.59849416865973,1450.933108285355,33.93711606110968,-8.16300033558786,-31.75774401392812,0.0404375244769266,-0.0059617597322472,0.9941595124610444,4.185498530083516,-34.518522392680495,-9.912400221677828,-28.77135625523922,0.1154033467754026,-0.0298832188630588,0.9896466290463698,3.845145077364471,-0.3964460594143576,-9.030176523918866,-30.269357318768723,0.0683043465938119,-0.0168449438635303,0.991103428205192,4.015810495588558,130.75322237183826,False,-1.5848083961879345,imu,-0.1746606176,-9.7325442088,1.8997332928,0.56835263,2.80333124,-3.10758268,-85.65531830782479,179.78773108024532,117.2740447537614,383.5774201564478,-95.74630352222908,False,0.997450969236539,-0.07135519581003795,393.18812621674783,-26.074409087908457,-0.399902610435753
69.409632,-6.193249871612096,0.0413029680813813,391.7861819419485,-25.66466211502921,0.0166337705961423,-0.7400710263236353,-0.3983619190284072,11541.051426842576,-0.0005365720411075,-0.7268153326105684,44.89103437107583,0.95484928324859,0.0167571396962622,0.3966408958779406,0.0188194857651637,-0.4411998823999538,37.10669129123435,0.0087113934939712,-6.197572291239043,0.038163296523118,37.11121894770504,-0.3983619190284072,-8405.556006988358,0.1658895129381971,0.0,0.4004530998073754,0.294041232593577,2947.60478156073,11.352711337115506,-0.2561524973879063,-20.660347367219984,-0.2853035760925891,383.5783599891416,-95.41686088676444,0.0,-3.813131596565225e-23,0.0,5.495817634228183e-22,49.5678427243022,0.0256812821469562,49.5678427243022,0.0,-1.273656919718748,0.0,0.0,2810.820000000003,-14.61769999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999994,-83.48819999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999997,-42.01049999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0000000000000022,0.0,-4.276115520612716,gaze,0.4614721953672395,0.5478364734510189,78.91058766137479,104.53724715634188,1483.8859966555756,33.94668527586227,-8.165057834363774,-31.7611080719884,0.0411696198090997,-0.006316715580389,0.9941990785847192,4.185671261145605,-34.50853446092401,-9.915547308717466,-28.770450503624968,0.1163256732224794,-0.0301804211518717,0.9896351880353316,3.8449753380273113,-0.387486365082353,-9.032480494664693,-30.27075972789393,0.0690621089982967,-0.01712676669838,0.9910968406712044,4.01569933674547,118.80412026917182,False,-1.557600276559945,imu,-0.1722680064,-9.722973764,1.8985369872,0.53844499,2.90800798,-3.16739796,-85.65532236368612,179.78829914143884,117.27093254573953,383.5783599891416,-95.41686088676444,False,0.9973896273083203,-0.07220755734526584,393.28036469086004,-26.07506059560026,-0.3983619190284072
69.41022,-6.206343155181344,0.041338731004602,391.7925912073976,-25.66471013611823,0.0166509261893149,-0.7396339480533558,-0.3982543647529059,11546.137644459872,-0.0005373455175368,-0.7263574771314928,45.02132881196364,0.955892021155246,0.016774605259959,0.3970511539815167,0.0188331209374839,-0.4418914269254462,37.11044174773984,0.0087133047963476,-6.210674054964414,0.0381950348086906,37.11496746101601,-0.3982543647529059,-8440.819838399426,0.1659937405679066,0.0,0.4002861127519505,0.2932642597976764,2959.889512442568,11.366225757424342,-0.2561494924481204,-20.674788797510043,-0.2857795755973512,383.5784258086795,-95.39380024159544,0.0,-3.819634229348094e-23,0.0,5.505189795700463e-22,49.5643531081105,0.0257241284754963,49.5643531081105,0.0,-1.2757784386491664,0.0,0.0,2810.820000000002,-14.617699999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999993,-83.4881999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999968,-42.01049999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,1.000000000000002,0.0,-4.280926374446615,gaze,0.4614422533591911,0.5478566513960816,79.05950753331149,104.97056573039688,1485.02874625025,33.94734589321965,-8.165200282815608,-31.761340489988093,0.0412201274660982,-0.0063412504097478,0.994201813029846,4.185683564801545,-34.507844601869536,-9.915765417789496,-28.770387930696675,0.116389367141434,-0.0302010175536091,0.989634389130946,3.8449642895019607,-0.3868665277150209,-9.03264017976861,-30.270856611483527,0.0691145198874974,-0.0171462779448215,0.9910963863038098,4.015692146343029,117.83564515956982,False,-1.5523043267333425,imu,-0.1799499258372025,-9.719010010744872,1.8851038131650415,0.0670472609475049,2.429490554753084,-3.6374569535550334,-86.35374360000002,180.29421,117.7323552,383.5784258086795,-95.39380024159544,False,0.9973853649341314,-0.07226640862260644,393.2867747266968,-26.075105811844214,-0.39825436475290593
69.418105,-6.38320744187787,0.0418202845529364,391.8786416327805,-25.66535427029104,0.0168822262834728,-0.7337304736389221,-0.3968042468776719,11615.219559176565,-0.0005477897094587,-0.7201732072962055,46.79556346601516,0.9699444134167768,0.0170101122705999,0.4025889254416167,0.0190169667891657,-0.4512373644707608,37.160530306311024,0.0087383264558947,-6.387653075620984,0.0386222676770726,37.165029628650935,-0.3968042468776719,-8925.227341195232,0.1673915360153119,0.0,0.3980355587846818,0.2826953952213968,3128.592837170821,11.548876174620474,-0.25610904811502,-20.869086928921483,-0.2922156855448224,383.5793158923326,-95.08209319543352,0.0,-3.907581673126968e-23,0.0,5.631947321762444e-22,49.51735452352841,0.026303464517223,49.51735452352841,0.0,-1.3044635562389992,0.0,0.0,2810.820000000004,-14.617699999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999934,-83.48819999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999997,-42.0104999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0000000000000024,0.0,-4.345411379011205,gaze,0.461042821252288,0.5481266691464346,80.76997862904234,109.48919824272274,1498.4908612869203,33.95615919880568,-8.167105865470285,-31.76444349099293,0.0418935320542291,-0.0066689539916431,0.9942383301416918,4.185852485287705,-34.49863692676878,-9.9186859662527,-28.769552588894477,0.117239368068895,-0.0304767924209715,0.9896236152419252,3.844825322290727,-0.3785808250889773,-9.03477853192532,-30.27215001727928,0.069814977406875,-0.0174072817830045,0.991090329208686,4.015602303979932,103.5414295036257,False,-1.426994791682597,imu,-0.1626975616,-9.7068236384,1.896144376,0.4711528,2.81828506,-3.18982869,-85.65532801911861,179.78887009004208,117.26782657496572,383.5793158923326,-95.08209319543352,False,0.9973281589433118,-0.07305164870654063,393.37283553844134,-26.075712129099628,-0.3968042468776719
69.4182,-6.3853529651165015,0.0418261088873678,391.8796795546149,-25.66536203293746,0.0168850272100371,-0.7336588659841382,-0.3967866865973291,11616.061897942796,-0.0005479163624452,-0.7200981917903906,46.81724840812419,0.9701145088845916,0.0170129644560807,0.4026560583204599,0.0190191931829327,-0.451350790667796,37.161131452296864,0.0087386209810735,-6.389799992774023,0.0386274335519069,37.16563045288268,-0.3967866865973291,-8931.195935317864,0.1674083780934147,0.0,0.3980083152985167,0.2825663540748222,3130.670956794416,11.55109299350869,-0.2561085591517249,-20.87143514673796,-0.2922938328974934,383.5793267010795,-95.07830961951277,0.0,-3.908649801543628e-23,0.0,5.633486801590819e-22,49.51678596467979,0.0263104988246607,49.51678596467979,0.0,-1.3048118459913631,0.0,0.0,2810.820000000004,-14.617699999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999994,-83.48819999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999972,-42.0104999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0000000000000029,0.0,-4.34618798645477,gaze,0.4757297273658945,0.4564168699124356,80.21861985382041,109.0068221795107,1498.709864485045,33.40306147543726,-7.455301634199367,-31.27424431944304,0.0344079732547873,0.0845836138553296,0.9958221244999884,4.141673564910889,-34.88050306298521,-8.983336550381473,-28.81002787569685,0.0710117781649407,0.0680926548407116,0.9951485907735574,3.847457885742188,-0.7664065411959051,-8.545194528880202,-30.20624562804944,0.0430804425134358,0.0261003432575083,0.9968084731294264,3.984307146072388,103.46343680368594,False,-1.0,imu,-0.1802473502719758,-9.718987426292207,1.8854204614857368,0.0635299332269141,2.434784651432784,-3.634600462207012,-85.65532809091468,179.78887650809745,117.2677917891883,383.5793267010795,-95.07830961951277,False,0.9989433685619158,-0.045958094022408136,393.37387358604406,-26.07571943379844,-0.3967866865973291
69.426618,-6.5768599652649,0.0423443396585121,391.9717610032961,-25.66605006905845,0.0171345664515911,-0.7272679248337,-0.3952222250440955,11691.664644714008,-0.0005592170741208,-0.7134029221647838,48.76833736438893,0.985261723748927,0.0172671004924399,0.4086439758138023,0.0192175576762828,-0.4614799935487903,37.21417727461324,0.0087640567176093,-6.58143161123515,0.0390869380825027,37.21864740371521,-0.3952222250440955,-9472.879222436106,0.1689008449817848,0.0,0.3955820514405614,0.2709696457683126,3319.2184491813973,11.749068813192713,-0.2560650733699552,-21.080201325823957,-0.2992759955715871,383.58029254148215,-94.74037769780934,0.0,-4.004108611865777e-23,0.0,5.77107036428646e-22,49.46618651929453,0.0269389868663762,49.46618651929453,0.0,-1.3359296680030943,0.0,0.0,2810.820000000004,-14.617699999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999934,-83.48819999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999997,-42.01049999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0000000000000029,0.0,-4.414972604016031,gaze,0.4606160449558782,0.5484169457110162,83.08350226021076,113.59195583089432,1529.4246710653676,33.96557699713825,-8.169153096469318,-31.76776431081844,0.0426122406581401,-0.0070199476199042,0.9942774279679591,4.186043021820026,-34.488788712084336,-9.921829546948643,-28.76865877759171,0.1181482170371286,-0.030773586631164,0.9896118564404568,3.844694510533492,-0.3696921352846339,-9.037080462611671,-30.27353405239613,0.0705660986906399,-0.0176876773050157,0.991083865256888,4.015519055933765,86.42420346984994,False,-1.1552915027177386,imu,-0.1591086448,-9.6942624296,1.893153612,0.64312173,2.79585433,-3.3468438,-85.65533513180155,179.78944671835848,117.26471290870992,383.58029254148215,-94.74037769780934,False,0.9972663253126823,-0.07389097642702476,393.4659662389792,-26.07636667079078,-0.39522222504409543
69.435131,-6.773343329085186,0.0428727265310393,392.0651043269849,-25.66674623034168,0.0173896478666855,-0.7207123473043546,-0.393623089607638,11770.088177934083,-0.0005708030345087,-0.7065348092891557,50.80177446258012,1.0007313531434403,0.0175269417480744,0.4147788521331008,0.0194203517676596,-0.4718823479362108,37.26737152733008,0.0087884344190943,-6.778043235478318,0.0395551673221676,37.271811728805645,-0.393623089607638,-10047.044992545303,0.1704102577684387,0.0,0.3931037160272373,0.2589133346181831,3518.9610758909425,11.95240164340042,-0.2560207791973337,-21.292713189983893,-0.3064534166969676,383.5812856233156,-94.39323832258702,0.0,-4.1022891097538753e-23,0.0,5.91257666056193e-22,49.41457380006326,0.0275850507242748,49.41457380006326,0.0,-1.3679166654891346,0.0,0.0,2810.820000000004,-14.617699999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999934,-83.4881999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999969,-42.010499999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000029,0.0,-4.484469714027624,gaze,0.4601940748464004,0.5487058292432964,86.50204534758089,118.33031124700416,1587.605512538842,33.97488996593393,-8.171189141447535,-31.77105361172921,0.043322015294943,-0.0073678976610558,0.9943161683268644,4.18624195696392,-34.47904058598727,-9.92496217349039,-28.767773671664862,0.1190475283453605,-0.0310692977099418,0.9895999658766071,3.84458368241598,-0.3608657714392801,-9.039374710666564,-30.27490479566649,0.0713116231697925,-0.0179665317225416,0.9910774804719916,4.015450084577906,69.16474077032814,False,-0.7148803274288771,imu,-0.1662864784,-9.699047652,1.8877702368,0.7253677399999999,2.83323888,-3.50385891,-85.65534349846463,179.79002648267044,117.26160654286046,383.5812856233156,-94.39323832258702,False,0.9972044623233646,-0.07472121735069258,393.55932101409564,-26.07702112837928,-0.393623089607638
69.438181,-6.844432331415515,0.0430630934858533,392.0986014978374,-25.66699573338063,0.0174817087917448,-0.7183408643336291,-0.3930459795200298,11798.67594352513,-0.0005749928768032,-0.7040501756349611,51.54531179602415,1.0063110066929617,0.0176207355327772,0.4169963860982167,0.0194935479646619,-0.4756484281612734,37.28631852583734,0.0087968354798779,-6.849178742529829,0.0397237918130415,37.29074782487304,-0.3930459795200298,-10259.38692873656,0.1709510510899098,0.0,0.3922097061021075,0.2545127582490697,3592.8034899883587,12.02602089507517,-0.2560048322836088,-21.369191948765888,-0.3090536512514183,383.58164544970487,-94.26753859992122,0.0,-4.137870737632539e-23,0.0,5.963860005901437e-22,49.39597358936082,0.0278191065835396,49.39597358936082,0.0,-1.3795046519328071,0.0,0.0,2810.820000000004,-14.617699999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999994,-83.48819999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999968,-42.010499999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,1.0000000000000029,0.0,-4.509352807491669,gaze,0.4751902765582534,0.4547567395336425,88.24001734504472,120.5326690978722,1613.433481821505,33.46839890563163,-7.464282405493103,-31.23971143480881,0.0371149852029311,0.0859049214651838,0.9956117829462682,4.155455112457275,-34.93381914243989,-9.004312715033967,-28.76224231615702,0.0706417355152104,0.0700735446679404,0.9950374081114084,3.86722731590271,-0.7573785894419125,-8.345450568057103,-30.114379637789312,0.0487388421315445,0.0544529771723264,0.9966360854000024,3.981804537773132,62.68402088689941,False,-1.0,imu,-0.180973790478486,-9.718925617487296,1.886228245014428,0.0547625390275381,2.44803961371648,-3.627396076056574,-85.6553467668104,179.79023498885715,117.26049544475924,383.58164544970487,-94.26753859992122,False,0.9988854033168595,-0.047201176261984126,393.5928223173545,-26.077255580942907,-0.39304597952002984
69.443644,-6.972683778845494,0.0434054705079823,392.1586718421581,-25.667442739724525,0.0176474940119485,-0.7140629874435414,-0.392006762871761,11850.538037913471,-0.0005825490891718,-0.6995680668593534,52.897163651222144,1.0163543536597004,0.0177896612234269,0.420994257991974,0.0196253697148526,-0.4824460319247903,37.32010757469596,0.0088114398223799,-6.977514220638137,0.0400269734890026,37.32451710676828,-0.392006762871761,-10648.67476363679,0.1719196818245069,0.0,0.3906003341018788,0.2465229937127618,3728.1417123387,12.1589060510067,-0.25597616732577,-21.506627321013205,-0.3137492288326686,383.5822953003068,-94.04063094681467,0.0,-4.2021420704581634e-23,0.0,6.0564934562045305e-22,49.36251413502843,0.0282417712990572,49.36251413502843,0.0,-1.400430228730628,0.0,0.0,2810.820000000004,-14.617699999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999934,-83.4881999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999665,-42.01049999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0000000000000029,0.0,-4.553900492830596,gaze,0.4597770810833415,0.5489932184705598,90.72603330209174,123.71393115386108,1662.696152522882,33.9840943693821,-8.173213305308991,-31.774310293753828,0.0440225641750966,-0.0077126748727203,0.9943545335019816,4.186449211026078,-34.469396361374656,-9.928082805075846,-28.76689761520721,0.1199369457130992,-0.0313638205402657,0.9895879434014268,3.844492859628057,-0.3521050299988209,-9.04166056155879,-30.276261804778297,0.0720512678193035,-0.0182437507806298,0.9910711754620376,4.015395388113379,53.18089772891582,False,-0.0967362079943528,imu,-0.1698753952,-9.6942624296,1.8758071808,0.78518302,2.81080815,-3.86275059,-85.65535293969945,179.7906095280799,117.25850779417507,383.5822953003068,-94.04063094681467,False,0.9971426166634837,-0.0755420547344375,393.65290010262083,-26.07767548541243,-0.392006762871761
69.452157,-7.174907700708105,0.0439425970216913,392.2524637862237,-25.668139582691083,0.0179081285079234,-0.7073190879807565,-0.3903731670417539,11933.062819023908,-0.0005944567453506,-0.6925018891226671,55.05581093712637,1.0321317820173226,0.0180552842568272,0.4272909003231381,0.0198326322922571,-0.4931726591114912,37.37237989621879,0.0088330530629134,-7.17987097985374,0.0405023747297464,37.376758009680856,-0.3903731670417539,-11278.741060158458,0.1734290238497677,0.0,0.388071685958123,0.2337951356836557,3947.088751945656,12.368613602696808,-0.2559312395298316,-21.721948516347567,-0.3211647202468332,383.58332173595534,-93.68251122168552,0.0,-4.303686528968299e-23,0.0,6.202848186103771e-22,49.31000528665495,0.0289092645510454,49.31000528665495,0.0,-1.4334760747598358,0.0,0.0,2810.820000000003,-14.61769999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999993,-83.4881999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999665,-42.01049999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,1.0000000000000029,0.0,-4.6232627102271975,gaze,0.4593652332332308,0.5492790119124592,95.2574451288916,129.33109665921816,1737.3914922769588,33.99318648460803,-8.175224891840195,-31.777533261080823,0.0447135967535919,-0.0080541500806996,0.9943925057268808,4.1866647029058575,-34.45985983947678,-9.931190398713792,-28.766030952472256,0.1208161139736674,-0.0316570497136835,0.9895757887949072,3.844422060929781,-0.3434132030386912,-9.043937298391953,-30.277604639924636,0.0727847500740413,-0.0185192399982777,0.9910649507080446,4.015354962581308,39.39000947942749,False,0.6808866080465356,imu,-0.1680809368,-9.680504915200002,1.866236736,1.11416706,2.8481927,-3.88518132,-85.65536327697431,179.7911959999132,117.25541697906368,383.58332173595534,-93.68251122168552,False,0.9970808357000387,-0.07635317334408873,393.7467037424816,-26.078329725335113,-0.3903731670417539
69.458273,-7.321986322518305,0.044331204720541,392.3199854614757,-25.668640413771683,0.0180971108098164,-0.7024152804855024,-0.3891888382055585,11993.65952667134,-0.0006031121724037,-0.687363497724955,56.64643712321151,1.0435626896416814,0.0182479225614799,0.4318651444235044,0.0199829333418277,-0.5009804867676961,37.409644577733616,0.0088477101363931,-7.327046472244674,0.0408461469146176,37.41399965245023,-0.3891888382055585,-11749.509240107838,0.174513278185378,0.0,0.3862393076155773,0.2244407470265501,4110.6032576499365,12.52126894141048,-0.255898768025563,-21.877513103787088,-0.3265668378222477,383.5840695956531,-93.42179941631568,0.0,-4.377694033488357e-23,0.0,6.309514256310318e-22,49.27200279142293,0.0293955272362753,49.27200279142293,0.0,-1.4575490110750384,0.0,0.0,2810.820000000003,-14.617699999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999992,-83.48819999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999966,-42.01049999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,1.0000000000000029,0.0,-4.673051075363417,gaze,0.4746834963537396,0.4543120529840013,99.45748355863768,134.1558483516458,1783.343082642482,33.51765909756558,-7.486418455495848,-31.21332441889073,0.0404801291324209,0.0858575400135112,0.9954847271396235,4.160727500915527,-34.9713923008912,-9.02356238458815,-28.72939635112111,0.0694864624079999,0.0704806048429984,0.9950900039106948,3.874459981918335,-0.7445048197012618,-8.263702808814653,-30.057030998404635,0.0519300206980474,0.0690089257959478,0.995968763377816,3.9921846866607664,31.24656515635091,False,-1.0,imu,-0.1816775113123233,-9.718855733848274,1.8870623684146792,0.0460148756447677,2.4613540613562277,-3.6200833652055255,-85.65537115732693,179.79161953572773,117.25320151687283,383.5840695956531,-93.42179941631568,False,0.998829194574689,-0.048376027795574976,393.81423389622415,-26.078799669734284,-0.3891888382055585
