ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
145.107,1.1474,-0.013824,1890.62,-8.64376,-0.00107717,-0.668447,-0.152165,2609.61,-0.000143202,-0.668319,-0.673603,-0.104311,-0.00107717,-0.952733,-0.0175807,-0.0042374,9.39404,-0.00252544,1.1477,-0.0135158,9.3946,-0.152165,-0.996023,-0.030207,0.0,0.641681,-0.828,0,7.0,-0.147068,0.663827,0.0,1295.94,36.0507,0,0,0,0,61.3709,-5.30505e-13,61.3709,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.136506428289882
145.123,1.12989,-0.0145013,1890.66,-8.64388,-0.0013727,-0.6701,-0.152678,2627.21,-2.87774e-05,-0.669973,-0.325984,-0.102916,-0.0013727,-0.625749,-0.0193599,-0.00425613,9.4574,-0.00278472,1.13016,-0.014169,9.45797,-0.152678,0.180309,-0.0336742,0.0,0.648263,-0.9,0,7.0,-0.147068,0.658361,0.0,1295.94,35.7752,0,0,0,0,61.409,-3.63167e-12,61.409,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.09705195823761
145.139,1.0501,0.0303543,1890.7,-8.64401,-0.00168044,-0.671734,-0.153246,2644.9,-4.37304e-05,-0.671605,0.801163,-0.101731,-0.00168044,3.37991,-0.0181849,-0.00427325,9.52103,-0.00304023,1.05023,0.0306895,9.52163,-0.153246,2.1003,-0.0360621,0.0,0.651554,-0.954,0,7.0,-0.147068,0.653132,0.0,1295.93,35.5063,0,0,0,0,61.4454,-4.94325e-12,61.4454,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.057601181499374
145.155,1.17808,-0.0329614,1890.75,-8.64413,-0.00198539,-0.673393,-0.153856,2662.73,0.000199742,-0.673264,-1.18631,-0.105392,-0.00198539,-2.66788,-0.0193646,-0.00428552,9.58522,-0.00329058,1.17826,-0.0325572,9.58582,-0.153856,-3.75985,-0.0402434,0.0,0.644972,-0.972,0,7.0,-0.147068,0.647904,0.0,1295.93,35.2374,0,0,0,0,61.4818,-6.25484e-12,61.4818,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,8.008302592740913
145.171,1.08161,-0.00556505,1890.79,-8.64426,-0.00224624,-0.675095,-0.154498,2680.62,3.42203e-06,-0.674965,0.766839,-0.10686,-0.00224624,0.291744,-0.0139272,-0.00429916,9.6496,-0.0034835,1.08183,-0.00517503,9.65022,-0.154498,-0.0104692,-0.0407598,0.0,0.644972,-0.981,0,7.0,-0.147068,0.642671,0.0,1295.93,34.9676,0,0,0,0,61.5183,-7.34817e-12,61.5183,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.968864214403543
145.187,1.15664,-0.0147014,1890.83,-8.6444,-0.00242348,-0.676797,-0.155156,2698.62,5.88168e-05,-0.676668,-0.375599,-0.105737,-0.00242348,-1.27077,-0.00926494,-0.004314,9.71441,-0.00367415,1.15682,-0.0142642,9.71504,-0.155156,-2.37883,-0.0414295,0.0,0.644972,-0.981,0,7.0,-0.147068,0.637389,0.0,1295.93,34.6883,0,0,0,0,61.5551,-5.86826e-12,61.5551,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.929429749988454
145.203,1.2072,-0.0204685,1890.87,-8.64453,-0.00254677,-0.67846,-0.155813,2716.68,-0.000163481,-0.67833,-0.981952,-0.102682,-0.00254677,-1.05727,-0.00701501,-0.00432911,9.77942,-0.00377573,1.20743,-0.0200029,9.78006,-0.155813,-0.120214,-0.0413419,0.0,0.651554,-0.981,0,7.0,-0.147068,0.632107,0.0,1295.93,34.409,0,0,0,0,61.592,-4.38836e-12,61.592,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.890002704746211
145.219,1.18202,-0.0210556,1890.92,-8.64467,-0.00262012,-0.680073,-0.156476,2734.85,0.00024874,-0.679943,-0.562017,-0.0998722,-0.00262012,-1.03863,-0.00352594,-0.00434377,9.8448,-0.00389812,1.1822,-0.0205879,9.84545,-0.156476,-0.973764,-0.0422107,0.0,0.641681,-0.99,0,7.0,-0.147068,0.626829,0.0,1295.93,34.1297,0,0,0,0,61.6288,-2.94118e-12,61.6288,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.8407309639407785
145.235,1.12919,-0.0222662,1890.96,-8.6448,-0.00263718,-0.681666,-0.157145,2753.03,-4.32639e-05,-0.681535,0.200303,-0.0996318,-0.00263718,-1.72306,5.80214e-05,-0.0043542,9.91025,-0.0040299,1.12928,-0.021807,9.91091,-0.157145,-1.12283,-0.0423157,0.0,0.648263,-0.99,0,7.0,-0.147068,0.621781,0.0,1295.93,33.8552,0,0,0,0,61.664,-3.64764e-12,61.664,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.8013171093091875
145.251,1.10081,0.00914176,1891.01,-8.64494,-0.00261121,-0.683255,-0.157821,2771.36,-5.8984e-07,-0.683123,0.866521,-0.0986308,-0.00261121,1.78953,0.00327854,-0.00436602,9.97623,-0.00416856,1.1009,0.00960166,9.9769,-0.157821,1.83251,-0.0420309,0.0,0.644972,-0.999,0,7.0,-0.147068,0.616734,0.0,1295.92,33.5807,0,0,0,0,61.6992,-4.35409e-12,61.6992,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.752062182645399
145.267,1.19572,-0.00194203,1891.05,-8.64508,-0.00255353,-0.684803,-0.1585,2789.74,-7.3732e-05,-0.684672,-0.31497,-0.0947893,-0.00255353,0.334927,0.00345774,-0.00437892,10.0424,-0.00425051,1.19588,-0.00143619,10.0431,-0.1585,0.717903,-0.0423436,0.0,0.651554,-0.999,0,7.0,-0.147068,0.611686,0.0,1295.92,33.3061,0,0,0,0,61.7344,-5.06055e-12,61.7344,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.712660213337645
145.283,1.17235,0.00239287,1891.1,-8.64523,-0.00247792,-0.686282,-0.15919,2808.24,8.06523e-05,-0.68615,-0.0135907,-0.0907993,-0.00247792,0.168387,0.00583722,-0.00439139,10.109,-0.00435597,1.17245,0.00289796,10.1097,-0.15919,-2.68536,-0.0440264,0.0,0.648263,-1.008,0,7.0,-0.147068,0.60675,0.0,1295.92,33.0312,0,0,0,0,61.7688,-4.05417e-12,61.7688,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.663420901457923
145.299,1.11486,-0.00705352,1891.14,-8.64537,-0.00236733,-0.687704,-0.159893,2826.84,-0.000166084,-0.687571,0.777962,-0.0874818,-0.00236733,-0.606761,0.00802808,-0.00440378,10.1759,-0.00449756,1.11487,-0.00656059,10.1766,-0.159893,-2.19113,-0.0447343,0.0,0.644972,-1.026,-6,7.0,-0.147068,0.601828,0.0,1295.92,32.7562,0,0,0,0,61.8032,-2.83691e-12,61.8032,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.624033019137528
145.315,1.24085,-0.022931,1891.19,-8.64552,-0.00222628,-0.68911,-0.160608,2845.52,-1.56695e-05,-0.688978,-1.20635,-0.0887636,-0.00222628,-2.14907,0.00874659,-0.00441158,10.2432,-0.0046283,1.24089,-0.0223702,10.2439,-0.160608,-1.94834,-0.0453964,0.0,0.644972,-1.035,0,7.0,-0.147068,0.596906,0.0,1295.92,32.4813,0,0,0,0,61.8375,-1.61965e-12,61.8375,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.574811674913112
145.331,1.264,-0.00897735,1891.23,-8.64567,-0.00208751,-0.690516,-0.161336,2864.23,-2.41984e-05,-0.690383,-1.09725,-0.0867292,-0.00208751,-0.404603,0.00828418,-0.0044224,10.3105,-0.00476697,1.26417,-0.00839316,10.3112,-0.161336,0.245989,-0.0460776,0.0,0.648263,-1.071,0,7.0,-0.147068,0.59208,0.0,1295.92,32.2062,0,0,0,0,61.8711,-3.01962e-13,61.8711,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.535436575866093
145.347,1.24329,-0.016284,1891.28,-8.64582,-0.00196444,-0.691863,-0.162089,2883.06,0.00023026,-0.691729,-0.627303,-0.0821793,-0.00196444,-0.937171,0.00672032,-0.00443546,10.3783,-0.00494917,1.24344,-0.0156912,10.379,-0.162089,-0.717769,-0.0482262,0.0,0.641681,-1.125,-6,7.0,-0.147068,0.587282,0.0,1295.92,31.9311,0,0,0,0,61.9046,1.04652e-12,61.9046,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.486233826992127
145.363,1.19644,-0.000180258,1891.32,-8.64597,-0.0018662,-0.693127,-0.162877,2901.92,2.06303e-05,-0.692993,0.17429,-0.0762356,-0.0018662,0.67912,0.00561192,-0.00444888,10.4462,-0.00514154,1.19657,0.000408524,10.4469,-0.162877,0.895681,-0.0504209,0.0,0.644972,-1.179,0,7.0,-0.147068,0.582485,0.0,1295.91,31.656,0,0,0,0,61.938,2.39501e-12,61.938,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.44687380589343
145.379,1.15859,-0.0256544,1891.37,-8.64613,-0.00179499,-0.694311,-0.163711,2920.87,0.000211677,-0.694177,0.53772,-0.0724587,-0.00179499,-2.37801,0.00344429,-0.00446023,10.5144,-0.00537562,1.15864,-0.025062,10.5151,-0.163711,-3.01997,-0.0540349,0.0,0.651554,-1.251,-6,7.0,-0.147068,0.577826,0.0,1295.91,31.3838,0,0,0,0,61.9705,2.2572e-12,61.9705,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.397688486067953
145.395,1.27,-0.0205931,1891.42,-8.64629,-0.00177673,-0.69548,-0.164589,2939.97,-0.000168476,-0.695346,-1.26665,-0.07378,-0.00177673,-1.84803,-0.0012609,-0.00446818,10.5832,-0.0055774,1.27006,-0.0199238,10.5839,-0.164589,-2.05308,-0.0570009,0.0,0.644972,-1.323,0,7.0,-0.147068,0.573244,0.0,1295.91,31.1133,0,0,0,0,62.0025,1.28312e-12,62.0025,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.348514165741243
145.411,1.19686,-0.000772723,1891.46,-8.64645,-0.00182595,-0.696648,-0.165527,2959.1,0.000187434,-0.696514,0.218704,-0.0723067,-0.00182595,0.969721,-0.00488746,-0.00447901,10.652,-0.00590736,1.19693,-0.000108965,10.6528,-0.165527,0.863463,-0.0606238,0.0,0.648263,-1.413,-6,7.0,-0.147068,0.568663,0.0,1295.91,30.8427,0,0,0,0,62.0345,3.09042e-13,62.0345,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.309176834808434
145.427,1.19437,-0.00963782,1891.51,-8.64662,-0.00192649,-0.697774,-0.166532,2978.31,-0.000107235,-0.697639,0.360866,-0.0682596,-0.00192649,-0.300857,-0.00794871,-0.00449152,10.7212,-0.00619233,1.19448,-0.00894803,10.7219,-0.166532,-0.334327,-0.0649174,0.0,0.648263,-1.494,0,7.0,-0.147068,0.564091,0.0,1295.91,30.5698,0,0,0,0,62.0663,-6.58348e-14,62.0663,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.260020968592369
145.443,1.1739,0.00184631,1891.56,-8.64678,-0.00207869,-0.698839,-0.167606,2997.62,-1.96608e-05,-0.698704,0.829456,-0.0646591,-0.00207869,0.868431,-0.0108854,-0.00450439,10.7907,-0.00650751,1.17402,0.00255415,10.7914,-0.167606,0.278042,-0.0690145,0.0,0.651554,-1.584,-6,7.0,-0.147068,0.559531,0.0,1295.91,30.2939,0,0,0,0,62.0981,2.88973e-13,62.0981,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.210878596149121
145.459,1.25556,-0.013203,1891.61,-8.64695,-0.00228106,-0.699878,-0.168753,3017.02,0.000124624,-0.699743,-0.679754,-0.0661093,-0.00228106,-0.15849,-0.0138866,-0.00451264,10.8605,-0.00689157,1.25565,-0.0124063,10.8613,-0.168753,0.711928,-0.0736112,0.0,0.644972,-1.674,-6,7.0,-0.147068,0.554972,0.0,1295.9,30.018,0,0,0,0,62.1299,6.43781e-13,62.1299,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.161746204837347
145.475,1.24136,-0.0222323,1891.66,-8.64713,-0.00252684,-0.70094,-0.169969,3036.47,-5.25531e-05,-0.700804,-0.211646,-0.0658311,-0.00252684,-1.74093,-0.017127,-0.00452268,10.9305,-0.00719431,1.24151,-0.0214153,10.9313,-0.169969,-2.05122,-0.0783244,0.0,0.641681,-1.755,-6,7.0,-0.147068,0.550426,0.0,1295.9,29.7403,0,0,0,0,62.1615,1.33452e-12,62.1615,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.112624002216031
145.491,1.23021,-0.00631475,1891.71,-8.64731,-0.00281788,-0.701975,-0.171255,3056.02,-0.000200851,-0.701839,-0.0221111,-0.0638626,-0.00281788,0.736666,-0.0196127,-0.00453424,11.0009,-0.00755243,1.23032,-0.00547023,11.0017,-0.171255,2.1716,-0.0818804,0.0,0.648263,-1.836,-6,7.0,-0.147068,0.54591,0.0,1295.9,29.459,0,0,0,0,62.193,2.72177e-12,62.193,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.063514122311941
145.507,1.15678,-0.0112884,1891.75,-8.64749,-0.00314241,-0.702973,-0.172612,3075.59,0.000123377,-0.702836,1.28696,-0.0607962,-0.00314241,-0.0345441,-0.0206299,-0.00454581,11.0713,-0.00789024,1.15689,-0.0104641,11.0721,-0.172612,-0.265217,-0.08686,0.0,0.648263,-1.899,0,7.0,-0.147068,0.541393,0.0,1295.9,29.1776,0,0,0,0,62.2246,4.10902e-12,62.2246,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.024228312071065
145.523,1.13803,-0.00647293,1891.8,-8.64767,-0.003468,-0.703934,-0.174038,3095.27,-0.000185026,-0.703797,1.3346,-0.0594171,-0.003468,0.128896,-0.0198804,-0.00455624,11.1422,-0.00824855,1.13803,-0.00563009,11.143,-0.174038,-1.7297,-0.0912168,0.0,0.648263,-1.962,0,7.0,-0.147068,0.536919,0.0,1295.9,28.8971,0,0,0,0,62.2558,4.26821e-12,62.2558,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.975141222147501
145.539,1.16776,-0.00253138,1891.85,-8.64786,-0.00377893,-0.704917,-0.175522,3115.06,-6.36729e-05,-0.70478,0.938594,-0.0623241,-0.00377893,0.59034,-0.0182665,-0.00456338,11.2134,-0.00858544,1.16778,-0.00163703,11.2142,-0.175522,0.486877,-0.0938497,0.0,0.648263,-2.016,0,7.0,-0.147068,0.532571,0.0,1295.9,28.6188,0,0,0,0,62.2861,7.86378e-13,62.2861,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.926065239340584
145.555,1.21336,-0.0475368,1891.9,-8.64806,-0.00406355,-0.705926,-0.177063,3134.94,-8.4556e-06,-0.705789,0.511329,-0.0631534,-0.00406355,-3.12825,-0.0175238,-0.00457315,11.285,-0.00898569,1.21349,-0.0465707,11.2858,-0.177063,-1.82989,-0.098227,0.0,0.648263,-2.07,-6,7.0,-0.147068,0.528223,0.0,1295.9,28.3404,0,0,0,0,62.3165,-2.69545e-12,62.3165,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.877000602268367
145.571,1.25247,-0.0176356,1891.95,-8.64825,-0.00431438,-0.706931,-0.178653,3154.9,-0.000104278,-0.706793,-0.0184284,-0.0622877,-0.00431438,-0.348699,-0.0147982,-0.00458403,11.3568,-0.00929524,1.2526,-0.0166106,11.3576,-0.178653,0.017045,-0.100859,0.0,0.651554,-2.115,0,7.0,-0.147068,0.523892,0.0,1295.89,28.0622,0,0,0,0,62.3467,-5.41903e-12,62.3467,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.827951527544706
145.587,1.27504,-0.0203449,1892.0,-8.64845,-0.00454192,-0.707918,-0.180288,3174.98,-0.000162125,-0.70778,-0.274596,-0.0615112,-0.00454192,-0.737785,-0.014034,-0.00459556,11.4291,-0.00959289,1.2752,-0.019275,11.4299,-0.180288,-0.472142,-0.103666,0.0,0.651554,-2.16,0,7.0,-0.147068,0.519666,0.0,1295.89,27.7848,0,0,0,0,62.3761,-3.42109e-12,62.3761,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.778914352792835
145.603,1.30435,-0.0109202,1892.06,-8.64866,-0.00476254,-0.708924,-0.181964,3195.15,-0.000165082,-0.708786,-0.820746,-0.0649415,-0.00476254,0.301247,-0.0139204,-0.00460307,11.5017,-0.0098586,1.30447,-0.00980223,11.5025,-0.181964,0.470403,-0.106123,0.0,0.654845,-2.196,0,7.0,-0.147068,0.515441,0.0,1295.89,27.5073,0,0,0,0,62.4056,-1.42315e-12,62.4056,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.72009453174592
145.619,1.2373,-0.0142387,1892.11,-8.64887,-0.00495734,-0.709998,-0.183688,3215.44,-6.94435e-05,-0.709859,0.293284,-0.0686005,-0.00495734,0.442459,-0.00973681,-0.00461155,11.5747,-0.010216,1.23737,-0.0131464,11.5756,-0.183688,0.611286,-0.109217,0.0,0.654845,-2.232,-6,7.0,-0.147068,0.511218,0.0,1295.89,27.2299,0,0,0,0,62.435,5.52856e-13,62.435,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.671086966672073
145.635,1.23899,-0.00280062,1892.16,-8.64908,-0.00507376,-0.711113,-0.185459,3235.84,-0.000150537,-0.710974,0.655387,-0.0700593,-0.00507376,1.23171,-0.00517023,-0.00462198,11.6482,-0.010548,1.23911,-0.00167886,11.649,-0.185459,1.01015,-0.111501,0.0,0.661427,-2.25,0,7.0,-0.147068,0.507183,0.0,1295.89,26.9577,0,0,0,0,62.4631,9.44306e-13,62.4631,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.622094246263762
145.651,1.30743,-0.0202713,1892.21,-8.6493,-0.00513586,-0.712238,-0.187259,3256.39,4.41987e-05,-0.712099,-0.292452,-0.0705324,-0.00513586,-0.481152,-0.00295188,-0.00463457,11.7221,-0.0107928,1.30763,-0.0190681,11.723,-0.187259,0.837846,-0.112993,0.0,0.661427,-2.268,0,7.0,-0.147068,0.503148,0.0,1295.89,26.6855,0,0,0,0,62.4913,1.33576e-12,62.4913,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.573114641477068
145.667,1.22513,-0.00468998,1892.26,-8.64952,-0.00515641,-0.713395,-0.189082,3277.06,5.82293e-05,-0.713255,0.750181,-0.0747016,-0.00515641,1.35967,0.000716588,-0.00464332,11.7965,-0.0110176,1.22516,-0.00354536,11.7974,-0.189082,1.93545,-0.114395,0.0,0.664719,-2.268,0,7.0,-0.147068,0.499114,0.0,1295.89,26.4133,0,0,0,0,62.5194,1.7272e-12,62.5194,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.5241505248117
145.683,1.31155,-0.0114653,1892.32,-8.64974,-0.00511779,-0.71465,-0.190924,3297.93,-0.000170511,-0.71451,-0.408541,-0.0813466,-0.00511779,-0.748023,0.00347203,-0.00465166,11.8716,-0.0111642,1.31165,-0.0102319,11.8725,-0.190924,-1.4528,-0.115246,0.0,0.664719,-2.268,0,7.0,-0.147068,0.495099,0.0079177,1295.88,26.136,0,0,0,0,62.5474,-0.000712565,62.5474,0,0.0260836,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.465423740761426
145.699,1.27661,-0.0195336,1892.37,-8.64997,-0.00503932,-0.715992,-0.192782,3318.93,0.000149211,-0.715852,0.436038,-0.0854704,-0.00503932,-0.427566,0.00628035,-0.00466284,11.9472,-0.0113887,1.2767,-0.0183166,11.9481,-0.192782,-0.150061,-0.11702,0.0,0.674592,-2.268,0,7.0,-0.147068,0.491089,0.0175106,1295.88,25.8577,0,0,0,0,62.5754,-0.00157589,62.5754,0,0.0576859,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.416492908193854
