ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0
94.8495,0.0389848,0.0101874,1253.66,-9.07522,0.00520503,-0.375251,0.154035,16778,-5.02507e-06,-0.375175,-0.249834,-0.0199081,0.00520503,-0.0728701,-0.0029285,-0.00252193,60.3996,-0.000556447,0.0390045,0.010188,60.4009,0.154035,0.212002,0.0278445,0,0.250045,0.108,0,-1.0,-0.125771,1.65,0.241568,1319.36,-1.91187,0,-1.22702e-017,0,2.06389e-015,16.2495,-0.0217552,16.2495,0,3.0655,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,45.89824384754168
94.8655,0.0207951,0.0089259,1253.93,-9.0745,0.00512904,-0.375577,0.154476,16778.4,3.93016e-05,-0.375501,0.0339939,-0.0208921,0.00512904,-0.076071,-0.00568853,-0.00252291,60.401,-0.000516303,0.0207909,0.00892602,60.4023,0.154476,-0.0828102,0.027363,0,0.243463,0.108,0,-1.0,-0.125898,1.65,0.248274,1319.29,-1.91535,0,-1.16795e-017,0,1.96453e-015,16.3455,-0.0223616,16.3455,0,3.13289,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,45.628398024147195
94.8815,0.0418637,0.00711529,1254.19,-9.07378,0.00505451,-0.375911,0.154908,16778.8,-7.53103e-07,-0.375835,-0.224846,-0.0205298,0.00505451,-0.0269913,-0.00394259,-0.00252459,60.4024,-0.000477141,0.0418821,0.00711586,60.4037,0.154908,-0.417228,0.0265952,0,0.240172,0.108,0,-1.0,-0.126028,1.65,0.25522,1319.22,-1.91907,0,-1.11722e-017,0,1.8792e-015,16.4397,-0.0229745,16.4397,0,3.20137,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,45.36854907585651
94.8975,0.0223854,0.0113321,1254.46,-9.07305,0.00500481,-0.376237,0.155335,16779.2,1.71124e-06,-0.376161,0.0151334,-0.0201105,0.00500481,-0.175167,-0.0031836,-0.00252577,60.4038,-0.000436695,0.0223831,0.0113322,60.4051,0.155335,-0.284421,0.0266592,0,0.236881,0.108,0,-1.0,-0.126161,1.65,0.262187,1319.14,-1.92281,0,-1.06719e-017,0,1.79504e-015,16.5338,-0.0235879,16.5338,0,3.26994,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,45.098707230945124
94.9135,0.00925429,0.00890598,1254.73,-9.07233,0.00493675,-0.376552,0.155757,16779.6,-2.1224e-05,-0.376476,0.193048,-0.019329,0.00493675,0.0774108,-0.00475602,-0.00252715,60.4051,-0.000396154,0.00925021,0.00890599,60.4064,0.155757,-0.412162,0.0261683,0,0.23359,0.108,0,-1.0,-0.126295,1.65,0.269153,1319.07,-1.92656,0,-1.01715e-017,0,1.71088e-015,16.6279,-0.0242012,16.6279,0,3.33851,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,44.8288669831048
94.9295,0.00387091,0.00837386,1255,-9.0716,0.00485177,-0.376852,0.156177,16779.9,-5.21224e-05,-0.376776,0.412675,-0.018108,0.00485177,0.0596957,-0.00590792,-0.00252852,60.4064,-0.000348383,0.00387289,0.0083739,60.4077,0.156177,0.00611127,0.0260144,0,0.230299,0.108,0,-1.0,-0.126432,1.65,0.276475,1319,-1.9306,0,-9.71996e-018,0,1.63493e-015,16.7227,-0.0248698,16.7227,0,3.40941,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,44.559029003783344
94.9455,0.0239594,0.00721768,1255.27,-9.07086,0.00476017,-0.377131,0.156593,16780.3,4.09964e-05,-0.377055,0.0834096,-0.0167013,0.00476017,-0.00902234,-0.00569906,-0.00252969,60.4076,-0.000314594,0.0239793,0.00721805,60.409,0.156593,0.433808,0.0260739,0,0.223717,0.108,0,-1.0,-0.126571,1.65,0.283904,1318.92,-1.93474,0,-9.28304e-018,0,1.56144e-015,16.8178,-0.025555,16.8178,0,3.48101,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,44.28919333493902
94.9615,0.00202268,0.0098948,1255.54,-9.07013,0.0046793,-0.377388,0.157006,16780.6,2.08739e-05,-0.377312,0.261009,-0.0154644,0.0046793,0.226087,-0.00397308,-0.00253048,60.4088,-0.000284935,0.00199629,0.00989448,60.4102,0.157006,0.184587,0.0259488,0,0.227008,0.099,0,-1.0,-0.126712,1.65,0.291332,1318.85,-1.93887,0,-8.84612e-018,0,1.48795e-015,16.9128,-0.0262402,16.9128,0,3.55261,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,44.01935936808836
94.9775,0.03944,0.00544957,1255.81,-9.0694,0.00461443,-0.377621,0.157412,16780.9,8.04122e-06,-0.377545,-0.17947,-0.0136454,0.00461443,-0.101696,-0.00377332,-0.00253146,60.41,-0.000292223,0.0394604,0.00545,60.4113,0.157412,-0.254063,0.0250766,0,0.223717,0.099,0,-1.0,-0.126856,1.65,0.299293,1318.77,-1.94323,0,-8.44983e-018,0,1.42129e-015,17.0073,-0.0269518,17.0073,0,3.62912,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,43.74952746213392
94.9935,0.0179481,0.00450375,1256.07,-9.06866,0.0045519,-0.377819,0.157812,16781.2,2.22691e-05,-0.377743,0.0810039,-0.0115092,0.0045519,-0.281659,-0.00495564,-0.00253236,60.4111,-0.000287797,0.0179351,0.00450367,60.4124,0.157812,0.144827,0.0247413,0,0.220426,0.09,0,-1.0,-0.127002,1.65,0.30755,1318.69,-1.94771,0,-8.07619e-018,0,1.35844e-015,17.1013,-0.0276781,17.1013,0,3.70838,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,43.48969253645754
95.0095,0.0221121,0.00743511,1256.34,-9.06792,0.00446199,-0.37799,0.158202,16781.5,2.92296e-05,-0.377913,0.069208,-0.010008,0.00446199,0.119794,-0.00566029,-0.00253271,60.4121,-0.000297107,0.022126,0.00743538,60.4134,0.158202,0.161522,0.0241292,0,0.220426,0.09,0,-1.0,-0.127149,1.65,0.315808,1318.62,-1.95219,0,-7.70256e-018,0,1.2956e-015,17.1954,-0.0284044,17.1954,0,3.78764,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,43.21986512897064
95.0255,0.0456066,0.00645592,1256.61,-9.06718,0.00435762,-0.378134,0.158583,16781.8,1.0334e-05,-0.378058,-0.27578,-0.00814833,0.00435762,-0.20734,-0.00785406,-0.0025332,60.4132,-0.000312589,0.0456148,0.00645624,60.4145,0.158583,-0.145833,0.0233195,0,0.220426,0.081,0,-1.0,-0.127298,1.65,0.324141,1318.54,-1.95689,0,-7.35171e-018,0,1.23658e-015,17.29,-0.0291503,17.29,0,3.86635,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,42.950039903501995
95.0415,-0.00269696,0.0033476,1256.88,-9.06643,0.00421066,-0.378238,0.158946,16782.1,-1.27097e-05,-0.378162,0.284532,-0.00543318,0.00421066,-0.226144,-0.0110193,-0.00253387,60.4141,-0.000355648,-0.00272532,0.00334727,60.4154,0.158946,-0.216782,0.0218989,0,0.223717,0.063,0,-1.0,-0.12745,1.65,0.332553,1318.46,-1.96184,0,-7.02482e-018,0,1.1816e-015,17.3852,-0.0299168,17.3852,0,3.9445,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,42.680217238258
95.0575,0.0196956,0.00171518,1257.15,-9.06569,0.00402251,-0.3783,0.159286,16782.3,5.05205e-05,-0.378224,0.112955,-0.00257324,0.00402251,-0.445308,-0.0121131,-0.00253448,60.415,-0.000429823,0.0197024,0.00171538,60.4164,0.159286,-0.600701,0.0202077,0,0.227008,0.045,0,-1.0,-0.127602,1.65,0.340966,1318.39,-1.96679,0,-6.69793e-018,0,1.12661e-015,17.4804,-0.0306833,17.4804,0,4.02264,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,42.41039650434899
95.0735,0.00529799,0.0018488,1257.42,-9.06495,0.00382263,-0.378324,0.159591,16782.6,3.24589e-05,-0.378248,0.280976,-0.000779193,0.00382263,-0.203596,-0.0132796,-0.00253406,60.416,-0.000545774,0.00528655,0.00184874,60.4173,0.159591,-0.331104,0.0178487,0,0.220426,0.009,0,-1.0,-0.127757,1.65,0.349571,1318.31,-1.97193,0,-6.38593e-018,0,1.07413e-015,17.5761,-0.0314643,17.5761,0,4.10195,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,42.14057807983297
95.0895,-0.0107004,0.00187029,1257.69,-9.0642,0.00359555,-0.378328,0.159851,16782.8,8.29363e-05,-0.378252,0.507695,0.000461847,0.00359555,-0.549155,-0.015231,-0.00253396,60.4169,-0.000703046,-0.0107106,0.00187007,60.4182,0.159851,-0.771066,0.0146421,0,0.220426,-0.027,-6,-1.0,-0.127914,1.65,0.358508,1318.23,-1.97739,0,-6.09952e-018,0,1.02596e-015,17.6726,-0.03227,17.6726,0,4.18325,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,41.87076235322209
95.1055,0.00851297,-0.000754622,1257.95,-9.06345,0.003325,-0.378311,0.160049,16783.1,-8.08579e-05,-0.378235,-0.0784153,0.00143383,0.003325,-0.304651,-0.01975,-0.00253419,60.4178,-0.000945191,0.00847133,-0.000754857,60.4191,0.160049,-0.418607,0.00996406,0,0.217135,-0.081,0,-1.0,-0.128072,1.65,0.367445,1318.15,-1.98285,0,-5.81312e-018,0,9.77785e-016,17.7692,-0.0330758,17.7692,0,4.26455,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,41.610943035486486
95.1215,0.0255944,-0.00629262,1258.22,-9.06271,0.00294469,-0.378271,0.160157,16783.3,-8.22448e-05,-0.378195,0.00506256,0.00352944,0.00294469,-0.537601,-0.0276184,-0.00253518,60.4187,-0.00131016,0.0256156,-0.0062919,60.42,0.160157,-0.784293,0.00334243,0,0.217135,-0.162,-6,-1.0,-0.128231,1.65,0.376459,1318.07,-1.98842,0,-5.53961e-018,0,9.31781e-016,17.8651,-0.0338879,17.8651,0,4.34612,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,41.34113173177656
95.1375,0.0108444,-0.0131236,1258.49,-9.06196,0.00242862,-0.378197,0.16014,16783.6,-0.000133053,-0.378121,0.119909,0.00509023,0.00242862,-0.481244,-0.0364485,-0.00253578,60.4195,-0.00177365,0.0108414,-0.0131233,60.4208,0.16014,-0.291202,-0.0054129,0,0.217135,-0.252,-6,-1.0,-0.12839,1.65,0.385664,1317.99,-1.99423,0,-5.29767e-018,0,8.91086e-016,17.9594,-0.0347156,17.9594,0,4.42832,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,41.071323272590135
95.1535,0.0077028,-0.0144278,1258.76,-9.06122,0.00177445,-0.378118,0.159963,16783.8,-0.000178307,-0.378042,0.215703,0.00499515,0.00177445,-0.652055,-0.0457867,-0.00253592,60.4203,-0.00231259,0.00770693,-0.0144275,60.4217,0.159963,-0.66456,-0.0163565,0,0.207262,-0.342,-6,-1.0,-0.12855,1.65,0.394869,1317.91,-2.00004,0,-5.05573e-018,0,8.50391e-016,18.0538,-0.0355433,18.0538,0,4.51053,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,40.801517007684964
95.1695,-0.0211965,-0.017662,1259.03,-9.06049,0.000941207,-0.378037,0.159595,16784,-0.000262721,-0.377961,0.446522,0.00519149,0.000941207,-0.726154,-0.0575542,-0.00253624,60.4211,-0.0028713,-0.0212256,-0.0176631,60.4224,0.159595,-0.895562,-0.0290363,0,0.210553,-0.432,-6,-1.0,-0.128711,1.65,0.404153,1317.83,-2.00592,0,-4.81825e-018,0,8.10445e-016,18.1482,-0.0363773,18.1482,0,4.59323,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,40.531712980333154
95.1855,0.00108763,-0.0183901,1259.3,-9.05975,-8.61114e-005,-0.37795,0.159012,16784.2,-0.000259939,-0.377874,0.167279,0.00565008,-8.61114e-005,-0.215144,-0.0698768,-0.00253641,60.4219,-0.00338875,0.00108344,-0.01839,60.4232,0.159012,-0.687656,-0.0431081,0,0.207262,-0.513,-6,-1.0,-0.12887,1.65,0.413919,1317.75,-2.01228,0,-4.60769e-018,0,7.75028e-016,18.2432,-0.0372495,18.2432,0,4.6789,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,40.261911952396254
95.2015,-0.141981,-0.0234927,1259.56,-9.05903,-0.00128642,-0.377807,0.158198,16783.6,-0.000311097,-0.37773,2.5624,0.0193175,-0.00128642,-0.468287,-0.0790852,-0.00253638,60.4198,-0.00383953,-0.141984,-0.0235018,60.4211,0.158198,-0.705947,-0.0576675,0,0.203971,-0.585,-6,-1.0,-0.129029,1.65,0.423685,1317.66,-2.01863,0,-4.39712e-018,0,7.3961e-016,18.3382,-0.0381216,18.3382,0,4.76457,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,40.00210637330126
95.2175,-0.140984,-0.0263828,1259.83,-9.0583,-0.00261157,-0.37718,0.157146,16781.5,-0.000275539,-0.377104,2.39995,0.0567256,-0.00261157,-0.186661,-0.0861677,-0.00253486,60.4121,-0.00420435,-0.140974,-0.0263926,60.4134,0.157146,-0.765703,-0.0728926,0,0.203971,-0.648,0,-1.0,-0.129188,1.65,0.43346,1317.58,-2.025,0,-4.18706e-018,0,7.04277e-016,18.4333,-0.0389948,18.4333,0,4.8503,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,39.73231033416016
95.2335,-0.156965,-0.0296873,1260.1,-9.05759,-0.00403654,-0.375973,0.155853,16779.2,-0.000272758,-0.375897,2.18996,0.0916372,-0.00403654,0.346716,-0.0904488,-0.00253174,60.4039,-0.00446056,-0.15698,-0.0296987,60.4052,0.155853,-0.859038,-0.0878369,0,0.20068,-0.702,0,-1.0,-0.129345,1.65,0.443741,1317.5,-2.03189,0,-4.00504e-018,0,6.7366e-016,18.5283,-0.0399268,18.5283,0,4.93893,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,39.46251636538288
95.2495,0.0402596,-0.0335359,1260.37,-9.05688,-0.005471,-0.374319,0.154328,16778,-0.00026354,-0.374243,-1.41082,0.102209,-0.005471,-0.56151,-0.089689,-0.0025278,60.3996,-0.00461043,0.0402412,-0.0335325,60.4009,0.154328,-1.22846,-0.101996,0,0.20068,-0.738,0,-1.0,-0.129501,1.65,0.454022,1317.42,-2.03878,0,-3.82301e-018,0,6.43043e-016,18.6233,-0.0408587,18.6233,0,5.02755,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,39.192725247096725
95.2655,0.0298442,-0.0311276,1260.64,-9.05619,-0.00690362,-0.372857,0.152585,16778.6,-0.000244556,-0.372781,-1.44844,0.0805513,-0.00690362,0.222634,-0.0885575,-0.00252376,60.4015,-0.00462221,0.0298047,-0.0311245,60.4028,0.152585,-1.27465,-0.114988,0,0.20068,-0.756,0,-1.0,-0.129655,1.65,0.464304,1317.33,-2.04568,0,-3.64099e-018,0,6.12426e-016,18.7184,-0.0417906,18.7184,0,5.11618,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,38.92293629463349
95.2815,0.0549903,-0.0332296,1260.91,-9.0555,-0.00830489,-0.371807,0.150648,16779.4,-0.000210136,-0.371731,-1.92226,0.0506462,-0.00830489,0.136896,-0.0878032,-0.00251945,60.4046,-0.004479,0.0549677,-0.0332249,60.4059,0.150648,-0.588071,-0.126174,0,0.20068,-0.756,0,-1.0,-0.129807,1.65,0.475076,1317.25,-2.05308,0,-3.48097e-018,0,5.8551e-016,18.8134,-0.0427663,18.8134,0,5.20765,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,38.65315030175417
95.2975,0.131863,-0.0333374,1261.18,-9.05482,-0.00969424,-0.371321,0.148545,16781.1,-0.000134458,-0.371245,-2.84601,0.0109314,-0.00969424,0.323645,-0.0853534,-0.00251727,60.4105,-0.00422445,0.131852,-0.0333278,60.4118,0.148545,-0.617211,-0.135944,0,0.197388,-0.765,0,-1.0,-0.129955,1.65,0.485908,1317.16,-2.06056,0,-3.3236e-018,0,5.59041e-016,18.9085,-0.0437473,18.9085,0,5.29946,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,38.38336695330934
95.3135,0.232603,-0.0387757,1261.44,-9.05414,-0.0110156,-0.371602,0.146297,16783.9,-0.00013124,-0.371527,-4.26576,-0.0450463,-0.0110156,-0.174065,-0.0801765,-0.00251669,60.4207,-0.00389433,0.232575,-0.0387596,60.4219,0.146297,-0.863259,-0.144329,0,0.197388,-0.765,0,-1.0,-0.130099,1.65,0.496739,1317.08,-2.06803,0,-3.16624e-018,0,5.32572e-016,19.0036,-0.0447283,19.0036,0,5.39128,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,38.12357944920178
95.3295,0.292797,-0.0378222,1261.71,-9.05348,-0.0122633,-0.372889,0.143927,16787.9,-9.0878e-05,-0.372814,-4.54604,-0.113307,-0.0122633,-0.014779,-0.0766017,-0.00251985,60.4352,-0.00349156,0.292796,-0.037805,60.4365,0.143927,-0.281817,-0.151029,0,0.197388,-0.756,0,-1.0,-0.130237,1.65,0.508015,1317,-2.07596,0,-3.0253e-018,0,5.08865e-016,19.0986,-0.0457341,19.0986,0,5.48569,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,37.85380145071829
95.3455,0.312513,-0.0348387,1261.98,-9.05283,-0.0134902,-0.375325,0.141461,16793,-0.000113776,-0.375249,-4.23655,-0.186656,-0.0134902,0.0945914,-0.0769436,-0.00252785,60.4534,-0.00304265,0.312494,-0.034822,60.4547,0.141461,-0.225708,-0.156558,0,0.197388,-0.756,0,-1.0,-0.13037,1.65,0.519427,1316.91,-2.08404,0,-2.88936e-018,0,4.85999e-016,19.1936,-0.0467475,19.1936,0,5.58088,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,37.5840262660735
95.3615,0.318259,-0.0369585,1262.25,-9.05218,-0.014735,-0.378907,0.138915,16798.4,-8.88257e-05,-0.37883,-3.49703,-0.254816,-0.014735,0.0651256,-0.0784215,-0.0025407,60.4729,-0.00256388,0.31826,-0.0369447,60.4742,0.138915,-0.375859,-0.161274,0,0.194097,-0.756,0,-1.0,-0.130494,1.65,0.530838,1316.82,-2.09212,0,-2.75342e-018,0,4.63133e-016,19.2887,-0.0477608,19.2887,0,5.67608,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,37.31425434485331
95.3775,0.294331,-0.0414326,1262.52,-9.05155,-0.015964,-0.383464,0.1363,16803.7,-7.70518e-05,-0.383387,-2.47843,-0.308338,-0.015964,0.161484,-0.075033,-0.00255731,60.492,-0.00209384,0.294312,-0.0414212,60.4933,0.1363,-0.565914,-0.165292,0,0.197388,-0.756,0,-1.0,-0.130611,1.65,0.543342,1316.74,-2.10063,0,-2.62929e-018,0,4.42255e-016,19.3837,-0.0488913,19.3837,0,5.78089,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,37.04448497418348
95.3935,0.296536,-0.0402038,1262.79,-9.05092,-0.0171438,-0.388715,0.133632,16808.6,-8.87472e-05,-0.388637,-1.61941,-0.342696,-0.0171438,-0.209081,-0.0738882,-0.0025781,60.5097,-0.00162753,0.296543,-0.0401958,60.5111,0.133632,-0.418598,-0.168004,0,0.197388,-0.756,0,-1.0,-0.13072,1.65,0.556453,1316.65,-2.10938,0,-2.51174e-018,0,4.22483e-016,19.4788,-0.050087,19.4788,0,5.89105,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,36.774718999421424
95.4095,0.256139,-0.0428432,1263.06,-9.05031,-0.018342,-0.394367,0.130921,16813.2,-6.87368e-05,-0.394289,-0.3796,-0.360124,-0.018342,0.0971352,-0.0752369,-0.0026013,60.5261,-0.00116841,0.256154,-0.0428387,60.5276,0.130921,-0.397028,-0.170691,0,0.194097,-0.756,0,-1.0,-0.130819,1.65,0.569563,1316.56,-2.11813,0,-2.39419e-018,0,4.0271e-016,19.5739,-0.0512827,19.5739,0,6.00121,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,36.50495569941304
95.4255,0.272923,-0.0444875,1263.33,-9.04971,-0.019512,-0.400171,0.128175,16817.5,-7.81876e-05,-0.400092,0.0180039,-0.363244,-0.019512,0.1073,-0.0714612,-0.00262644,60.5415,-0.000751152,0.272963,-0.0444857,60.543,0.128175,-0.29248,-0.172548,0,0.197388,-0.756,0,-1.0,-0.130908,1.65,0.583043,1316.48,-2.12724,0,-2.28492e-018,0,3.84331e-016,19.6689,-0.0524979,19.6689,0,6.11349,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,36.23519553423314
