,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
85,467.963315,-9.33389077128765,0.0094783779769508,1296.9900689132292,7.42167373516568,0.0013253429149154,-0.6099783795220362,179.85346620664578,769.2820853779352,0.0001428575900541,-0.609859379198345,174.2552274395793,0.10766702234667,0.0013253429149154,-0.6324062885734346,0.0037935409473165,-0.0039578623136984,2.7739864153604743,0.0010070431828649,-9.333544337605728,0.0054896823617572,2.7741811239175798,-180.1465337933565,-1.3380960321842623,0.0126744690543645,0.0,0.4813177935682063,-1.050853921080874,0.0166712470683812,5.000000000000036,-0.179323000000001,0.0351924707028398,-0.4013434649534657,2374.655520428389,-5.74896398609386,0.0,5.329723841149411e-08,0.0,-3.3577723477265624e-06,16.62161805234499,0.036123600548728,16.62161805234499,0.0,-5.013958111038356,-0.4054984547377953,0.0,1286.5930246524038,-38.9330773598251,0.0,0.0,0.0,0.0,7.412527261822339,2.4481825458548687e-12,7.412527261822339,0.0,0.0,-1.2046004338962099e-11,0.3773837518379786,5868.7064571386045,505.8860458672477,0.0,2.8323216970410824e-13,0.0,2.696616055897582e-18,54.000000000000256,-0.0339678184375684,54.000000000000256,0.0,1.4414989679842884,1.7985370750535489e-10,-0.3064377233270717,6448.755397067812,-673.236079505775,0.0,6.215501174828399e-10,0.0,-2.3858776254344764e-08,48.500000000000405,0.0275803743736835,48.500000000000405,0.0,-1.3032426477748462,999.0000000000056,2.0000000000000173,0.0,12.448500754315331,gaze,0.4767459016431044,0.297055175217856,-304.55356281589627,209.17104719845943,1266.2498406053717,26.549118660345787,-10.965428780363927,-34.16077784445736,0.0362696471875094,0.234024124217139,0.9228001637750448,4.712440746250188,-28.140000459797893,-9.86030234002727,-32.087420720822784,0.0428892877470554,0.2532886847680987,0.9162132031186347,4.165439634135123,-2.826828456279903,-10.543100161044816,-33.45144625598782,0.0247775013867201,0.250653577887503,0.9184694613060904,4.558467896319611,25.453120004289467,True,-0.4668805390312316,imu,-1.2908137424,-9.7301515976,1.6879872016,-4.11219303,22.44517381,0.1224424399999999,32.183457915064714,-29.90698912991742,15.581342657830705,-0.9991815981941008,0.040449151168872786,1298.4913427548238,7.9178358584114505,179.85346620664578
86,467.965,-9.77219,0.000946182,1296.99,7.42153,-0.00075525,-0.617743,179.856,769.727,0.00123729,-0.617623,174.013,0.0930614,-0.00075525,-0.197784,0.00164165,-0.00399295,2.77084,-0.00137395,-9.77148,-0.00390044,2.77102,-180.144,-2.70653,-0.0149803,0.0,0.51333,-1.107,0.0,5.0,-0.179323,0.0754557,-0.475238,2374.69,-5.71611,0.0,2.30769e-16,0.0,-1.84847e-17,16.548,0.0427705,16.548,0.0,-5.92357,-0.405211,0.0,1286.59,-38.9309,0.0,0.0,0.0,0.0,7.41086,1.68178e-12,7.41086,0.0,0.0,-6.12966e-10,0.377383,5868.7,505.873,0.0,-1.94252e-12,0.0,-1.9739e-17,54.0,-0.0339646,54.0,0.0,1.4415,-8.30521e-11,-0.306439,6448.74,-673.24,0.0,1.13825e-09,0.0,-2.38589e-08,48.5,0.0275797,48.5,0.0,-1.30325,999.0,2.0,0.0,12.439028542490815,gaze,0.4757870006836863,0.2968722048122746,-296.4496080245345,203.6931835820071,1234.8521996812628,26.574890918159,-10.962779846867038,-34.16269310107574,0.0380896573558764,0.2341639003035195,0.922812896099484,4.710821159303716,-28.11878983436443,-9.856627147497992,-32.08759470504398,0.0446890469728737,0.2536069536481599,0.9160602475507696,4.166354268511661,-2.841738639518405,-10.541066852588232,-33.45280187097632,0.0265247373773604,0.2507181107116921,0.9184484205582936,4.557358468521042,25.497976379688986,True,-0.4678963940647189,imu,-1.4208701028453183,-9.668533847965302,1.6659777063586063,-3.136079355202232,24.153086202595485,-0.8156276668288707,32.174383720832154,-29.904431716835028,15.575178279981763,-0.9990981853015458,0.04245958227724152,1298.4912518983308,7.917758513648621,179.856
87,467.971785,-9.34834338454419,0.0094027526520992,1296.9834075878452,7.42169421040641,0.001369438102628,-0.6093280849518612,179.85340702718022,774.5967976138329,0.0001458156119919,-0.6092092379547862,174.25323572898213,0.108353806996683,0.001369438102628,-0.0195887280113014,0.0038005939084356,-0.0039527935542029,2.792010844603422,0.0010965600793753,-9.348004430818232,0.0054733806182432,2.7922062525248084,-180.146592972822,-1.1455603148981013,0.0136224543280645,0.0,0.4823259749914327,-1.0285533932544424,0.0028677683228503,5.000000000000037,-0.179323000000001,0.0362702474340981,-0.4052428150832661,2374.69362650302,-5.752784120371064,0.0,5.4216394859599125e-08,0.0,-3.472248930827797e-06,16.6254381235199,0.0364745803014392,16.6254381235199,0.0,-5.062313795732556,-0.4048336681809638,0.0,1286.5931600629924,-38.91574696213036,0.0,0.0,0.0,0.0,7.400243026483867,2.4104964316720992e-12,7.400243026483867,0.0,0.0,-1.3972098942345472e-11,0.3773838675921562,5868.620646711998,505.7924672331384,0.0,1.7120609786186428e-14,0.0,9.359886671292414e-20,54.000000000000256,-0.0339677814832708,54.000000000000256,0.0,1.441499405676621,1.8421094920875648e-10,-0.3064377065323298,6448.644649325865,-673.2632476422278,0.0,4.279566218976999e-10,0.0,-2.385949989016061e-08,48.5000000000004,0.0275803814912883,48.5000000000004,0.0,-1.3032425827058012,999.0000000000056,2.0000000000000173,0.0,12.442103907272598,gaze,0.4719805544502422,0.2961426823830322,-271.50437201767323,186.27019521028208,1141.7830522255092,26.67868259889706,-10.952247943520952,-34.17026757758373,0.0453002769843653,0.2347219592785797,0.9228652123307952,4.704403939360709,-28.033153308236603,-9.84197601192316,-32.0883334667823,0.0518213944543536,0.2548699212848337,0.9154575748651936,4.169988518174334,-2.8652200411359456,-10.532945773724247,-33.45819129444922,0.0334508122203819,0.25097605161166,0.9183679764736692,4.55295561674313,25.562265682199808,True,-0.4727053771065024,imu,-1.2806451448,-9.652989886400002,1.6706407704,-4.321546509999999,21.74234427,0.2645037299999999,32.13837959547576,-29.8942585159442,15.553381355895148,-0.9987390363671665,0.050202960434455574,1298.4846819419133,7.9178547830214105,179.85340702718022
88,467.980255,-9.363910419671388,0.0093248993622545,1296.976714131347,7.421714540610652,0.0014106252333439,-0.608685861140535,179.8533534048339,779.8926921364193,0.0001486770882024,-0.6085671663249171,174.25212643480998,0.1089935709381666,0.0014106252333439,1.2848967977679329,0.0038028211397464,-0.0039477619322186,2.8099563934920613,0.0011818441920935,-9.36357812290696,0.0054538981283511,2.810152484038144,-180.1466465951684,-0.8763098688168467,0.0145232452163394,0.0,0.4833318186450745,-1.0060644738568083,-0.0111767523748862,5.000000000000037,-0.179323000000001,0.0373162746241244,-0.4093284466828428,2374.731787500432,-5.756584922378306,0.0,5.5027266575520095e-08,0.0,-3.5797600855936383e-06,16.629102314384085,0.0368423249412627,16.629102314384085,0.0,-5.112951882916632,-0.4041696014664988,0.0,1286.5932961764802,-38.89844514186439,0.0,0.0,0.0,0.0,7.387978846204248,2.3722827933130575e-12,7.387978846204248,0.0,0.0,-1.5800651374436126e-11,0.3773839847351919,5868.534854593625,505.6988685859379,0.0,-2.412671868587863e-13,0.0,-2.433824412936716e-18,54.00000000000026,-0.0339677457132151,54.00000000000026,0.0,1.441499848900234,1.8836160920274998e-10,-0.3064376865861064,6448.5338941162645,-673.2903948083946,0.0,2.39935676103827e-10,0.0,-2.3860222931547788e-08,48.500000000000405,0.0275803886740189,48.500000000000405,0.0,-1.303242504056105,999.0000000000056,2.0000000000000173,0.0,12.435655563847348,gaze,0.4673506486957239,0.2952481976232464,-270.1529644939689,184.59889261508076,1165.5340621590626,26.80815540434197,-10.939400737494203,-34.17941719073945,0.0540391273403545,0.2354078874522498,0.9229328151649484,4.696625477846673,-27.92582155915177,-9.824017042281117,-32.08933958020994,0.0604697611785391,0.2564050490374323,0.9147346431984266,4.174416702854879,-2.793720541319351,-10.522956976030615,-33.46476496672519,0.0418533210199292,0.2512937185801027,0.918277035222528,4.547603011371778,25.41358501665309,True,-0.4802809062123983,imu,-1.2824396032,-9.608128426400002,1.65987402,-4.24677741,20.9423149,0.2046884499999999,32.094679537683874,-29.88183556478164,15.532895651831025,-0.9982201450827694,0.05963675000312232,1298.4779889497645,7.91787370820304,179.8533534048339
89,467.980693,-9.364744715581802,0.0093208142648858,1296.9763671237383,7.421715588069929,0.0014126771360579,-0.6086528699419447,179.85335078026506,780.1660364604355,0.0001488224586033,-0.6085341829645332,174.25209430615516,0.1090253896681486,0.0014126771360579,1.3627280740957115,0.0038028075174746,-0.0039475027557858,2.810882287560949,0.0011861405948529,-9.364412741125223,0.0054528057846613,2.8110784129606268,-180.14664921973716,-0.8614885123269266,0.0145685586384697,0.0,0.4833837684452519,-1.0048968277911838,-0.0119062444712074,5.000000000000037,-0.179323000000001,0.0373695158003942,-0.409544745271624,2374.7337623514777,-5.756780994991823,0.0,5.50663080036004e-08,0.0,-3.585132871636073e-06,16.6292876263175,0.0368617937564894,16.6292876263175,0.0,-5.115632007091072,-0.4041352809599118,0.0,1286.5933032339826,-38.8975512077103,0.0,0.0,0.0,0.0,7.387345186757301,2.3702927057816123e-12,7.387345186757301,0.0,0.0,-1.5892591871278638e-11,0.3773839908294511,5868.530418616593,505.69402787626376,0.0,-2.544209858141332e-13,0.0,-2.562487282657887e-18,54.000000000000256,-0.0339677438953395,54.000000000000256,0.0,1.4414998719659444,1.88570696979791e-10,-0.3064376854702437,6448.528166549028,-673.2917980702049,0.0,2.30362734484962e-10,0.0,-2.3860260305227052e-08,48.50000000000039,0.0275803890471505,48.50000000000039,0.0,-1.3032424996252283,999.0000000000052,2.000000000000017,0.0,12.435320713229714,gaze,0.6097746776585673,0.3876714921279395,-270.9830749091962,185.2143899487871,1171.605385962638,25.50286370743323,-11.8468288132529,-33.44110668268949,-0.2332886247845802,0.1496869430967996,0.9608174835068598,4.683090686798096,-29.0477949505018,-10.35745830217945,-32.09392276107796,-0.1973078160490973,0.1645353394657593,0.966435589055382,4.046830654144287,-1.931017532495624,-11.086699229061706,-32.80819624812718,-0.2356886625815208,0.1623792854638494,0.9577892918936808,4.3877012729644775,25.08092506811797,True,0.0,imu,-1.4211813232318018,-9.667365745145243,1.6730360352035287,-2.6872519151312253,21.90221549796801,-0.784321694405403,32.09245850300327,-29.88120139916876,15.532037076478243,-0.9753765556942995,-0.22054608271725176,1298.4776419648833,7.917874686892869,179.85335078026506
90,467.981,-9.77139,0.00330292,1296.98,7.42156,-0.00069555,-0.616943,179.856,779.762,-0.000663273,-0.616823,174.11,0.0939802,-0.00069555,0.0278102,0.00644318,-0.00398648,2.80696,-0.0014438,-9.77062,-0.00172397,2.80715,-180.144,-0.381643,-0.0144114,0.0,0.51333,-1.107,0.0,5.0,-0.179323,0.0748195,-0.48633,2374.76,-5.72291,0.0,2.19514e-16,0.0,-1.75831e-17,16.5524,0.0437781,16.5524,0.0,-6.06023,-0.403889,0.0,1286.59,-38.8967,0.0,0.0,0.0,0.0,7.38666,1.79269e-12,7.38666,0.0,0.0,-1.23245e-09,0.377386,5868.53,505.689,0.0,-7.51699e-13,0.0,-8.04723e-18,54.0,-0.033974,54.0,0.0,1.44151,-5.93679e-10,-0.30644,6448.52,-673.293,0.0,-1.37857e-09,0.0,-2.38603e-08,48.5,0.027589,48.5,0.0,-1.30325,999.0,2.0,0.0,12.429041431808065,gaze,0.4669498228385901,0.2951703780737323,-271.8042892126006,185.68152151621948,1176.0834284545492,26.819532337175065,-10.938286562310292,-34.180205896838544,0.0547939739356973,0.235467651546878,0.9229388802757204,4.695953539945407,-27.916362313161677,-9.82245490379919,-32.08943243510112,0.0612170265092722,0.2565378881418259,0.9146726012808064,4.174800470921714,-2.7811396534083177,-10.5220862908142,-33.465335054196444,0.042579574689861,0.2513214282158987,0.9182695327730904,4.547139775899087,25.393446816290265,True,-0.4810284802004058,imu,-1.4211833056421868,-9.667344798601182,1.6731682320041137,-2.6771660635425176,21.85071572291221,-0.7853519847293934,32.09090406338134,-29.88075738402432,15.531446977712417,-0.9981683488639271,0.06049749851242988,1298.4812518983308,7.917788513648621,179.856
91,467.988725,-9.380537761165913,0.0092448948252201,1296.969988417399,7.421734730574963,0.0014489641544457,-0.6080517059351329,179.85330519094953,785.1695134235626,0.0001514432712547,-0.6079331621424879,174.25196489775158,0.1095870623350032,0.0014489641544457,2.664186699807308,0.0038003529041607,-0.0039427679050342,2.827825218953018,0.0012629652309865,-9.3802113221274,0.0054313221504558,2.8280219758647114,-180.14669480905272,-0.5904821381924669,0.0153776544497775,0.0,0.4843352848559814,-0.9834097698596044,-0.0252826787885313,5.000000000000037,-0.179323000000001,0.0383312202983487,-0.4135980582087998,2374.770002287121,-5.7603691567859965,0.0,5.5732763616998215e-08,0.0,-3.680444679779892e-06,16.632614294237655,0.0372266273210078,16.632614294237655,0.0,-5.165843675294487,-0.4035062592329878,0.0,1286.5934329766776,-38.88117185394805,0.0,0.0,0.0,0.0,7.375734697269378,2.3335608428443397e-12,7.375734697269378,0.0,0.0,-1.753353920925749e-11,0.3773841032027631,5868.449080818595,505.6052499639419,0.0,-4.9204399313276e-13,0.0,-4.886758049457553e-18,54.00000000000025,-0.0339677111091406,54.00000000000025,0.0,1.4415002974059712,1.9230926879653944e-10,-0.3064376635577879,6448.423131485317,-673.3175209962484,0.0,5.740403727909589e-11,0.0,-2.3860945377540597e-08,48.50000000000039,0.0275803959180058,48.50000000000039,0.0,-1.3032424121234814,999.0000000000056,2.000000000000017,0.0,12.429156044013348,gaze,0.4628540444224637,0.2943715846684088,-299.69531797036177,204.1219125498528,1332.945675717981,26.93733589310899,-10.926883254380115,-34.18823275928474,0.0624909922929036,0.2360819472209188,0.9230028740831456,4.689101616111727,-27.81814161653793,-9.80642274550707,-32.09043583600082,0.0688389658970567,0.2578946459638119,0.9140438359935495,4.178725721113985,-2.581418894042064,-10.513133209706128,-33.47116976239163,0.0499894361604788,0.2516065319792266,0.9181963989945,4.542407872680079,25.231072645555503,True,-0.4895297623472785,imu,-1.2166427952,-9.5740337168,1.6592758672,-3.98508556,20.02265497,0.0701040700000001,32.05242715431343,-29.869713989335057,15.519748045815511,-0.9976336636186416,0.06875371418946923,1298.4712636533293,7.917892634857886,179.85330519094953
92,467.997,-9.78786,0.0542103,1296.97,7.4216,-0.000608833,-0.616128,179.856,789.738,0.000232779,-0.616008,174.235,0.0950519,-0.000608833,5.41242,0.0063429,-0.00397997,2.84287,-0.00144219,-9.78714,0.0492443,2.84306,-180.144,1.09021,-0.0133951,0.0,0.510039,-1.107,0.0,5.0,-0.179323,0.0742189,-0.497351,2374.84,-5.72974,0.0,2.09608e-16,0.0,-1.67897e-17,16.5566,0.0447718,16.5566,0.0,-6.19599,-0.402633,0.0,1286.59,-38.8643,0.0,0.0,0.0,0.0,7.36369,1.91036e-12,7.36369,0.0,0.0,-1.115e-09,0.377386,5868.37,505.513,0.0,-2.01041e-12,0.0,-2.02842e-17,54.0,-0.0339749,54.0,0.0,1.44151,-4.85805e-10,-0.306439,6448.31,-673.344,0.0,-1.97513e-09,0.0,-2.38616e-08,48.5,0.0275899,48.5,0.0,-1.30325,999.0,2.0,0.0,12.419053802927245,gaze,0.4585876632131285,0.2935322826895258,-326.41781770880067,219.82621843502224,1462.712104254942,27.06308098809456,-10.91496865772386,-34.19652854218757,0.0704756781948085,0.236729064085337,0.9230735991355806,4.681993284762332,-27.71273141308729,-9.78958311885954,-32.091590851402806,0.0767502453385621,0.2593065282548129,0.9133994130994456,4.182821911422513,-2.2094333499826786,-10.503694445188009,-33.477266379665124,0.0576851614985597,0.2519074125267105,0.9181273448893612,4.537482309033596,25.67728307432496,True,-0.500100169844533,imu,-1.421074172259302,-9.666351620824807,1.679753688866967,-2.1118015530992107,18.713310954656915,-0.9229267712060578,32.012610061708386,-29.858156560970446,15.513846808612474,-0.9969996628793031,0.07740589266041825,1298.4712518983308,7.917828513648621,179.856
93,467.997195,-9.398172091424977,0.0091628147571433,1296.963230319645,7.421754785079732,0.0014845140840966,-0.6074256166593691,179.8532622378493,790.4270309373958,0.000154115405773,-0.6073072227181402,174.25281097556297,0.1101350233004788,0.0014845140840966,3.047056622667389,0.0037933178928996,-0.0039378119214669,2.845619459144201,0.0013399922421367,-9.397850734315703,0.0054057388819143,2.8458168666380246,-180.14673776215287,-0.3291579795865502,0.0161864868026484,0.0,0.4853363344022469,-0.9606114945101328,-0.0392689027904861,5.000000000000036,-0.179323000000001,0.0393157434887589,-0.4180493566120049,2374.808269730656,-5.764139562337737,0.0,5.6335759616017736e-08,0.0,-3.774440265767347e-06,16.635977689408172,0.0376272810581524,16.635977689408172,0.0,-5.220960587436506,-0.4028436460701283,0.0,1286.5935704475446,-38.86392705335255,0.0,0.0,0.0,0.0,7.363510555903369,2.294349581634176e-12,7.363510555903369,0.0,0.0,-1.917262185884279e-11,0.3773842229313568,5868.363325421696,505.5116114050956,0.0,-7.353216909273565e-13,0.0,-7.266297579093661e-18,54.00000000000024,-0.0339676776529377,54.00000000000024,0.0,1.4415007509477955,1.9605747774914347e-10,-0.306437637516103,6448.312361478916,-673.3446261978339,0.0,-1.1972084546947196e-10,0.0,-2.3861667227181865e-08,48.50000000000038,0.0275804032194295,48.50000000000038,0.0,-1.3032423072028394,999.0000000000052,2.0000000000000164,0.0,12.422605662767,gaze,0.4584886201863841,0.2935127077117502,-326.69418379141666,219.91795824176876,1463.666386238428,27.06603731345469,-10.914691612320082,-34.19672030128057,0.0706606239195701,0.2367441774905055,0.9230752921978358,4.681828637187481,-27.710245925441622,-9.789190440472758,-32.091619046266835,0.0769335472386841,0.2593392860202655,0.9133845862967488,4.182917095221814,-2.198488806325779,-10.503473910020697,-33.47740814920368,0.0578635276403397,0.2519144460241191,0.918125831762682,4.5373680092229565,25.706184220625826,True,-0.500366857155845,imu,-1.1149568192,-9.558481744000002,1.6676500064,-3.60376315,19.13290268,-0.12429559,32.01168971049167,-29.857887561284308,15.513789303405508,-0.9969878838521274,0.07755745903558786,1298.464505927531,7.917911563896971,179.85326223784926
94,468.000674,-9.405694779490416,0.0091285169704933,1296.960445060991,7.421762984206733,0.0014983216135524,-0.6071707905623873,179.85324608513324,792.5808820636825,0.0001551860082498,-0.607052457829273,174.2534632949266,0.1103470750498912,0.0014983216135524,2.769434897658498,0.0037891348379284,-0.0039357874070231,2.852907217722956,0.0013704604025599,-9.40537529037659,0.0053943792779085,2.853104887976219,-180.14675391486887,-0.234445276366225,0.0165056906126602,0.0,0.4857468000828797,-0.9512107416444296,-0.0449367762178601,5.000000000000035,-0.1793230000000009,0.0397114677270292,-0.4199298072797617,2374.824002838575,-5.765684858954672,0.0,5.6554400989933473e-08,0.0,-3.8111421474957865e-06,16.63731696989701,0.0377965366312597,16.63731696989701,0.0,-5.244237562009254,-0.4025716941110335,0.0,1286.5936271034573,-38.85685210147342,0.0,0.0,0.0,0.0,7.358495356794657,2.2781064147484048e-12,7.358495356794657,0.0,0.0,-1.9819116304425138e-11,0.37738427245986,5868.3281072566415,505.4731441799719,0.0,-8.330996740720294e-13,0.0,-8.222667761429385e-18,54.00000000000023,-0.0339676642393928,54.00000000000023,0.0,1.441500938639713,1.9754006529055102e-10,-0.3064376259624597,6448.266861259107,-673.3557534092481,0.0,-1.909263917509628e-10,0.0,-2.3861963549447357e-08,48.50000000000037,0.0275804062342053,48.50000000000037,0.0,-1.3032422604124585,999.000000000005,2.000000000000016,0.0,12.419900470693218,gaze,0.6067526718008974,0.3944216986268648,-327.7736986033659,218.524253393369,1458.265973555215,25.54882341248842,-11.85786087278424,-33.4135859673909,-0.2277976370851351,0.1469160928813991,0.9625611140031024,4.676769256591797,-28.96544444064718,-10.29561690552245,-32.21172389699535,-0.1945065535797853,0.1505653200584603,0.9692766813506902,4.08067512512207,-1.84964407965916,-11.08757358249054,-32.79194565508533,-0.2272910887216526,0.1602964128060908,0.9601778850983944,4.384943866729737,26.910190642030887,True,0.0,imu,-1.420991223352759,-9.666150390380489,1.6811829961784466,-1.9762610020131648,17.859717888668065,-0.9743932630627794,31.995411204842355,-29.853114003033504,15.513387635852578,-0.9763799283112391,-0.21606072199948737,1298.4617208087527,7.917919339787218,179.85324608513324
95,468.005665,-9.416760886238906,0.00907873387758,1296.956439711705,7.421774708889298,0.0015173336140422,-0.6068075901171177,179.85322439883234,795.665038759361,0.0001566947284556,-0.606689344842925,174.25471914137893,0.1106381899181748,0.0015173336140422,2.042904879786249,0.003781843233211,-0.0039328944219075,2.863341233530405,0.0014129936106054,-9.416443858383092,0.0053772334642452,2.8635392762936216,-180.14677560116976,-0.1137563602705125,0.0169505391276941,0.0,0.48633492851158,-0.9376914697834384,-0.0529543136875481,5.000000000000036,-0.1793230000000009,0.0402704942873533,-0.4226800573404477,2374.8465886997,-5.767898851943568,0.0,5.683909196551213e-08,0.0,-3.861883085539512e-06,16.63919608346004,0.0380440805350986,16.63919608346004,0.0,-5.27827414577371,-0.4021817665188932,0.0,1286.5937085731914,-38.84671069509925,0.0,0.0,0.0,0.0,7.351306398268908,2.254667801232745e-12,7.351306398268908,0.0,0.0,-2.0719740647923623e-11,0.3773843438582661,5868.2775884374005,505.41795294699415,0.0,-9.712112742021437e-13,0.0,-9.573529838112153e-18,54.00000000000024,-0.033967645326647,54.00000000000024,0.0,1.441501209282772,1.9960975438860115e-10,-0.3064376085291261,6448.2015841425255,-673.371710405266,0.0,-2.915208336705955e-10,0.0,-2.386238847952292e-08,48.50000000000036,0.0275804105745189,48.50000000000036,0.0,-1.3032421895862851,999.000000000005,2.000000000000016,0.0,12.41600473014933,gaze,0.4542522729865424,0.2926714314095824,-314.2063584671639,206.3408140118593,1376.1735366660942,27.19408684231705,-10.902821955421178,-34.204885777717955,0.0785527324969018,0.2373946175867572,0.9231499739219734,4.674802852638008,-27.60226301590401,-9.7723174505476,-32.09288606017358,0.0847580046300895,0.2607395391938327,0.9127563323052268,4.186992336814785,-1.6174250926040326,-10.493978505823884,-33.48348257318048,0.0654799272256699,0.2522174159533409,0.918065100020586,4.532481245584855,28.6967402252482,True,-0.512699968549977,imu,-0.9995133288,-9.5716411056,1.6903798128,-2.84111833,17.89921253,-0.4831872699999999,31.972532286755392,-29.84635011086761,15.514859108377088,-0.9962906511142638,0.08605195234459359,1298.4577156472603,7.91793049624085,179.85322439883234
