,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
258,0.717196,0.0285656,5296.13,7.26843,-0.00107148,-0.602682,179.944,3167.2,0.000245282,-0.602569,0.186956,-0.0187389,-0.00107148,3.19891,-0.00779148,-0.00374061,11.4013,-0.00271483,0.717168,0.0287365,11.4019,-180.056,2.25594,-0.0296536,0.0,0.454091,-0.675,-6.0,-1.0,0.150582,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.527858,5307.18,-3.69894,0.0,9.5429e-20,0.0,5.8010200000000004e-18,36.7932,0.0475282,36.7932,0.0,-2.95909,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.500900748552617,gaze,0.4617859796001624,0.3970241532227705,195.95527621572515,814.4760945486483,3208.366118566543,28.515190286781745,-11.978200386362996,-32.67812763373969,0.0556118885314626,0.1659391115322563,0.9775268947806794,4.095406598919865,-26.27433588628385,-10.96609743173018,-30.810570809546466,0.0900524455996169,0.1427936072714779,0.9778663583417608,3.626234442835276,5.257693807103252,-11.510796067947524,-31.851683057528135,0.07823118942295,0.1533807522143421,0.9781741839587212,3.826916796743906,72.05551186787648,False,-0.9866009378703772,imu,-1.3505183008173394,-9.647719066338269,2.029471211641183,2.109651263861152,1.2213865021989283,-3.4119741431544592,37.566959468468255,-28.950934683574243,22.015391824925647,-0.8889024221350282,-0.4580965879838879,-0.8756340593258417,-0.4829751485827694,5297.630487975653,7.766963684841706,179.944
259,0.7429084161722618,-0.0041103110677391,5296.122104041624,7.26845516611717,-0.0009481966086485,-0.6039064217281725,179.94262605357102,3168.737858555141,2.802749142951429e-05,-0.6037939484890951,0.1256694790176709,-0.0243140904197873,-0.0009481966086485,-0.0935198022703389,-0.0012677402190837,-0.0037433464342943,11.40695904215796,-0.0028583364864181,0.7429471592935643,-0.0039239951774972,11.40757301541234,-180.0573739464298,0.1242024455695524,-0.0297738026822943,0.0,0.4522570303700294,-0.6156890304254424,-1.98604717272534,-1.5151232769435072,0.1505679601837692,0.0,0.0,1779.9499999999991,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000004,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,-0.4883916356606512,5307.210846973098,-3.7051180278672335,0.0,-1.1803960607397064e-17,0.0,4.484337912357641e-18,36.80282508575812,0.0439558736644274,36.80282508575812,0.0,-2.736757701974812,0.0,0.0,4476.300000000005,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0000000000000004,0.0,19.491900743286088,gaze,0.4620329286701544,0.3974629155981269,188.86887792501128,785.8834132626697,3076.1605149261777,28.5092006002276,-11.982534312291854,-32.676888111344105,0.0550115868073077,0.1655447007274392,0.977605437929384,4.095796026030794,-26.27810216772276,-10.969363458331234,-30.811931746124312,0.0897336656763758,0.1423595914040461,0.9779082030522982,3.6273264721436105,4.722270045915925,-11.514343624097656,-31.851359699028368,0.0777875031159567,0.1529710167732357,0.9782362247165388,3.827562137519025,76.84338487431977,False,-0.9723461356457276,imu,-1.3506290224,-9.6428212888,1.9882599072,1.12912088,1.36028761,-3.23469015,37.56670696311242,-28.951348174823853,22.01646644560363,-0.8882655915665734,-0.459330206756409,-0.8747731318871259,-0.48453273132822433,5297.6226039716275,7.7669528692805425,179.94262605357105
260,0.7429657811054184,-0.0041120558471463,5296.1207258162085,7.268456855045079,-0.0009487750907732,-0.6039175558257076,179.94261333230986,3169.061922547972,2.801582857391921e-05,-0.6038050799427461,0.1255520485200326,-0.0243113360179681,-0.0009487750907732,-0.0936290653837296,-0.0012681424597502,-0.0037434356701242,11.408129440176388,-0.0028598747852578,0.7430045310401026,-0.003925645224669,11.40874350757398,-180.05738666769102,0.1238301873315582,-0.0297900280903855,0.0,0.452259002018862,-0.6159518534959793,-1.9813983190196696,-1.5109462418449864,0.150567797292055,0.0,0.0,1779.9499999999998,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000004,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000016,-0.4886996293826669,5307.215305783482,-3.705192517346141,0.0,-1.1842830042760377e-17,0.0,4.48607993988187e-18,36.804360136561314,0.0439835925937128,36.804360136561314,0.0,-2.7383934133986854,0.0,0.0,4476.300000000005,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0000000000000018,0.0,19.49051833762518,gaze,0.4730934654621339,0.3051461413022107,187.84279776257347,781.261379743167,3058.7663440326232,28.513354331156624,-11.227493215536892,-32.94069044370758,0.0552519321894735,0.2561991436650315,0.9648616606767776,4.564211534162147,-26.46788392136578,-10.375976451680415,-30.864079769382595,0.0616388196104035,0.2393876426241645,0.9689440628850744,3.9650455794156936,6.730409396927806,-11.095909660560212,-32.05751673543955,0.0846096718166128,0.1913116969428571,0.9748800936611244,3.985736423218441,76.99416739131799,False,-1.0,imu,-1.3504796110846196,-9.64788325905557,2.0287803472000934,2.1128848046285365,1.2225364803106955,-3.4112472335846444,37.5666733757648,-28.951405855038058,22.01661937646613,-0.8776903516741347,-0.47922817798845446,-0.876915349953436,-0.48064484707114363,5297.621225856892,7.766954225055602,179.94261333230986
261,0.7440241869705974,-0.0041440553929341,5296.095258729303,7.268488153092552,-0.0009594668215526,-0.6041226608981152,179.94237724647675,3175.0479209157056,2.780176288402588e-05,-0.6040101362820123,0.1233746144837478,-0.0242613888543507,-0.0009594668215526,-0.0956279215363575,-0.0012754690472518,-0.0037450804588668,11.429748587866506,-0.0028883197889943,0.7440630627663716,-0.003955894094487,11.430364394749274,-180.0576227535241,0.1181613498520473,-0.03009007402757,0.0,0.4522950172337158,-0.6208054250850931,-1.889997258340049,-1.4290378696965484,0.150564794684155,0.0,0.0,1779.95,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000004,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000018,-0.4943258384237823,5307.297646863263,-3.706586874314521,0.0,-1.2562469601876785e-17,0.0,4.518317876712824e-18,36.83269675414266,0.044489942463013,36.83269675414266,0.0,-2.7682303021353616,0.0,0.0,4476.300000000006,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000013,0.0,19.464974547602157,gaze,0.4626985833601635,0.3986546776374196,177.93233451322968,743.6436066545361,2867.261530865083,28.4930443396608,-11.994304935702022,-32.67353426371955,0.0533919015820554,0.1644724999030154,0.977818311136202,4.096847711189585,-26.288231926246795,-10.978289419630364,-30.81554313647261,0.0888755953671057,0.1411804541685964,0.9780208181039152,3.630269167315764,3.40927009842885,-11.523999974128694,-31.85044559485021,0.076589570568266,0.1518578859681302,0.978404077895372,3.829307179679029,87.01335948961194,False,-0.920526907847376,imu,-1.3596013144,-9.6075302736,1.9900543656,1.12164397,1.59207182,-3.18235178,37.56612175240612,-28.952476071991192,22.019586205260996,-0.8892624144047548,-0.4573973746394113,-0.8754849022566449,-0.48324547170219073,5297.5957608240205,7.766979340325781,179.94237724647678
262,0.696731,0.00247745,5296.08,7.2685,-0.00121896,-0.603012,179.943,3179.1,0.000106757,-0.6029,0.639664,-0.0216157,-0.00121896,0.589391,-0.00961295,-0.00374165,11.4442,-0.00287963,0.696732,0.00265283,11.4448,-180.057,1.51087,-0.0318601,0.0,0.447509,-0.702,0.0,-1.0,0.150571,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.539435,5307.35,-3.70161,0.0,1.0504500000000001e-19,0.0,5.810890000000002e-18,36.8496,0.0485463,36.8496,0.0,-3.01925,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.45090373864394,gaze,0.4630433929278815,0.3992773512523797,179.81523382561994,751.930585371666,2884.660415826585,28.48466879376117,-12.000454111077216,-32.67178960010024,0.052551965708555,0.1639117753172105,0.9779292554328024,4.097393719659856,-26.293466109054908,-10.98298442969094,-30.81738133888618,0.0884318486834948,0.1405642072468836,0.9780790487135522,3.631793184164215,2.8289628702284007,-11.529056914565327,-31.849947747999867,0.0759678942173069,0.1512761712640353,0.9784913882115378,3.830214455122091,88.651887298317,False,-0.8858432385091431,imu,-1.3503163294300178,-9.648462151941327,2.0263554221343187,2.123735406880768,1.231773260403847,-3.409018367048432,37.56587386045396,-28.95306830373224,22.02132887262404,-0.890402643985891,-0.4551737378001226,-0.8765361528551464,-0.48133602892147964,5297.580496676478,7.767007496310215,179.943
263,0.745138792976043,-0.0041773618310163,5296.068359894602,7.2685213963346,-0.0009707635234285,-0.6043380067414282,179.9421257874281,3181.3661046258167,2.757861014706535e-05,-0.604225430899852,0.1210600406698168,-0.0242105536949973,-0.0009707635234285,-0.0976978258830673,-0.0012829894160779,-0.0037468092722717,11.452567353773826,-0.0029184021091393,0.745177801625724,-0.0039873512349007,11.453184997680411,-180.05787421257267,0.1145367389770869,-0.03040742983128,0.0,0.4523321932209287,-0.6259252456528803,-1.7832257384805963,-1.3325896217299356,0.1505616386638216,0.0,0.0,1779.9499999999991,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000038,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,-0.5001356265897209,5307.384515187473,-3.708096560937662,0.0,-1.3325328234073177e-17,0.0,4.552468592494159e-18,36.86256828128715,0.0450128147814707,36.86256828128715,0.0,-2.7989524774630667,0.0,0.0,4476.300000000004,27.63680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0,0.0,19.43799582983525,gaze,0.4633592026454943,0.3998509435283066,185.6146888192468,774.4959628736262,2962.159164791399,28.476993523331707,-12.006118068350672,-32.67018719918611,0.0517820833405824,0.1633949380381065,0.978031280965712,4.097894610607955,-26.298252105810423,-10.98732809376221,-30.81904560136909,0.0880258904093435,0.1399964233598173,0.978132318244886,3.633188977242932,2.367867884795277,-11.533722184933833,-31.849477204386965,0.0753978055746341,0.1507402328090902,0.9785715761983044,3.8310475423706176,86.96039075026937,False,-0.8493034310589797,imu,-1.3464419528,-9.597959828800002,1.9960358936,1.13659779,1.78647148,-3.24964397,37.5656802445675,-28.95361572429672,22.022999967058603,-0.8903214923691342,-0.45533245022246965,-0.8762523728468656,-0.4818524453401037,5297.568864177077,7.76700599817694,179.94212578742813
264,0.7455974528990721,-0.0041909513200878,5296.057267018615,7.268535161389214,-0.0009754229642328,-0.6044264324455899,179.94202145966193,3183.97037825826,2.7487456964434845e-05,-0.6043138355523796,0.1201013991548948,-0.0241901517347578,-0.0009754229642328,-0.0985391243244407,-0.0012860256662808,-0.0037475197153281,11.461972913020888,-0.0029308181401088,0.7456365163100092,-0.0040001781001653,11.46259131441596,-180.0579785403389,0.1136963313034346,-0.0305384256616496,0.0,0.4523472643473971,-0.6280344310610605,-1.7365366692947262,-1.2897725566328413,0.1505603418486226,0.0,0.0,1779.9499999999996,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000004,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000014,-0.5024922146620372,5307.420308612046,-3.708730196598804,0.0,-1.3640706029912587e-17,0.0,4.566582292742001e-18,36.87486973414376,0.0452249044054334,36.87486973414376,0.0,-2.811387670878154,0.0,0.0,4476.300000000006,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0000000000000013,0.0,19.42687035608065,gaze,0.4723857300798106,0.2998808405044715,192.4126314532482,799.5951471244982,3053.491795939774,28.53364967737506,-11.18870420503159,-32.95757082729463,0.0602984109769834,0.2735171753995536,0.9599752373864134,4.665470600128174,-26.49617371049458,-10.43245025959797,-30.8345461144873,0.0594551456922321,0.2335469010837935,0.9705261102334508,3.904320240020752,1.1300900036737445,-10.875318668015913,-31.86936095789128,0.0739653214452412,0.2276307824860267,0.9697349866502986,4.153092294419002,83.58707462680107,False,-1.0,imu,-1.3501960065743566,-9.648816879012871,2.0248776322410853,2.129970400610929,1.2416150740709475,-3.4078987799849965,37.565540004214384,-28.95408855555329,22.024487969977425,-0.8726280466415068,-0.4883853931216907,-0.8785982494758274,-0.4775616358314515,5297.557772208759,7.767017031017968,179.94202145966196
265,0.7462520554080342,-0.0042102297219707,5296.041410648843,7.268554894207692,-0.0009820836994445,-0.6045524472442457,179.94187169534413,3187.691663354466,2.735803904508408e-05,-0.6044398203332461,0.1187271464318145,-0.0241615482322774,-0.0009820836994445,-0.0997292498863228,-0.0012902998878495,-0.0037485327119559,11.475412606913178,-0.0029485753687424,0.7462911970671228,-0.0040183664668837,11.47603209098086,-180.05812830465666,0.1131065136467949,-0.0307257863414841,0.0,0.4523685424969725,-0.631046942970337,-1.667465442625039,-1.2254248951272306,0.150558493007966,0.0,0.0,1779.9499999999994,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000038,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,-0.5058212223434853,5307.471441650852,-3.709647133468697,0.0,-1.409226607056058e-17,0.0,4.5867874345917445e-18,36.892436139585314,0.0455245106321761,36.892436139585314,0.0,-2.8289273211361183,0.0,0.0,4476.300000000005,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.000000000000001,0.0,19.41096774617316,gaze,0.4640144066885379,0.4010512796997193,202.82964114971665,834.6726037167302,3178.248919255376,28.461056554930654,-12.017969046087584,-32.66684890474777,0.0501829447297985,0.1623124193107959,0.9782442320230982,4.098936451926006,-26.30815668432115,-10.99647511613853,-30.822439755834008,0.0871851702383735,0.1388078689408225,0.9782426369654492,3.636085064348164,1.639862644897458,-11.543506090574562,-31.84845653405256,0.0742128897924443,0.1496184528143055,0.9787386266080468,3.832782752354392,73.02494717752188,False,-0.7587999623395583,imu,-1.3470401056,-9.6039413568,1.9942414352,1.27865908,1.85376367,-3.4216129,37.56538160577615,-28.95476737719549,22.026693148273058,-0.8910711885970118,-0.4538635663415919,-0.8766853176760632,-0.4810642927626412,5297.541917141955,7.767032841693565,179.94187169534416
266,0.746239,-0.00422659,5296.03,7.26856,-0.00138622,-0.603361,179.943,3191.06,8.10444e-06,-0.603249,0.174755,-0.0214501,-0.00138622,0.0150434,-0.0108231,-0.00374542,11.4872,-0.00301693,0.746343,-0.00403073,11.4878,-180.057,-0.115313,-0.0341891,0.0,0.454091,-0.729,0.0,-1.0,0.150559,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.551012,5307.51,-3.70427,0.0,1.1466e-19,0.0,5.82076e-18,36.906,0.0495645,36.906,0.0,-3.07941,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.400906647721023,gaze,0.464282254981005,0.401546098384299,208.40996651297507,850.2179777619862,3231.954522307683,28.45453612377613,-12.022853648192095,-32.66547875685583,0.0495284522629488,0.1618657987726092,0.978331793743631,4.099363464690265,-26.31219583637478,-11.000268017418549,-30.82380459879974,0.0868421037873334,0.1383177503698105,0.9782876565584964,3.6372692438034098,1.4313987945177034,-11.547547472894134,-31.84802199235456,0.0737276392683513,0.1491559216812111,0.9788071885251058,3.833494896739839,64.05132009070203,False,-0.7160722593271818,imu,-1.3500417820964628,-9.64921811820466,2.023213280498595,2.1366537405687045,1.256793208236457,-3.406846339902774,37.56529999915446,-28.95524462585155,22.02828992273742,-0.8918784069605689,-0.4522752560084159,-0.8774219561706731,-0.4797194084354201,5297.530496676478,7.767067496310214,179.943
267,0.7473641912096753,-0.0042426700149696,5296.014404548464,7.2685886569550675,-0.0009934283641836,-0.6047660463024596,179.94161489933288,3194.0260933597133,2.713997752884428e-05,-0.604653368464487,0.1163764786425865,-0.0241143191666858,-0.0009934283641836,-0.101722651294841,-0.0012974016480275,-0.0037502512262857,11.498289713866878,-0.0029788422227684,0.747403466056883,-0.0040489506079496,11.498911041627892,-180.05838510066786,0.1136000868350518,-0.031045173028618,0.0,0.4524040623426982,-0.6361707939234951,-1.5445123302954924,-1.1071555217884568,0.1505553574787115,0.0,0.0,1779.9499999999994,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,-0.511384853461437,5307.558446773328,-3.711239184599516,0.0,-1.4863286233100248e-17,0.0,4.621283796101924e-18,36.92230738785653,0.0460252305272233,36.92230738785653,0.0,-2.85816847729061,0.0,0.0,4476.300000000004,27.63680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.0000000000000004,0.0,19.383883869056405,gaze,0.4646640531075942,0.4022556819062255,211.5059868893439,850.1937492141504,3225.365605513781,28.445236077681997,-12.029857452131084,-32.663520159117,0.0485947209367331,0.1612249605113083,0.9784571256963442,4.099973332610334,-26.31794324099936,-11.005729404039093,-30.82572741100544,0.0863537468434602,0.1376147370310413,0.9783517476667136,3.6389576259271528,1.2193660553480865,-11.553351034811431,-31.847385204989585,0.0730350760340829,0.1484925404215079,0.9789051963531136,3.834512954164525,49.76139269097547,False,-0.6494370385182145,imu,-1.3326844384,-9.627269316,1.994839588,1.39828964,1.76404075,-3.63844329,37.56522476200848,-28.95593166618028,22.0306523358792,-0.8918469074812242,-0.45233736703502264,-0.8771386290163755,-0.48023725957829744,5297.514913275707,7.7670598792620105,179.94161489933285
268,0.748236828470555,-0.0042678503621228,5295.993154392108,7.268615361045743,-0.0010023544167227,-0.6049332226125778,179.9414113119645,3199.007293459575,2.6970462098357637e-05,-0.6048205048761425,0.1145185364929976,-0.0240784451901853,-0.0010023544167227,-0.1032615643398875,-0.0013028325726299,-0.0037515974972869,11.51627941013766,-0.0030026761562156,0.7482762080419242,-0.0040726709057684,11.516902188362668,-180.05858868803628,0.115133780999454,-0.0312967080033408,0.0,0.452431370253698,-0.640195907628989,-1.44413154215572,-1.0062467044730783,0.150552902301607,0.0,0.0,1779.9499999999991,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,-0.5156694911614166,5307.626834595619,-3.712518795295349,0.0,-1.5471583271592833e-17,0.0,4.648502022667616e-18,36.94577024812699,0.0464108431095948,36.94577024812699,0.0,-2.8806237828349217,0.0,0.0,4476.300000000004,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0000000000000004,0.0,19.36257339407705,gaze,0.4704148391526383,0.2982596890805417,205.0382863965773,804.1751773624023,3048.236208405659,28.52708610268426,-11.12536500046483,-32.91058888313233,0.0614995721646861,0.302347539257763,0.9512117367486254,4.818216800689697,-26.48512920160839,-10.57536755571016,-30.79104067085682,0.066152349250826,0.2076071194712324,0.975972925153897,3.736265659332275,1.0482073523341515,-10.821292714101912,-31.880582358551585,0.0638230789032149,0.2452739230473832,0.9667428728545172,4.251756935799312,30.682710568098152,False,-1.0,imu,-1.3497963132468684,-9.649775507365966,2.020913533866528,2.145303638081937,1.2853841884711747,-3.405742521856852,37.56520028580061,-28.9568551705584,22.033939006791783,-0.8675966918316717,-0.49726851933612215,-0.8786682295850708,-0.4774328668177729,5297.493664890544,7.7670812516370535,179.9414113119645
269,0.7484750238584719,-0.0042746819694653,5295.9873446989,7.268622682953135,-0.0010047945366104,-0.604978791710604,179.94135541880942,3200.3686493969,2.6924432028423454e-05,-0.6048660630926146,0.1140093962023438,-0.024068831336448,-0.0010047945366104,-0.103677770942189,-0.0013042933225484,-0.0037519646528321,11.52119594611385,-0.0030091946690545,0.748514432048576,-0.0040791034394581,11.521819120843968,-180.05864458119132,0.1157035165631149,-0.0313655068989718,0.0,0.4524387373834053,-0.6412952705443501,-1.4162702315265878,-0.9774351505141818,0.1505522329451521,0.0,0.0,1779.949999999999,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000036,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,-0.5168267230310958,5307.645520268792,-3.712872754867468,0.0,-1.56381216922748e-17,0.0,4.6559547617425095e-18,36.9521784984786,0.0465149927587244,36.9521784984786,0.0,-2.8866788935144787,0.0,0.0,4476.300000000004,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.0000000000000004,0.0,19.35674734697016,gaze,0.4653077724303125,0.4034637242593716,201.02697937706512,781.5873292622658,2975.725124084276,28.429540273591208,-12.041778715289317,-32.66020289958696,0.0470182034629762,0.1601329584881833,0.9786698491766496,4.101004981385244,-26.327605933777743,-11.015086671709454,-30.82890916821898,0.0855322208877436,0.1364173925036625,0.9784595854442182,3.641805841014635,1.0644608135810094,-11.563252934721318,-31.846265177011865,0.0718650283777663,0.1473628842624489,0.9790711944709354,3.836237679986289,27.464550085413183,False,-0.5220240237420599,imu,-1.3231139936,-9.6200914824,1.9930451296,1.2936129,1.63693328,-3.91508896,37.565208613304215,-28.95710880061239,22.03486269073777,-0.8926698803632024,-0.450711087829383,-0.8776550418957184,-0.479292841001224,5297.487855683599,7.767087109766829,179.94135541880942
270,0.744007,-0.0233678,5295.98,7.26863,-0.00154451,-0.603688,179.942,3203.04,0.000138331,-0.603575,0.215067,-0.0193747,-0.00154451,-1.41673,-0.00916454,-0.00374978,11.5303,-0.00319961,0.744089,-0.0231614,11.5309,-180.058,-0.380621,-0.0361937,0.0,0.4508,-0.747,0.0,-1.0,0.150547,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.562046,5307.67,-3.70711,0.0,1.24427e-19,0.0,5.823080000000002e-18,36.9624,0.050547,36.9624,0.0,-3.13637,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,19.35090966897626,gaze,0.4655005573057367,0.4038284495981502,195.45988278973223,749.8329189848919,2871.477597699253,28.424835587955663,-12.045377260691025,-32.659205696271975,0.0465454910954994,0.1598030235725768,0.978733908815884,4.101314829493949,-26.33049289074061,-11.017926278261928,-30.82984740428345,0.08528666190434,0.1360557699899968,0.9784918259899132,3.642659330274341,1.0602195729812751,-11.566247688919594,-31.84591837237896,0.0715140250059611,0.1470217567956714,0.979121096751651,3.83675632794431,22.356036608755776,False,-0.4802553685314613,imu,-1.349694157028593,-9.649986382054838,2.020047120522075,2.148387844314272,1.2985801645900166,-3.4054287367891134,37.56523114619783,-28.957466108501663,22.03617858524215,-0.8933130322587753,-0.44943500797849767,-0.8782740065443498,-0.47815768259909325,5297.480505376847,7.767111307626869,179.94200000000004
