,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
785,785,400.51059,19.36089233412489,1.1282953165002405,5311.353890810886,-8.135739708072727,0.4539453257411464,0.1150852866983815,-0.4286188634414163,11521.340185409412,-0.0007389126682703,0.0011433671470615,-136.82121623032967,0.4366531257869282,0.4256171156571119,-94890.82567953882,-0.4150594612478444,3.791195827808461,39.85391937083447,0.3008380128730324,19.36100135348564,1.122933131289297,39.855212642192335,-0.4286188634414163,6907034.827483308,5.3534296353325015,0.0,0.416507363098675,-174.80747570829317,501839151.2652353,26.977879437070143,-0.0294119021763705,5.046242706434845,0.7513923421332093,1310.530807825546,17.846555325062752,0.0,0.0,0.0,0.0,72.34750017788281,-0.0676175515076706,72.34750017788281,0.0,2.660718301705948,0.0,0.0,1890.6700000000008,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8736094099190206,4.40578695416026e-08,5304.079707350029,-31.998507034314784,0.0,0.0,0.0,0.0,-0.0051923487049252,7.563073116221062e-08,-0.0051923487049252,0.0,-1.2495881414932618e-07,0.0,0.0,6015.21000000003,12.850200000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,999.0000000000034,0.0,-7.305575946391615,gaze,0.5289819134820389,0.6816001076134985,-21.62493337536365,-68.1383674446538,354.5436867425528,30.49914439054334,-14.84431627097364,-37.08444169852964,0.171729988018907,0.0054871091192346,0.9851287747541132,5.253329753875732,-29.54714052643785,-13.42877314119611,-33.9606933496987,0.0201882067049141,-0.139416778364655,0.9900279785038706,4.247272968292236,0.5074514560428849,-14.227901985085833,-35.06878526957975,0.0769758431621845,-0.0640704686179469,0.9911359901971556,4.731412076950074,31.991325864464223,False,-1.0,imu,-0.3886712124590291,-9.12982518803494,3.522428498838726,-1.446430012652285,5.421545886566873,-2.314655424889059,-97.12203453586656,171.44869571775791,126.0395348191933,6015.21000000003,12.850200000000116,False,0.9960081611091492,-0.0892622148726477,5312.8478566268805,-8.546927184342024,-0.4286188634414163,False,inf
786,786,400.514693,19.533429674534368,1.134887596654698,5311.408674648982,-8.137989897139933,0.4568227966915832,0.1268758370224763,-0.4073992351735933,11522.107286227869,-0.0007285929735002,0.0118853668283431,-139.14084666927454,0.4344096248208606,0.4281952153024972,-97224.39972985044,-0.420764503646799,3.8260836424319646,39.8440656750167,0.301967321633013,19.533530965932563,1.129659349118362,39.84528481323272,-0.4073992351735933,7089017.630133744,5.380707008877617,0.0,0.4149522209968954,-177.41805914447252,515548464.5549581,27.180229414845684,-0.0294838404892487,5.089198448587495,0.7598269211519763,1310.532556502324,17.908060786501842,0.0,0.0,0.0,0.0,72.44222196767187,-0.0683765924555438,72.44222196767187,0.0,2.690466624713844,0.0,0.0,1890.6700000000017,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902253618017004,4.460940403943428e-08,5304.079609990894,-32.00325338846138,0.0,0.0,0.0,0.0,-0.0026772324892706,7.638116723070039e-08,-0.0026772324892706,0.0,-1.0942422618129501e-07,0.0,0.0,6015.210000000031,12.850200000000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,999.0000000000038,0.0,-7.350086380378649,gaze,0.502511535321133,0.6854248939237942,-20.64077850009747,-70.24395501594982,354.5560972168865,30.45266835502533,-15.518820443134784,-36.8404677536093,0.0092271719365729,-0.070025957774234,0.986722006634685,4.785512479008711,-29.317051365239173,-13.723462943247457,-33.80015429566877,0.0327792881807292,-0.1452702602970657,0.9881234415639776,4.246919735808564,0.5701302395565132,-14.614557050130424,-35.3104089935943,0.0133267986926945,-0.1128640680607375,0.990250680046981,4.494713072957527,27.492855418631265,False,1.3854481961806682,imu,-0.5180003248000001,-9.173869493600002,3.504577255200001,-1.00179847,6.28009439,-2.11315365,-97.12387963450068,171.4417612956171,126.03807590181324,6015.210000000031,12.850200000000118,False,0.9998997900304888,-0.0141566202528776,5312.902792646776,-8.54862405142788,-0.4073992351735933,False,inf
787,787,400.523154,19.893294505392127,1.1485635819152016,5311.521858796221,-8.14262352477037,0.4627956623731644,0.1514150573066732,-0.3633042435882077,11523.256499189883,-0.000706843638849,0.0342414881168053,-144.02231329450387,0.4296294716593274,0.433543695373614,-102181.2807439272,-0.4326548403415193,3.8987206172268607,39.82241935672981,0.3042933296677466,19.89337970888978,1.1436173257203637,39.8234837938681,-0.3633042435882077,7476401.3335151775,5.437167091344678,0.0,0.411724266075667,-182.88855320739032,544765228.1767578,27.603508280273644,-0.0296338814502749,5.178626952481108,0.7774234422475378,1310.536209415956,18.03467065409423,0.0,0.0,0.0,0.0,72.63974231346292,-0.0699601312865228,72.63974231346292,0.0,2.7525262614909605,0.0,0.0,1890.670000000002,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9619530200898567,4.576205116750839e-08,5304.07940721547,-32.01314920762604,0.0,0.0,0.0,0.0,0.0026380103495157,7.794521186213729e-08,0.0026380103495157,0.0,-7.656800457641082e-08,0.0,0.0,6015.210000000032,12.850200000000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,999.000000000004,0.0,-7.441903805960216,gaze,0.5025614047976364,0.6857891890689815,-19.561341688357647,-69.59013624014585,354.4807391193244,30.448695907232583,-15.520009606954444,-36.84138637218688,0.0093870109719863,-0.0706928113763663,0.9868532512618868,4.78795022382414,-29.3179009921657,-13.723573335097178,-33.80103278667555,0.0327861382957598,-0.1451501813859,0.987972541914376,4.250204124252961,0.5656370269038976,-14.616675616633389,-35.311859713982905,0.0133665643221662,-0.1133770348063738,0.990285024648221,4.497393632516848,17.852344629026756,False,1.6808329542363396,imu,-0.5036446576000001,-9.1625045904,3.487230824,-1.06161375,6.36981731,-2.11315365,-97.12765942608456,171.4274470296467,126.034986987924,6015.210000000032,12.850200000000118,False,0.9998873329086102,-0.0150107124716319,5313.016292376698,-8.552107680189984,-0.3633042435882077,False,inf
788,788,400.53057,20.21325402916787,1.1606414001294634,5311.621298249676,-8.146677378588594,0.4680743504129458,0.1731746239457816,-0.3242807177336528,11523.776332269425,-0.0006872567367406,0.0540643589398674,-148.4112098828788,0.4252676865316654,0.4382672575585443,-106690.01601779628,-0.4432168146954957,3.963159156467463,39.801966115410885,0.3063288609485563,20.21332496239875,1.1559487763192804,39.8028929197102,-0.3242807177336528,7829691.924661141,5.486886973835252,0.0,0.4088715574216539,-187.7809989361195,571449046.3608713,27.981228480454305,-0.0297672819639408,5.257954648647432,0.7930734188076103,1310.5394635151415,18.14539373688889,0.0,0.0,0.0,0.0,72.81531345143253,-0.071368497928664,72.81531345143253,0.0,2.8077181604387405,0.0,0.0,1890.6700000000008,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0149829432108906,4.6789441847509074e-08,5304.079227246868,-32.02194350811817,0.0,0.0,0.0,0.0,0.0074411277852957,7.933453527270179e-08,0.0074411277852957,0.0,-4.68481686102155e-08,0.0,0.0,6015.210000000029,12.850200000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,0.0,-7.522413270585433,gaze,0.5314607896398964,0.6898358117421816,-23.45817003183226,-71.44212900448346,354.0274648678073,30.45651522284219,-14.76432930510656,-37.54817531889364,0.1723538389466298,-0.0034306434550322,0.9850291289529686,5.23891019821167,-29.56464282526425,-13.42820741404623,-34.03006993544804,0.0155611602474979,-0.1478372148690432,0.988889280046819,4.221703052520752,0.4979103500830668,-14.1994039226877,-35.19096707058494,0.0867396908987754,-0.0621388442362498,0.9895133858050104,4.750244569778443,12.924912824610988,True,3.0,imu,-0.3906166249987394,-9.131966779222267,3.516349248226504,-1.4624819794871171,5.519718542102062,-2.241788568396732,-97.13094120869296,171.41488724074517,126.03219479618846,6015.210000000029,12.850200000000116,False,0.9960195795818408,-0.0891347131571814,5313.116010378671,-8.555143596820013,-0.3242807177336528,False,inf
789,789,400.531615,20.258683311231824,1.1623501583043274,5311.635328019996,-8.147248040166087,0.4688214605356795,0.1762597547479365,-0.3187536319571808,11523.81245113723,-0.0006844570789268,0.0568748329336474,-149.03805244809226,0.42464003101561,0.43893555007472,-107337.91349233646,-0.4447157082359557,3.9722976501799954,39.79897213820382,0.3066154443838311,20.258752220814955,1.157693763468192,39.79987939444332,-0.3187536319571808,7880529.281232696,5.493910606271557,0.0,0.4084678086966974,-188.47780367889467,575291652.5082855,28.03496273012034,-0.0297862225893729,5.269204117760511,0.7952958209116515,1310.539926013373,18.160977048281605,0.0,0.0,0.0,0.0,72.8402384527584,-0.071568495512795,72.8402384527584,0.0,2.815555584501976,0.0,0.0,1890.670000000002,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0225086607243354,4.693550754587501e-08,5304.079201718219,-32.02319184912897,0.0,0.0,0.0,0.0,0.0081288972931123,7.953170131083982e-08,0.0081288972931123,0.0,-4.25903504793682e-08,0.0,0.0,6015.210000000034,12.850200000000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,999.000000000004,0.0,-7.533760319831865,gaze,0.5026060634807582,0.6861419393231201,-21.20297915493317,-68.99722936611286,354.4303441850803,30.44471110493293,-15.52116962294862,-36.842984802829385,0.0095501886761826,-0.0713585413284742,0.98698247496734,4.790410183028485,-29.318799946017595,-13.723633179733218,-33.80199417130242,0.0327940994340837,-0.1450276314738748,0.9878208878730744,4.253530480978014,0.5608161504910902,-14.61876730395625,-35.313303821760414,0.0134077773825921,-0.113886494165184,0.9903175293369642,4.50011049192046,13.07447548270356,True,1.78517140556212,imu,-0.5012520464000001,-9.1421673952,3.490819740800001,-1.00927538,6.444586409999999,-2.02343073,-97.13140109324624,171.41311657410745,126.0317952503199,6015.210000000034,12.850200000000122,False,0.9998739837995956,-0.0158750282118263,5313.130079545075,-8.55557006782889,-0.3187536319571808,False,inf
790,790,400.540076,20.629652231210827,1.1762479670682071,5311.74908229155,-8.151863170972845,0.4749005348721716,0.2014123217413876,-0.2737452187643221,11523.76225771755,-0.0006614258753416,0.0797875541007679,-154.19078006904124,0.4194385711884283,0.4443710263410033,-112700.26391320204,-0.4569486232922289,4.046822712378918,39.77370673294613,0.3089335104524573,20.62970463878317,1.1718893875897822,39.774454306025945,-0.2737452187643221,8301938.250336856,5.5509381757211855,0.0,0.4051826152116025,-194.1876015788756,607171276.4851594,28.47470276857809,-0.02994088745985,5.360938931612936,0.8134467662732208,1310.543706952399,18.286977161248867,0.0,0.0,0.0,0.0,73.04374240035328,-0.0732019289416433,73.04374240035328,0.0,2.879564097472674,0.0,0.0,1890.670000000002,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083928659755081,4.8130018026537126e-08,5304.078993475372,-32.033382757478975,0.0,0.0,0.0,0.0,0.013798233563759,8.114085021619822e-08,0.013798233563759,0.0,-7.473168794621623e-09,0.0,0.0,6015.210000000036,12.850200000000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,999.0000000000044,0.0,-7.6256539125543235,gaze,0.502645431107827,0.686483097917371,-20.864019840522108,-68.55638580493361,354.4075847602398,30.44071569565562,-15.522301018798132,-36.84507215485892,0.009716783967771,-0.0720230579707263,0.9871095923034696,4.792891884192144,-29.319747715998123,-13.72364343953605,-33.80303847129077,0.0328032525497509,-0.1449028053030454,0.9876684996188132,4.256898080682682,0.5556596309251961,-14.620832816251188,-35.314741147463664,0.0134505044380463,-0.1143924199581342,0.9903481434144804,4.502863144078845,15.981924162004647,True,1.64288795898608,imu,-0.4982612824000001,-9.143961853600002,3.502184644000001,-1.05413684,6.564216969999999,-2.09072292,-97.13509941090214,171.39877387031214,126.0285073223178,6015.210000000036,12.850200000000129,False,0.9998597141606204,-0.0167496865237127,5313.244154110732,-8.559010878183814,-0.2737452187643221,False,inf
791,791,400.548537,21.006257741203363,1.1902576519609802,5311.863121577877,-8.15646864308642,0.4810332305893552,0.2268751622314848,-0.2282768185125157,11523.092824541964,-0.0006377425643441,0.1029818147713759,-159.48324796154188,0.4140223423433631,0.4498503720395632,-118274.41534895364,-0.4693551095380587,4.122303815437393,39.74660576502433,0.3112473716156611,21.006293436572115,1.1862049262803458,39.74719113012341,-0.2282768185125157,8741176.363730317,5.608250421780911,0.0,0.4018684504973366,-200.019755334951,640448593.3594391,28.92283932352544,-0.0300978997589658,5.453840420623437,0.831879003057881,1310.547552894575,18.4126681735087,0.0,0.0,0.0,0.0,73.25028636840577,-0.074860676783986,73.25028636840577,0.0,2.9445613587699846,0.0,0.0,1890.6700000000023,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1462211829764946,4.93458291294066e-08,5304.078782463052,-32.04372338558311,0.0,0.0,0.0,0.0,0.0196488474772482,8.27728744496917e-08,0.0196488474772482,0.0,2.8801785323424774e-08,0.0,0.0,6015.210000000036,12.850200000000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,999.0000000000044,0.0,-7.71758256042331,gaze,0.5026794269768243,0.6868126199304746,-17.164098170153654,-67.8730397438546,354.41244949696693,30.4367114449315,-15.523404325840149,-36.84747973632931,0.0098868771909431,-0.0726862720312347,0.9872345176548466,4.795394851591433,-29.320743770934943,-13.723605086197708,-33.804165683272736,0.0328136786461773,-0.1447758973848593,0.9875153973404568,4.260306189727248,0.5501605155205443,-14.622872864174768,-35.31617153333834,0.0134948137470928,-0.1148947865312882,0.9903768159441112,4.505651077029431,22.518017113394148,True,1.2752110046113043,imu,-0.4862982264000001,-9.172673188,3.5105587832,-1.18872122,6.52683242,-2.05333837,-97.13874918778404,171.38442284819536,126.02512986180412,6015.210000000036,12.850200000000129,False,0.9998444946956724,-0.0176348072502994,5313.358516027804,-8.5624297731572,-0.2282768185125157,False,inf
792,792,400.550662,21.10173538163389,1.1937938707358522,5311.891807587954,-8.157623768203596,0.4825819370694933,0.2333192474800878,-0.216784794242602,11522.825838978402,-0.000631691105112,0.1088515978315638,-160.8347468551207,0.4126279744065214,0.4512334444212191,-119708.38220788755,-0.4724984787412756,4.141412228272413,39.739508841912645,0.3118278241103863,21.10176684642053,1.189819233912388,39.740053068738405,-0.216784794242602,8854358.989700736,5.622689327124604,0.0,0.401031510579821,-201.5039532465165,649031205.8661674,29.036722255522825,-0.0301377053899703,5.477357217603187,0.8365528203834275,1310.5485291032892,18.444186868254054,0.0,0.0,0.0,0.0,73.30264181978524,-0.0752812815125661,73.30264181978524,0.0,2.961042052695704,0.0,0.0,1890.6700000000023,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162004150029424,4.965455880995079e-08,5304.078729028861,-32.04634415389808,0.0,0.0,0.0,0.0,0.0211470599783454,8.318638078900947e-08,0.0211470599783454,0.0,3.8096393875398336e-08,0.0,0.0,6015.210000000036,12.850200000000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,999.0000000000044,0.0,-7.740675923734124,gaze,0.5176819596925117,0.6774454797686726,-13.190122169997723,-66.40558007552968,354.1622883057756,30.37189296178243,-14.873259833840445,-37.36585900446212,0.125626567584352,-0.0298772665093738,0.988710589752774,5.111036319585684,-29.583465773137306,-13.417905340788248,-34.0147915492097,0.0114437740455536,-0.142557992290663,0.9896745085524544,4.232884679843377,0.453979995488002,-14.169534816574636,-35.427889616598875,0.0803446336048418,-0.0723019172651899,0.9895686029931324,4.7166508012673685,24.446901167335,True,3.0,imu,-0.3925324375535657,-9.134114750118751,3.51022176183515,-1.4564885115189383,5.586600765253735,-2.1706441150810165,-97.13965760310596,171.38081771056386,126.02426832483842,6015.210000000036,12.850200000000134,False,0.9978628484992834,-0.065343213763145,5313.38728343291,-8.563284953370717,-0.216784794242602,False,inf
793,793,400.557655,21.4184821824355,1.2054811809556742,5311.986335088319,-8.161420602265174,0.4877025594118204,0.2546653249665489,-0.178760313261832,11521.662890281528,-0.0006114815817778,0.1282947961666183,-165.34631859270775,0.4079419299486608,0.4558045882689892,-124525.63637664296,-0.482921035392586,4.204725583212696,39.71532544081374,0.3137360171159678,21.418499630158035,1.2017671552144384,39.7157331498542,-0.178760313261832,9235123.971348727,5.670332393642084,0.0,0.3982642348056454,-206.44385174145472,677926839.4188828,29.415302161615674,-0.0302697594335796,5.555272241607295,0.852060560935754,1310.551771010197,18.54776985559127,0.0,0.0,0.0,0.0,73.47630905732066,-0.0766768495598283,73.47630905732066,0.0,3.015723618994772,0.0,0.0,1890.6700000000023,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214336959824586,5.068017936599407e-08,5304.078551937575,-32.055036255852016,0.0,0.0,0.0,0.0,0.0261599778110682,8.455748408850016e-08,0.0261599778110682,0.0,6.921074861479772e-08,0.0,0.0,6015.210000000036,12.850200000000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,999.000000000004,0.0,-7.816686407192444,gaze,0.502709955815113,0.6871546530029594,-10.918174119810615,-66.32794015145635,354.4447798983615,30.43238841325632,-15.524562474299684,-36.85026372460863,0.0100741880654048,-0.0733994246410476,0.987366591092692,4.798115432556442,-29.32187059048726,-13.723510459409814,-33.80547320930986,0.0328264324841707,-0.144637027581557,0.987349630461033,4.264023437317631,0.5438441466010365,-14.625043639080973,-35.31770505285939,0.013544415395301,-0.1154321487058708,0.9904054825896252,4.508694396932658,27.54816113604121,True,0.7187762252528095,imu,-0.4809148512,-9.171476882400002,3.5009883384,-1.49527453,6.64646298,-2.00847691,-97.14262211623144,171.36895265042864,126.02139758103364,6015.210000000036,12.850200000000132,False,0.9998269955658002,-0.0186005090754329,5313.482079821941,-8.566089222053654,-0.178760313261832,False,inf
794,794,400.566773,21.83739009410234,1.2208361977487665,5312.109879499463,-8.166360676593097,0.4944349989614708,0.2828216612641299,-0.1287043229916067,11519.481427636929,-0.0005844451085084,0.1539399959192322,-171.37844841225348,0.4016053969878273,0.4618103529497007,-131037.95004469388,-0.4966922421491451,4.288277112585558,39.68187116204325,0.3162193988325121,21.83738904496329,1.21747041269211,39.68209822798903,-0.1287043229916067,9751142.545704355,5.732746470185017,0.0,0.3946258011109332,-213.01447249147765,717139234.647704,29.91778724305104,-0.0304444029647688,5.658080884859428,0.8725754237719521,1310.5560662260268,18.6825057230536,0.0,0.0,0.0,0.0,73.70594067567298,-0.0785230176396059,73.70594067567298,0.0,3.088057409941685,0.0,0.0,1890.6700000000023,-8.574460000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2834859002314194,5.203986771865263e-08,5304.078318137753,-32.06652653727126,0.0,0.0,0.0,0.0,0.0328885421456255,8.636918501398575e-08,0.0328885421456255,0.0,1.1100885097524133e-07,0.0,0.0,6015.210000000036,12.850200000000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000044,999.0000000000044,0.0,-7.915826028311802,gaze,0.502734049934522,0.6874830707162223,-4.302402214747759,-63.71664238571251,354.4966664031562,30.42805944032458,-15.525689297330684,-36.85308982437704,0.0102657603787357,-0.0741108506320256,0.9874959117627704,4.800859550602587,-29.32305212679132,-13.723361755054816,-33.80687692046051,0.0328408601933883,-0.1444962083947342,0.9871830830988833,4.2677859285436215,0.5371172657619396,-14.6271865794999,-35.31923017663463,0.0135960256185027,-0.1159653175025413,0.9904317706864418,4.511777436144814,30.345655373446352,True,0.1282356997851339,imu,-0.4803166984,-9.13678402,3.493212352,-1.53265908,6.579170789999999,-1.88136944,-97.1464263086922,171.35348222837104,126.01757746466554,6015.210000000036,12.850200000000138,False,0.9998083197971572,-0.0195786532832425,5313.605977197664,-8.569722396934047,-0.1287043229916067,False,inf
795,795,400.570642,22.01718064394705,1.2273916562464806,5312.162402525248,-8.168453199318948,0.49731092304129,0.2948805117744286,-0.1073005915208975,11518.3244788656,-0.0005727361762379,0.1649229715529516,-173.98999665228314,0.3988383907261324,0.4643744060763128,-133882.1576287134,-0.5025982231823498,4.324074044578863,39.667013321610966,0.317271521789336,22.01717167015395,1.2241765479269346,39.66716282643019,-0.1073005915208975,9976949.987673234,5.759330903511908,0.0,0.3930715073790235,-215.8474011056761,734316574.9597554,30.13406783571693,-0.0305193572938927,5.702124069635646,0.8813819713601005,1310.5579123000507,18.73956617134993,0.0,0.0,0.0,0.0,73.80447983164049,-0.079315534315492,73.80447983164049,0.0,3.1191074771023137,0.0,0.0,1890.670000000002,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313142307553982,5.2624551927494184e-08,5304.078217933646,-32.07145622013769,0.0,0.0,0.0,0.0,0.0358102351919052,8.714618971267122e-08,0.0358102351919052,0.0,1.29170346795794e-07,0.0,0.0,6015.210000000034,12.850200000000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,999.0000000000036,0.0,-7.957903677747567,gaze,0.5039799378753952,0.6651242159407117,-2.979312082399595,-61.39710667314191,354.2963601896405,30.28774241549641,-14.981583144815408,-37.18455898642748,0.0791597707587053,-0.0561764666202243,0.9923715287723002,4.983875255731699,-29.602183795161224,-13.407660694974236,-33.99959833016516,0.00734933962812,-0.1373081979886359,0.9904553599133262,4.244003976772834,0.4315654930825147,-14.153923352999977,-35.552305679411205,0.0781467218479533,-0.0768166241725166,0.9889987505666084,4.705503320693969,31.268926694465467,False,-1.0,imu,-0.3943940587598679,-9.136242283680629,3.5041236079823688,-1.4294490873896233,5.62147531299241,-2.102569472926612,-97.14801820984265,171.34691885528474,126.01593200074106,6015.210000000034,12.850200000000132,False,0.9991294808005318,-0.0417166704718846,5313.658650801112,-8.571256000914177,-0.1073005915208975,False,inf
