Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
98.955388,29.728349321753782,52.15864768674667,1329.6842364683553,-27.162469207184948,21.12690031673912,-6.530872327928471,-10.821237924286564,19192.193039232865,0.0882685661959887,-6.538819614737637,13676825794.62324,-26.546369410710508,21.12690031673912,167760.4306788819,35.60983775726069,0.2647143702763883,47.00388000566397,-3.516709577363491,29.87553051804226,52.220321354679726,47.06849972968882,-10.821237924286564,5459063241.769391,165.77631746312142,0.0,10.733904617884772,12017.010021944105,56346103137.370895,0.9401093485260326,-2.241549642048419,-108.58375272529358,-30.60557474240529,1306.1351833836625,-28.50656336283298,0.0,-4.497176020046356e-16,0.0,-2.9364313136080084e-14,-94.73657429128522,2.753881223049011,-94.73657429128522,0.0,-127.06100220998606,0.0,0.0,1890.6699999999887,-8.574459999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999795,-61.76249999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999712,12.850199999999155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999532,1.999999999999976,0.0,-27.946078114292,gaze,0.5016231747407339,0.5757967544727591,-22.68386178765253,-99.50706524822633,1066.3372712536384,29.89761226243209,-16.811811092284568,-36.16602428338098,-0.0053643626429253,0.0029166099712559,0.9967970883641284,5.330018474826698,-29.72127374841537,-15.562492706886188,-32.92999399252577,-0.0172064272062058,-0.1029995386653644,0.9915845964673532,4.487305342349568,0.0163393925655894,-16.184902099495442,-34.39959624258781,-0.0165771318546498,-0.0510788216546433,0.9928150499711218,4.89376019984344,4.378541843136026,True,6.876531952619912,imu,-0.4731388648000001,-8.1635894144,3.247371551200001,-9.66006025,3.11736146,-0.3560797999999998,-96.1894905030624,169.42890394155458,126.85633977534096,1306.1351833836625,-28.50656336283298,False,0.9800234276040304,0.1988820789997122,1331.079518241504,-27.83641117317232,4.304216329864938,-10.821237924286564,True,1.0399249999999967
98.964603,30.13099394372454,52.86687919169588,1329.7988773665202,-27.34106605434125,21.42449366226962,-6.621292401746856,-10.70508427272759,19133.61296611465,0.0892951047123373,-6.629353438139354,14044166669.176723,-26.88324447678936,21.42449366226962,171913.48362548178,35.99974535789796,0.2685027054134624,46.622361207500205,-3.572992794733341,30.280327795984864,52.92954754101613,46.6878985079104,-10.70508427272759,5604534023.914908,168.0038918339219,0.0,10.873064236753695,12280.61235002345,57856917304.26828,0.6839240481912157,-2.2834566385704904,-109.81303471547902,-31.093327859053936,1306.255157096656,-28.70014756962214,0.0,-4.553912328859077e-16,0.0,-2.9854062732969486e-14,-96.27323956771028,2.797771144391999,-96.27323956771028,0.0,-129.375306774608,0.0,0.0,1890.669999999988,-8.57445999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999792,-61.76249999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999704,12.85019999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999518,1.9999999999999751,0.0,-28.033531165003968,gaze,0.5011863445068894,0.5756722204956904,-28.14264267521192,-98.48532530879793,1066.0727736778415,29.905219887651604,-16.807572119112773,-36.15830591933182,-0.0047088273751995,0.0031805355683948,0.9970039259923124,5.336590010348946,-29.71034446634897,-15.563318298856831,-32.92327599238246,-0.0158256026943827,-0.1028527491326284,0.9919374398244916,4.488212954409334,0.0009640718089351,-16.184811304287095,-34.39968234204535,-0.0153522868234299,-0.0509771132001469,0.9931456249410756,4.89772234317406,2.426228196634922,True,6.954441059848588,imu,-0.5180003248000001,-8.431561868800001,3.316757276000001,-7.24501832,3.12483837,0.3317959200000002,-96.18890404946303,169.42213464904225,126.80895688990172,1306.255157096656,-28.70014756962214,False,0.9806262771428256,0.1958879898743219,1331.1955225296265,-28.012178033352683,4.210877046256006,-10.705084272727593,True,1.0307099999999991
98.965026,30.149579427758017,52.899554345433046,1329.8041179227484,-27.34929782327553,21.43822537074892,-6.62546747721902,-10.699689078037718,19130.896174228285,0.0893424341678769,-6.633533762248263,14061216379.48166,-26.89878460206576,21.43822537074892,172106.0819210378,36.017718525737536,0.2686775068477591,46.60475605219483,-3.575590982151989,30.29901262828924,52.9622686133752,46.67033572187148,-10.699689078037718,5611285303.43692,168.10666003732732,0.0,10.87948663242643,12292.821665528349,57927038742.37584,0.6720618849096915,-2.2853913829491472,-109.86971655144532,-31.115837972129988,1306.2607068399002,-28.709060012286866,0.0,-4.556529361281269e-16,0.0,-2.9876688780385154e-14,-96.34411973078944,2.7997966919859656,-96.34411973078944,0.0,-129.48212820103794,0.0,0.0,1890.669999999988,-8.57445999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999792,-61.76249999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999708,12.850199999999129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999518,1.9999999999999751,0.0,-28.037517516501225,gaze,0.5135986025981475,0.5962073577734467,-29.798249936054795,-98.32351091113354,1066.982439290579,30.078425550642184,-17.02592701026198,-36.1737181426655,0.0146797762940106,-0.0446036960639927,0.9988483826671338,5.422597255731072,-30.078835102549736,-15.767831616324584,-32.79913030149614,-0.0685431449436754,-0.1034880440575521,0.9921823420916068,4.6263534850311645,-0.0005227005412407,-16.391016618400904,-34.50346644659869,-0.0270460127163946,-0.082081371870329,0.995187378908413,4.931494827252896,4.411768761510121,True,7.0,imu,-0.3452002471974712,-9.20235112299324,3.196547763733037,-5.328632930816605,3.599149776955996,0.3009762209550077,-96.18884845761384,169.42184116484597,126.80675678911037,1306.2607068399002,-28.709060012286866,False,0.9772335718122698,0.2121663171265258,1331.2008262741913,-28.020278285740822,4.6183526622376165,-10.699689078037718,True,1.0302870000000013
98.970338,30.38374511549364,53.31112307595239,1329.8697643369278,-27.45292329464691,21.611200768097618,-6.678081474700019,-10.631460901478224,19096.57010256825,0.0899383516377123,-6.68621387526238,14276738489.893734,-27.09450926430399,21.611200768097618,174539.47079297437,36.24398683942354,0.2708794287882726,46.382981174925646,-3.608328307255168,30.53442992939006,53.37441593194135,46.44909478580041,-10.631460901478224,5696622554.926759,169.40107665871818,0.0,10.96039732347185,12446.96591228155,58813420671.82143,0.5223290690531464,-2.309770798581601,-110.58342384384156,-31.39942258124827,1306.330719097713,-28.821178454787955,0.0,-4.589488638887049e-16,0.0,-3.0161912374380686e-14,-97.23679146119758,2.8253147398634133,-97.23679146119758,0.0,-130.82798559339585,0.0,0.0,1890.669999999984,-8.574459999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999997845,-61.76249999999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999996935,12.85019999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999508,1.999999999999973,0.0,-28.08736730643272,gaze,0.5009156841388982,0.5755879705574156,-32.47536983130782,-97.16062864968464,1065.9095918726655,29.90993080381555,-16.80492733198502,-36.153326641878216,-0.0043029663328437,0.0033511276414576,0.9971315986369536,5.340701021750845,-29.70363222705229,-15.563794623693054,-32.91910043267798,-0.0149727632164737,-0.1027540033157676,0.9921555835910252,4.488786240647995,-0.0084683885655688,-16.184730285277922,-34.399702879358834,-0.0145943609454949,-0.050907510191726,0.9933501762998742,4.900203448580125,2.022362776635344,True,7.010243862917539,imu,-0.344390716234333,-9.203210186871829,3.194077249238574,-3.5878568928830274,3.7615203724010327,0.6163887798782567,-96.8519356,170.4796212,127.0464488,1306.330719097713,-28.821178454787955,False,0.9810004658978404,0.1940053759776262,1331.2672707056795,-28.122240072636465,4.152166191764528,-10.631460901478224,True,1.0249749999999977
98.973818,30.537927788462525,53.581995111290354,1329.9126053868977,-27.52106361413509,21.72505774413589,-6.712734991503281,-10.586283914668323,19073.871839253,0.0903303171793426,-6.72091091063079,14419358283.452623,-27.2233092753584,21.72505774413589,176148.5250439933,36.39278605997584,0.2723287775041556,46.236996772976966,-3.629885438348461,30.689436592590543,53.64566897105925,46.30346206403243,-10.586283914668323,5753089292.310892,170.25296269327566,0.0,11.013664083892236,12548.77666710542,59399966070.089966,0.4234617045158479,-2.3258258691906657,-111.05290166287072,-31.58611511202116,1306.3769066849754,-28.894827366545424,0.0,-4.61117634555395e-16,0.0,-3.0349863509487694e-14,-97.8241799840992,2.8421140619877727,-97.8241799840992,0.0,-131.7141162214482,0.0,0.0,1890.6699999999864,-8.574459999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999997845,-61.76249999999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999996935,12.850199999999106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999512,1.9999999999999745,0.0,-28.11981293561399,gaze,0.5007519205548587,0.5755343360105563,-34.92999431993035,-96.02538002242753,1065.8124149221765,29.91278030076128,-16.80332001648899,-36.15024102745133,-0.0040574971063214,0.0034570149191741,0.9972086701415454,5.343203299537127,-29.699593108189745,-15.564069527891265,-32.91656895934779,-0.0144577382412872,-0.1026913142445649,0.992287401992015,4.489137198334198,-0.0141334195068707,-16.18467185462435,-34.399703008699234,-0.0141361167145055,-0.0508629073212704,0.9934738461004956,4.901714547783171,2.1175557883039264,True,7.046253965080221,imu,-0.5000557408,-8.477619634400002,3.1181705464,-4.53089999,3.27437657,1.12434838,-96.1871267120112,169.41608336537652,126.76055075330844,1306.3769066849754,-28.894827366545424,False,0.9812271133037068,0.1928557806177319,1331.3106390688608,-28.18927826834158,4.116310517683257,-10.586283914668323,True,1.0214950000000016
98.983033,30.949182947918423,54.30404211560748,1330.0254125203437,-27.70246993616096,22.028613129725667,-6.805208076563423,-10.464811916143294,19012.95583686093,0.0913742550315967,-6.813500019398132,14802525805.402037,-27.56658509652685,22.028613129725667,180466.76402348228,36.78897755314051,0.2761928469905284,45.84776344695416,-3.687391984247304,31.1028891594034,54.36873239477114,45.91516722474961,-10.464811916143294,5904777836.110349,172.523674931253,0.0,11.155714608563953,12821.561399019763,60975762510.42992,0.1586843268463305,-2.368660756174036,-112.30341974794553,-32.083971692310854,1306.5004440474231,-29.0906072259897,0.0,-4.668971464924882e-16,0.0,-3.0851767129716986e-14,-99.38948801524784,2.8869131425015424,-99.38948801524784,0.0,-134.07760257396524,0.0,0.0,1890.6699999999853,-8.574459999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999997845,-61.76249999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999996935,12.8501999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999995,1.9999999999999745,0.0,-28.204913655237327,gaze,0.5003200884579639,0.5753831936807172,-39.13145572355172,-93.39493918485502,1065.566463464946,29.920291797049806,-16.7990549960727,-36.14184187537685,-0.0034105030876677,0.0037460614827591,0.9974112718118364,5.349856671746996,-29.68902234446867,-15.564745531459767,-32.909874729589816,-0.0131031388766864,-0.1025151892650567,0.9926344117496892,4.490077549599825,-0.0288939381680472,-16.184482956253223,-34.39965847051586,-0.0129288903165387,-0.0507361271346107,0.9937996391525838,4.905735702092778,3.5136288015783093,True,7.146691636693828,imu,-0.5497024232000001,-8.1504300528,2.9512859152,-1.5476129,3.58840679,1.75988573,-96.18417193049262,169.41074806540112,126.7111880537282,1306.5004440474231,-29.0906072259897,False,0.9818256371844836,0.1897851895361765,1331.424859732079,-28.36771913876557,4.020534897938987,-10.464811916143294,True,1.0122799999999899
98.985007,31.037845452054675,54.45962200029521,1330.0494570726896,-27.741514051822563,22.094030542513845,-6.825152073618566,-10.43844082023993,18999.75252731889,0.0915990228803711,-6.83346901972145,14885655802.029352,-27.640539904569764,22.094030542513845,181402.73669520623,36.87425956133376,0.2770255590471508,45.7638780629303,-3.699791074309065,31.19202531900947,54.524531439136176,45.83148425248265,-10.43844082023993,5937684153.974329,173.01292618011055,0.0,11.186333767447689,12880.602781391315,61317631819.41487,0.1013999474699396,-2.377897561620864,-112.57269224755774,-32.191283180752926,1306.527141370998,-29.13268989075417,0.0,-4.681421499435993e-16,0.0,-3.0960081559979117e-14,-99.7266794120151,2.8965694502198334,-99.7266794120151,0.0,-134.58712490990925,0.0,0.0,1890.6699999999864,-8.57445999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999788,-61.762499999999136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999969,12.85019999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999504,1.9999999999999751,0.0,-28.222989047153128,gaze,0.5172085240951535,0.592510914706594,-37.84698333417719,-93.59129218285722,1066.763215022588,30.02477254624434,-17.04694766922888,-35.97480134559062,0.0129923552488629,-0.0349426152938936,0.999304864564118,5.367194652557373,-30.1225995420208,-15.76149045381894,-32.83948528384225,-0.0813166818581761,-0.1045818317691603,0.9911862780100336,4.653544425964355,-0.0053187520394022,-16.403042762568955,-34.49886471714405,-0.0284172652202036,-0.0804265530758297,0.9951504031047432,4.961361999494107,2.595423322086737,True,7.0,imu,-0.3420119209020051,-9.205569554086662,3.1872681407134253,1.1482037217523005,4.431354288901125,1.5829150816464843,-96.18338751012594,169.4096980386904,126.70049594108484,1306.527141370998,-29.13268989075417,False,0.9766559077074078,0.2148097715194057,1331.4492103254122,-28.40611907098268,4.643894254390939,-10.438440820239927,True,1.010306
98.992248,31.36479166388613,55.033067074677405,1330.1372907187815,-27.88529310029219,22.335180476087505,-6.898719674734142,-10.340643214097732,18950.851030827034,0.0924269698969555,-6.907128790102765,15193795726.330795,-27.91309332038596,22.335180476087505,184869.42148387435,37.18833759013331,0.2800951754474583,45.45463789222907,-3.7455169288974974,31.520717898527355,55.098784762432615,45.52299073509101,-10.340643214097732,6059648956.21471,174.81617405567286,0.0,11.299226307329093,13099.02546351644,62584825116.49449,-0.1104462689854912,-2.4119647374200084,-113.56465541909004,-32.586932944778994,1306.625781130998,-29.28749163177396,0.0,-4.727301095279738e-16,0.0,-3.1359825528273376e-14,-100.96925652178396,2.932171566442892,-100.96925652178396,0.0,-136.4659386070516,0.0,0.0,1890.669999999988,-8.57445999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999997845,-61.76249999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999969,12.850199999999106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999508,1.999999999999976,0.0,-28.288823506376268,gaze,0.4998910362979054,0.5752188930161354,-38.05614747243239,-95.29748741032952,1065.3446864378811,29.927752667330083,-16.79477727582684,-36.13312094201604,-0.0027679767257071,0.004047684663595,0.997611682036627,5.356548422313612,-29.67863480154861,-15.56534545856857,-32.90319515573515,-0.0117621090918143,-0.1023243332685388,0.9929783980658689,4.491033469826199,-0.0432610268428128,-16.18424381861123,-34.39954897820442,-0.0117308767442965,-0.0505966984482496,0.9941229296902032,4.909784670696858,5.9272174825297546,True,7.248614074164203,imu,-0.580208216,-7.9847417272,3.0649349472,2.57964142,4.14169813,2.20102342,-96.18005804802829,169.40612618942777,126.66093762776973,1306.625781130998,-29.28749163177396,False,0.9824215432339328,0.1866759528966102,1331.5381763396936,-28.54750792730956,3.92356918161235,-10.340643214097732,True,1.0030649999999923
99.001463,31.784786328337148,55.769117058900406,1330.2482318951115,-28.069541216738703,22.64478053012053,-6.993277842351265,-10.213752616085152,18887.543386307312,0.0934885135968967,-7.001805286969125,15593295867.861858,-28.26285541719437,22.64478053012053,189357.73023356908,37.59088398690177,0.284036025585035,45.05759668940357,-3.8042647892405546,31.94295536296216,55.83587322506148,45.12690925828758,-10.213752616085152,6217752467.9449215,177.13060619338796,0.0,11.444209724147177,13381.228272310316,64227677823.54846,-0.383968461114879,-2.455741266496434,-114.83667539314054,-33.09503436845942,1306.7529299309972,-29.48548507916414,0.0,-4.786168658466015e-16,0.0,-3.187409091096914e-14,-102.5635787509623,2.977892528195099,-102.5635787509623,0.0,-138.87929784862175,0.0,0.0,1890.6699999999848,-8.574459999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999774,-61.76249999999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999683,12.850199999999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999492,1.9999999999999725,0.0,-28.37153262481888,gaze,0.499464954676906,0.5750415404357485,-31.227666180085293,-105.49600280646858,1065.1559999687288,29.935161198020523,-16.79048708007351,-36.124090911381344,-0.0021300495748364,0.0043618897692235,0.9978098518865126,5.36327681233679,-29.66843306078964,-15.565868469941234,-32.89653210688584,-0.0104349528118401,-0.1021187091811622,0.9933192901045664,4.492004406674403,-0.0571812059370162,-16.183953654927492,-34.39937480541641,-0.0105423454224575,-0.0504445497943947,0.9944436432001604,4.913860294204915,7.970499461832013,True,7.342852745342325,imu,-0.5556839512000001,-8.2431437368,3.1714061456,7.32747927,5.06135806,3.05339116,-96.174808135359,169.4022146427784,126.60987035329885,1306.7529299309972,-29.48548507916414,False,0.983014519119642,0.1835278049778258,1331.6505806591997,-28.728651938742654,3.825433221666339,-10.21375261608515,True,0.9938499999999948
99.005099,31.951719183570503,56.061486471774046,1330.2917468184696,-28.142634580653844,22.767779647653683,-7.030877763355177,-10.162930441538794,18862.229791002348,0.0939098117146741,-7.0394522176132455,15753220973.874475,-28.401762443586176,22.767779647653683,191152.5387738121,37.75059894650194,0.2856016392676687,44.89985205234666,-3.827617550678952,32.11077947101698,56.12865545800608,44.96954625561136,-10.162930441538794,6281036381.593577,178.04988775417436,0.0,11.501823660336036,13493.895098355357,64885317689.178696,-0.4931099543543702,-2.473145123573784,-115.34156328557587,-33.29694005916687,1306.803600653061,-29.56391427982608,0.0,-4.80954502830367e-16,0.0,-3.2078725944543794e-14,-103.19668168803844,2.996060796650919,-103.19668168803844,0.0,-139.8384697309783,0.0,0.0,1890.669999999984,-8.574459999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999777,-61.76249999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999683,12.850199999999075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999486,1.999999999999973,0.0,-28.40383496359576,gaze,0.5130540871901279,0.6066197500742867,-28.65436378469651,-111.288183738874,1065.825059837741,29.99112859569612,-17.13359493862694,-35.81566651976948,0.0140400272219134,-0.0448683249026838,0.998894244180051,5.173747062683105,-30.06347592068918,-15.80264137803995,-32.86465123014422,-0.0657706731873156,-0.1265297691772812,0.9897799937665094,4.619744300842285,-0.0091384403228005,-16.418770020530584,-34.46926745792912,-0.0276820482448903,-0.0803688610955646,0.9950419576977098,4.967756564325858,8.021951847680407,True,7.0,imu,-0.3384184777578573,-9.208770050195604,3.177976223981128,6.871787173974333,5.656370650135936,3.062301951636688,-96.1724300120406,169.4008659025254,126.5895117167801,1306.803600653061,-29.56391427982608,False,0.9793887992974916,0.2019841078169715,1331.6946796714228,-28.80050114015096,4.279924109891206,-10.162930441538796,True,0.9902139999999946
99.010678,32.20919948374863,56.51223933945316,1330.3582279231389,-28.25522242610191,22.95743412875938,-7.088890674365931,-10.084114799966809,18823.018761332147,0.0945589381468618,-7.097537612871125,16001155388.891726,-28.615892947558343,22.95743412875938,193932.93502698708,37.996634622704505,0.2880156612508956,44.656616336757,-3.8636401027357072,32.369634256932954,56.58004513481948,44.72689937564684,-10.084114799966809,6379138703.710175,179.4671180915338,0.0,11.590675450477338,13668.229733121718,65904850039.33664,-0.6619208220927142,-2.49999381267307,-116.11954665590326,-33.60831161688188,1306.8819024911172,-29.684592074885057,0.0,-4.845577589895623e-16,0.0,-3.2394615755467524e-14,-104.17254833743486,3.024079236043748,-104.17254833743486,0.0,-141.31785458116389,0.0,0.0,1890.669999999988,-8.574459999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999774,-61.76249999999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999679,12.85019999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999486,1.999999999999973,0.0,-28.45303109953641,gaze,0.4990420367298623,0.5748512493298468,-21.344496198327896,-122.31511936062584,1065.008119523842,29.94251567122632,-16.786184639549795,-36.11476466642466,-0.0014968533302276,0.0046886779680962,0.9980057324729644,5.370040068466459,-29.65841965771435,-15.56631373820008,-32.889887468636275,-0.0091219733683561,-0.1018982838219601,0.9936570172325104,4.492989793743351,-0.0706042651989772,-16.18361168232278,-34.39913624894494,-0.009363566069438,-0.050279612462022,0.9947617050674856,4.917961389085439,8.416499660749809,True,7.418042566908912,imu,-0.502448352,-8.707310309600002,3.166022770400001,11.17808792,6.14551001,4.204835299999999,-96.16844978341248,169.39900979602427,126.55805902994268,1306.8819024911172,-29.684592074885057,False,0.9836042455936308,0.1803404781245301,1331.7620644047245,-28.911158499945373,3.72614774732032,-10.084114799966809,True,0.9846349999999973
99.019893,32.638063823434614,57.26248138870065,1330.4672706374768,-28.44234489943094,23.2731621991616,-7.185566304431656,-9.95170431361016,18757.26290640421,0.0956382957566059,-7.194333909419277,16417504792.549885,-28.97222756261448,23.2731621991616,198596.29262215068,38.40560744021913,0.29203434743259,44.25167325011512,-3.923647427404202,32.80078743622302,57.331348045425,44.32293758642231,-9.95170431361016,6543858515.677824,181.8258571187959,0.0,11.738634125379798,13960.090251719064,67616876672.5174,-0.944342119336028,-2.5447258609553898,-117.41333646268475,-34.12680049839398,1307.0127109035393,-29.88481713713376,0.0,-4.905531338570111e-16,0.0,-3.2921452811941275e-14,-105.79625930403428,3.070734912205708,-105.79625930403428,0.0,-143.7817838433096,0.0,0.0,1890.6699999999864,-8.574459999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999777,-61.76249999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999675,12.850199999999065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999482,1.9999999999999745,0.0,-28.53330897258156,gaze,0.4986224781364924,0.5746481401224462,-14.428208843556249,-135.8735322182199,1064.9072102507666,29.94981436482071,-16.78187019146349,-36.10515528287188,-0.0008685198206692,0.0050280462473891,0.9981992749520494,5.376836382688058,-29.64859708117319,-15.566680448047572,-32.88326314309003,-0.007823473471857,-0.101663027944013,0.9939915090262088,4.493989050466542,-0.0834835239760412,-16.183217121909554,-34.39883362892416,-0.0081948086812083,-0.0501018205295187,0.9950770405797114,4.922086747509403,7.329953745097832,True,7.460396729974066,imu,-0.4199032656,-9.0727816704,3.210286077600001,12.8828234,7.16984668,5.603017469999999,-96.16101489559274,169.39650748523127,126.5055782594856,1307.0127109035393,-29.88481713713376,False,0.9841903963557662,0.1771137028043844,1331.8726192365473,-29.095034959942325,3.6257343822318746,-9.95170431361016,True,0.9754199999999997
