Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
136.721,10.9072,-0.013596,1886.35,-8.6156,-0.000966846,-0.539488,0.328199,1361.09,-9.48578e-06,-0.539385,-173.016,-0.114866,-0.000966846,-0.990079,-0.00296664,-0.00345937,4.89967,-0.00996093,10.9068,0.0085779,4.89991,0.328199,-1.40267,-0.101733,0.0,0.539658,-4.806,0.0,7.0,-0.138873,0.0821827,0.000160872,1310.61,63.5562,0.0,0.0,0.0,0.0,65.4269,-1.57719e-05,65.4269,0.0,0.000507165,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.370162430623274,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979702042775668,-0.0636825829736177,1887.8492666892116,-9.007018439295678,0.328199,True,0.17599999999998772
136.737,10.8899,-0.0412942,1886.37,-8.61552,-0.00102761,-0.540673,0.326574,1369.75,0.000117103,-0.540569,-173.14,-0.119057,-0.00102761,-3.62164,-0.00538436,-0.00346306,4.93085,-0.0100654,10.8894,-0.0190646,4.9311,0.326574,-1.34156,-0.102291,0.0,0.539658,-4.815,0.0,7.0,-0.138873,0.0815182,0.000156288,1310.61,63.8474,0.0,0.0,0.0,0.0,65.4315,-1.36786e-05,65.4315,0.0,0.000492681,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.35029800087447,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.99797201001616,-0.0636542789159191,1887.8692555873552,-9.006980960740897,0.326574,True,0.1599999999999966
136.753,10.8955,-0.0509714,1886.4,-8.61544,-0.00112443,-0.541918,0.324937,1378.51,0.000409785,-0.541814,-172.708,-0.122764,-0.00112443,-3.67835,-0.00829473,-0.00346721,4.9624,-0.0100909,10.8952,-0.0288155,4.96265,0.324937,-1.09843,-0.103161,0.0,0.552823,-4.833,0.0,7.0,-0.138873,0.0808536,0.000151704,1310.61,64.1386,0.0,0.0,0.0,0.0,65.4362,-1.15853e-05,65.4362,0.0,0.000478196,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.32049767150658,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979738282777753,-0.0636257657918699,1887.8992444022967,-9.006943795872253,0.324937,True,0.14400000000000546
136.769,10.8966,-0.033038,1886.42,-8.61536,-0.00122562,-0.543223,0.323283,1387.4,-0.000150811,-0.543118,-172.222,-0.125854,-0.00122562,-2.63235,-0.00687694,-0.003472,4.9944,-0.0101567,10.8963,-0.0108782,4.99465,0.323283,-0.520226,-0.104203,0.0,0.546241,-4.86,0.0,7.0,-0.138873,0.0801937,0.000148049,1310.61,64.4298,0.0,0.0,0.0,0.0,65.4408,-1.00701e-05,65.4408,0.0,0.000466639,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.300634335252775,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979756645943808,-0.063596956510545,1887.91923309984,-9.006907075515459,0.323283,True,0.1279999999999859
136.785,10.8789,-0.0431206,1886.44,-8.61528,-0.00134543,-0.544567,0.321616,1396.34,0.000682909,-0.544462,-172.023,-0.127624,-0.00134543,-3.17382,-0.0105149,-0.00347754,5.02658,-0.0103203,10.8785,-0.0207842,5.02684,0.321616,-1.3816,-0.105512,0.0,0.556114,-4.914,0.0,7.0,-0.138873,0.0795463,0.00014698,1310.61,64.7209,0.0,0.0,0.0,0.0,65.4453,-1.01656e-05,65.4453,0.0,0.00046324,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.280771443130108,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.997977514502456,-0.0635679207423081,1887.9392217072848,-9.006870694994994,0.321616,True,0.11199999999999477
136.801,10.8643,-0.0249168,1886.46,-8.6152,-0.00149882,-0.545921,0.319915,1405.31,0.000268139,-0.545817,-171.768,-0.127866,-0.00149882,-1.71595,-0.0105218,-0.00348356,5.05885,-0.0104338,10.8638,-0.00250862,5.05911,0.319915,-1.54393,-0.108359,0.0,0.556114,-4.959,0.0,7.0,-0.138873,0.078899,0.000145912,1310.62,65.0121,0.0,0.0,0.0,0.0,65.4498,-1.02612e-05,65.4498,0.0,0.00045984,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.260908997297078,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979794012703028,-0.063538292707374,1887.95921008106,-9.006835203792289,0.319915,True,0.09600000000000364
136.817,10.8174,-0.0269791,1886.48,-8.61512,-0.00165988,-0.547303,0.318181,1414.41,8.17711e-05,-0.547198,-170.823,-0.130387,-0.00165988,-1.90761,-0.0110643,-0.00348895,5.09163,-0.0105306,10.817,-0.00460532,5.09189,0.318181,-1.65872,-0.10929,0.0,0.549532,-5.004,-6.0,7.0,-0.138873,0.0782543,0.000144727,1310.62,65.303,0.0,0.0,0.0,0.0,65.4543,-1.03678e-05,65.4543,0.0,0.000456076,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.241046999926144,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979813237367496,-0.06350808982047,1887.9791982279216,-9.006800575720659,0.318181,True,0.07999999999998408
136.833,10.7815,-0.0487821,1886.51,-8.61504,-0.00184595,-0.548722,0.316423,1423.62,-0.000241736,-0.548617,-170.043,-0.132416,-0.00184595,-3.87673,-0.013763,-0.00349556,5.12478,-0.0107016,10.7812,-0.0262669,5.12505,0.316423,-0.516557,-0.110764,0.0,0.539658,-5.094,-6.0,7.0,-0.138873,0.0776262,0.00014283,1310.62,65.5926,0.0,0.0,0.0,0.0,65.4587,-1.05422e-05,65.4587,0.0,0.000450068,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.21125029968682,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979832718786028,-0.0634774688411484,1888.0091862093243,-9.006766575267974,0.316423,True,0.06399999999999295
136.849,10.769,-0.048833,1886.53,-8.61497,-0.00207687,-0.550181,0.31463,1432.92,0.000387495,-0.550076,-170.118,-0.135694,-0.00207687,-4.56459,-0.0179944,-0.00350164,5.15826,-0.0108155,10.7685,-0.0262514,5.15852,0.31463,-3.26233,-0.113712,0.0,0.556114,-5.193,0.0,7.0,-0.138873,0.076998,0.000140933,1310.62,65.8823,0.0,0.0,0.0,0.0,65.4631,-1.07165e-05,65.4631,0.0,0.000444059,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.191388286036252,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979852578382022,-0.0634462381675762,1888.0291739499955,-9.006743490239824,0.31463,True,0.04800000000000182
136.865,10.7452,-0.0295074,1886.55,-8.61489,-0.00234601,-0.551726,0.312789,1442.32,-6.61077e-05,-0.551621,-169.496,-0.142002,-0.00234601,-1.03965,-0.0174312,-0.00350639,5.19208,-0.0111452,10.7447,-0.00643971,5.19235,0.312789,-0.60983,-0.117239,0.0,0.549532,-5.319,-6.0,7.0,-0.138873,0.0763698,0.000139035,1310.62,66.1719,0.0,0.0,0.0,0.0,65.4674,-1.0891e-05,65.4674,0.0,0.000438049,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.171527865970749,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979872959465582,-0.0634141713600115,1888.0491613609472,-9.006711660762635,0.312789,True,0.031999999999982265
136.881,10.7036,-0.0348538,1886.58,-8.61481,-0.00263728,-0.55336,0.310887,1451.83,-9.09335e-05,-0.553254,-168.619,-0.145957,-0.00263728,-1.81722,-0.0192305,-0.00351349,5.2263,-0.0115005,10.7032,-0.0112978,5.22657,0.310887,-0.981193,-0.121568,0.0,0.556114,-5.463,0.0,7.0,-0.138873,0.0757529,0.000136238,1310.62,66.4638,0.0,0.0,0.0,0.0,65.4717,-1.11477e-05,65.4717,0.0,0.000429212,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.14173351939924,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979894005038034,-0.0633810419767545,1888.0791483531457,-9.006681426950696,0.3108870000000001,True,0.015999999999991132
136.897,10.68,-0.0591522,1886.6,-8.61474,-0.00293174,-0.555048,0.308909,1461.43,-0.000114268,-0.554942,-167.908,-0.148272,-0.00293174,-4.84201,-0.0193557,-0.00352271,5.26089,-0.0119299,10.6797,-0.0349305,5.26116,0.308909,-2.31508,-0.125796,0.0,0.549532,-5.643,-6.0,7.0,-0.138873,0.0751361,0.000133442,1310.63,66.7558,0.0,0.0,0.0,0.0,65.476,-1.14045e-05,65.476,0.0,0.000420375,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,12.121873095673104,gaze,0.4764965045084608,0.7661946580262324,116.0705335259656,-708.0956750276762,2424.360041459335,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,-28.92817664073387,-15.07415017807822,-34.06829315436249,0.0775980757116304,-0.2965401457586991,0.951862637463653,4.251225471496582,30.28518492894889,-17.17862441069414,-36.7770791188798,0.033539799239895,-0.270130267558531,0.9622394298799568,4.673525333404541,17.349555624091426,True,0.0,imu,-0.3116376088,-9.2013845224,3.0272513208,-0.5756146,4.44825144,-2.50195297,-95.106306,169.6861532,126.2896024,1890.67,-8.57446,True,0.9979915879882544,-0.0633465887375353,1888.099134823827,-9.006663181234998,0.308909,True,0.0
