Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
409.379922,-257.5857653209273,-1.192501903457652,2856.4680893928507,12.266760338605472,-0.0030340815709501,-1.2749736884903609,177.4204417609742,51713.14614622016,-0.0016660270306827,-1.2746129505463593,-1064410879.0181664,20.173910027799824,-0.003034081568218,1486034314.1871607,0.8522666613583553,-0.010650085527699,73.24139052532209,0.2580701546167817,-257.50909844910666,-0.3257841320318032,73.29574423285962,-182.57955823904297,1354191198.301319,1.93118099166858,0.0,3.484936302700216,104.84394398819096,-791034415.5830065,9.000000000000547,-0.4060600000000196,0.0,0.0,387.3810000000251,-2.655359999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000516,1.7593550254673531,2985.9192939866243,-2.9425421202924884,0.0,0.0,0.0,0.0,49.504312095769706,-0.1583362923656956,49.504312095769706,0.0,7.785501434437287,0.0,0.0,3891.150000000071,5.220000000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.170038150267,17.35067497481765,0.0,0.0,0.0,0.0,6.000010000000213,0.0,6.000010000000213,0.0,0.0,999.00000000002,2.0000000000001013,0.0,-12.91609634384357,gaze,0.7081035189149978,0.1692173731517786,-402.4081821785649,311.81707671912045,819.5265537469157,24.52943591678159,-5.005575510503861,-30.974402991156264,-0.2861855383595106,0.2671509742573792,0.8874425675215446,3.767512511310028,-29.49415950754489,-4.247829607491799,-31.433237359909484,-0.2614773949499224,0.315292665282505,0.8918955344967282,3.398022018605988,-27.19007615383614,-4.283751346300957,-31.46933195807257,-0.3520954831750331,0.3680195865311428,0.8419575773727486,3.427577347613864,136.89291306022326,False,-0.8080556335637897,imu,-0.1513326584,-9.594370912,1.6706407704,-5.674867219999999,11.34196246,-9.13397214,78.31739831802064,-39.15903550527573,128.05887472535028,2985.9192939866243,-2.9425421202924884,False,-0.9415445718672054,-0.3368884373014319,2854.990608947562,12.733729859869063,177.4204417609742,False,inf
409.383967,-259.4107517796336,-1.1990912171389174,2856.382330789525,12.269798334561642,-0.0027190756017768,-1.2711792046633823,177.4155649476097,52091.04656670801,-0.0016745119943299,-1.2708225868934928,-1076444544.931219,20.28248152352251,-0.0027190755990274,1502811592.9669888,0.856778307947997,-0.0105053402519214,73.35847649774179,0.2598338797141208,-259.3335922248201,-0.3272190166429874,73.41299433110147,-182.58443505240805,1369379509.9779418,1.9468475041296225,0.0,3.5009792864856912,105.48569244405608,-800000369.1924378,9.00000000000055,-0.4060600000000203,0.0,0.0,387.3810000000251,-2.6553599999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000524,1.7683547621653797,2985.975218133024,-2.9426995330465324,0.0,0.0,0.0,0.0,49.51862274371746,-0.1591462379855222,49.51862274371746,0.0,7.824547329028613,0.0,0.0,3891.150000000074,5.220000000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.163657110854,17.350666825883735,0.0,0.0,0.0,0.0,6.000010000000213,0.0,6.000010000000213,0.0,0.0,999.0000000000203,2.000000000000102,0.0,-12.939694563829573,gaze,0.7077061750189688,0.170184091483647,-363.6758501322777,285.8681760304233,732.0126350972673,24.535639862485,-5.01448302656404,-30.97219501510337,-0.2856106592388311,0.2661457005070924,0.8876307273690822,3.7682584352231694,-29.486192854108573,-4.255604932641619,-31.430336868015736,-0.2607356943556412,0.3143399984770849,0.8920510343582401,3.39925748075958,-27.928971473639187,-4.2910975116881165,-31.46716986328889,-0.3514911624838284,0.3671327652400233,0.8421176447528668,3.4284692499841785,136.43033799865955,False,-1.0,imu,-0.1433435835032624,-9.750439098573366,1.6026158369489885,-3.348360835454618,10.890438069851657,-9.202236609938671,78.30343600268105,-39.16015003504757,128.0539262239783,2985.975218133024,-2.9426995330465324,False,-0.941761704121828,-0.3362809727735878,2854.904890096376,12.736893612024296,177.4155649476097,False,inf
409.388424,-261.43298210005673,-1.2063856552203398,2856.287666082349,12.273155840739811,-0.0023697357914742,-1.2669723366275925,177.41018273045847,52510.757517003454,-0.0016838954063867,-1.2666202912591196,-1089829652.0307355,20.40261879235705,-0.0023697357887056,1521472803.9240656,0.8617699859885024,-0.0103447307991287,73.48759629996042,0.2617862641633087,-261.35527672856705,-0.3288070663130377,73.54229539689868,-182.58981726955903,1386272271.8582897,1.9641949218615096,0.0,3.5187392202620664,106.19614611890265,-809973484.3763446,9.000000000000547,-0.4060600000000198,0.0,0.0,387.38100000002487,-2.655359999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000506,1.778311728894375,2986.036857881967,-2.942873255010632,0.0,0.0,0.0,0.0,49.53439120501324,-0.1600423310344285,49.53439120501324,0.0,7.867741663135264,0.0,0.0,3891.150000000072,5.2200000000001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.156627933662,17.35065784815744,0.0,0.0,0.0,0.0,6.000010000000202,0.0,6.000010000000202,0.0,0.0,999.00000000002,2.0000000000001013,0.0,-12.96558846541869,gaze,0.7072570741020751,0.1712688701549532,-325.16840972408335,260.1436945678293,645.9569861387503,24.54260639960234,-5.024398305437068,-30.96972192679063,-0.284964976822209,0.2650246909822297,0.8878445753399955,3.76908750179026,-29.477246103300374,-4.264257369551808,-31.427077875706743,-0.2599046214378435,0.313275214508704,0.8922287700330294,3.400652713016945,-28.65559118217401,-4.299310682947651,-31.464716059822376,-0.3508062875379866,0.3661355610890615,0.8423039587477745,3.4294843350287687,133.86855497322372,False,-0.8001621990143395,imu,-0.1597067976,-9.593772759200002,1.6766222984,-5.129052789999999,11.08774752,-8.53581934,78.28842406177745,-39.16136093770312,128.0485076759985,2986.036857881967,-2.942873255010632,False,-0.9420056420685164,-0.3355970356112853,2854.81026927344,12.740389903094036,177.41018273045847,False,inf
409.388487,-261.46165207656907,-1.2064890184986292,2856.286326702444,12.27320337517014,-0.0023647809062649,-1.2669126772551067,177.4101065871854,52516.71520985942,-0.0016840282991531,-1.2665606967632117,-1090019801.0093098,20.40432076107776,-0.0023647809034962,1521737903.483975,0.8618406980666492,-0.0103424521264413,73.48942222921252,0.2618139291557239,-261.38393896768093,-0.3288295663512607,73.5441238914896,-182.5898934128321,1386512241.0478735,1.9644407705347235,0.0,3.5189908824919534,106.20621358999988,-810115164.3632205,9.00000000000055,-0.4060600000000205,0.0,0.0,387.3810000000251,-2.655359999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000000052,1.7784527767697105,2986.037729310566,-2.942875712661252,0.0,0.0,0.0,0.0,49.53461409490919,-0.1600550248621099,49.53461409490919,0.0,7.868353508877893,0.0,0.0,3891.150000000071,5.220000000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.156528589301,17.350657721265776,0.0,0.0,0.0,0.0,6.000010000000216,0.0,6.000010000000216,0.0,0.0,999.00000000002,2.000000000000102,0.0,-12.965953663521065,gaze,0.7072506419392638,0.1712843494142337,-324.65598149901297,259.8020135556507,644.8192081712082,24.54270584532055,-5.0245392043930295,-30.969686670540963,-0.2849557588388229,0.2650087462830416,0.8878476467133947,3.769099273949103,-29.477118384475595,-4.2643803042063855,-31.42703134038631,-0.2598927712453325,0.3132600515612176,0.8922313300286973,3.400672687483615,-28.665213211541342,-4.299427659677026,-31.46468084272596,-0.3507964651734051,0.3661213162232734,0.8423066664665714,3.4294989243720506,133.84592641038532,False,-0.8001022538621086,imu,-0.1443342565182209,-9.750527272998706,1.602282992454329,-3.2895235491781323,10.613254537264789,-9.112100585054424,77.6377812,-38.64192200000001,128.6822136,2986.037729310566,-2.942875712661252,False,-0.9420091248752068,-0.3355872593705656,2854.8089305144667,12.74043940091165,177.4101065871854,False,inf
409.396925,-265.3232639693399,-1.2203978168892082,2856.1066100544613,12.2795891230262,-0.0016968572243475,-1.2588728459367582,177.39989176900758,53321.01701732166,-0.0017018925492789,-1.2585296168311553,-1115728612.6201382,20.633241816569303,-0.0016968572215422,1557579837.9423711,0.8713506279689618,-0.0100351188145839,73.7341851248625,0.2655364429029033,-265.24450891463,-0.3318565022230827,73.78923117828474,-182.60010823101072,1418954486.909938,1.9975310847770733,0.0,3.5528554269751087,107.5609750127256,-829271256.0242285,9.000000000000568,-0.4060600000000209,0.0,0.0,387.3810000000258,-2.655359999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000532,1.7974214132609427,2986.1544823293425,-2.943205407036104,0.0,0.0,0.0,0.0,49.56446759784615,-0.1617621374269728,49.56446759784615,0.0,7.950628096299283,0.0,0.0,3891.150000000074,5.220000000000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.143226172742,17.350640728141435,0.0,0.0,0.0,0.0,6.000010000000223,0.0,6.000010000000223,0.0,0.0,999.0000000000218,2.0000000000001057,0.0,-13.014660773210498,gaze,0.7063682310163056,0.1733937855664416,-264.16248449811235,219.6470983251961,512.2234180165274,24.556267046645043,-5.043595032347203,-30.964890498710567,-0.283698472335486,0.262848619544124,0.8882711097896151,3.7706891759352703,-29.45970019084794,-4.281001837974602,-31.42068215569923,-0.2582800462746035,0.3112013826196054,0.8925860736616442,3.403410821306692,-29.79484982386885,-4.315313931373541,-31.45983169707363,-0.3494456685656231,0.3641763271472025,0.8426877961014078,3.4315129426282063,132.97601802574752,False,-0.7918818144707171,imu,-0.1501363528,-9.5925764536,1.6586777144,-4.47856162,10.9980246,-8.04982019,78.26087504873907,-39.16362137010493,128.0382733669187,2986.1544823293425,-2.943205407036104,False,-0.9424841513558296,-0.3342508406019076,2854.6292971898342,12.74708853479786,177.39989176900755,False,inf
409.404055,-268.6199534339496,-1.2322510749915845,2855.9542485380225,12.285014718419577,-0.0011258123985294,-1.2520027972053764,177.3912348936384,54010.53999065515,-0.0017170885947827,-1.2516670593540216,-1137828267.093355,20.828176478998355,-0.0011258123956929,1588389349.7153275,0.8794469629448994,-0.0097721060762894,73.94132228677611,0.2687085792628111,-268.5403092004924,-0.3344349841984676,73.99666058422184,-182.6087651063796,1446838499.887777,2.0257439893346327,0.0,3.581715639841069,108.71561231502336,-845738815.6674986,9.000000000000561,-0.4060600000000209,0.0,0.0,387.38100000002623,-2.6553599999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000536,1.813569517196281,2986.2531942428686,-2.943484810227911,0.0,0.0,0.0,0.0,49.589694053680006,-0.1632154116550445,49.589694053680006,0.0,8.020655421236818,0.0,0.0,3891.150000000078,5.22000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.131991117672,17.350626372747186,0.0,0.0,0.0,0.0,6.000010000000216,0.0,6.000010000000216,0.0,0.0,999.0000000000214,2.0000000000001057,0.0,-13.05549622563153,gaze,0.7055907556852573,0.1752312469921276,-225.61763309491525,194.396764546638,430.15226810081504,24.56809398557017,-5.059975579536189,-30.960725471575667,-0.2826015997304726,0.2609861442070435,0.8886473618436042,3.772052586292028,-29.44450739885217,-4.295282669825142,-31.41514037619393,-0.2568784690932001,0.3094196639668475,0.8929039189069929,3.405820151085697,-30.513127292913303,-4.329069536267303,-31.45553290681857,-0.34825058903908,0.3624764415331952,0.8430380269223751,3.433306178612945,136.43033799865955,False,-1.0,imu,-0.1474473406546279,-9.750831476039494,1.6010106288244956,-3.0450556453984854,9.673935401109896,-8.790212043040178,78.23886626876985,-39.16546831255476,128.02979402015657,2986.2531942428686,-2.943484810227911,False,-0.9428984100941944,-0.3330804531068136,2854.477006325201,12.752737333499953,177.3912348936384,False,inf
409.405427,-269.257881660817,-1.2345425634499267,2855.9248771935363,12.286061879098549,-0.0010152252917981,-1.250672749726558,177.38956640126173,54144.27098987345,-0.0017200233631114,-1.2503384635754546,-1142120710.946747,20.8658452512727,-0.0010152252889556,1594373444.7126417,0.8810113009596853,-0.0097211448758175,73.98121406414042,0.269321795624271,-269.1780654017261,-0.3349333438447825,74.03660872738881,-182.61043359875572,1452254047.49814,2.031199497233259,0.0,3.58729497308098,108.93883804780783,-848937405.8671067,9.000000000000547,-0.4060600000000203,0.0,0.0,387.3810000000256,-2.655359999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000000052,1.8166894820960768,2986.272195023119,-2.943538660833568,0.0,0.0,0.0,0.0,49.59454835598291,-0.1634961978419696,49.59454835598291,0.0,8.034183937459302,0.0,0.0,3891.150000000071,5.2200000000001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.12982975752,17.350623610767826,0.0,0.0,0.0,0.0,6.000010000000213,0.0,6.000010000000213,0.0,0.0,999.0000000000192,2.000000000000104,0.0,-13.063320007609416,gaze,0.7054378593040184,0.1755904913158215,-219.49571789274137,190.43454564109948,417.369041685198,24.57040775414014,-5.063156162045088,-30.959912466848447,-0.282386975276251,0.2606239356569445,0.8887216674462869,3.7723169914783816,-29.44153494580659,-4.298054818928641,-31.414055789135208,-0.2566047650678298,0.3090724782470774,0.8929669511445733,3.4062936423147323,-30.627822698237843,-4.331750599405211,-31.45468493289304,-0.3480150779946727,0.3621435239584115,0.8431083372447078,3.433660694146272,139.07640698423808,False,-0.7832178908262386,imu,-0.1387714496,-9.5686503416,1.647910964,-3.95517792,10.76624039,-7.59372868,78.2347460734931,-39.165818661824645,128.02817354662278,2986.272195023119,-2.943538660833568,False,-0.9429794351230412,-0.3328509950939464,2854.4476486017443,12.753827512286517,177.38956640126173,False,inf
409.413929,-273.2367374954807,-1.2488191364944925,2855.742487239242,12.292573535145417,-0.000324856096664,-1.2423724319356353,177.37920778173316,54980.58183993958,-0.0017382864104878,-1.2420472153351645,-1169009851.2244215,21.100414023266623,-0.000324856093784,1631859040.8757849,0.8907513440039936,-0.0094028131526448,74.22865317877174,0.2731421066459751,-273.1558485425245,-0.3380374215492839,74.28439806910632,-182.62079221828503,1486175740.2206275,2.065198440244556,0.0,3.6220558959506217,110.3296620853008,-868974869.3749595,9.000000000000568,-0.4060600000000207,0.0,0.0,387.381000000026,-2.6553599999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000536,1.8361146077410573,2986.3899821525392,-2.943872983738162,0.0,0.0,0.0,0.0,49.62462994726533,-0.1652443927941243,49.62462994726533,0.0,8.118403191706886,0.0,0.0,3891.150000000074,5.220000000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.116440308171,17.350606498077056,0.0,0.0,0.0,0.0,6.00001000000022,0.0,6.00001000000022,0.0,0.0,999.0000000000214,2.0000000000001075,0.0,-13.111555542974363,gaze,0.7044671285529513,0.1778566368932153,-190.4248595090341,172.041347693014,358.0534509729129,24.58501376915036,-5.083065578169294,-30.954793231035985,-0.2810318669041635,0.2583525607731384,0.8891956020433329,3.77396985224956,-29.422769513668143,-4.31540237149538,-31.40720652856483,-0.2548804276788017,0.3068905185243664,0.8933707894395042,3.409297543584372,-31.180517001109312,-4.348604733457098,-31.449283460645454,-0.3465164253148848,0.3600394553669045,0.8435647050530352,3.4359244339596664,146.68907225892727,False,-0.7741767077042586,imu,-0.1112564208,-9.527975951200002,1.6371442136,-3.32711748,10.56436382,-7.34699065,78.21004073077049,-39.16795385873117,128.01821419201917,2986.3899821525392,-2.943872983738162,False,-0.943490665012088,-0.3313991023449643,2854.265343239884,12.76060623182358,177.37920778173316,False,inf
409.42243,-277.25971485259964,-1.2632267193423634,2855.559460239683,12.299123499624692,0.0003742304122697,-1.233972321867662,177.36881708072394,55830.0070695784,-0.0017566801940636,-1.2336563012629291,-1196399768.675431,21.336932181972667,0.0003742304151877,1670041807.5558298,0.9005700605278055,-0.0090801297271985,74.47647233059895,0.2769971447522114,-277.1777417529036,-0.341168553727067,74.53256902844115,-182.6311829192946,1520724138.85164,2.099526048416584,0.0,3.6571360895972496,111.73336825772404,-889386456.0174406,9.000000000000583,-0.4060600000000212,0.0,0.0,387.3810000000267,-2.655359999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000000055,1.8556953920291248,2986.5078298718818,-2.944208342605908,0.0,0.0,0.0,0.0,49.65470883916785,-0.167006596452674,49.65470883916785,0.0,8.203279565178342,0.0,0.0,3891.150000000076,5.220000000000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.103059441663,17.35058939210721,0.0,0.0,0.0,0.0,6.000010000000223,0.0,6.000010000000223,0.0,0.0,999.0000000000218,2.000000000000109,0.0,-13.159356929437568,gaze,0.70345721603144,0.1801898623724346,-175.23432086620312,163.34726627813683,328.2328569509233,24.600070263475992,-5.103307166574794,-30.94953820099721,-0.2796345355562755,0.2560364189520266,0.8896922625944679,3.775646660108051,-29.403423136358253,-4.33303056019074,-31.4001421511414,-0.2531086909481219,0.3046575254052285,0.893796970613551,3.41241887046161,-31.484972164470765,-4.36586034437362,-31.443635015469937,-0.3449516337117519,0.3578664362155614,0.844056013923713,3.43830098146676,139.1403713051658,False,-0.7647646910570229,imu,-0.0945081424,-9.5184055064,1.6550887976,-2.54951884,10.18304141,-7.1600679,78.18676096224506,-39.17002802383973,128.00840179732677,2986.5078298718818,-2.944208342605908,False,-0.9440170101141132,-0.3298967787281499,2854.082401143254,12.767424071541082,177.36881708072394,False,inf
409.42404,-278.02667587369217,-1.2659703808068994,2855.5247225641942,12.300368409587628,0.0005076261325061,-1.2323700340468822,177.36684543649585,55992.380406623706,-0.0017601788045213,-1.2320557695050756,-1201644464.2736876,21.38194987378784,0.0005076261354314,1677353039.692167,0.902438649761138,-0.0090185199146607,74.52345267068743,0.2777312285731823,-277.94449613638795,-0.3417646608193429,74.57961618018354,-182.63315456352245,1527338990.751412,2.1060649825425464,0.0,3.663816494950822,112.00069185948632,-893295029.1077577,9.000000000000576,-0.4060600000000209,0.0,0.0,387.38100000002646,-2.655359999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000536,1.8594216499739311,2986.530157376408,-2.9442719776747825,0.0,0.0,0.0,0.0,49.66040555991782,-0.1673419469268227,49.66040555991782,0.0,8.219429686964077,0.0,0.0,3891.150000000078,5.22000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.100526039088,17.350586152948807,0.0,0.0,0.0,0.0,6.00001000000022,0.0,6.00001000000022,0.0,0.0,999.0000000000218,2.0000000000001084,0.0,-13.168361353176998,gaze,0.746090109626803,0.1144051400834432,-173.639034419932,163.0331339332288,324.8895250690771,24.60297167126312,-5.107177268235845,-30.94852798169588,-0.2793652219911496,0.2555928284437119,0.8897888424334768,3.7759668754801936,-30.81729438790668,-4.457305001003602,-31.50580136367678,-0.3409529554574832,0.3998436103123553,0.8508091263363301,2.706346988677979,-30.81729438790668,-4.457305001003602,-31.50580136367678,-0.3409529554574832,0.3998436103123553,0.8508091263363301,2.706346988677979,136.43033799865955,False,-1.0,imu,-0.1507779015367785,-9.751222836534076,1.5990979491581994,-2.639285231828035,8.512195305528941,-8.353027162890033,78.18251212127653,-39.17041410996174,128.00656032837614,2986.530157376408,-2.9442719776747825,False,-0.9255516174427968,-0.3786214513851831,2854.047679583651,12.768719809316812,177.36684543649585,False,inf
409.430932,-281.3281212961889,-1.2777695912521336,2855.37575161349,12.30571349533377,0.0010822617726323,-1.2254698767476988,177.35839179985737,56692.90595510136,-0.0017752097176989,-1.2251631816895348,-1224303958.806517,21.575467406915187,0.0010822617755886,1708940531.7300942,0.9104702253733532,-0.0087529864122962,74.72472885471618,0.2808880421389315,-281.2450522497449,-0.3443276661806812,74.78117902790123,-182.64160820016093,1555916126.1197786,2.134192599108345,0.0,3.69254585457691,113.15037419713428,-910182249.2674484,9.00000000000059,-0.4060600000000216,0.0,0.0,387.3810000000272,-2.6553599999999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000000055,1.8754373594704328,2986.6257659283056,-2.944544822727672,0.0,0.0,0.0,0.0,49.68479211407018,-0.1687833060041106,49.68479211407018,0.0,8.288836769050272,0.0,0.0,3891.150000000076,5.220000000000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.089684053466,17.350572288860164,0.0,0.0,0.0,0.0,6.000010000000223,0.0,6.000010000000223,0.0,0.0,999.0000000000218,2.000000000000111,0.0,-13.206730537692742,gaze,0.7024089289769305,0.1825886584589622,-171.1484565732307,162.51742267114457,318.9305204441973,24.6155678927474,-5.123872142180479,-30.944150867364684,-0.2781958605042656,0.2536765948668804,0.8902111810116937,3.777346919904215,-29.383508008032084,-4.350931831212498,-31.39286784798592,-0.2512905675550141,0.302374709647487,0.8942450343707163,3.415655111553301,-31.578662294249494,-4.38350771718529,-31.437745246468,-0.3433220519043779,0.3556259878639734,0.8445815620870382,3.4407880310424224,108.07215266632974,False,-0.7549848920554175,imu,-0.0711801832,-9.5429297712,1.6682481592,-1.50275144,9.89891883,-7.09277571,78.16489961663879,-39.17204293646508,127.99873996074284,2986.6257659283056,-2.944544822727672,False,-0.9445578319003688,-0.3283450961955643,2853.8987777513657,12.774282818488285,177.35839179985737,False,inf
409.439434,-285.4418492288529,-1.292446958724209,2855.1913813298925,12.312342936482224,0.0017992196053466,-1.216865510411349,177.3479331058178,57569.34005624801,-0.001793873504262,-1.2165682703227114,-1252726347.1711006,21.816004075585948,0.0017992196083417,1748560659.008553,0.9204511548411022,-0.008421388495205,74.97339264870885,0.2848145735721928,-285.35767246994703,-0.3475145822089766,75.03019792843331,-182.65206689420089,1591756511.3867218,2.1691962844369983,0.0,3.728283138787994,114.5806033164631,-931365201.2771584,9.000000000000597,-0.4060600000000218,0.0,0.0,387.3810000000269,-2.655359999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000000056,1.895339137316242,2986.743776485031,-2.9448823911342696,0.0,0.0,0.0,0.0,49.714876239598254,-0.1705743979051947,49.714876239598254,0.0,8.375068614537263,0.0,0.0,3891.150000000078,5.220000000000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.076315761806,17.35055519037489,0.0,0.0,0.0,0.0,6.000010000000227,0.0,6.000010000000227,0.0,0.0,999.0000000000218,2.000000000000112,0.0,-13.253665819900306,gaze,0.7013234176248228,0.1850507192352905,-174.43303284203049,167.0469874273371,318.84778368883207,24.63149216665244,-5.144744759314349,-30.93863651176823,-0.2767171984623637,0.2512749689116395,0.8907517214322542,3.779069555792412,-29.36304293350482,-4.369092567747725,-31.385391211793674,-0.2494276768312033,0.3000440472541809,0.8947143771294603,3.419002694977395,-31.503548434116315,-4.401531228959566,-31.431621704947723,-0.3416295589556888,0.3533203723604619,0.8451404846615524,3.443382474045117,70.03764545560526,False,-0.7448436310780732,imu,-0.053833752,-9.567454036,1.6772204512,-0.90459864,9.26338148,-7.100252619999999,78.14445690245445,-39.17399962855345,127.98923628609305,2986.743776485031,-2.9448823911342696,False,-0.945112313304906,-0.3267456430305517,2853.7144930243844,12.781181856638426,177.3479331058178,False,inf
