,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
419,419,575.368226,-45.76016662182492,-0.0391092781003886,465.3771507494628,8.067786927959755,-0.0251531571049852,-2.268019120915714,181.4974371163994,2332.992712092586,0.0019777950321706,-2.267088085140358,4397.179697534487,1.9155471215448865,-0.0251531571049852,-51762727.335499376,-0.4100003845180877,-0.0326420288931867,53.05911983430229,-0.2675360997737989,-45.71847714709632,-0.0226163939422477,53.07644057715844,-178.5025628836015,-5166357.561093308,-2.3813832024245407,0.0,0.2308052818277008,-89.94524812386538,-726274.5576763434,-30.022427655345204,0.1057275563545535,5.708181509083245,-6.894493249117123e-05,452.63546701924497,0.6616527907645602,0.0,-0.0002685318479033,0.0,-0.0381821270128259,26.868091770660936,2.986759885728697e-05,26.868091770660936,0.0,-0.0063601970679336,17.890186331519004,0.1800105771977055,5706.740925841474,-42.28503657886826,0.0,-0.6009263363017422,0.0,-0.0843284662207355,29.66975036862173,-0.0086601625937269,29.66975036862173,0.0,21.540802770767023,0.0,0.0,3891.149999999938,5.220000000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.307827402619,17.216026551674346,0.0,0.0,0.0,0.0,6.000010000000081,0.0,6.000010000000081,0.0,0.0,998.9999999999754,998.9999999999754,0.0,-14.163742865002789,gaze,0.5240188809605415,0.4141127560891187,-28.61251554952797,99.61110853705222,534.257281090118,26.900536499691903,-4.820105922119933,-31.777841827368007,-0.0548810793094573,0.1040318391736571,0.9843420911523256,3.963850327263721,-26.70813421211039,-4.232682727540493,-31.985000814598862,-0.0456906293054698,0.1570450415159591,0.9739877168671328,3.8373220098611647,-0.2586138340175647,-4.9374230999490445,-31.91345692984736,-0.0314911120699682,0.1072674381395001,0.9872296893070504,3.904224674520428,9.656346388181124,True,0.2944189929310856,imu,0.2697669128,-9.658971414400002,1.187333308,-2.41493446,4.14169813,-2.92813684,80.75654598769617,-38.368720860482064,128.8677027277269,452.63546701924497,0.6616527907645602,False,-0.9996831120054032,-0.0251729134426752,463.87020908947113,8.428530373335436,181.4974371163994,True,0.6855009999999311
420,420,575.376692,-46.62018915471312,-0.0407736076429303,465.2773364277614,8.066494738491286,-0.0260499804641817,-2.2789990989381947,181.5139881595161,2159.398008871358,0.001998669887469,-2.27806120736491,4487.994564767223,1.949380938160762,-0.0260499804641817,-53097403.37442028,-0.4148826801021676,-0.0328891875289919,53.318747279823285,-0.2721180561809949,-46.577916840622926,-0.0239354112405954,53.3362047221875,-178.4860118404847,-5295852.239317037,-2.4252457509958534,0.0,0.2248196747302149,-91.18763073402904,-744090.5426398038,-30.494478164943462,0.1069674535757441,5.791221769229604,-7.022804420947227e-05,452.60311735358414,0.6617373212407021,0.0,-0.0002683541368756,0.0,-0.0386056041816279,27.16387270697611,3.0317237970607973e-05,27.16387270697611,0.0,-0.0064522403901123,18.11389377076962,0.1842542302183688,5706.71146940699,-42.28383233109531,0.0,-0.6088793475307724,0.0,-0.085636789141638,29.69181584680871,-0.0089395186685391,29.69181584680871,0.0,21.82685444781437,0.0,0.0,3891.149999999936,5.220000000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.3222608388205,17.216043828780002,0.0,0.0,0.0,0.0,6.000010000000085,0.0,6.000010000000085,0.0,0.0,998.999999999975,998.999999999975,0.0,-14.262962945189493,gaze,0.5247734191397494,0.4115325832076014,-28.618741117272595,100.74840605325124,534.1694679950447,26.88941252768365,-4.809037472498863,-31.749747585607096,-0.0559426609353852,0.1067998508002724,0.9840442311609376,3.964810225834477,-26.725841141149942,-4.211187517823659,-31.98768449686168,-0.047312854051982,0.1598343407363939,0.9737652202656212,3.836473691310592,-0.1204244193906638,-4.912397781451284,-31.917624008640285,-0.0330177856562791,0.1102250398611511,0.9868937054430558,3.904422064317948,6.734857642577075,True,0.3469509980463216,imu,0.2727576768,-9.6404286776,1.190324072,-1.9214584,4.23889796,-2.83093701,80.74690376247655,-38.36541449079539,128.86225518340305,452.60311735358414,0.6617373212407021,False,-0.999655030827727,-0.0262644120592124,463.7702906226151,8.426802858287497,181.5139881595161,True,0.6770349999999326
421,421,575.384351,-47.40788976877335,-0.0422963243068273,465.1867760880484,8.065311970613852,-0.0268708856495544,-2.2889846047734697,181.52902841827063,1999.389378029388,0.0020176928244222,-2.28804046871904,4571.431714111109,1.9803118744471384,-0.0268708856495544,-54328439.7987545,-0.4193353379356278,-0.0331143337160393,53.55496219998142,-0.2763055744374826,-47.36508473143586,-0.0251423707099697,53.572544123655135,-178.47097158173003,-5415227.083499515,-2.4653429972116863,0.0,0.2193499590675012,-92.32187977547042,-760507.5880371392,-30.92592817780435,0.1080997941260359,5.867049803255592,-7.140206853823359e-05,452.5734379755186,0.6618148923456433,0.0,-0.0002681895448885,0.0,-0.0389940412160876,27.434392307963336,3.072842130200503e-05,27.434392307963336,0.0,-0.0065363308903247,18.318178232761824,0.1881324067462166,5706.684555194537,-42.28210912671288,0.0,-0.616142400994405,0.0,-0.0868334542283128,29.711984725132552,-0.0091948487555152,29.711984725132552,0.0,22.087870975400023,0.0,0.0,3891.149999999932,5.220000000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.335321282022,17.21605945677112,0.0,0.0,0.0,0.0,6.000010000000085,0.0,6.000010000000085,0.0,0.0,998.999999999975,998.999999999975,0.0,-14.35298116947573,gaze,0.525838170785503,0.356456263986604,-27.70084263668612,103.5889634765026,534.1483636705005,27.02201793088091,-4.741517144817043,-31.90336247440967,-0.0437408260068189,0.1547130938232656,0.9869906781423392,3.941362380981445,-26.78410115063274,-3.687433079262847,-32.03134999394506,-0.0526426528235556,0.2187788096963524,0.9743534181864124,3.813722133636475,0.115524569640722,-4.183798018244872,-32.0456642869859,-0.0475089081509315,0.178321079367393,0.98249423019822,3.8948856353759767,6.372921739567026,True,1.0,imu,0.282636375727501,-9.781008495972047,1.1335235221453916,-1.0574058034352027,4.281893863256366,-3.410243020912917,80.73836204390543,-38.36246819053085,128.85710852648728,452.5734379755186,0.6618148923456433,False,-0.9997487839918128,-0.0224135875506794,463.6796357532116,8.42522447540905,181.52902841827063,True,0.6693759999999429
422,422,575.385158,-47.49142427467652,-0.042457713912401,465.1772196473323,8.0651865827604,-0.0269579132860017,-2.2900396325802626,181.5306168579592,1982.3646840304136,0.0020197048566516,-2.289094836225755,4580.294496861672,1.9835888651950333,-0.0269579132860017,-54459467.47539553,-0.4198064834771567,-0.0331381424324502,53.57992545362582,-0.2767491497924997,-47.44856280369862,-0.0252703033669278,53.597520538525,-178.46938314204135,-5427929.405405655,-2.469591002577584,0.0,0.2187705955744272,-92.441963222789,-762254.1090726146,-30.971632895538967,0.1082196955634451,5.875078585678649,-7.152650623033777e-05,452.5702878076604,0.6618231267326653,0.0,-0.0002681719914715,0.0,-0.0390352658625206,27.463059072685915,3.077199104542092e-05,27.463059072685915,0.0,-0.0065452368174026,18.33980858305872,0.1885431945489512,5706.681704581602,-42.281892312050346,0.0,-0.6169114688587298,0.0,-0.0869602683671432,29.71412141529079,-0.0092218956105604,29.71412141529079,0.0,22.11549716313288,0.0,0.0,3891.1499999999305,5.220000000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.336697569532,17.216061103310636,0.0,0.0,0.0,0.0,6.000010000000078,0.0,6.000010000000078,0.0,0.0,998.999999999975,998.999999999975,0.0,-14.362480238519886,gaze,0.5255235628940139,0.40899349348102,-28.50752923554519,101.81822743064528,534.1116674425431,26.87834386835073,-4.799853214821068,-31.723658366007808,-0.0570027601594546,0.1095257306759878,0.9837454827980652,3.9656910841101016,-26.74331619122357,-4.190081754506841,-31.990360616744404,-0.0489117203687865,0.1625692092584428,0.9735471194320052,3.8356019861146753,-0.0024346673165756,-4.887713311213224,-31.921852068514976,-0.0345436595478573,0.113141182681038,0.9865541591691048,3.904562776917203,5.364946339749618,True,0.3989181060474666,imu,0.2781410520000001,-9.672728928800002,1.2070723504,-1.71210492,4.149175039999999,-2.73373718,80.737472314592,-38.36216024714043,128.8565541009468,452.5702878076604,0.6618231267326653,False,-0.9996261291259808,-0.0273423109595294,463.6700693350394,8.425057304208398,181.5306168579592,True,0.668568999999934
423,423,575.393624,-48.37397298077728,-0.0441617325282269,465.0767996459999,8.063862358789464,-0.0278770368442765,-2.301140936325962,181.5473233135881,1801.8497508708388,0.0020409007912518,-2.300189185942268,4674.097523393643,2.0181736773670327,-0.0278770368442765,-55849338.96992719,-0.4247720405616704,-0.0333889034560508,53.84266319065505,-0.2814297240120116,-48.33051598587798,-0.0266211784041537,53.86039686616457,-178.4526766864128,-5562627.476795738,-2.514422373141502,0.0,0.212657548425184,-93.70832331702503,-780770.3132161598,-31.453930909894325,0.1094843686467754,5.959756914509272,-7.284043613422359e-05,452.53697534405774,0.6619102152737288,0.0,-0.0002679854239597,0.0,-0.0394711695338843,27.76567819038,3.1231896657844734e-05,27.76567819038,0.0,-0.0066391930146335,18.56794596748768,0.1928774476722456,5706.651629202039,-42.279210587679785,0.0,-0.6250232553413493,0.0,-0.0882990255073238,29.7366713247008,-0.0095072836297585,29.7366713247008,0.0,22.406743035350782,0.0,0.0,3891.1499999999305,5.220000000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.351137619524,17.216078375254142,0.0,0.0,0.0,0.0,6.000010000000085,0.0,6.000010000000085,0.0,0.0,998.999999999975,998.999999999975,0.0,-14.462295474124549,gaze,0.5262691865248711,0.4064953524073396,-28.31336319752235,102.67384464104836,534.0795507418052,26.86733269436641,-4.792484159698229,-31.69972589817533,-0.058061080879271,0.1122095769487609,0.9834459365131758,3.966494396398901,-26.76055934683643,-4.169363207691432,-31.99302874796737,-0.0504872666403116,0.1652500293271319,0.9733333570347136,3.834707758871913,0.0952145983160478,-4.863369232369084,-31.92613845893817,-0.0360682348914681,0.116015917937155,0.9862112430456446,3.904648084006024,5.11744095509668,True,0.4501512581786811,imu,0.28412258,-9.7361331256,1.2238206288,-1.45788998,4.194036499999999,-2.80850628,80.72825923165712,-38.35895854879524,128.85059771306828,452.53697534405774,0.6619102152737288,False,-0.9995964551072516,-0.0284064594241607,463.5695444657167,8.423293606052853,181.5473233135881,True,0.6601029999999355
424,424,575.40209,-49.26793683676837,-0.0458857996532694,464.9760756601538,8.062521964215687,-0.0288074327632588,-2.3123032248268114,181.56410762737084,1617.8098789113574,0.0020622585456593,-2.311344470900376,4769.421818417125,2.053138162038838,-0.0288074327632588,-57267441.44770192,-0.429779598196772,-0.0336414804871793,54.10696936191368,-0.2861601237032651,-49.22387790115693,-0.0279881448623481,54.12484258117554,-178.43589237262972,-5699985.249874811,-2.559743293288964,0.0,0.2064800348510274,-94.9867890561164,-799644.260063138,-31.941411458531377,0.1107615595310986,6.045261728784681,-7.416995204078494e-05,452.5031769149832,0.6619985949242793,0.0,-0.0002677944468869,0.0,-0.0399133729747748,28.071757513543428,3.169699355953961e-05,28.071757513543428,0.0,-0.0067341156752913,18.798321188185163,0.1972569636035132,5706.621241096509,-42.27578119663366,0.0,-0.6332152644856144,0.0,-0.0896531827675299,29.75946985633233,-0.0097956725877632,29.75946985633233,0.0,22.70060418872581,0.0,0.0,3891.1499999999305,5.220000000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.365581013662,17.216095644598255,0.0,0.0,0.0,0.0,6.000010000000081,0.0,6.000010000000081,0.0,0.0,998.9999999999736,998.9999999999736,0.0,-14.562409382432806,gaze,0.5270101661441223,0.4040380232562249,-28.06702665655517,103.2340686719292,534.068571883662,26.856381148273428,-4.786859163915676,-31.678085157745308,-0.0591173308753782,0.1148514906227,0.9831456819519424,3.967221643435781,-26.77757060999263,-4.149029637948495,-31.995688468798186,-0.0520395324268817,0.1678771833130599,0.9731238764532296,3.833791863758509,0.173210517540588,-4.839365060085764,-31.930480560620715,-0.0375910199699561,0.1188493004497044,0.9858651473146872,3.904679244472931,5.497400801475705,True,0.5004895981892516,imu,0.2733558296,-9.766638918400002,1.2298021568,-1.15881358,4.38095925,-2.85336774,80.71927163244136,-38.35580980301995,128.84438476158712,452.5031769149832,0.6619985949242793,False,-0.9995660569758849,-0.029456709620765,463.468715252202,8.421511658412173,181.56410762737084,True,0.651636999999937
425,425,575.404336,-49.50703114264817,-0.0463465708346022,464.9493028237671,8.062163635177058,-0.0290561658522918,-2.315274803538008,181.56857352710324,1568.387598070316,0.0020679519510336,-2.314314183252257,4794.968665356407,2.062478195301732,-0.0290561658522918,-57648451.43948464,-0.4311151663351076,-0.0337087943386946,54.17735323178724,-0.2874234886230353,-49.46281143096278,-0.0283535108219939,54.19526363213412,-178.43142647289756,-5736877.142423616,-2.571849375854497,0.0,0.2048302788139362,-95.32800324283582,-804712.147076128,-32.0716131592462,0.1111025057842502,6.06808520383999,-7.452529890132532e-05,452.4941283592536,0.6620222594577991,0.0,-0.0002677430428629,0.0,-0.0400317526941428,28.153543532121308,3.1821258362450126e-05,28.153543532121308,0.0,-0.0067594613849039,18.85981646155175,0.198426426991282,5706.613126475237,-42.27474514502819,0.0,-0.6354021111052748,0.0,-0.0900150362176529,29.765560500887005,-0.0098726835177607,29.765560500887005,0.0,22.77900500256961,0.0,0.0,3891.149999999932,5.220000000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.369413359742,17.21610022565666,0.0,0.0,0.0,0.0,6.000010000000088,0.0,6.000010000000088,0.0,0.0,998.999999999974,998.999999999974,0.0,-14.589019471647095,gaze,0.5262286859307046,0.3588383078519199,-28.16547990551122,102.0926276214876,534.3682915137038,27.02989316174718,-4.807844880551476,-31.8499395936798,-0.044985583958402,0.1489645986459172,0.9878187311375416,3.932165384292603,-26.78324995221664,-3.690325218979046,-32.02219136043715,-0.0530227770242942,0.2194630620033394,0.974178910433166,3.803987741470337,0.117928251224416,-4.208431836690131,-31.99998881691966,-0.0481557386384939,0.1800365611896609,0.9820581419221288,3.886059522628784,5.319740856488561,True,1.0,imu,0.2811646278616062,-9.780095868029644,1.1408275488237565,-0.947143505489074,4.308211857372845,-3.461149406411736,80.71692595344491,-38.35498338975084,128.8426933182084,452.4941283592536,0.6620222594577991,False,-0.9997460955496964,-0.0225331851529523,463.4419144390665,8.42103583759712,181.56857352710324,True,0.6493910000000369
426,426,575.410556,-50.17341797256752,-0.0476300519948298,464.8750469247536,8.061165296290493,-0.0297491830183208,-2.3235267129006494,181.5809698993837,1430.2013925467618,0.0020837789771249,-2.3225609056514034,4866.285701037557,2.0884851192421525,-0.0297491830183208,-58714202.77810071,-0.4348294041476376,-0.0338958834481765,54.3728528745352,-0.2909406951929396,-50.12875062944616,-0.029371311679528,54.39086659577612,-178.41903010061708,-5840041.901840342,-2.6055572082802065,0.0,0.2002375539184577,-96.27743879253526,-818881.1035912376,-32.434113980155324,0.112051355298786,6.131598018576971,-7.551517261002123e-05,452.46888946225727,0.6620882737718574,0.0,-0.0002675990730789,0.0,-0.0403619342656218,28.38132462684363,3.216732067807752e-05,28.38132462684363,0.0,-0.0068300115215777,19.030949574438253,0.2016817128744738,5706.590538084747,-42.27159815020738,0.0,-0.6414880562548979,0.0,-0.0910228629497328,29.782521322225605,-0.0100870519963441,29.782521322225605,0.0,22.99709275303945,0.0,0.0,3891.1499999999287,5.220000000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.380027776973,17.216112911330853,0.0,0.0,0.0,0.0,6.000010000000085,0.0,6.000010000000085,0.0,0.0,998.9999999999732,998.9999999999732,0.0,-14.662822695174269,gaze,0.5277463796679989,0.4016213670860459,-27.793897768315905,103.48251989340513,534.0740986716041,26.84549134258398,-4.782905257144347,-31.65885306020066,-0.0601712217969366,0.1174515755375655,0.9828448079569204,3.967874292433165,-26.79435000011714,-4.129078796446121,-31.99833936204172,-0.0535685584596637,0.1704510537019826,0.97291862177318,3.8328551445746726,0.2328618990090405,-4.81570028175934,-31.934875785381813,-0.0391115301698952,0.1216413884973764,0.9855160599092032,3.9046575044586858,6.048642711481064,True,0.5497813955689209,imu,0.2787392048,-9.758862932,1.2447559768,-1.06909066,4.39591307,-3.08515195,80.71051617484912,-38.3527144051212,128.83791448647946,452.46888946225727,0.6620882737718574,False,-0.999534982898296,-0.0304929165955466,463.36758093063776,8.41971135551367,181.5809698993837,True,0.6431709999999384
427,427,575.419023,-51.09062810370469,-0.0493948364422166,464.7737006856901,8.059792088723974,-0.0307024832054295,-2.334812952133954,181.5979122344031,1238.9574676100165,0.0021054655167594,-2.3338400406723725,4964.719354298995,2.1242216052498044,-0.0307024832054295,-60190231.1941635,-0.4399223111256681,-0.0341521526720441,54.64035435931509,-0.2957723599175759,-51.04534576299648,-0.0307709544956314,54.658509562631565,-178.4020877655978,-5982854.022768562,-2.6518730776837005,0.0,0.1939288532067959,-97.5805058192717,-838488.3846724652,-32.932137233721804,0.1133539980124222,6.218781137405182,-7.687637874873328e-05,452.4341057799586,0.6621792707559702,0.0,-0.0002673992917872,0.0,-0.0408169659119561,28.69444443633581,3.264297360733037e-05,28.69444443633581,0.0,-0.0069268988055385,19.26587440134677,0.2061521931741073,5706.559514295062,-42.26665480334265,0.0,-0.649843184687879,0.0,-0.0924083540170477,29.805832833838707,-0.0103814459609978,29.805832833838707,0.0,23.29625635275245,0.0,0.0,3891.1499999999287,5.220000000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.394479641596,17.216130177478632,0.0,0.0,0.0,0.0,6.000010000000081,0.0,6.000010000000081,0.0,0.0,998.9999999999732,998.9999999999732,0.0,-14.763548059363483,gaze,0.5284777929020394,0.3992449644826397,-27.514733198754406,103.45286474305324,534.0915464411798,26.834664084970413,-4.780547781548726,-31.64212533030352,-0.0612225931530156,0.1200102380807935,0.982543366938406,3.9684538613191607,-26.81089949487524,-4.109506135817534,-32.00098132649902,-0.055074563134803,0.1729723177505109,0.972717514273676,3.831898320636564,0.2758971010755391,-4.7923716219570816,-31.93932210403496,-0.0406294670449103,0.12439256629043,0.9851641247385252,3.9045840857334553,6.44242014799144,True,0.5978904347924385,imu,0.2757484408,-9.763050001600002,1.2632987136,-1.03170611,4.38095925,-3.17487487,80.70199807217251,-38.3496723824245,128.83118580502085,452.4341057799586,0.6621792707559702,False,-0.9995032771883892,-0.0315150581416259,463.26612873558,8.417892375293793,181.59791223440308,True,0.6347039999999424
428,428,575.424423,-51.68171486369605,-0.0505310427203013,464.7089051285877,8.058907695555007,-0.0313164819182266,-2.342043159606114,181.60875837134256,1115.08024732396,0.0021193823702399,-2.3410656910225995,5028.319846214812,2.1472158340643204,-0.0313164819182266,-61146995.09279929,-0.4431927296346913,-0.0343165571641834,54.81179159873641,-0.2988804025294798,-51.6360368682784,-0.0316721752835776,54.83003754067928,-178.39124162865812,-6075384.182093924,-2.681672892920557,0.0,0.1898709189014908,-98.41800517908874,-851188.0238421827,-33.252528464483056,0.114191455282388,6.274823201850272,-7.77528365292902e-05,452.4116633101089,0.6622379925752293,0.0,-0.0002672695934395,0.0,-0.0411105502023863,28.895992139949417,3.294910150001187e-05,28.895992139949417,0.0,-0.006989205641029,19.416894605567915,0.2090269274715261,5706.539561593199,-42.26310246899678,0.0,-0.6552145890692943,0.0,-0.0933002092076552,29.82083662577724,-0.0105707530228192,29.82083662577724,0.0,23.48843840455924,0.0,0.0,3891.149999999927,5.220000000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.403698394402,17.216141187936316,0.0,0.0,0.0,0.0,6.000010000000085,0.0,6.000010000000085,0.0,0.0,998.9999999999724,998.9999999999724,0.0,-14.827944815896611,gaze,0.5260253176901377,0.3581899970755764,-27.92886463400635,102.5007065791971,534.3181653228096,27.0358141693325,-4.826809711450601,-31.82134479773914,-0.0447649758304676,0.1497022631538423,0.987717231471394,3.940850257873535,-26.77875033078792,-3.688579458650848,-32.01864003166492,-0.0524416678878761,0.2201690414130949,0.974051058555134,3.800836563110352,0.120634065345942,-4.225783684276422,-31.96883281052452,-0.0492078666717738,0.1815207261533344,0.9816326880902642,3.882759761810303,6.331487046360138,True,1.0,imu,0.2796195111388662,-9.779199512324858,1.1479948818251506,-0.8368130557293921,4.3103996477134086,-3.512457256874144,80.69669265308994,-38.347760510649,128.82675996248508,452.4116633101089,0.6622379925752293,False,-0.9997703456518324,-0.0214302579362808,463.2012654168188,8.416722591133013,181.60875837134256,True,0.6293039999999337
