Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
63.729,-0.0611773,-0.0137421,7535.89,9.436,-0.00724744,-0.35844,-179.736,16128.0,-3.33465e-05,-0.358366,0.126597,-0.0185647,-0.00724744,0.147865,-0.0132667,-0.00246058,58.0597,-0.000427065,-0.0612158,-0.0137418,58.0609,-179.736,0.0733126,-0.0557596,0.0,0.161187,-0.279,0.0,-1.0,-0.353287,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.3034,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,59.28464712722904,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-7.3034,False,-0.9998880912579482,-0.0149601123169913,7534.39117282992,9.829098097461127,15.940336739543673,-179.73600000000002,False,inf
63.745,-0.0716546,-0.0181982,7535.63,9.43482,-0.00745818,-0.358745,-179.737,16127.3,-6.04872e-05,-0.358671,0.3416,-0.0193117,-0.00745818,-0.259241,-0.0139233,-0.00246155,58.0573,-0.000489318,-0.0716808,-0.0181983,58.0584,-179.737,-0.0701919,-0.0575199,0.0,0.154605,-0.297,0.0,-1.0,-0.353934,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.27671,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,59.02465552726623,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-7.27671,False,-0.99988783000244,-0.0149775636540559,7534.131179691004,9.82794425687029,15.914997161180288,-179.73700000000002,False,inf
63.761,-0.0488696,-0.0182162,7535.37,9.43364,-0.00770401,-0.359054,-179.738,16126.7,-4.2982e-05,-0.35898,0.149986,-0.0190115,-0.00770401,-0.368712,-0.0169555,-0.00246342,58.0549,-0.000563748,-0.0488531,-0.0182171,58.056,-179.738,-0.529234,-0.0596787,0.0,0.154605,-0.315,0.0,-1.0,-0.354577,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.25003,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,58.76466402532745,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-7.25003,False,-0.9998875684423488,-0.0149950149865577,7533.871186552545,9.8267904161597,15.889676665729873,-179.738,False,inf
63.777,-0.0490114,-0.0201371,7535.12,9.43247,-0.00800995,-0.359356,-179.739,16126.0,-4.42806e-05,-0.359282,0.204002,-0.0188429,-0.00800995,-0.0626838,-0.0210431,-0.00246517,58.0526,-0.000671259,-0.0490166,-0.0201375,58.0537,-179.739,-0.0462296,-0.062403,0.0,0.154605,-0.351,-6.0,-1.0,-0.355215,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.22338,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,58.51467245982767,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-7.22338,False,-0.9998873065776744,-0.0150124663144922,7533.621193414542,9.825646575329351,15.864255125162796,-179.739,False,inf
63.793,-0.0513025,-0.0242649,7534.86,9.4313,-0.00836439,-0.359664,-179.74,16125.4,-6.226e-05,-0.35959,0.1611,-0.0196587,-0.00836439,-0.178206,-0.0228666,-0.00246629,58.0503,-0.000818867,-0.0513073,-0.0242655,58.0515,-179.74,-0.194111,-0.0660016,0.0,0.154605,-0.378,0.0,-1.0,-0.35585,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.19672,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,58.254681107100645,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-7.19672,False,-0.9998870444084168,-0.0150299176378537,7533.361200276996,9.824502734379234,15.838982619930752,-179.74,False,inf
63.809,-0.0254321,-0.021563,7534.6,9.43014,-0.00874207,-0.359988,-179.741,16124.8,-0.000136302,-0.359913,-0.113904,-0.020308,-0.00874207,-0.0848538,-0.0250793,-0.0024678,58.0481,-0.00101788,-0.0254267,-0.0215636,58.0493,-179.741,0.206018,-0.0700877,0.0,0.154605,-0.423,-6.0,-1.0,-0.356481,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.17007,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,57.99468980673721,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-7.17007,False,-0.9998867819345764,-0.0150473689566367,7533.101207139907,9.823368893309338,15.813739196517416,-179.74100000000004,False,inf
63.825,-0.0440275,-0.0251247,7534.34,9.42898,-0.00917282,-0.360311,-179.743,16124.2,-0.000144009,-0.360237,-0.0595558,-0.0202475,-0.00917282,-0.0607505,-0.0280106,-0.00246946,58.046,-0.00124851,-0.0440535,-0.025125,58.0471,-179.743,-0.427304,-0.0755459,0.0,0.154605,-0.459,0.0,-1.0,-0.357107,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.14343,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,57.73469860803331,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-7.14343,False,-0.9998862560731464,-0.0150822715804456,7532.841220867098,9.822261210810185,15.787175047030384,-179.74299999999997,False,inf
63.841,-0.0629558,-0.0257049,7534.08,9.42783,-0.00965322,-0.360635,-179.744,16123.6,-0.000136968,-0.36056,0.293907,-0.0203845,-0.00965322,-0.185355,-0.0320316,-0.00247085,58.0438,-0.00146171,-0.0629781,-0.0257059,58.045,-179.744,-0.359174,-0.0812329,0.0,0.154605,-0.486,0.0,-1.0,-0.357729,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.11678,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,57.47470746275198,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-7.11678,False,-0.9998859926855572,-0.0150997228854616,7532.581227731378,9.821137369380914,15.761964330161153,-179.74400000000003,False,inf
63.857,-0.0223614,-0.0280657,7533.83,9.42669,-0.0102013,-0.360962,-179.745,16123.0,-8.21002e-05,-0.360888,-0.215527,-0.0206375,-0.0102013,-0.100852,-0.036321,-0.00247227,58.0418,-0.00162156,-0.0223711,-0.0280661,58.043,-179.745,0.167892,-0.086794,0.0,0.154605,-0.504,0.0,-1.0,-0.358346,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.09013,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,57.224716245833136,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-7.09013,False,-0.9998857289933852,-0.015117174185878,7532.331234596115,9.820023527831834,15.736621524556126,-179.74500000000003,False,inf
63.873,-0.0415779,-0.0251506,7533.57,9.42555,-0.0108009,-0.361291,-179.747,16122.5,-8.00789e-05,-0.361216,0.142116,-0.0206782,-0.0108009,0.107628,-0.0380904,-0.00247382,58.0398,-0.0017138,-0.0415859,-0.0251516,58.0409,-179.747,-0.517293,-0.0921749,0.0,0.154605,-0.522,0.0,-1.0,-0.358958,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.06349,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,56.96472525609593,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-7.06349,False,-0.999885200695294,-0.0151520767728902,7532.071248326958,9.818935844374217,15.71012242894158,-179.747,False,inf
63.889,-0.0296859,-0.0264611,7533.31,9.42442,-0.0114228,-0.361614,-179.748,16121.9,-0.000138533,-0.36154,-0.0042923,-0.0200091,-0.0114228,0.037717,-0.0395392,-0.00247567,58.0378,-0.00174667,-0.029675,-0.0264623,58.0389,-179.748,-0.142541,-0.0967952,0.0,0.154605,-0.522,0.0,-1.0,-0.359565,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.03684,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,56.70473432101126,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-7.03684,False,-0.9998849360893748,-0.0151695280594754,7531.811255193065,9.817832002465662,15.684963327287903,-179.748,False,inf
63.905,-0.0402998,-0.0274582,7533.05,9.4233,-0.0120464,-0.361936,-179.75,16121.4,-6.63443e-05,-0.361862,0.135453,-0.0199085,-0.0120464,-0.279306,-0.0390191,-0.00247725,58.0358,-0.00172421,-0.0402947,-0.0274595,58.037,-179.75,-0.791646,-0.101138,0.0,0.144732,-0.531,0.0,-1.0,-0.360167,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-7.01019,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,56.4447434407319,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-7.01019,False,-0.9998844059637888,-0.0152044306187785,7531.551268926647,9.816764318289028,15.658506012342382,-179.75000000000003,False,inf
63.921,-0.0339531,-0.0271531,7532.79,9.42218,-0.0126645,-0.362253,-179.751,16120.8,-5.53945e-05,-0.362178,-0.124531,-0.0199712,-0.0126645,0.66768,-0.0373329,-0.00247865,58.0339,-0.00165234,-0.0339738,-0.0271534,58.0351,-179.751,-0.175245,-0.104874,0.0,0.148023,-0.531,0.0,-1.0,-0.360764,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-6.98348,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,56.18475266718206,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-6.98348,False,-0.9998841404441224,-0.015221881891485,7531.291275794123,9.815670476020932,15.633319624497252,-179.75099999999998,False,inf
63.937,-0.0374229,-0.0286713,7532.54,9.42108,-0.0132345,-0.362577,-179.753,16120.3,-7.207e-05,-0.362503,-0.0524488,-0.0209125,-0.0132345,0.234119,-0.0337462,-0.00247945,58.032,-0.00155622,-0.0374577,-0.028671,58.0332,-179.753,-0.139084,-0.107566,0.0,0.148023,-0.531,0.0,-1.0,-0.361356,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-6.95678,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,55.93476176123772,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-6.95678,False,-0.9998836084910436,-0.0152567844229826,7531.041289530445,9.814622791125135,15.606711527283435,-179.753,False,inf
63.953,-0.0328015,-0.0317908,7532.28,9.41998,-0.0137423,-0.36291,-179.755,16119.8,-6.78759e-05,-0.362836,-0.0032135,-0.0209529,-0.0137423,0.125979,-0.0296833,-0.00248074,58.0302,-0.0014448,-0.0328126,-0.0317912,58.0313,-179.755,0.0820571,-0.110102,0.0,0.151314,-0.531,0.0,-1.0,-0.361942,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83,-6.93007,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,4.0,0.0,55.674771097153126,gaze,0.5096590306945068,0.6441154647062644,-5.026815287495976,-37.08684769224281,249.6749484065886,26.80817380702394,-10.69966526130994,-28.40963302134236,-0.0940583895768469,-0.1330803843332083,0.9866319631229956,4.017370700836182,-25.93053338724308,-9.166675217456886,-28.7601554213522,0.0552439940339711,-0.0603857681372797,0.9966452027324696,4.297110080718994,0.4388202098904301,-9.933170239383411,-28.58489422134728,-0.0194071977714378,-0.0967330762352439,0.9916385829277324,4.157240390777588,3.0482797141196234,True,0.0,imu,0.2727576768,-9.6924679712,1.5031579864,0.19450713,2.1752708,-3.27955161,82.78921960000001,-38.75178680000002,130.6719872,7454.83,-6.93007,False,-0.9998830753196368,-0.0152916869358902,7530.781303268593,9.813575105749822,15.580263808441536,-179.755,False,inf
