,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
328,328,68.527278,-5.491013814239749,-29.457495928521983,7459.1946921666495,4.039827581636075,-17.743194312664528,-0.5396529548712171,-223.53770329022527,23760.293730991893,-0.1004435198170326,-0.544006787537849,-15597.03047449078,8.158039616076959,-17.743194312664528,47867.27365554879,23.60706399948132,0.1449366538164498,60.25860837760118,0.1864778748604564,-5.4741568863869245,-29.455371748695185,60.25932735801732,-223.53770329022527,40147.88076773593,385.6352146817703,0.0,0.2605404036480619,-49624.97394724185,-4516154125.945527,1273.5947724891084,-0.217463053176282,0.0,0.0,387.3810000000061,-2.655360000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000765,4.726050000000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000087,5.220000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000187,0.6901956273605774,0.0,0.0,0.0,0.0,6.000019942747173,0.0,6.000019942747173,0.0,0.0,999.00000000001,-1.7872514013188372,0.0,-5.840647445278867,gaze,0.5070182523131231,0.6469349220892203,-3.549170575555398,-36.86161370793009,242.6748513726724,26.83564213855743,-10.70434701856924,-28.39411938305672,-0.0866576618911002,-0.1386831335158379,0.9865381077859062,3.982650756835938,-25.91845705200093,-9.160629339437902,-28.75904960976481,0.0574241242173419,-0.0581643429284235,0.996654092034732,4.274734020233154,0.4512339243277637,-9.934323976306349,-28.58107002779277,-0.0164222510461927,-0.098054677058774,0.9915772429172152,4.141776752471924,1.9260616030440767,True,0.0,imu,0.3235586843568507,-9.735818225122442,1.5165446530237343,0.3671918760534617,2.255988685162914,-3.931009873262833,82.50735560261069,-38.39375478913525,130.83728302067848,7454.830000000187,0.6901956273605774,True,-0.7146897762661272,-0.6994415799054793,7458.38501776612,5.3609772193102,-223.53770329022527,True,0.18037999999999954
329,329,68.528505,-5.503653923760028,-29.51133275871283,7459.173915718278,4.035231923092772,-17.777820293474623,-0.5394621377780626,-223.65359989862435,23795.015603076667,-0.1006635863571922,-0.5438253119672902,-15670.161665977,8.175615944393286,-17.777820293474623,48102.05524964542,23.672061497456752,0.1452476589072012,60.26570181980067,0.1875394912649074,-5.486757325719011,-29.509203408177715,60.26641609211799,-223.65359989862435,40349.61653773798,386.8756414621664,0.0,0.2610346490823675,-49863.10298496597,-4541024547.650896,1278.4025562295535,-0.2170338357522365,0.0,0.0,387.3810000000062,-2.655360000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000783,4.726050000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000088,5.22000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000191,0.6922337963210965,0.0,0.0,0.0,0.0,6.000019961299797,0.0,6.000019961299797,0.0,0.0,999.00000000001,-1.8034300417586344,0.0,-5.839595747192016,gaze,0.5325808560087542,0.582826301873108,-4.0320387011595695,-36.533618748324685,242.4905235020047,26.619659812274016,-9.952865406634224,-28.502806278796463,-0.0931253026474895,-0.075523317606967,0.9788139162724728,4.128541915113875,-25.936163168028536,-8.45612259868149,-28.862365877699027,0.0370776539139908,-0.0085802703636228,0.9967575634894436,4.303619886012939,0.1896274534302164,-9.173408141576154,-28.79565016506652,-0.0539472929832314,-0.0445076322595483,0.973344614770173,4.243581369726475,3.2694097839323315,True,-0.1781352715259347,imu,0.3780325696000001,-9.7445072648,1.5061487504,1.12912088,2.57154703,-3.90013514,82.51033088445024,-38.39564193241003,130.8380352924104,7454.830000000191,0.6922337963210965,True,-0.7036593296610985,-0.710537506245021,7458.366915364009,5.358016647909827,-223.6535998986244,True,0.17915299999999945
330,330,68.536779,-5.589449112753048,-29.876187896366,7459.033733587337,4.0042088619419705,-18.012572929053157,-0.5381444014842158,-224.44021537950687,24032.2179264375,-0.1021568821896901,-0.5425709229309071,-16170.45188931786,8.294857243823643,-18.012572929053157,49709.26058020855,24.11345508250553,0.1473566655876673,60.31377904893978,0.1947638619134695,-5.572283113497248,-29.87402344375877,60.31446123879667,-224.44021537950687,41731.14542390758,395.3175867453462,0.0,0.2643834496371267,-51492.70980653871,-4711608073.611102,1311.2013419556597,-0.2141205094043052,0.0,0.0,387.3810000000062,-2.655360000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000008,4.726050000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000888,5.220000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000195,0.7059774890852659,0.0,0.0,0.0,0.0,6.00002008690732,0.0,6.00002008690732,0.0,0.0,999.0000000000102,-1.91342094075679,0.0,-5.831767439103764,gaze,0.5304183584380211,0.5772131596817534,-3.9884622593401295,-35.791617799255626,239.96809832252447,26.66452487966196,-9.920509830334042,-28.493571524277368,-0.0901191284386499,-0.0713459684023497,0.9806041700473748,4.119913879389275,-25.97276099012964,-8.411095865505354,-28.8687112544824,0.0345506206275116,3.548853173779226e-05,0.9955018323420116,4.2863795028320535,0.2074958287949267,-9.142146097786837,-28.78596746194981,-0.0499393808303632,-0.0397726866606652,0.9754941650742656,4.231112802281094,2.781134337605609,True,-0.2332844049933732,imu,0.3893974728000001,-9.7480961816,1.513326584,0.88985976,2.43696265,-4.00481188,82.53007766022766,-38.408170804827726,130.8429002122551,7454.830000000195,0.7059774890852659,True,-0.6940183003915751,-0.7199573589606465,7458.244969266906,5.337947909437792,-224.4402153795069,True,0.17087899999999934
331,331,68.543446,-5.659293402074504,-30.17249317626679,7458.920675052144,3.9791694051435584,-18.203334729879444,-0.537043005803646,-225.08053684750084,24227.273588208947,-0.1033720220429348,-0.5415210225573006,-16582.74026790657,8.391854907162402,-18.203334729879444,51035.11985275964,24.47306565181962,0.1490710897234285,60.352829029642834,0.2006687184689864,-5.641907912153127,-30.1703001404646,60.35348494165415,-225.08053684750084,42871.52548125881,402.2187192723992,0.0,0.2671021366450884,-52836.39187121633,-4852756805.553465,1338.1142223292943,-0.2117488260412992,0.0,0.0,387.3810000000061,-2.655360000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000783,4.726050000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000087,5.220000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000191,0.7170515324926976,0.0,0.0,0.0,0.0,6.000020188757237,0.0,6.000020188757237,0.0,0.0,999.0000000000098,-2.003189194772599,0.0,-5.824522363213918,gaze,0.5287428661480827,0.5727512311160575,-3.813659412658026,-35.31568520696643,237.0515046194905,26.69931535049848,-9.894588003755228,-28.4863368577864,-0.0877892610592678,-0.0680046171967054,0.9819991463321408,4.113125203404934,-26.001770392898127,-8.375362071814049,-28.873686633671536,0.0325439651589043,0.0068482658253702,0.9945112891512836,4.272718838265999,0.2898866231059873,-9.11712435316572,-28.778380237106887,-0.0468287589435091,-0.0359918736131817,0.977169864340508,4.221246322406938,1.801222020992785,True,-0.2781631221144976,imu,0.3223879196556057,-9.735831205313223,1.5172297513701745,0.3784557597827256,2.208697484076521,-3.86881152137468,82.83804839999999,-38.15363400000003,130.8062664,7454.830000000191,0.7170515324926976,True,-0.6860521612113851,-0.7275523569456619,7458.146865169278,5.321639987755199,-225.08053684750084,True,0.16421199999999203
332,332,68.545053,-5.676224123378511,-30.24422401952477,7458.89340982738,3.9731284192011422,-18.249530530245668,-0.5367722004389048,-225.2357485382376,24274.818886384368,-0.1036665101156825,-0.5412626900566141,-16683.356089870005,8.415357855753001,-18.249530530245668,51358.86821703422,24.560274966481284,0.1494863468321372,60.36228313659291,0.2021032440027494,-5.658785403943039,-30.24202405400095,60.36293265733683,-225.2357485382376,43150.07619672494,403.89544206641074,0.0,0.2677601623234556,-53164.40429901592,-4887279693.661134,1344.666542732244,-0.2111739144137194,0.0,0.0,387.3810000000062,-2.655360000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000079,4.72605000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000897,5.220000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000195,0.7197207556550196,0.0,0.0,0.0,0.0,6.000020213392418,0.0,6.000020213392418,0.0,0.0,999.0000000000102,-2.024979955823749,0.0,-5.822650369694142,gaze,0.5283478531567324,0.5716838194431381,-3.755417170083364,-35.24412242203458,236.3093610001588,26.707521655860745,-9.888359862416849,-28.484620332666115,-0.0872398779376269,-0.0672025101770853,0.982329102678054,4.111510494141424,-26.00869909249468,-8.366821464015048,-28.8748676988025,0.0320642096164646,0.0084732504185017,0.9942753473734284,4.269456727386229,0.3177021861111062,-9.111115647358936,-28.776579839190365,-0.0460946789694697,-0.0350851385053134,0.9775663223819756,4.2188920035882935,1.5385641059321031,True,-0.2889947619637476,imu,0.3887993200000001,-9.7792001272,1.5115321256,0.9945365,2.1752708,-4.06462716,82.54927735913354,-38.42035986532212,130.84740658222668,7454.830000000195,0.7197207556550196,True,-0.6841053822153098,-0.7293831818900439,7458.123239471794,5.31769028961672,-225.2357485382376,True,0.16260499999999922
333,333,68.547368,-5.700679549652818,-30.347769743454883,7458.854122816676,3.9644221893754654,-18.316226128170147,-0.5363784294951884,-225.459938153903,24343.67543141311,-0.1040918329978841,-0.5408869286362845,-16829.152994222048,8.449299693119073,-18.316226128170147,51828.11945365598,24.68626913638517,0.1500859352464487,60.375930917370496,0.2041774813144418,-5.683163927255101,-30.34555976769932,60.37657119173198,-225.459938153903,43553.88006439252,406.32000005127577,0.0,0.268709956704213,-53639.77577932476,-4937357521.35807,1354.15050360452,-0.2103434886762869,0.0,0.0,387.3810000000067,-2.6553600000000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000083,4.726050000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000093,5.220000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000002,0.7235659366899334,0.0,0.0,0.0,0.0,6.000020248939677,0.0,6.000020248939677,0.0,0.0,999.0000000000114,-2.0564761919956496,0.0,-5.819867579769968,gaze,0.5072211179166811,0.6457604428905921,-3.540390825109133,-35.43475460771377,235.423556684353,26.83689053469579,-10.69711755010833,-28.39030859870936,-0.0864380666130765,-0.1385643298681244,0.9865740657083945,3.973491191864014,-25.92727990246497,-9.158227530987736,-28.74851050861495,0.0564970590824453,-0.0530415048166733,0.9969928189720414,4.277108669281006,0.4544309455727596,-9.933224436539271,-28.577973094255743,-0.0155349122449682,-0.097868645280205,0.9916062147997124,4.135388660430908,2.442206648251773,True,0.0,imu,0.3221183688340689,-9.73583357772502,1.517396955431139,0.3810451618261755,2.2006632103586243,-3.854280084948273,82.55455208467484,-38.42370994146236,130.84860389268977,7454.8300000002,0.7235659366899334,True,-0.6905703593580141,-0.7232652202174131,7458.089219408257,5.31198731796452,-225.45993815390304,True,0.16028999999998916
334,334,68.553327,-5.763986583431024,-30.61546025048005,7458.752943176922,3.941991379778859,-18.48870748412396,-0.5353448823563134,-226.04026634860605,24522.90794104804,-0.1051925938744501,-0.5398999652230178,-17209.10977196033,8.537126982987958,-18.48870748412396,53051.7062003801,25.012565098956145,0.1516368413217912,60.41121625513759,0.2095587016001724,-5.746271797008868,-30.613224357952497,60.41183251431116,-226.04026634860605,44607.15933068496,412.6107427118434,0.0,0.2711649301970434,-54878.99123792916,-5068152388.400222,1378.808082577659,-0.2081937908690049,0.0,0.0,387.38100000000645,-2.655360000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000081,4.726050000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000906,5.220000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000198,0.7334635934712073,0.0,0.0,0.0,0.0,6.000020340759519,0.0,6.000020340759519,0.0,0.0,999.0000000000103,-2.1381229124286705,0.0,-5.812235942786495,gaze,0.5263678167064573,0.5662373303815771,-3.3887961692389816,-35.26679017857916,233.25178870538,26.74868279798917,-9.856416107390132,-28.47594872424197,-0.0844854620291001,-0.0630928438152019,0.9839896964955398,4.103328399262698,-26.043984288701203,-8.323291411879401,-28.88083789811544,0.0296180738652676,0.0167352733462714,0.993077708865628,4.252847877374803,0.4961312901301854,-9.080316681521191,-28.76748312372556,-0.0424105993233001,-0.0304446713037547,0.9795622247175636,4.206915833538368,0.4976101425418794,True,-0.3445910116479911,imu,0.3654713608,-9.794752100000002,1.5306730152,1.00201341,1.97339423,-3.76555076,82.56793547830392,-38.43221287488875,130.85155923015066,7454.830000000198,0.7334635934712073,True,-0.6739166027985659,-0.7388074258373692,7458.001727769267,5.297234683138769,-226.04026634860608,True,0.1543309999999991
335,335,68.562063,-5.857729653013028,-31.01091975452674,7458.604476728062,3.9090551745741706,-18.743664165189617,-0.5337773214072615,-226.89953203989268,24790.905977054965,-0.1068218876488927,-0.5384012872826907,-17778.42959591861,8.667082361569765,-18.743664165189617,54886.9140248248,25.49609578397623,0.1539301570831982,60.46334972146619,0.2175576150096629,-5.839719721416187,-31.008645475901595,60.46393021236783,-226.89953203989268,46187.85055515106,421.9635656476199,0.0,0.2747904194535052,-56736.76940599669,-5264896142.401275,1415.6011230947572,-0.205010586672155,0.0,0.0,387.38100000000657,-2.655360000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000081,4.726050000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000906,5.220000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000002,0.7479733296941316,0.0,0.0,0.0,0.0,6.000020476200643,0.0,6.000020476200643,0.0,0.0,999.00000000001,-2.259320180518735,0.0,-5.799822413049997,gaze,0.524373736871378,0.5605755987659263,-2.975063422423861,-36.0539274019674,234.19886408728465,26.790185808519016,-9.822913146575964,-28.4670919842262,-0.0817104405370718,-0.0587902682437234,0.985674263351432,4.094925920324052,-26.08053860116288,-8.278129834549636,-28.886942272819493,0.0270786814206446,0.0252703732748936,0.9918440661464504,4.235648293862126,0.7092000666876147,-9.048049079127413,-28.75818961806738,-0.0386922972758877,-0.0255958409500939,0.9815880610726788,4.194532995592826,1.1281911316130588,True,-0.402475799031299,imu,0.3206099008000001,-9.7935557944,1.498372764,0.8674290299999999,1.99582496,-3.54872037,82.58705368438679,-38.44436713856632,130.85556515224476,7454.8300000002,0.7479733296941316,True,-0.6628552153195744,-0.7487475966730317,7457.873669639845,5.275411643366893,-226.89953203989265,True,0.14559500000000014
336,336,68.567351,-5.915016203940785,-31.25204911788248,7458.514529587772,3.889088686997919,-18.899209432857987,-0.5327979227659516,-227.42459167374744,24956.195079869125,-0.1078171599886092,-0.5374639272194689,-18130.2538807955,8.746442511360646,-18.899209432857987,56022.07672844605,25.791791202718365,0.1553297450853102,60.49514134036807,0.2224634313627311,-5.89682577576743,-31.24975137604444,60.49569985336069,-227.42459167374744,47166.11946476465,427.7009906145677,0.0,0.2770003140770984,-57885.3862535092,-5386924229.391987,1438.2491422077965,-0.2030653252006388,0.0,0.0,387.3810000000062,-2.655360000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000081,4.72605000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000897,5.220000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000198,0.7567560028965672,0.0,0.0,0.0,0.0,6.000020558667021,0.0,6.000020558667021,0.0,0.0,999.0000000000098,-2.3335567555228813,0.0,-5.791596694667538,gaze,0.506952185534281,0.6465584891395565,-3.442730870919711,-36.00300787757698,237.7119163797912,26.83688602860287,-10.69220339495288,-28.3900279367118,-0.0864017157743941,-0.1389367485100133,0.986524872177436,3.966108322143555,-25.92273050838713,-9.161389210315614,-28.74941556257894,0.0574248049595938,-0.0552454499312992,0.9968201101689516,4.268186092376709,0.4564858996896586,-9.931070069838492,-28.57604558923256,-0.0148145876384937,-0.0975021313081054,0.9916648461401256,4.129985666275024,2.883300177545829,True,0.0,imu,0.3208299281793521,-9.735841031008352,1.5182554034895224,0.3933939172286136,2.1769881451301467,-3.783533562078148,82.59833848413199,-38.451546107779095,130.85780335926796,7454.830000000198,0.7567560028965672,True,-0.6657302108795001,-0.7461925263109623,7457.796274327562,5.262084819978842,-227.42459167374744,True,0.14030699999999285
337,337,68.570799,-5.952591134522648,-31.40999079423444,7458.455848072685,3.876057700216041,-19.001128145893546,-0.5321468075539022,-227.7689683369154,25065.23052428011,-0.1084698119129645,-0.5368403628761644,-18362.62385779007,8.798473111108299,-19.001128145893546,56772.24991784845,25.98582614890337,0.1562469951834966,60.515966466885686,0.2256883871939308,-5.934282262444615,-31.407677660403483,60.51651051563094,-227.7689683369154,47812.82863969071,431.4731690156267,0.0,0.2784475140744991,-58644.24383422003,-5467702796.946531,1453.171224812496,-0.2017894049308545,0.0,0.0,387.3810000000067,-2.6553600000000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000083,4.726050000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000094,5.220000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000205,0.7624825820495289,0.0,0.0,0.0,0.0,6.000020612635204,0.0,6.000020612635204,0.0,0.0,999.0000000000108,-2.382319840012677,0.0,-5.785942767159613,gaze,0.5224770634497409,0.5550040737488697,-2.7029208005335223,-37.193388332225325,241.7187739139103,26.82971627675444,-9.789641397588984,-28.45853790600348,-0.0790698551773696,-0.0545251342460442,0.9872893302970274,4.0867625243516565,-26.11638052806673,-8.233779939176028,-28.89284511177885,0.0245833980234384,0.0336146782459225,0.9906416757980552,4.218790317486315,0.8789131763432981,-9.01603925087853,-28.74921096093677,-0.0351471964383654,-0.0207987752687415,0.9835314666538946,4.182415748019553,5.284736437002305,True,-0.4588553024780917,imu,0.2978800944000001,-9.7516850984,1.4971764584,0.3963837,1.86871749,-3.56367419,82.60558064758487,-38.45615531415286,130.85918769664667,7454.830000000205,0.7624825820495289,True,-0.6514775085911747,-0.7586679483145679,7457.745858139034,5.253346084728997,-227.7689683369154,True,0.13685900000000117
338,338,68.579535,-6.048580139307739,-31.812696138994337,7458.30705570311,3.842999907029317,-19.261116575760173,-0.5304525586510461,-228.6486551950761,25345.990403617267,-0.1101365144379198,-0.5352164148234986,-18961.98032965661,8.931310216565175,-19.261116575760173,58708.72738821969,26.48180871108726,0.1585875209727934,60.56906906878663,0.2339522912542044,-6.029968498153053,-31.81034367697549,60.569575994541054,-228.6486551950761,49483.01316505963,441.1414000305882,0.0,0.2821363842840537,-60602.39877547837,-5676711406.710648,1491.5304201392496,-0.1985299350875111,0.0,0.0,387.381000000007,-2.6553600000000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000865,4.726050000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000097,5.220000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000213,0.7769913474932086,0.0,0.0,0.0,0.0,6.000020750068465,0.0,6.000020750068465,0.0,0.0,999.0000000000114,-2.5071408859489885,0.0,-5.770586752384917,gaze,0.5206760485376611,0.5495216606749365,-2.775578011960888,-37.39338563815995,252.07437166630777,26.8673115747624,-9.756601511917472,-28.45028191382977,-0.076561308125456,-0.050297322897256,0.988836025951784,4.078834350014898,-26.151517938740746,-8.190232516583603,-28.89854950572819,0.0221318211795375,0.0417707868116612,0.989470078292391,4.202269701172567,0.9250341152617452,-8.984287033772029,-28.74054235500424,-0.0317723249120848,-0.0160531063814187,0.9853937495875148,4.170560473872379,14.578282566448763,True,-0.5131069834329262,imu,0.305057928,-9.7062254856,1.4965783056,0.31413769,1.82385603,-3.56367419,82.62352274315334,-38.46758174550698,130.86243242688104,7454.830000000213,0.7769913474932086,True,-0.639779152600454,-0.7685588044501508,7457.618294722887,5.231026316044252,-228.6486551950761,True,0.128122999999988
339,339,68.58744,-6.13641770601634,-32.18024595073176,7458.172274643477,3.813035506383887,-19.498564003422253,-0.5288638867671273,-229.4535644194356,25605.6814102456,-0.1116609819209794,-0.533691973794345,-19517.634356473216,9.052767110413493,-19.498564003422253,60505.93266273525,26.9360440464672,0.1607259610105862,60.617541245161846,0.2415459092167091,-6.117528768720263,-32.1778574906818,60.618013986596765,-229.4535644194356,51034.0619908897,450.0282181059507,0.0,0.2855018837875233,-62418.79717211882,-5871301206.77707,1526.9309613614314,-0.1955472592015317,0.0,0.0,387.381000000007,-2.6553600000000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000865,4.726050000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000098,5.220000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000213,0.7901195643648369,0.0,0.0,0.0,0.0,6.000020875293686,0.0,6.000020875293686,0.0,0.0,999.0000000000108,-2.621674197693025,0.0,-5.755410471664935,gaze,0.5068757671493178,0.6371675532648504,-3.663135963343655,-36.16273245901088,257.5102602990181,26.85884000850678,-10.61591444691524,-28.37112310302403,-0.0786457645601641,-0.1316077868655411,0.9881772281089573,3.935708999633789,-25.95364852957015,-9.147504883087665,-28.74058976163506,0.0501345859813033,-0.0507768099079236,0.9974508704011732,4.182797908782959,0.4561323789258029,-9.920299393865012,-28.57080173941504,-0.014578562680495,-0.096122825427692,0.991904636113938,4.112912011146546,27.29328531056627,True,0.0,imu,0.3196729665718557,-9.735840845804862,1.519130077969215,0.4044255588282485,2.176323128504001,-3.7178123761069246,82.63925935369328,-38.47761309004024,130.86504750152912,7454.830000000213,0.7901195643648369,True,-0.6390872969477154,-0.7691342060265315,7457.503080419844,5.210600564281573,-229.4535644194356,True,0.12021799999999416
